run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517298891,1,4,40,3389,0,29216626467190,29216627337529,0.870000,0.219000,0.651000,0.000000,0.000000,0.634326,0.000000,0.104549,0.087459,63,136,557056,3373,2939,434,10,0.900000
run_1777517298891,1,4,40,3390,0,29216627337574,29216628131908,0.794000,0.221000,0.573000,0.000000,0.000000,0.557084,0.000000,0.090559,0.080823,63,126,516096,2920,2445,475,10,1.000000
run_1777517298891,1,4,40,3391,0,29216628131975,29216628879140,0.747000,0.223000,0.524000,0.000000,0.000000,0.509812,0.000000,0.069824,0.067129,64,106,434176,2344,1913,431,10,1.000000
run_1777517298891,1,4,40,3392,0,29216628879174,29216629724125,0.845000,0.219000,0.626000,0.000000,0.000000,0.610715,0.000000,0.096713,0.095596,64,130,532480,3107,2747,360,10,1.000000
run_1777517298891,1,4,40,3393,0,29216629724178,29216630565280,0.842000,0.212000,0.630000,0.000000,0.000000,0.614416,0.000000,0.102462,0.090277,64,133,544768,3070,2809,261,10,1.000000
run_1777517298891,1,4,40,3394,0,29216630565378,29216631378212,0.812000,0.204000,0.608000,0.000000,0.000000,0.594065,0.000000,0.090418,0.082396,64,127,520192,2895,2500,395,10,1.000000
run_1777517298891,1,4,40,3395,0,29216631378248,29216632182608,0.804000,0.210000,0.594000,0.000000,0.000000,0.579855,0.000000,0.087324,0.083318,64,122,499712,2773,2388,385,10,1.000000
run_1777517298891,1,4,40,3396,0,29216632182634,29216633048628,0.866000,0.208000,0.658000,0.000000,0.000000,0.641583,0.000000,0.101297,0.100049,64,138,565248,3286,2992,294,10,1.000000
run_1777517298891,1,4,40,3397,0,29216633048653,29216633822039,0.773000,0.223000,0.550000,0.000000,0.000000,0.535702,0.000000,0.077389,0.075682,64,109,446464,2407,2108,299,10,1.000000
run_1777517298891,1,4,40,3398,0,29216633822066,29216634717733,0.896000,0.206000,0.690000,0.000000,0.000000,0.674397,0.000000,0.111083,0.107085,63,153,626688,3656,3370,286,10,1.000000
run_1777517298891,1,4,40,3399,0,29216634717800,29216635589751,0.872000,0.224000,0.648000,0.000000,0.000000,0.632157,0.000000,0.097699,0.094968,64,140,573440,3287,2878,409,10,1.000000
run_1777517298891,1,4,40,3400,0,29216635589778,29216636395788,0.806000,0.220000,0.586000,0.000000,0.000000,0.570417,0.000000,0.084359,0.083257,63,118,483328,2828,2338,490,10,1.000000
run_1777517298891,1,4,40,3401,0,29216636395842,29216637244934,0.849000,0.218000,0.631000,0.000000,0.000000,0.614684,0.000000,0.099348,0.088447,63,134,548864,3139,2761,378,10,1.000000
run_1777517298891,1,4,40,3402,0,29216637244970,29216638124796,0.880000,0.224000,0.656000,0.000000,0.000000,0.639721,0.000000,0.100252,0.096988,64,142,581632,3343,2970,373,10,1.000000
run_1777517298891,1,4,40,3403,0,29216638124822,29216638941816,0.817000,0.216000,0.601000,0.000000,0.000000,0.585845,0.000000,0.092902,0.082141,63,127,520192,3031,2559,472,10,1.000000
run_1777517298891,1,4,40,3404,0,29216638941847,29216639812176,0.870000,0.203000,0.667000,0.000000,0.000000,0.651827,0.000000,0.105052,0.101322,64,141,577536,3399,3104,295,10,0.700000
run_1777517298891,1,4,40,3405,0,29216639812212,29216640618887,0.806000,0.218000,0.588000,0.000000,0.000000,0.571859,0.000000,0.092086,0.090189,64,125,512000,2978,2649,329,10,1.000000
run_1777517298891,1,4,40,3406,0,29216640618923,29216641393209,0.774000,0.207000,0.567000,0.000000,0.000000,0.552035,0.000000,0.080026,0.075277,63,115,471040,2701,2371,330,10,1.000000
run_1777517298891,1,4,40,3407,0,29216641393265,29216642220510,0.827000,0.218000,0.609000,0.000000,0.000000,0.591900,0.000000,0.090772,0.087244,64,126,516096,3004,2665,339,10,1.000000
run_1777517298891,1,4,40,3408,0,29216642220545,29216643054307,0.834000,0.196000,0.638000,0.000000,0.000000,0.622121,0.000000,0.098504,0.090815,63,135,552960,3243,2852,391,10,1.000000
run_1777517298891,1,4,40,3409,0,29216643054354,29216643892664,0.838000,0.217000,0.621000,0.000000,0.000000,0.604230,0.000000,0.090912,0.087797,64,131,536576,3048,2765,283,10,1.000000
run_1777517298891,1,4,40,3410,0,29216643892715,29216644736891,0.844000,0.198000,0.646000,0.000000,0.000000,0.629321,0.000000,0.099992,0.093422,64,136,557056,3257,3035,222,10,0.900000
run_1777517298891,1,4,40,3411,0,29216644736942,29216645565280,0.829000,0.214000,0.615000,0.000000,0.000000,0.598617,0.000000,0.095217,0.081603,63,131,536576,3122,2697,425,10,1.000000
run_1777517298891,1,4,40,3412,0,29216645565344,29216646373492,0.808000,0.235000,0.573000,0.000000,0.000000,0.555868,0.000000,0.082101,0.076445,64,120,491520,2694,2356,338,10,1.000000
run_1777517298891,1,4,40,3413,0,29216646373527,29216647178194,0.804000,0.249000,0.555000,0.000000,0.000000,0.539401,0.000000,0.084745,0.073874,64,115,471040,2563,2259,304,10,1.000000
run_1777517298891,1,4,40,3414,0,29216647178247,29216647961461,0.783000,0.244000,0.539000,0.000000,0.000000,0.522442,0.000000,0.076577,0.071756,64,114,466944,2436,2121,315,10,1.000000
run_1777517298891,1,4,40,3415,0,29216647961536,29216648688678,0.727000,0.217000,0.510000,0.000000,0.000000,0.494179,0.000000,0.072201,0.055663,64,106,434176,2300,1797,503,10,1.000000
run_1777517298891,1,4,40,3416,0,29216648688736,29216649494607,0.806000,0.244000,0.562000,0.000000,0.000000,0.544532,0.000000,0.089426,0.080770,64,127,520192,2931,2522,409,10,1.000000
run_1777517298891,1,4,40,3417,0,29216649494635,29216650275086,0.780000,0.225000,0.555000,0.000000,0.000000,0.538050,0.000000,0.082486,0.075593,63,119,487424,2630,2369,261,10,1.000000
run_1777517298891,1,4,40,3418,0,29216650275139,29216651093565,0.819000,0.231000,0.588000,0.000000,0.000000,0.572233,0.000000,0.093370,0.084409,64,125,512000,2814,2529,285,10,1.000000
run_1777517298891,1,4,40,3419,0,29216651093593,29216651926221,0.832000,0.228000,0.604000,0.000000,0.000000,0.588383,0.000000,0.094045,0.083708,63,124,507904,3023,2560,463,10,1.000000
run_1777517298891,1,4,40,3420,0,29216651926262,29216652806140,0.879000,0.211000,0.668000,0.000000,0.000000,0.652830,0.000000,0.103938,0.102835,64,139,569344,3464,3167,297,10,1.000000
run_1777517298891,1,4,40,3421,0,29216652806169,29216653506759,0.701000,0.223000,0.478000,0.000000,0.000000,0.462388,0.000000,0.070356,0.063904,63,93,380928,2115,1818,297,10,1.000000
run_1777517298891,1,4,40,3422,0,29216653506802,29216654255678,0.749000,0.222000,0.527000,0.000000,0.000000,0.512391,0.000000,0.075989,0.063249,64,111,454656,2360,1933,427,10,1.000000
run_1777517298891,1,4,40,3423,0,29216654255715,29216655142325,0.887000,0.209000,0.678000,0.000000,0.000000,0.660994,0.000000,0.109412,0.101847,64,145,593920,3504,3240,264,10,0.900000
run_1777517298891,1,4,40,3424,0,29216655142361,29216655993281,0.851000,0.236000,0.615000,0.000000,0.000000,0.599785,0.000000,0.094504,0.086255,64,128,524288,3048,2693,355,10,0.900000
run_1777517298891,1,4,40,3425,0,29216655993309,29216656659136,0.665000,0.215000,0.450000,0.000000,0.000000,0.436257,0.000000,0.064514,0.054493,64,94,385024,1923,1559,364,10,1.000000
run_1777517298891,1,4,40,3426,0,29216656659228,29216657422961,0.763000,0.208000,0.555000,0.000000,0.000000,0.540598,0.000000,0.093035,0.073670,64,125,512000,2904,2250,654,10,1.000000
run_1777517298891,1,4,40,3427,0,29216657422990,29216658201304,0.779000,0.199000,0.580000,0.000000,0.000000,0.564739,0.000000,0.091525,0.074117,64,120,491520,2752,2399,353,10,1.000000
run_1777517298891,1,4,40,3428,0,29216658201329,29216659061629,0.860000,0.221000,0.639000,0.000000,0.000000,0.623865,0.000000,0.099935,0.096434,64,132,540672,3203,2960,243,10,0.800000
run_1777517298891,1,4,40,3429,0,29216659061658,29216659806524,0.745000,0.252000,0.493000,0.000000,0.000000,0.477578,0.000000,0.069512,0.060570,64,97,397312,1989,1664,325,10,1.000000
run_1777517298891,1,4,40,3430,0,29216659806561,29216660600453,0.794000,0.246000,0.548000,0.000000,0.000000,0.532587,0.000000,0.084982,0.076146,62,114,466944,2550,2245,305,10,1.000000
run_1777517298891,1,4,40,3431,0,29216660600484,29216661529222,0.928000,0.244000,0.684000,0.000000,0.000000,0.668988,0.000000,0.112387,0.106427,63,144,589824,3640,3338,302,10,0.800000
run_1777517298891,1,4,40,3432,0,29216661529249,29216662395570,0.866000,0.262000,0.604000,0.000000,0.000000,0.588451,0.000000,0.089356,0.081362,64,126,516096,2953,2561,392,10,1.000000
run_1777517298891,1,4,40,3433,0,29216662395595,29216663231554,0.836000,0.239000,0.597000,0.000000,0.000000,0.581582,0.000000,0.089378,0.079619,64,121,495616,2792,2507,285,10,1.000000
run_1777517298891,1,4,40,3434,0,29216663231590,29216664070741,0.839000,0.254000,0.585000,0.000000,0.000000,0.569871,0.000000,0.082816,0.081686,63,118,483328,2706,2261,445,10,1.000000
run_1777517298891,1,4,40,3435,0,29216664070787,29216664975519,0.905000,0.279000,0.626000,0.000000,0.000000,0.610290,0.000000,0.095392,0.087746,63,135,552960,3174,2699,475,10,1.000000
run_1777517298891,1,4,40,3436,0,29216664975556,29216665855351,0.880000,0.258000,0.622000,0.000000,0.000000,0.606933,0.000000,0.095815,0.088329,64,125,512000,2950,2635,315,10,1.000000
run_1777517298891,1,4,40,3437,0,29216665855376,29216666594238,0.739000,0.218000,0.521000,0.000000,0.000000,0.506604,0.000000,0.077569,0.063739,64,104,425984,2319,1824,495,10,1.000000
run_1777517298891,1,4,40,3438,0,29216666594265,29216667382854,0.788000,0.228000,0.560000,0.000000,0.000000,0.544781,0.000000,0.081192,0.076228,61,110,450560,2539,2272,267,10,1.000000
run_1777517298891,1,4,40,3439,0,29216667382893,29216668131371,0.749000,0.225000,0.524000,0.000000,0.000000,0.509474,0.000000,0.075561,0.062264,64,107,438272,2391,1815,576,10,1.000000
run_1777517298891,1,4,40,3440,0,29216668131417,29216668959584,0.828000,0.222000,0.606000,0.000000,0.000000,0.590768,0.000000,0.095239,0.082551,64,126,516096,2915,2590,325,10,1.000000
run_1777517298891,1,4,40,3441,0,29216668959619,29216669744309,0.785000,0.245000,0.540000,0.000000,0.000000,0.524373,0.000000,0.076698,0.075033,64,107,438272,2438,2137,301,10,1.000000
run_1777517298891,1,4,40,3442,0,29216669744337,29216670607375,0.863000,0.230000,0.633000,0.000000,0.000000,0.617353,0.000000,0.098775,0.087905,63,134,548864,3180,2737,443,10,1.000000
run_1777517298891,1,4,40,3443,0,29216670607410,29216671403849,0.796000,0.234000,0.562000,0.000000,0.000000,0.546892,0.000000,0.083005,0.075720,64,115,471040,2562,2225,337,10,1.000000
run_1777517298891,1,4,40,3444,0,29216671403891,29216672237925,0.834000,0.228000,0.606000,0.000000,0.000000,0.590223,0.000000,0.089413,0.083035,64,125,512000,2826,2582,244,10,1.000000
run_1777517298891,1,4,40,3445,0,29216672237952,29216673090685,0.853000,0.243000,0.610000,0.000000,0.000000,0.593965,0.000000,0.089786,0.088109,64,129,528384,2976,2590,386,10,1.000000
run_1777517298891,1,4,40,3446,0,29216673090739,29216673970222,0.880000,0.251000,0.629000,0.000000,0.000000,0.613259,0.000000,0.094351,0.091585,64,132,540672,3109,2749,360,10,0.900000
run_1777517298891,1,4,40,3447,0,29216673970247,29216674908139,0.937000,0.227000,0.710000,0.000000,0.000000,0.695680,0.000000,0.113729,0.107647,63,155,634880,3846,3505,341,10,1.000000
run_1777517298891,1,4,40,3448,0,29216674908190,29216675734046,0.825000,0.242000,0.583000,0.000000,0.000000,0.567992,0.000000,0.091131,0.076424,64,117,479232,2729,2426,303,10,1.000000
run_1777517298891,1,4,40,3449,0,29216675734084,29216676619837,0.886000,0.259000,0.627000,0.000000,0.000000,0.608756,0.000000,0.097462,0.088775,64,131,536576,3057,2659,398,10,1.000000
run_1777517298891,1,4,40,3450,0,29216676619885,29216677462892,0.843000,0.237000,0.606000,0.000000,0.000000,0.589598,0.000000,0.098480,0.086752,63,135,552960,3198,2783,415,10,1.000000
run_1777517298891,1,4,40,3451,0,29216677462918,29216678255642,0.793000,0.208000,0.585000,0.000000,0.000000,0.570007,0.000000,0.090012,0.080167,64,122,499712,2884,2421,463,10,1.000000
run_1777517298891,1,4,40,3452,0,29216678255694,29216679027852,0.772000,0.224000,0.548000,0.000000,0.000000,0.533863,0.000000,0.080646,0.068771,64,113,462848,2587,2104,483,10,1.000000
run_1777517298891,1,4,40,3453,0,29216679027900,29216679843220,0.815000,0.231000,0.584000,0.000000,0.000000,0.569129,0.000000,0.086464,0.079587,64,123,503808,2833,2458,375,10,1.000000
run_1777517298891,1,4,40,3454,0,29216679843281,29216680718359,0.875000,0.232000,0.643000,0.000000,0.000000,0.626516,0.000000,0.097495,0.095374,62,134,548864,3231,3011,220,10,0.900000
run_1777517298891,1,4,40,3455,0,29216680718395,29216681533886,0.815000,0.232000,0.583000,0.000000,0.000000,0.568457,0.000000,0.083864,0.075317,64,124,507904,2772,2404,368,10,1.000000
run_1777517298891,1,4,40,3456,0,29216681533913,29216682409365,0.876000,0.214000,0.662000,0.000000,0.000000,0.646456,0.000000,0.102510,0.094844,64,140,573440,3450,3003,447,10,1.000000
run_1777517298891,1,4,40,3457,0,29216682409400,29216683155125,0.745000,0.196000,0.549000,0.000000,0.000000,0.535590,0.000000,0.080406,0.073976,64,114,466944,2510,2131,379,10,1.000000
run_1777517298891,1,4,40,3458,0,29216683155161,29216684055775,0.901000,0.244000,0.657000,0.000000,0.000000,0.641209,0.000000,0.099752,0.098853,63,137,561152,3317,2883,434,10,0.900000
run_1777517298891,1,4,40,3459,0,29216684055814,29216684925471,0.870000,0.211000,0.659000,0.000000,0.000000,0.642874,0.000000,0.100708,0.095454,64,139,569344,3361,3088,273,10,1.000000
run_1777517298891,1,4,40,3460,0,29216684925496,29216685802320,0.877000,0.222000,0.655000,0.000000,0.000000,0.638886,0.000000,0.101666,0.093695,64,140,573440,3406,2904,502,10,1.000000
run_1777517298891,1,4,40,3461,0,29216685802372,29216686648398,0.846000,0.215000,0.631000,0.000000,0.000000,0.614295,0.000000,0.098487,0.085359,64,133,544768,3122,2849,273,10,1.000000
run_1777517298891,1,4,40,3462,0,29216686648464,29216687428370,0.780000,0.219000,0.561000,0.000000,0.000000,0.544513,0.000000,0.088946,0.079614,64,125,512000,2815,2428,387,10,1.000000
run_1777517298891,1,4,40,3463,0,29216687428397,29216688300950,0.872000,0.221000,0.651000,0.000000,0.000000,0.635125,0.000000,0.105474,0.093826,63,140,573440,3377,2929,448,10,1.000000
run_1777517298891,1,4,40,3464,0,29216688300985,29216689140492,0.840000,0.233000,0.607000,0.000000,0.000000,0.590253,0.000000,0.092170,0.080415,63,126,516096,2889,2619,270,10,1.000000
run_1777517298891,1,4,40,3465,0,29216689140528,29216689906821,0.766000,0.203000,0.563000,0.000000,0.000000,0.547601,0.000000,0.082779,0.074473,63,118,483328,2516,2238,278,10,1.000000
run_1777517298891,1,4,40,3466,0,29216689906868,29216690715281,0.809000,0.228000,0.581000,0.000000,0.000000,0.564396,0.000000,0.084192,0.077442,64,123,503808,2713,2440,273,10,0.900000
run_1777517298891,1,4,40,3467,0,29216690715309,29216691569443,0.854000,0.220000,0.634000,0.000000,0.000000,0.618839,0.000000,0.094147,0.097142,63,131,536576,3113,2780,333,10,0.900000
run_1777517298891,1,4,40,3468,0,29216691569483,29216692447535,0.878000,0.234000,0.644000,0.000000,0.000000,0.628491,0.000000,0.099953,0.088911,64,140,573440,3224,2789,435,10,1.000000
run_1777517298891,1,4,40,3469,0,29216692447563,29216693282483,0.835000,0.211000,0.624000,0.000000,0.000000,0.608867,0.000000,0.094323,0.095312,63,135,552960,3164,2771,393,10,1.000000
run_1777517298891,1,4,40,3470,0,29216693282562,29216694073683,0.791000,0.229000,0.562000,0.000000,0.000000,0.547538,0.000000,0.082238,0.071681,64,116,475136,2632,2210,422,10,1.000000
run_1777517298891,1,4,40,3471,0,29216694073735,29216694956087,0.882000,0.218000,0.664000,0.000000,0.000000,0.647702,0.000000,0.105067,0.094926,64,141,577536,3433,3116,317,10,1.000000
run_1777517298891,1,4,40,3472,0,29216694956116,29216695808137,0.852000,0.227000,0.625000,0.000000,0.000000,0.610010,0.000000,0.093792,0.089838,64,133,544768,3127,2726,401,10,0.900000
run_1777517298891,1,4,40,3473,0,29216695808163,29216696657525,0.850000,0.205000,0.645000,0.000000,0.000000,0.629274,0.000000,0.098036,0.094064,63,138,565248,3253,3021,232,10,1.000000
run_1777517298891,1,4,40,3474,0,29216696657562,29216697463783,0.806000,0.219000,0.587000,0.000000,0.000000,0.571813,0.000000,0.091912,0.091661,62,130,532480,3045,2573,472,10,1.000000
run_1777517298891,1,4,40,3475,0,29216697463837,29216698309695,0.846000,0.205000,0.641000,0.000000,0.000000,0.626222,0.000000,0.101798,0.091439,63,135,552960,3281,2963,318,10,0.900000
run_1777517298891,1,4,40,3476,0,29216698309721,29216699137962,0.828000,0.217000,0.611000,0.000000,0.000000,0.594246,0.000000,0.090961,0.083860,62,128,524288,3020,2699,321,10,0.900000
run_1777517298891,1,4,40,3477,0,29216699137990,29216699993888,0.856000,0.208000,0.648000,0.000000,0.000000,0.631520,0.000000,0.102599,0.096820,63,134,548864,3317,2969,348,10,0.900000
run_1777517298891,1,4,40,3478,0,29216699993926,29216700862630,0.869000,0.235000,0.634000,0.000000,0.000000,0.618023,0.000000,0.096731,0.089038,64,141,577536,3320,2793,527,10,1.000000
run_1777517298891,1,4,40,3479,0,29216700862675,29216701694427,0.832000,0.209000,0.623000,0.000000,0.000000,0.605724,0.000000,0.095129,0.087977,64,136,557056,3157,2836,321,10,1.000000
run_1777517298891,1,4,40,3480,0,29216701694453,29216702522058,0.827000,0.222000,0.605000,0.000000,0.000000,0.587759,0.000000,0.088877,0.087152,64,124,507904,2966,2623,343,10,1.000000
run_1777517298891,1,4,40,3481,0,29216702522126,29216703304906,0.783000,0.218000,0.565000,0.000000,0.000000,0.548102,0.000000,0.085728,0.074089,63,112,458752,2579,2338,241,10,0.800000
run_1777517298891,1,4,40,3482,0,29216703304932,29216704080397,0.776000,0.205000,0.571000,0.000000,0.000000,0.554367,0.000000,0.082540,0.077451,62,120,491520,2723,2461,262,10,0.900000
run_1777517298891,1,4,40,3483,0,29216704080432,29216704930685,0.850000,0.207000,0.643000,0.000000,0.000000,0.625484,0.000000,0.097635,0.088635,63,130,532480,3148,2892,256,10,0.800000
run_1777517298891,1,4,40,3484,0,29216704930712,29216705761829,0.831000,0.203000,0.628000,0.000000,0.000000,0.611444,0.000000,0.098045,0.091423,64,133,544768,3207,2866,341,10,1.000000
run_1777517298891,1,4,40,3485,0,29216705761865,29216706649209,0.887000,0.236000,0.651000,0.000000,0.000000,0.631152,0.000000,0.101127,0.094552,64,134,548864,3251,2933,318,10,0.900000
run_1777517298891,1,4,40,3486,0,29216706649234,29216707469916,0.820000,0.198000,0.622000,0.000000,0.000000,0.605991,0.000000,0.096243,0.092685,64,132,540672,3161,2897,264,10,1.000000
run_1777517298891,1,4,40,3487,0,29216707469972,29216708320376,0.851000,0.224000,0.627000,0.000000,0.000000,0.611073,0.000000,0.098700,0.095528,64,138,565248,3257,2935,322,10,1.000000
run_1777517298891,1,4,40,3488,0,29216708320450,29216709107822,0.787000,0.206000,0.581000,0.000000,0.000000,0.566610,0.000000,0.087927,0.079261,63,117,479232,2706,2346,360,10,1.000000
run_1777517298891,1,4,40,3489,0,29216709107847,29216709975299,0.868000,0.220000,0.648000,0.000000,0.000000,0.632649,0.000000,0.102297,0.094458,64,134,548864,3243,2878,365,10,1.000000
run_1777517298891,1,4,40,3490,0,29216709975363,29216710853663,0.878000,0.213000,0.665000,0.000000,0.000000,0.649683,0.000000,0.100947,0.104337,63,137,561152,3374,3094,280,10,0.900000
run_1777517298891,1,4,40,3491,0,29216710853688,29216711685388,0.832000,0.228000,0.604000,0.000000,0.000000,0.587580,0.000000,0.093778,0.081285,62,123,503808,2840,2527,313,10,0.900000
run_1777517298891,1,4,40,3492,0,29216711685425,29216712569872,0.884000,0.210000,0.674000,0.000000,0.000000,0.658626,0.000000,0.106649,0.106598,63,145,593920,3554,3144,410,10,1.000000
run_1777517298891,1,4,40,3493,0,29216712569900,29216713428984,0.859000,0.213000,0.646000,0.000000,0.000000,0.630886,0.000000,0.101181,0.093441,64,132,540672,3194,2933,261,10,0.800000
run_1777517298891,1,4,40,3494,0,29216713429022,29216714243863,0.815000,0.199000,0.616000,0.000000,0.000000,0.601545,0.000000,0.088628,0.084487,64,128,524288,2991,2600,391,10,1.000000
