run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777986335153,8,4,16,5331,3,6453410896805,6453412400862,1.504000,0.325000,1.179000,0.000000,0.000000,1.084575,0.000000,0.155679,0.140472,64,138,565248,3211,0,0,0,0,0,2923,288,0,0,10,10,0,0,434570128685246325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5332,6,6453411133811,6453412342638,1.209000,0.377000,0.832000,0.000000,0.000000,0.763097,0.000000,0.111680,0.103994,64,108,442368,2374,0,0,0,0,0,2094,280,0,0,10,10,0,0,10092957760201211631,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5333,0,6453411379083,6453412688246,1.309000,0.338000,0.971000,0.000000,0.000000,0.885856,0.000000,0.160583,0.152939,64,141,577536,3465,0,0,0,0,0,3077,388,0,0,10,10,0,0,9439401153084655062,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5334,2,6453411441779,6453412747286,1.306000,0.360000,0.946000,0.000000,0.000000,0.867853,0.000000,0.127139,0.119226,64,120,491520,2711,0,0,0,0,0,2259,452,0,0,10,10,0,0,5321213643922378392,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5335,1,6453411773826,6453412753473,0.980000,0.361000,0.619000,0.000000,0.000000,0.563810,0.000000,0.084226,0.084272,64,81,331776,1769,0,0,0,0,0,1443,326,0,0,10,10,0,0,11835453840493835431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5336,7,6453411978297,6453413176785,1.198000,0.409000,0.789000,0.000000,0.000000,0.702721,0.000000,0.136105,0.149042,64,120,491520,2914,0,0,0,0,0,2452,462,0,0,10,10,0,0,15861664562334928665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5337,5,6453412251443,6453413612749,1.361000,0.314000,1.047000,0.000000,0.000000,0.951618,0.000000,0.178533,0.179869,64,152,622592,3773,0,0,0,0,0,3471,302,0,0,10,10,0,0,5940733586684971677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5338,6,6453412342727,6453413267936,0.925000,0.315000,0.610000,0.000000,0.000000,0.557191,0.000000,0.076538,0.058626,64,77,315392,1546,0,0,0,0,0,991,555,0,0,10,10,0,0,6367785455862054888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5339,3,6453412400944,6453413597334,1.196000,0.388000,0.808000,0.000000,0.000000,0.732691,0.000000,0.113219,0.116460,64,105,430080,2475,0,0,0,0,0,2112,363,0,0,10,10,0,0,43327765728759968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5340,0,6453412688521,6453413918704,1.231000,0.377000,0.854000,0.000000,0.000000,0.781338,0.000000,0.128359,0.113063,64,113,462848,2586,0,0,0,0,0,2255,331,0,0,10,10,0,0,5713517246538427137,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5341,2,6453412747386,6453414221052,1.473000,0.317000,1.156000,0.000000,0.000000,1.056926,0.000000,0.169526,0.170259,64,154,630784,3835,0,0,0,0,0,3569,266,0,0,10,10,0,0,1658646877997681854,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5342,1,6453412753595,6453414249249,1.496000,0.331000,1.165000,0.000000,0.000000,1.068333,0.000000,0.159363,0.156597,64,143,585728,3514,0,0,0,0,0,3193,321,0,0,10,10,0,0,1031729286826246736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5343,7,6453413176878,6453414500496,1.324000,0.339000,0.985000,0.000000,0.000000,0.894220,0.000000,0.145290,0.140533,64,132,540672,3119,0,0,0,0,0,2697,422,0,0,10,10,0,0,6352370541080302397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5344,6,6453413268069,6453414737198,1.469000,0.358000,1.111000,0.000000,0.000000,1.022083,0.000000,0.157863,0.152793,64,137,561152,3325,0,0,0,0,0,2889,436,0,0,10,10,0,0,2242548650254280772,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5345,3,6453413597442,6453414976595,1.379000,0.329000,1.050000,0.000000,0.000000,0.959338,0.000000,0.139339,0.128010,64,124,507904,2900,0,0,0,0,0,2433,467,0,0,10,10,0,0,17871063392589945854,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5346,5,6453413612830,6453415046729,1.434000,0.310000,1.124000,0.000000,0.000000,1.025095,0.000000,0.173526,0.172408,64,149,610304,3665,0,0,0,0,0,3356,309,0,0,10,10,0,0,15454517569517557782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5347,0,6453413918797,6453415233779,1.315000,0.338000,0.977000,0.000000,0.000000,0.893353,0.000000,0.139770,0.139515,64,127,520192,3057,0,0,0,0,0,2692,365,0,0,10,10,0,0,9091671721156881320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5348,2,6453414221162,6453415510370,1.289000,0.350000,0.939000,0.000000,0.000000,0.848640,0.000000,0.151169,0.150393,64,140,573440,3234,0,0,0,0,0,2930,304,0,0,10,10,0,0,3001994626785861323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5349,1,6453414249346,6453415447595,1.198000,0.394000,0.804000,0.000000,0.000000,0.740823,0.000000,0.113717,0.111419,64,107,438272,2309,0,0,0,0,0,2000,309,0,0,10,10,0,0,12376209315726799933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5350,4,6453414258812,6453415712718,1.454000,0.400000,1.054000,0.000000,0.000000,0.970873,0.000000,0.149308,0.136556,64,126,516096,2970,0,0,0,0,0,2747,223,0,0,10,10,0,0,9289226115386908312,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5351,7,6453414500750,6453416116210,1.616000,0.318000,1.298000,0.000000,0.000000,1.205244,0.000000,0.170887,0.178528,64,154,630784,3668,0,0,0,0,0,3497,171,0,0,10,10,0,0,13676690701279955659,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5352,6,6453414737526,6453416133267,1.395000,0.340000,1.055000,0.000000,0.000000,0.973521,0.000000,0.146816,0.141092,64,130,532480,3100,0,0,0,0,0,2739,361,0,0,10,10,0,0,4052107349026447607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5353,3,6453414976691,6453416277985,1.302000,0.375000,0.927000,0.000000,0.000000,0.851417,0.000000,0.129716,0.126666,64,119,487424,2783,0,0,0,0,0,2475,308,0,0,10,10,0,0,16950548176706125156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5354,5,6453415046841,6453416666732,1.620000,0.363000,1.257000,0.000000,0.000000,1.146475,0.000000,0.184883,0.175852,64,154,630784,3942,0,0,0,0,0,3631,311,0,0,10,10,0,0,11805929798593766679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5355,0,6453415233863,6453416706790,1.473000,0.354000,1.119000,0.000000,0.000000,1.036152,0.000000,0.142351,0.137089,64,130,532480,3054,0,0,0,0,0,2652,402,0,0,10,10,0,0,11011033062016009691,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5356,1,6453415447732,6453417065571,1.618000,0.288000,1.330000,0.000000,0.000000,1.228887,0.000000,0.169963,0.168199,64,149,610304,3727,0,0,0,0,0,3380,347,0,0,10,10,0,0,18419694250001292522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5357,2,6453415510544,6453419662860,4.152000,0.330000,3.822000,0.000000,0.000000,3.733177,0.000000,0.139185,0.139523,64,137,561152,3209,0,0,0,0,0,2943,266,0,0,10,10,0,0,12956825807669742248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5358,4,6453415712812,6453417328379,1.616000,0.356000,1.260000,0.000000,0.000000,1.169909,0.000000,0.155630,0.142462,64,136,557056,3227,0,0,0,0,0,2760,467,0,0,10,10,0,0,12410419739846100799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5359,7,6453416116429,6453417761327,1.645000,0.334000,1.311000,0.000000,0.000000,1.208417,0.000000,0.203078,0.185864,64,165,675840,4151,0,0,0,0,0,3916,235,0,0,10,10,0,0,11219245220275778928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5360,6,6453416133415,6453417707996,1.574000,0.328000,1.246000,0.000000,0.000000,1.164920,0.000000,0.168106,0.155114,64,141,577536,3484,0,0,0,0,0,3379,105,0,0,10,10,0,0,13956975150235752868,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5361,3,6453416278087,6453417631337,1.353000,0.418000,0.935000,0.000000,0.000000,0.870481,0.000000,0.099121,0.094351,64,94,385024,2067,0,0,0,0,0,1642,425,0,0,10,10,0,0,9048790666569434996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5362,5,6453416666817,6453418000021,1.333000,0.341000,0.992000,0.000000,0.000000,0.919192,0.000000,0.141157,0.140387,64,130,532480,3106,0,0,0,0,0,2790,316,0,0,10,10,0,0,14701063407279216216,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5363,0,6453416706952,6453418123154,1.416000,0.340000,1.076000,0.000000,0.000000,0.999596,0.000000,0.128162,0.117281,64,120,491520,2639,0,0,0,0,0,2327,312,0,0,10,10,0,0,6698784126799431031,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5364,1,6453417065719,6453418525967,1.461000,0.313000,1.148000,0.000000,0.000000,1.042501,0.000000,0.177856,0.170993,64,153,626688,3843,0,0,0,0,0,3575,268,0,0,10,10,0,0,15288020603423374562,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5365,4,6453417328436,6453418758265,1.430000,0.337000,1.093000,0.000000,0.000000,0.992044,0.000000,0.184368,0.176014,64,152,622592,3983,0,0,0,0,0,3743,240,0,0,10,10,0,0,5378825713449635531,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5366,3,6453417631426,6453418635656,1.004000,0.394000,0.610000,0.000000,0.000000,0.556129,0.000000,0.089908,0.078775,64,87,356352,1808,0,0,0,0,0,1412,396,0,0,10,10,0,0,12235248253779904580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5367,6,6453417708077,6453419021429,1.313000,0.376000,0.937000,0.000000,0.000000,0.863144,0.000000,0.145878,0.123791,64,122,499712,2779,0,0,0,0,0,2486,293,0,0,10,10,0,0,15027474451793574233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5368,7,6453417761425,6453419224747,1.463000,0.320000,1.143000,0.000000,0.000000,1.059652,0.000000,0.170945,0.187047,64,155,634880,3868,0,0,0,0,0,3546,322,0,0,10,10,0,0,16181632175875191299,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5369,5,6453418003331,6453419181710,1.178000,0.381000,0.797000,0.000000,0.000000,0.728499,0.000000,0.107067,0.103316,64,102,417792,2245,0,0,0,0,0,1795,450,0,0,10,10,0,0,5956097573809358436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5370,0,6453418123268,6453419420273,1.297000,0.353000,0.944000,0.000000,0.000000,0.874900,0.000000,0.127803,0.119601,64,116,475136,2545,0,0,0,0,0,2229,316,0,0,10,10,0,0,150963300030104228,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5371,1,6453418526058,6453419869487,1.343000,0.308000,1.035000,0.000000,0.000000,0.939908,0.000000,0.166965,0.173164,64,148,606208,3672,0,0,0,0,0,3460,212,0,0,10,10,0,0,16522180798804084559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5372,3,6453418635754,6453419984553,1.349000,0.301000,1.048000,0.000000,0.000000,0.956515,0.000000,0.159224,0.148433,64,140,573440,3393,0,0,0,0,0,3095,298,0,0,10,10,0,0,3823296329431494555,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5373,4,6453418758356,6453420204488,1.446000,0.361000,1.085000,0.000000,0.000000,0.983968,0.000000,0.168290,0.160285,64,147,602112,3600,0,0,0,0,0,3164,436,0,0,10,10,0,0,10355903128561351804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5374,6,6453419021531,6453420425322,1.403000,0.364000,1.039000,0.000000,0.000000,0.945872,0.000000,0.166662,0.152223,64,139,569344,3397,0,0,0,0,0,2841,556,0,0,10,10,0,0,11693138959566544554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5375,5,6453419181802,6453420587672,1.406000,0.422000,0.984000,0.000000,0.000000,0.912823,0.000000,0.107631,0.108730,64,102,417792,2288,0,0,0,0,0,1917,371,0,0,10,10,0,0,8298377453557147709,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5376,7,6453419224844,6453420631057,1.406000,0.337000,1.069000,0.000000,0.000000,0.977534,0.000000,0.159239,0.164068,64,142,581632,3418,0,0,0,0,0,3119,299,0,0,10,10,0,0,9565686171899039837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5377,0,6453419420362,6453420887794,1.468000,0.361000,1.107000,0.000000,0.000000,1.024859,0.000000,0.139109,0.137958,64,130,532480,3028,0,0,0,0,0,2786,242,0,0,10,10,0,0,14762916596557545637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5378,2,6453419662948,6453421100001,1.437000,0.334000,1.103000,0.000000,0.000000,1.006944,0.000000,0.151612,0.140167,64,133,544768,3224,0,0,0,0,0,2915,309,0,0,10,10,0,0,16808703699992817770,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5379,1,6453419869710,6453421062716,1.193000,0.368000,0.825000,0.000000,0.000000,0.759100,0.000000,0.096848,0.080965,64,90,368640,1915,0,0,0,0,0,1495,420,0,0,10,10,0,0,2911007312300053683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5380,3,6453419984663,6453421227564,1.243000,0.407000,0.836000,0.000000,0.000000,0.763424,0.000000,0.101230,0.089909,64,103,421888,2131,0,0,0,0,0,1795,336,0,0,10,10,0,0,12754383530214507614,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5381,4,6453420204711,6453421663903,1.459000,0.312000,1.147000,0.000000,0.000000,1.049851,0.000000,0.164118,0.161873,64,143,585728,3517,0,0,0,0,0,3187,330,0,0,10,10,0,0,17052528681972040763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5382,6,6453420425443,6453421938686,1.513000,0.326000,1.187000,0.000000,0.000000,1.092543,0.000000,0.165855,0.161302,64,145,593920,3547,0,0,0,0,0,3291,256,0,0,10,10,0,0,3848354042322475501,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5383,5,6453420587755,6453422240337,1.653000,0.314000,1.339000,0.000000,0.000000,1.224816,0.000000,0.182727,0.173339,64,156,638976,3893,0,0,0,0,0,3621,272,0,0,10,10,0,0,5531139562493031419,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5384,7,6453420631259,6453422331819,1.700000,0.317000,1.383000,0.000000,0.000000,1.299196,0.000000,0.154472,0.163871,64,143,585728,3349,0,0,0,0,0,3083,266,0,0,10,10,0,0,5917135595136659011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5385,0,6453420887890,6453422419692,1.532000,0.351000,1.181000,0.000000,0.000000,1.111439,0.000000,0.122183,0.108385,64,112,458752,2588,0,0,0,0,0,2026,562,0,0,10,10,0,0,13496399694800662837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5386,1,6453421062814,6453425734358,4.672000,0.318000,4.354000,0.000000,0.000000,4.257619,0.000000,0.154066,0.148412,64,145,593920,3552,0,0,0,0,0,3318,234,0,0,10,10,0,0,9094360409538342280,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5387,2,6453421100097,6453422781300,1.682000,0.311000,1.371000,0.000000,0.000000,1.283995,0.000000,0.150568,0.159189,64,136,557056,3275,0,0,0,0,0,3055,220,0,0,10,10,0,0,9765344920257235958,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5388,3,6453421227660,6453422665103,1.438000,0.316000,1.122000,0.000000,0.000000,1.060419,0.000000,0.100822,0.082689,64,98,401408,2039,0,0,0,0,0,1641,398,0,0,10,10,0,0,3468039440860591768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5389,4,6453421663998,6453423147459,1.483000,0.298000,1.185000,0.000000,0.000000,1.104113,0.000000,0.156760,0.146810,64,133,544768,3174,0,0,0,0,0,2963,211,0,0,10,10,0,0,9940480571115543453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5390,6,6453421938809,6453423245894,1.307000,0.347000,0.960000,0.000000,0.000000,0.891317,0.000000,0.122445,0.116670,64,113,462848,2542,0,0,0,0,0,2247,295,0,0,10,10,0,0,6013243932039860522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5391,5,6453422240447,6453423600537,1.360000,0.334000,1.026000,0.000000,0.000000,0.926774,0.000000,0.172293,0.165438,64,147,602112,3637,0,0,0,0,0,3361,276,0,0,10,10,0,0,1005573304173312796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5392,7,6453422332034,6453423711378,1.379000,0.379000,1.000000,0.000000,0.000000,0.910869,0.000000,0.145297,0.150158,64,136,557056,3199,0,0,0,0,0,2756,443,0,0,10,10,0,0,5556405414831913147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5393,0,6453422419787,6453423921233,1.501000,0.358000,1.143000,0.000000,0.000000,1.051612,0.000000,0.147922,0.148800,64,140,573440,3239,0,0,0,0,0,2791,448,0,0,10,10,0,0,15504235425756668773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5394,3,6453422665178,6453424081766,1.416000,0.360000,1.056000,0.000000,0.000000,0.968583,0.000000,0.149598,0.133127,64,128,524288,3089,0,0,0,0,0,2650,439,0,0,10,10,0,0,1519297156914051703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5395,2,6453422781416,6453424324415,1.543000,0.352000,1.191000,0.000000,0.000000,1.103586,0.000000,0.154521,0.152440,64,135,552960,3259,0,0,0,0,0,2968,291,0,0,10,10,0,0,10825861513580944445,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,5396,4,6453423147550,6453424619933,1.472000,0.308000,1.164000,0.000000,0.000000,1.067581,0.000000,0.182534,0.185346,64,157,643072,3862,0,0,0,0,0,3692,170,0,0,10,10,0,0,4506620394134256800,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
