run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777448672910,4,4,16,143,3,15249697719583,15249723502533,25.783000,19.918000,5.865000,0.000000,0.000000,1.411235,0.000000,0.030226,0.696639,16,112,458752,819,794,25,10,0.700000
run_1777448672910,4,4,16,144,1,15249704934784,15249730229925,25.295000,18.548000,6.747000,0.000000,0.000000,1.634914,0.000000,0.041510,0.808121,16,131,536576,967,907,60,10,0.900000
run_1777448672910,4,4,16,145,2,15249716721140,15249739563919,22.842000,17.416000,5.426000,0.000000,0.000000,1.208956,0.000000,0.033967,0.546577,16,94,385024,672,619,53,10,0.600000
run_1777448672910,4,4,16,146,0,15249717503223,15249741391170,23.888000,18.288000,5.600000,0.000000,0.000000,1.343114,0.000000,0.030420,0.649658,16,104,425984,763,721,42,10,1.000000
run_1777448672910,4,4,16,147,3,15249723502774,15249747766682,24.263000,18.269000,5.994000,0.000000,0.000000,1.432221,0.000000,0.031858,0.703810,16,117,479232,861,838,23,10,0.600000
run_1777448672910,4,4,16,148,1,15249730230232,15249755715894,25.486000,18.576000,6.910000,0.000000,0.000000,1.911133,0.000000,0.043569,0.974338,16,148,606208,1132,1097,35,10,0.800000
run_1777448672910,4,4,16,149,2,15249739564068,15249762594295,23.030000,17.307000,5.723000,0.000000,0.000000,0.923174,0.000000,0.029731,0.421319,16,73,299008,512,444,68,10,1.000000
run_1777448672910,4,4,16,150,0,15249741391346,15249767055880,25.664000,18.573000,7.091000,0.000000,0.000000,1.700707,0.000000,0.035608,0.887993,16,112,458752,810,772,38,10,0.700000
run_1777448672910,4,4,16,151,3,15249747766742,15249773044649,25.278000,19.886000,5.392000,0.000000,0.000000,0.838103,0.000000,0.019757,0.389788,16,63,258048,433,426,7,10,0.600000
run_1777448672910,4,4,16,152,1,15249755716825,15249783429339,27.712000,20.743000,6.969000,0.000000,0.000000,1.982078,0.000000,0.047006,1.053811,16,127,520192,946,895,51,10,0.700000
run_1777448672910,4,4,16,153,2,15249762594761,15249787532532,24.938000,19.022000,5.916000,0.000000,0.000000,1.433166,0.000000,0.030577,0.692240,16,114,466944,850,834,16,10,0.800000
run_1777448672910,4,4,16,154,0,15249767056063,15249791562955,24.507000,19.540000,4.967000,0.000000,0.000000,0.890112,0.000000,0.023670,0.403984,16,70,286720,489,439,50,10,0.800000
run_1777448672910,4,4,16,155,3,15249773045445,15249796866836,23.821000,18.227000,5.594000,0.000000,0.000000,1.013091,0.000000,0.030337,0.497161,16,84,344064,607,541,66,10,1.000000
run_1777448672910,4,4,16,156,1,15249783429467,15249808446243,25.016000,19.097000,5.919000,0.000000,0.000000,1.293867,0.000000,0.031974,0.640453,16,110,450560,793,758,35,10,0.500000
run_1777448672910,4,4,16,157,2,15249787533056,15249811057445,23.524000,17.863000,5.661000,0.000000,0.000000,1.562834,0.000000,0.037107,0.762142,16,122,499712,918,851,67,10,1.000000
run_1777448672910,4,4,16,158,0,15249791563315,15249815832963,24.270000,18.742000,5.528000,0.000000,0.000000,1.363943,0.000000,0.030715,0.642749,16,106,434176,777,737,40,10,0.700000
run_1777448672910,4,4,16,159,3,15249796867180,15249820504125,23.637000,17.733000,5.904000,0.000000,0.000000,1.516956,0.000000,0.033813,0.787200,16,100,409600,728,695,33,10,0.500000
run_1777448672910,4,4,16,160,1,15249808446341,15249834801721,26.355000,20.836000,5.519000,0.000000,0.000000,1.107424,0.000000,0.030706,0.547952,16,99,405504,730,662,68,10,0.900000
run_1777448672910,4,4,16,161,2,15249811057531,15249836036144,24.979000,19.486000,5.493000,0.000000,0.000000,1.460537,0.000000,0.036486,0.730107,16,117,479232,868,843,25,10,0.500000
run_1777448672910,4,4,16,162,0,15249815833389,15249841396687,25.563000,20.044000,5.519000,0.000000,0.000000,1.563160,0.000000,0.039905,0.788904,16,126,516096,916,888,28,10,0.700000
run_1777448672910,4,4,16,163,3,15249820504600,15249843472553,22.968000,18.158000,4.810000,0.000000,0.000000,0.733726,0.000000,0.024863,0.311490,16,58,237568,393,324,69,10,1.000000
run_1777448672910,4,4,16,164,1,15249834801802,15249858840216,24.038000,18.397000,5.641000,0.000000,0.000000,1.070977,0.000000,0.028229,0.358465,16,104,425984,761,734,27,10,1.000000
run_1777448672910,4,4,16,165,2,15249836036326,15249859358749,23.322000,17.636000,5.686000,0.000000,0.000000,1.414783,0.000000,0.032947,0.440254,16,106,434176,785,769,16,10,0.600000
run_1777448672910,4,4,16,166,0,15249841397049,15249865008214,23.611000,17.498000,6.113000,0.000000,0.000000,1.739033,0.000000,0.039226,0.867386,16,132,540672,994,976,18,10,0.700000
run_1777448672910,4,4,16,167,3,15249843472687,15249865886245,22.414000,16.219000,6.195000,0.000000,0.000000,1.551318,0.000000,0.033068,0.777834,16,120,491520,883,872,11,10,0.600000
run_1777448672910,4,4,16,168,1,15249858840320,15249886348926,27.508000,21.616000,5.892000,0.000000,0.000000,1.302393,0.000000,0.033557,0.642714,16,107,438272,773,748,25,10,0.800000
run_1777448672910,4,4,16,169,2,15249859358928,15249885188536,25.830000,20.445000,5.385000,0.000000,0.000000,0.749767,0.000000,0.029072,0.265899,16,100,409600,722,631,91,10,1.000000
run_1777448672910,4,4,16,170,0,15249865008540,15249891618751,26.610000,20.604000,6.006000,0.000000,0.000000,1.506509,0.000000,0.037843,0.748853,16,117,479232,875,815,60,10,0.900000
run_1777448672910,4,4,16,171,3,15249865886461,15249891827772,25.941000,19.961000,5.980000,0.000000,0.000000,1.400225,0.000000,0.036236,0.700414,16,110,450560,813,751,62,10,1.000000
run_1777448672910,4,4,16,172,2,15249885188641,15249909741509,24.553000,18.455000,6.098000,0.000000,0.000000,1.379558,0.000000,0.031823,0.631362,16,106,434176,781,719,62,10,1.000000
run_1777448672910,4,4,16,173,1,15249886349154,15249913729362,27.380000,21.717000,5.663000,0.000000,0.000000,1.674419,0.000000,0.035149,0.853434,16,129,528384,965,943,22,10,0.600000
run_1777448672910,4,4,16,174,0,15249891619741,15249917568666,25.949000,20.644000,5.305000,0.000000,0.000000,0.921087,0.000000,0.026485,0.393146,16,66,270336,461,433,28,10,1.000000
run_1777448672910,4,4,16,175,3,15249891827969,15249918297593,26.469000,20.585000,5.884000,0.000000,0.000000,1.562976,0.000000,0.033595,0.697020,16,117,479232,878,807,71,10,1.000000
run_1777448672910,4,4,16,176,2,15249909742344,15249932979992,23.237000,16.961000,6.276000,0.000000,0.000000,1.458552,0.000000,0.035070,0.722150,16,118,483328,864,801,63,10,1.000000
run_1777448672910,4,4,16,177,1,15249913729597,15249939988589,26.258000,20.094000,6.164000,0.000000,0.000000,1.710613,0.000000,0.034970,0.913719,16,110,450560,820,775,45,10,0.800000
run_1777448672910,4,4,16,178,0,15249917568991,15249942764687,25.196000,18.903000,6.293000,0.000000,0.000000,1.122019,0.000000,0.027759,0.517830,16,85,348160,610,591,19,10,0.700000
run_1777448672910,4,4,16,179,3,15249918297995,15249943117507,24.819000,18.809000,6.010000,0.000000,0.000000,1.186390,0.000000,0.029851,0.540146,16,88,360448,636,607,29,10,0.800000
run_1777448672910,4,4,16,180,2,15249932980052,15249958598685,25.618000,19.268000,6.350000,0.000000,0.000000,1.407865,0.000000,0.039675,0.673600,16,108,442368,798,744,54,10,0.800000
run_1777448672910,4,4,16,181,1,15249939989021,15249968108008,28.119000,21.996000,6.123000,0.000000,0.000000,1.835655,0.000000,0.035511,1.002549,16,122,499712,905,879,26,10,0.800000
run_1777448672910,4,4,16,182,0,15249942764798,15249969946891,27.182000,20.907000,6.275000,0.000000,0.000000,1.373627,0.000000,0.028969,0.659125,16,98,401408,718,682,36,10,0.900000
run_1777448672910,4,4,16,183,3,15249943118565,15249969339169,26.221000,20.458000,5.763000,0.000000,0.000000,1.094016,0.000000,0.031037,0.514238,16,84,344064,598,558,40,10,1.000000
run_1777448672910,4,4,16,184,2,15249958598743,15249984036403,25.438000,18.451000,6.987000,0.000000,0.000000,1.284722,0.000000,0.032674,0.612718,16,105,430080,749,717,32,10,0.400000
run_1777448672910,4,4,16,185,1,15249968109640,15249996284172,28.174000,22.004000,6.170000,0.000000,0.000000,1.276793,0.000000,0.028762,0.627387,16,94,385024,700,675,25,10,0.800000
run_1777448672910,4,4,16,186,3,15249969339366,15249996169567,26.830000,20.649000,6.181000,0.000000,0.000000,1.693666,0.000000,0.035532,0.854425,16,130,532480,964,927,37,10,0.900000
run_1777448672910,4,4,16,187,0,15249969947292,15249997089425,27.143000,21.321000,5.822000,0.000000,0.000000,1.464616,0.000000,0.040289,0.726040,16,115,471040,846,798,48,10,0.800000
run_1777448672910,4,4,16,188,2,15249984036480,15250006852470,22.815000,16.436000,6.379000,0.000000,0.000000,1.384258,0.000000,0.034806,0.663357,16,108,442368,793,729,64,10,1.000000
run_1777448672910,4,4,16,189,3,15249996169667,15250023668326,27.499000,21.577000,5.922000,0.000000,0.000000,1.561509,0.000000,0.036057,0.823067,16,100,409600,721,672,49,10,0.700000
run_1777448672910,4,4,16,190,1,15249996284261,15250026873056,30.589000,23.163000,7.426000,0.000000,0.000000,1.852629,0.000000,0.035870,0.852475,16,127,520192,971,938,33,10,0.900000
run_1777448672910,4,4,16,191,0,15249997089703,15250026131248,29.041000,22.367000,6.674000,0.000000,0.000000,1.339849,0.000000,0.028500,0.647785,16,101,413696,744,720,24,10,0.400000
run_1777448672910,4,4,16,192,2,15250006853663,15250033499079,26.645000,20.118000,6.527000,0.000000,0.000000,1.590618,0.000000,0.037793,0.841207,16,117,479232,856,830,26,10,0.900000
run_1777448672910,4,4,16,193,3,15250023668649,15250048859484,25.191000,19.042000,6.149000,0.000000,0.000000,1.278948,0.000000,0.031826,0.625443,16,104,425984,760,708,52,10,0.700000
run_1777448672910,4,4,16,194,0,15250026131558,15250053537735,27.406000,21.739000,5.667000,0.000000,0.000000,1.468230,0.000000,0.040524,0.713435,16,104,425984,758,717,41,10,0.700000
run_1777448672910,4,4,16,195,1,15250026873161,15250055901558,29.029000,22.595000,6.434000,0.000000,0.000000,2.014604,0.000000,0.038995,1.069073,16,141,577536,1078,1060,18,10,0.500000
run_1777448672910,4,4,16,196,2,15250033499143,15250059364904,25.865000,19.961000,5.904000,0.000000,0.000000,1.424017,0.000000,0.029154,0.655447,16,109,446464,804,793,11,10,0.400000
run_1777448672910,4,4,16,197,3,15250048860185,15250073755089,24.895000,18.788000,6.107000,0.000000,0.000000,1.259244,0.000000,0.032156,0.612947,16,95,389120,702,647,55,10,0.900000
run_1777448672910,4,4,16,198,0,15250053538072,15250081020424,27.482000,20.810000,6.672000,0.000000,0.000000,1.287976,0.000000,0.028900,0.620472,16,97,397312,696,681,15,10,0.400000
run_1777448672910,4,4,16,199,1,15250055901893,15250083876660,27.975000,21.894000,6.081000,0.000000,0.000000,1.388459,0.000000,0.033215,0.716953,16,110,450560,807,774,33,10,0.900000
run_1777448672910,4,4,16,200,2,15250059365013,15250085421205,26.057000,19.924000,6.133000,0.000000,0.000000,2.018302,0.000000,0.043850,1.043315,16,152,622592,1132,1101,31,10,0.900000
run_1777448672910,4,4,16,201,3,15250073756357,15250100046808,26.290000,19.737000,6.553000,0.000000,0.000000,1.563908,0.000000,0.034523,0.775197,16,117,479232,854,829,25,10,0.600000
run_1777448672910,4,4,16,202,0,15250081020520,15250107985462,26.965000,20.444000,6.521000,0.000000,0.000000,1.670173,0.000000,0.039341,0.831472,16,139,569344,1031,1013,18,10,0.300000
run_1777448672910,4,4,16,203,1,15250083876757,15250111953327,28.076000,22.432000,5.644000,0.000000,0.000000,1.350807,0.000000,0.032715,0.729470,16,111,454656,811,775,36,10,0.800000
run_1777448672910,4,4,16,204,2,15250085422008,15250111680054,26.258000,20.747000,5.511000,0.000000,0.000000,1.550942,0.000000,0.040410,0.771438,16,120,491520,891,839,52,10,0.900000
run_1777448672910,4,4,16,205,3,15250100047652,15250124331455,24.284000,17.932000,6.352000,0.000000,0.000000,1.201612,0.000000,0.027743,0.573370,16,88,360448,626,602,24,10,0.900000
run_1777448672910,4,4,16,206,0,15250107985637,15250134960970,26.975000,20.191000,6.784000,0.000000,0.000000,1.945834,0.000000,0.033513,1.026953,16,122,499712,902,892,10,10,0.400000
run_1777448672910,4,4,16,207,2,15250111680309,15250137114973,25.434000,19.794000,5.640000,0.000000,0.000000,1.471918,0.000000,0.035533,0.736312,16,123,503808,901,860,41,10,0.800000
run_1777448672910,4,4,16,208,1,15250111953471,15250139844164,27.890000,21.939000,5.951000,0.000000,0.000000,1.521706,0.000000,0.034988,0.767264,16,123,503808,917,880,37,10,0.700000
run_1777448672910,4,4,16,209,3,15250124331980,15250148798954,24.467000,18.213000,6.254000,0.000000,0.000000,0.925324,0.000000,0.025722,0.419804,16,56,229376,362,345,17,10,0.700000
run_1777448672910,4,4,16,210,0,15250134961271,15250161078280,26.117000,20.431000,5.686000,0.000000,0.000000,1.247642,0.000000,0.027034,0.603813,16,97,397312,711,682,29,10,0.200000
run_1777448672910,4,4,16,211,2,15250137115360,15250162389631,25.274000,20.045000,5.229000,0.000000,0.000000,1.489714,0.000000,0.036488,0.748905,16,122,499712,918,893,25,10,0.500000
run_1777448672910,4,4,16,212,1,15250139844549,15250167791508,27.947000,21.924000,6.023000,0.000000,0.000000,1.823024,0.000000,0.047675,0.930178,16,149,610304,1123,1107,16,10,0.700000
run_1777448672910,4,4,16,213,3,15250148799375,15250171634976,22.836000,17.598000,5.238000,0.000000,0.000000,1.323085,0.000000,0.030307,0.658310,16,109,446464,799,767,32,10,0.800000
run_1777448672910,4,4,16,214,0,15250161078696,15250184261613,23.183000,17.486000,5.697000,0.000000,0.000000,1.206847,0.000000,0.030359,0.567997,16,95,389120,687,642,45,10,1.000000
run_1777448672910,4,4,16,215,2,15250162389787,15250185335166,22.946000,17.293000,5.653000,0.000000,0.000000,1.341569,0.000000,0.036161,0.652929,16,115,471040,830,756,74,10,0.900000
run_1777448672910,4,4,16,216,1,15250167791811,15250192586521,24.794000,18.956000,5.838000,0.000000,0.000000,1.160540,0.000000,0.028645,0.549915,16,93,380928,667,632,35,10,0.900000
run_1777448672910,4,4,16,217,3,15250171635290,15250194961401,23.326000,17.929000,5.397000,0.000000,0.000000,1.058374,0.000000,0.032040,0.457482,16,81,331776,572,515,57,10,1.000000
run_1777448672910,4,4,16,218,0,15250184261684,15250209474518,25.212000,18.885000,6.327000,0.000000,0.000000,1.511620,0.000000,0.035142,0.748255,16,106,434176,768,720,48,10,0.700000
run_1777448672910,4,4,16,219,2,15250185336370,15250210341624,25.005000,18.318000,6.687000,0.000000,0.000000,1.990625,0.000000,0.036978,1.040939,16,131,536576,979,957,22,10,0.800000
run_1777448672910,4,4,16,220,1,15250192586753,15250219127461,26.541000,20.379000,6.162000,0.000000,0.000000,1.394036,0.000000,0.033729,0.686620,16,116,475136,873,818,55,10,0.800000
run_1777448672910,4,4,16,221,3,15250194961501,15250219270896,24.310000,18.839000,5.471000,0.000000,0.000000,1.045730,0.000000,0.024997,0.504196,16,86,352256,614,600,14,10,0.700000
run_1777448672910,4,4,16,222,0,15250209474688,15250235055916,25.581000,19.961000,5.620000,0.000000,0.000000,1.348867,0.000000,0.033469,0.650008,16,113,462848,830,798,32,10,0.500000
run_1777448672910,4,4,16,223,2,15250210341769,15250235630345,25.289000,19.163000,6.126000,0.000000,0.000000,1.891191,0.000000,0.036838,0.847860,16,137,561152,1030,1021,9,10,0.500000
run_1777448672910,4,4,16,224,1,15250219128458,15250243498077,24.369000,18.711000,5.658000,0.000000,0.000000,1.151721,0.000000,0.030990,0.543777,16,94,385024,695,636,59,10,1.000000
run_1777448672910,4,4,16,225,3,15250219271447,15250242515289,23.244000,17.461000,5.783000,0.000000,0.000000,1.456661,0.000000,0.031310,0.735434,16,118,483328,876,857,19,10,0.700000
run_1777448672910,4,4,16,226,0,15250235056002,15250259267203,24.211000,18.268000,5.943000,0.000000,0.000000,1.320510,0.000000,0.033822,0.615459,16,101,413696,755,721,34,10,1.000000
run_1777448672910,4,4,16,227,2,15250235630550,15250259698630,24.068000,17.867000,6.201000,0.000000,0.000000,1.662586,0.000000,0.033440,0.617849,16,107,438272,762,753,9,10,0.300000
run_1777448672910,4,4,16,228,3,15250242515579,15250266006009,23.491000,17.564000,5.927000,0.000000,0.000000,1.353117,0.000000,0.027556,0.681028,16,93,380928,676,658,18,10,0.700000
run_1777448672910,4,4,16,229,1,15250243498201,15250268430365,24.933000,18.212000,6.721000,0.000000,0.000000,1.663024,0.000000,0.036732,0.872224,16,108,442368,787,750,37,10,0.800000
run_1777448672910,4,4,16,230,0,15250259267704,15250285781448,26.514000,21.097000,5.417000,0.000000,0.000000,1.380970,0.000000,0.031708,0.679774,16,117,479232,866,830,36,10,0.500000
run_1777448672910,4,4,16,231,2,15250259698765,15250284896693,25.198000,20.151000,5.047000,0.000000,0.000000,0.888493,0.000000,0.025596,0.370096,16,77,315392,546,498,48,10,0.600000
run_1777448672910,4,4,16,232,3,15250266007415,15250290965985,24.959000,19.391000,5.568000,0.000000,0.000000,1.482609,0.000000,0.032063,0.744519,16,121,495616,899,873,26,10,0.900000
run_1777448672910,4,4,16,233,1,15250268431025,15250293011320,24.580000,18.866000,5.714000,0.000000,0.000000,1.389940,0.000000,0.032169,0.696968,16,115,471040,861,813,48,10,0.800000
run_1777448672910,4,4,16,234,2,15250284896836,15250309058497,24.162000,17.511000,6.651000,0.000000,0.000000,2.005425,0.000000,0.045750,1.045301,16,132,540672,980,929,51,10,1.000000
run_1777448672910,4,4,16,235,0,15250285781523,15250310228150,24.446000,18.446000,6.000000,0.000000,0.000000,1.154814,0.000000,0.029262,0.551579,16,91,372736,658,630,28,10,0.800000
run_1777448672910,4,4,16,236,3,15250290966102,15250315900685,24.934000,18.907000,6.027000,0.000000,0.000000,1.666783,0.000000,0.033198,0.874937,16,109,446464,811,788,23,10,0.700000
run_1777448672910,4,4,16,237,1,15250293011845,15250319558787,26.547000,20.053000,6.494000,0.000000,0.000000,1.318073,0.000000,0.034702,0.651367,16,113,462848,823,756,67,10,1.000000
run_1777448672910,4,4,16,238,2,15250309058692,15250332087381,23.029000,17.656000,5.373000,0.000000,0.000000,1.405420,0.000000,0.033450,0.692087,16,120,491520,899,845,54,10,0.600000
run_1777448672910,4,4,16,239,0,15250310228325,15250333920107,23.691000,18.961000,4.730000,0.000000,0.000000,1.005406,0.000000,0.032380,0.472760,16,87,356352,629,539,90,10,1.000000
run_1777448672910,4,4,16,240,3,15250315901013,15250338539687,22.638000,17.397000,5.241000,0.000000,0.000000,1.120201,0.000000,0.032547,0.538028,16,92,376832,665,609,56,10,0.800000
run_1777448672910,4,4,16,241,1,15250319558884,15250343490017,23.931000,18.079000,5.852000,0.000000,0.000000,1.043414,0.000000,0.025539,0.478664,16,81,331776,591,550,41,10,0.900000
run_1777448672910,4,4,16,242,2,15250332087489,15250355702368,23.615000,18.067000,5.548000,0.000000,0.000000,0.875701,0.000000,0.026985,0.355785,16,61,249856,422,355,67,10,1.000000
run_1777448672910,4,4,16,243,0,15250333920452,15250360229538,26.309000,19.169000,7.140000,0.000000,0.000000,1.658350,0.000000,0.034518,0.822749,16,117,479232,873,836,37,10,0.900000
run_1777448672910,4,4,16,244,3,15250338539793,15250366154888,27.616000,20.978000,6.638000,0.000000,0.000000,1.514695,0.000000,0.031743,0.756479,16,103,421888,744,688,56,10,0.900000
run_1777448672910,4,4,16,245,1,15250343490155,15250372635525,29.146000,22.275000,6.871000,0.000000,0.000000,1.350667,0.000000,0.039256,0.657928,16,103,421888,741,666,75,10,1.000000
run_1777448672910,4,4,16,246,2,15250355703601,15250382540504,26.837000,19.904000,6.933000,0.000000,0.000000,1.451689,0.000000,0.034942,0.695034,16,113,462848,832,788,44,10,0.900000
run_1777448672910,4,4,16,247,0,15250360229864,15250387674349,27.444000,21.740000,5.704000,0.000000,0.000000,1.108672,0.000000,0.028177,0.545365,16,83,339968,611,574,37,10,0.500000
