run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777288570624,4,4,16,141,1,206733190217574,206733235457940,45.240000,31.222000,14.018000,0.000000,0.000000,5.013591,0.000000,0.098388,0.243293,32,186,761856,1344,981,363,10,1.000000
run_1777288570624,4,4,16,142,3,206733210847977,206733260055428,49.207000,34.494000,14.713000,0.000000,0.000000,5.172676,0.000000,0.064646,0.359318,32,199,815104,1447,1376,71,10,1.000000
run_1777288570624,4,4,16,143,2,206733216485756,206733265803638,49.318000,35.950000,13.368000,0.000000,0.000000,4.752329,0.000000,0.080890,0.331086,32,179,733184,1295,1084,211,10,1.000000
run_1777288570624,4,4,16,144,0,206733221986884,206733272652464,50.665000,36.580000,14.085000,0.000000,0.000000,4.857067,0.000000,0.071009,0.320349,32,194,794624,1396,1187,209,10,0.900000
run_1777288570624,4,4,16,145,1,206733235458892,206733286761208,51.302000,36.244000,15.058000,0.000000,0.000000,5.455542,0.000000,0.073077,0.325736,32,200,819200,1438,1212,226,10,1.000000
run_1777288570624,4,4,16,146,3,206733260056508,206733314884524,54.828000,38.715000,16.113000,0.000000,0.000000,6.476309,0.000000,0.071440,0.376883,32,219,897024,1570,1428,142,10,1.000000
run_1777288570624,4,4,16,147,2,206733265804417,206733319032750,53.228000,39.650000,13.578000,0.000000,0.000000,6.306927,0.000000,0.061539,0.295659,30,187,765952,1349,1250,99,10,1.000000
run_1777288570624,4,4,16,148,0,206733272653558,206733323159691,50.506000,38.584000,11.922000,0.000000,0.000000,6.362018,0.000000,0.066476,0.302271,31,196,802816,1436,1285,151,10,1.000000
run_1777288570624,4,4,16,149,1,206733286762102,206733332177467,45.415000,32.557000,12.858000,0.000000,0.000000,5.115602,0.000000,0.076050,0.311214,32,214,876544,1556,1350,206,10,1.000000
run_1777288570624,4,4,16,150,3,206733314885302,206733358856476,43.971000,30.888000,13.083000,0.000000,0.000000,4.995095,0.000000,0.068727,0.331096,32,212,868352,1554,1476,78,10,0.600000
run_1777288570624,4,4,16,151,2,206733319033753,206733362234472,43.201000,32.166000,11.035000,0.000000,0.000000,3.843026,0.000000,0.071331,0.142073,32,117,479232,775,549,226,10,1.000000
run_1777288570624,4,4,16,152,0,206733323160893,206733366875883,43.715000,32.638000,11.077000,0.000000,0.000000,4.574663,0.000000,0.062308,0.216770,32,164,671744,1176,987,189,10,1.000000
run_1777288570624,4,4,16,153,1,206733332178595,206733375679890,43.501000,31.190000,12.311000,0.000000,0.000000,5.017062,0.000000,0.066874,0.279055,32,185,757760,1336,1194,142,10,1.000000
run_1777288570624,4,4,16,154,3,206733358858120,206733402331821,43.473000,30.642000,12.831000,0.000000,0.000000,4.526458,0.000000,0.059958,0.237803,31,168,688128,1220,1107,113,10,0.900000
run_1777288570624,4,4,16,155,2,206733362235213,206733408250003,46.014000,31.322000,14.692000,0.000000,0.000000,7.279053,0.000000,0.064246,0.254546,32,184,753664,1333,1266,67,10,0.900000
run_1777288570624,4,4,16,156,0,206733366877030,206733412242185,45.365000,32.497000,12.868000,0.000000,0.000000,7.051685,0.000000,0.066648,0.265625,32,201,823296,1456,1317,139,10,0.900000
run_1777288570624,4,4,16,157,1,206733375681008,206733417412068,41.731000,30.368000,11.363000,0.000000,0.000000,6.242593,0.000000,0.071865,0.332635,32,225,921600,1662,1571,91,10,0.800000
run_1777288570624,4,4,16,158,3,206733402332878,206733442625028,40.292000,25.982000,14.310000,0.000000,0.000000,5.736136,0.000000,0.097128,0.331403,32,219,897024,1601,1508,93,10,0.900000
run_1777288570624,4,4,16,159,2,206733408250790,206733450584320,42.333000,30.605000,11.728000,0.000000,0.000000,4.736694,0.000000,0.054739,0.235990,32,169,692224,1214,1146,68,10,1.000000
run_1777288570624,4,4,16,160,0,206733412243065,206733455594053,43.350000,30.774000,12.576000,0.000000,0.000000,5.917056,0.000000,0.068038,0.309230,32,206,843776,1504,1414,90,10,0.700000
run_1777288570624,4,4,16,161,1,206733417413150,206733460421232,43.008000,31.343000,11.665000,0.000000,0.000000,5.739713,0.000000,0.078404,0.358830,32,243,995328,1809,1677,132,10,0.900000
run_1777288570624,4,4,16,162,3,206733442625756,206733484800938,42.175000,28.567000,13.608000,0.000000,0.000000,5.429897,0.000000,0.076259,0.327330,32,233,954368,1726,1633,93,10,0.800000
run_1777288570624,4,4,16,163,2,206733450585048,206733492803347,42.218000,30.379000,11.839000,0.000000,0.000000,4.955777,0.000000,0.071742,0.311113,32,220,901120,1603,1458,145,10,1.000000
run_1777288570624,4,4,16,164,0,206733455594615,206733497978912,42.384000,30.717000,11.667000,0.000000,0.000000,5.203805,0.000000,0.062845,0.271343,32,179,733184,1276,1120,156,10,1.000000
run_1777288570624,4,4,16,165,1,206733460422024,206733502726132,42.304000,31.015000,11.289000,0.000000,0.000000,4.629147,0.000000,0.063614,0.231374,32,163,667648,1160,1023,137,10,1.000000
run_1777288570624,4,4,16,166,3,206733484802150,206733528158225,43.356000,29.921000,13.435000,0.000000,0.000000,5.342125,0.000000,0.071662,0.294439,32,213,872448,1537,1379,158,10,1.000000
run_1777288570624,4,4,16,167,2,206733492804113,206733536786460,43.982000,31.034000,12.948000,0.000000,0.000000,5.979982,0.000000,0.094491,0.304185,32,228,933888,1701,1512,189,10,1.000000
run_1777288570624,4,4,16,168,0,206733497979728,206733541821862,43.842000,30.416000,13.426000,0.000000,0.000000,6.417494,0.000000,0.071116,0.295508,32,200,819200,1446,1266,180,10,1.000000
run_1777288570624,4,4,16,169,1,206733502726927,206733546021584,43.294000,30.897000,12.397000,0.000000,0.000000,6.323494,0.000000,0.076323,0.278881,32,190,778240,1381,1218,163,10,1.000000
run_1777288570624,4,4,16,170,3,206733528158925,206733569743021,41.584000,28.044000,13.540000,0.000000,0.000000,5.046337,0.000000,0.076809,0.327274,32,224,917504,1633,1491,142,10,1.000000
run_1777288570624,4,4,16,171,2,206733536787483,206733579735089,42.948000,29.889000,13.059000,0.000000,0.000000,5.556891,0.000000,0.067368,0.280643,32,201,823296,1473,1349,124,10,0.800000
run_1777288570624,4,4,16,172,0,206733541822674,206733585665823,43.843000,31.521000,12.322000,0.000000,0.000000,5.980122,0.000000,0.073695,0.330239,32,221,905216,1621,1519,102,10,0.800000
run_1777288570624,4,4,16,173,1,206733546022937,206733589893937,43.871000,31.785000,12.086000,0.000000,0.000000,5.723787,0.000000,0.065412,0.270674,32,193,790528,1384,1259,125,10,0.900000
run_1777288570624,4,4,16,174,3,206733569744265,206733611497921,41.753000,27.986000,13.767000,0.000000,0.000000,4.888624,0.000000,0.067943,0.267446,32,189,774144,1377,1232,145,10,1.000000
run_1777288570624,4,4,16,175,2,206733579735779,206733621625547,41.889000,29.556000,12.333000,0.000000,0.000000,4.946235,0.000000,0.064138,0.254503,32,190,778240,1384,1265,119,10,1.000000
run_1777288570624,4,4,16,176,0,206733585666681,206733628543124,42.876000,31.278000,11.598000,0.000000,0.000000,5.136885,0.000000,0.075518,0.329174,32,223,913408,1653,1507,146,10,1.000000
run_1777288570624,4,4,16,177,1,206733589895229,206733633332931,43.437000,31.155000,12.282000,0.000000,0.000000,5.570990,0.000000,0.084843,0.361454,31,243,995328,1798,1647,151,10,1.000000
run_1777288570624,4,4,16,178,3,206733611498892,206733654146824,42.647000,28.721000,13.926000,0.000000,0.000000,5.426168,0.000000,0.072495,0.314230,31,217,888832,1590,1457,133,10,1.000000
run_1777288570624,4,4,16,179,2,206733621626086,206733664795609,43.169000,30.251000,12.918000,0.000000,0.000000,5.502192,0.000000,0.066499,0.309569,32,212,868352,1545,1473,72,10,0.600000
run_1777288570624,4,4,16,180,0,206733628543835,206733671560137,43.017000,30.958000,12.059000,0.000000,0.000000,5.829733,0.000000,0.082029,0.368920,31,233,954368,1729,1458,271,10,1.000000
run_1777288570624,4,4,16,181,1,206733633334104,206733676071615,42.737000,30.797000,11.940000,0.000000,0.000000,4.856242,0.000000,0.067636,0.288643,32,191,782336,1382,1285,97,10,0.500000
run_1777288570624,4,4,16,182,3,206733654147744,206733698584816,44.436000,30.707000,13.729000,0.000000,0.000000,5.283815,0.000000,0.068845,0.287187,32,199,815104,1465,1347,118,10,1.000000
run_1777288570624,4,4,16,183,2,206733664796350,206733709717999,44.921000,31.970000,12.951000,0.000000,0.000000,5.522305,0.000000,0.074026,0.300404,32,210,860160,1517,1368,149,10,1.000000
run_1777288570624,4,4,16,184,0,206733671560746,206733715370895,43.810000,31.902000,11.908000,0.000000,0.000000,5.212920,0.000000,0.071845,0.301797,32,210,860160,1544,1368,176,10,0.800000
run_1777288570624,4,4,16,185,1,206733676072840,206733718770656,42.698000,31.787000,10.911000,0.000000,0.000000,4.211092,0.000000,0.063315,0.156578,32,131,536576,916,643,273,10,1.000000
run_1777288570624,4,4,16,186,3,206733698585753,206733741815257,43.229000,29.886000,13.343000,0.000000,0.000000,4.915275,0.000000,0.062427,0.239815,32,172,704512,1249,1055,194,10,0.900000
run_1777288570624,4,4,16,187,2,206733709719075,206733753723934,44.004000,30.689000,13.315000,0.000000,0.000000,5.342109,0.000000,0.078042,0.339458,32,237,970752,1764,1635,129,10,0.900000
run_1777288570624,4,4,16,188,0,206733715371605,206733757992270,42.620000,31.505000,11.115000,0.000000,0.000000,4.546865,0.000000,0.064858,0.229773,31,165,675840,1201,1073,128,10,1.000000
run_1777288570624,4,4,16,189,1,206733718771742,206733762066539,43.294000,31.935000,11.359000,0.000000,0.000000,5.219468,0.000000,0.066338,0.240897,32,176,720896,1281,1091,190,10,1.000000
run_1777288570624,4,4,16,190,3,206733741816449,206733784050836,42.234000,28.655000,13.579000,0.000000,0.000000,4.981619,0.000000,0.078585,0.250426,32,195,798720,1406,1068,338,10,1.000000
run_1777288570624,4,4,16,191,2,206733753724587,206733798150731,44.426000,29.999000,14.427000,0.000000,0.000000,6.238374,0.000000,0.073763,0.346660,32,238,974848,1764,1596,168,10,1.000000
run_1777288570624,4,4,16,192,0,206733757993260,206733802193849,44.200000,31.367000,12.833000,0.000000,0.000000,6.133141,0.000000,0.067841,0.330949,31,214,876544,1566,1501,65,10,0.800000
run_1777288570624,4,4,16,193,1,206733762067388,206733810104978,48.037000,34.702000,13.335000,0.000000,0.000000,5.519104,0.000000,0.087074,0.334410,32,193,790528,1389,1234,155,10,0.900000
run_1777288570624,4,4,16,194,3,206733784051413,206733825977762,41.926000,27.751000,14.175000,0.000000,0.000000,5.179739,0.000000,0.069242,0.313686,31,211,864256,1552,1434,118,10,0.800000
run_1777288570624,4,4,16,195,2,206733798151601,206733843056807,44.905000,31.130000,13.775000,0.000000,0.000000,5.559076,0.000000,0.067611,0.291399,32,209,856064,1526,1415,111,10,0.900000
run_1777288570624,4,4,16,196,0,206733802194905,206733847291848,45.096000,32.095000,13.001000,0.000000,0.000000,5.909390,0.000000,0.066795,0.324439,32,207,847872,1537,1445,92,10,0.900000
run_1777288570624,4,4,16,197,1,206733810105863,206733864957230,54.851000,37.486000,17.365000,0.000000,0.000000,7.286295,0.000000,0.104935,0.436796,32,240,983040,1781,1631,150,10,1.000000
run_1777288570624,4,4,16,198,3,206733825978694,206733867976896,41.997000,29.497000,12.500000,0.000000,0.000000,5.431450,0.000000,0.055459,0.151096,32,126,516096,849,621,228,10,1.000000
run_1777288570624,4,4,16,199,2,206733843057500,206733887043531,43.986000,29.245000,14.741000,0.000000,0.000000,5.949950,0.000000,0.070883,0.355717,32,229,937984,1673,1575,98,10,1.000000
run_1777288570624,4,4,16,200,0,206733847292696,206733891581181,44.288000,30.859000,13.429000,0.000000,0.000000,5.844488,0.000000,0.066976,0.282824,32,189,774144,1376,1240,136,10,1.000000
run_1777288570624,4,4,16,201,1,206733864957823,206733918017114,53.059000,36.303000,16.756000,0.000000,0.000000,8.774465,0.000000,0.060312,0.276565,32,179,733184,1291,1182,109,10,0.600000
run_1777288570624,4,4,16,202,3,206733867977765,206733913870229,45.892000,32.545000,13.347000,0.000000,0.000000,5.324589,0.000000,0.074161,0.306270,32,226,925696,1663,1511,152,10,1.000000
run_1777288570624,4,4,16,203,2,206733887044185,206733927113145,40.068000,28.081000,11.987000,0.000000,0.000000,4.501236,0.000000,0.062807,0.232498,31,171,700416,1236,1050,186,10,1.000000
run_1777288570624,4,4,16,204,0,206733891581713,206733931455193,39.872000,27.801000,12.071000,0.000000,0.000000,4.855307,0.000000,0.072909,0.253693,31,183,749568,1326,1153,173,10,1.000000
run_1777288570624,4,4,16,205,3,206733913871303,206733959827551,45.956000,30.480000,15.476000,0.000000,0.000000,7.015355,0.000000,0.073141,0.286072,32,218,892928,1618,1388,230,10,1.000000
run_1777288570624,4,4,16,206,1,206733918017931,206733963137686,45.120000,30.742000,14.378000,0.000000,0.000000,6.731200,0.000000,0.070887,0.238381,32,181,741376,1321,1095,226,10,1.000000
run_1777288570624,4,4,16,207,2,206733927113794,206733967946250,40.832000,30.870000,9.962000,0.000000,0.000000,5.035215,0.000000,0.074972,0.312320,32,221,905216,1625,1452,173,10,1.000000
run_1777288570624,4,4,16,208,0,206733931455994,206733972713290,41.256000,29.022000,12.234000,0.000000,0.000000,6.021788,0.000000,0.075948,0.276018,32,199,815104,1453,1229,224,10,1.000000
run_1777288570624,4,4,16,209,3,206733959828131,206734002472074,42.644000,29.246000,13.398000,0.000000,0.000000,5.189698,0.000000,0.063143,0.223086,32,156,638976,1116,931,185,10,1.000000
run_1777288570624,4,4,16,210,1,206733963138571,206734007449780,44.311000,30.511000,13.800000,0.000000,0.000000,6.553302,0.000000,0.073790,0.334820,32,238,974848,1756,1666,90,10,0.600000
run_1777288570624,4,4,16,211,2,206733967947043,206734011971475,44.024000,32.333000,11.691000,0.000000,0.000000,6.513479,0.000000,0.062120,0.220943,32,171,700416,1208,1045,163,10,1.000000
run_1777288570624,4,4,16,212,0,206733972714094,206734015912767,43.198000,31.311000,11.887000,0.000000,0.000000,6.564162,0.000000,0.065951,0.257699,32,183,749568,1321,1122,199,10,1.000000
run_1777288570624,4,4,16,213,3,206734002472833,206734044219335,41.746000,28.136000,13.610000,0.000000,0.000000,5.599251,0.000000,0.073526,0.303973,32,201,823296,1478,1368,110,10,0.900000
run_1777288570624,4,4,16,214,1,206734007450893,206734049415871,41.964000,30.143000,11.821000,0.000000,0.000000,5.505993,0.000000,0.075266,0.331062,32,231,946176,1705,1601,104,10,0.900000
run_1777288570624,4,4,16,215,2,206734011972611,206734054507141,42.534000,31.503000,11.031000,0.000000,0.000000,5.078661,0.000000,0.066658,0.266730,32,184,753664,1312,1123,189,10,1.000000
run_1777288570624,4,4,16,216,0,206734015913774,206734059437198,43.523000,31.231000,12.292000,0.000000,0.000000,6.003035,0.000000,0.072071,0.337921,32,218,892928,1600,1511,89,10,0.700000
run_1777288570624,4,4,16,217,3,206734044220639,206734086548882,42.327000,28.932000,13.395000,0.000000,0.000000,5.334611,0.000000,0.073574,0.339623,32,217,888832,1598,1498,100,10,1.000000
run_1777288570624,4,4,16,218,1,206734049416698,206734092125143,42.708000,30.751000,11.957000,0.000000,0.000000,5.526127,0.000000,0.075426,0.348829,32,234,958464,1746,1627,119,10,0.800000
run_1777288570624,4,4,16,219,2,206734054508025,206734097144298,42.635000,31.440000,11.195000,0.000000,0.000000,4.571759,0.000000,0.061665,0.255323,32,177,724992,1276,1159,117,10,1.000000
run_1777288570624,4,4,16,220,0,206734059438295,206734102694858,43.256000,31.256000,12.000000,0.000000,0.000000,5.466284,0.000000,0.075185,0.333368,32,226,925696,1652,1519,133,10,1.000000
run_1777288570624,4,4,16,221,3,206734086549728,206734129821535,43.271000,29.783000,13.488000,0.000000,0.000000,5.374691,0.000000,0.087708,0.331519,30,224,917504,1650,1545,105,10,0.900000
run_1777288570624,4,4,16,222,1,206734092126208,206734135564810,43.439000,30.902000,12.537000,0.000000,0.000000,5.657790,0.000000,0.074414,0.344507,30,232,950272,1730,1615,115,10,0.800000
run_1777288570624,4,4,16,223,2,206734097145111,206734140732665,43.587000,31.638000,11.949000,0.000000,0.000000,5.650508,0.000000,0.074330,0.335242,32,229,937984,1692,1608,84,10,0.900000
run_1777288570624,4,4,16,224,0,206734102696374,206734146193444,43.497000,31.259000,12.238000,0.000000,0.000000,6.187844,0.000000,0.085298,0.371606,32,246,1007616,1837,1592,245,10,1.000000
run_1777288570624,4,4,16,225,3,206734129822475,206734171749379,41.927000,28.696000,13.231000,0.000000,0.000000,4.624291,0.000000,0.056638,0.241089,31,172,704512,1252,1207,45,10,0.800000
run_1777288570624,4,4,16,226,1,206734135565764,206734178338346,42.772000,30.559000,12.213000,0.000000,0.000000,5.668397,0.000000,0.071637,0.317171,32,216,884736,1584,1473,111,10,0.900000
run_1777288570624,4,4,16,227,2,206734140733538,206734183134671,42.401000,31.232000,11.169000,0.000000,0.000000,4.838598,0.000000,0.064766,0.308298,32,199,815104,1455,1368,87,10,0.900000
run_1777288570624,4,4,16,228,0,206734146194714,206734189352340,43.158000,30.967000,12.191000,0.000000,0.000000,5.516711,0.000000,0.078234,0.342578,32,227,929792,1653,1474,179,10,0.900000
run_1777288570624,4,4,16,229,3,206734171750109,206734215451727,43.701000,29.336000,14.365000,0.000000,0.000000,5.622593,0.000000,0.078120,0.316118,31,221,905216,1614,1396,218,10,1.000000
run_1777288570624,4,4,16,230,1,206734178339002,206734220601040,42.262000,31.229000,11.033000,0.000000,0.000000,4.724222,0.000000,0.075187,0.238307,32,177,724992,1285,1056,229,10,1.000000
run_1777288570624,4,4,16,231,2,206734183136034,206734226557388,43.421000,31.385000,12.036000,0.000000,0.000000,5.780937,0.000000,0.082956,0.331706,32,232,950272,1703,1470,233,10,1.000000
run_1777288570624,4,4,16,232,0,206734189353043,206734232235165,42.881000,31.050000,11.831000,0.000000,0.000000,5.189109,0.000000,0.075119,0.257861,32,188,770048,1362,1100,262,10,1.000000
run_1777288570624,4,4,16,233,3,206734215452645,206734258244642,42.791000,29.516000,13.275000,0.000000,0.000000,5.295360,0.000000,0.068644,0.300864,32,206,843776,1512,1389,123,10,0.900000
run_1777288570624,4,4,16,234,1,206734220601595,206734263016223,42.414000,30.822000,11.592000,0.000000,0.000000,5.191342,0.000000,0.070898,0.294640,32,208,851968,1528,1323,205,10,1.000000
run_1777288570624,4,4,16,235,2,206734226558313,206734268841870,42.283000,31.033000,11.250000,0.000000,0.000000,4.712326,0.000000,0.066062,0.266269,32,186,761856,1337,1159,178,10,1.000000
run_1777288570624,4,4,16,236,0,206734232236152,206734275081324,42.845000,30.431000,12.414000,0.000000,0.000000,5.537431,0.000000,0.071678,0.263271,31,184,753664,1335,1121,214,10,1.000000
run_1777288570624,4,4,16,237,3,206734258245651,206734301147964,42.903000,29.644000,13.259000,0.000000,0.000000,5.073748,0.000000,0.068712,0.328118,32,198,811008,1456,1301,155,10,1.000000
run_1777288570624,4,4,16,238,1,206734263016434,206734306820128,43.803000,30.766000,13.037000,0.000000,0.000000,6.045299,0.000000,0.069670,0.336987,32,217,888832,1602,1482,120,10,0.900000
run_1777288570624,4,4,16,239,2,206734268842661,206734312192984,43.350000,31.356000,11.994000,0.000000,0.000000,5.771021,0.000000,0.072679,0.446305,31,221,905216,1622,1520,102,10,1.000000
