run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697273015,1,4,1,9397,0,132484326724272,132484329518901,2.794000,0.369000,2.425000,0.000000,0.000000,1.201776,0.000000,0.000000,0.000000,63,69,282624,4485,0,107640,0,16384,282624,128,0,2008,1436,128,10,13662647035148370469,7140900653179911684,10053105582722523466,0.900000,69,128,39,131,10,10,10,9,9,0,0,1,0,0,0
run_1777697273015,1,4,1,9398,0,132484329519000,132484331461007,1.942000,0.351000,1.591000,0.000000,0.000000,0.822851,0.000000,0.000000,0.000000,64,50,204800,1514,0,36336,0,16384,204800,128,0,1378,977,128,10,15378099364663257489,7186581896264024412,16079094204886192333,1.000000,50,128,44,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,9399,0,132484331461091,132484334093797,2.633000,0.378000,2.255000,0.000000,0.000000,1.085074,0.000000,0.000000,0.000000,64,66,270336,4106,0,98544,0,16384,270336,128,0,2034,1422,128,10,17170135679199119852,8687768749398996113,7534298927121721724,0.900000,66,128,42,129,10,10,10,9,9,0,0,1,0,0,0
run_1777697273015,1,4,1,9400,0,132484334093843,132484336895625,2.802000,0.367000,2.435000,0.000000,0.000000,1.200139,0.000000,0.000000,0.000000,63,70,286720,4013,0,96312,0,16384,286720,128,0,1996,1558,128,10,3068757810859631803,16160412233533685586,12242068458898757582,0.600000,70,128,44,132,10,6,6,4,6,2,0,2,0,2,0
run_1777697273015,1,4,1,9401,0,132484336895668,132484339629045,2.733000,0.345000,2.388000,0.000000,0.000000,1.086182,0.000000,0.000000,0.000000,63,68,278528,4409,0,105816,0,16384,278528,128,0,1974,1670,128,10,17107729263884376508,2211678471469534820,13028509496020217098,0.500000,68,128,42,129,10,6,6,5,5,0,0,1,0,4,0
run_1777697273015,1,4,1,9402,0,132484339629145,132484342398677,2.770000,0.467000,2.303000,0.000000,0.000000,1.151161,0.000000,0.000000,0.000000,63,67,274432,3538,0,84912,0,16384,274432,128,0,1964,1446,128,10,1409856754344032221,12760478715981596150,9816236287267984864,0.900000,67,128,41,132,10,10,10,9,9,0,0,1,0,0,0
run_1777697273015,1,4,1,9403,0,132484342398810,132484345104467,2.706000,0.524000,2.182000,0.000000,0.000000,0.997111,0.000000,0.000000,0.000000,63,62,253952,4216,0,101184,0,16384,253952,128,0,2002,1302,128,10,3287496367830910467,18219693848832016459,1230842213759238467,0.900000,62,128,36,131,10,9,9,8,9,1,0,1,0,0,0
run_1777697273015,1,4,1,9404,0,132484345104580,132484347678690,2.574000,0.444000,2.130000,0.000000,0.000000,1.021101,0.000000,0.000000,0.000000,64,62,253952,3688,0,88512,0,16384,253952,128,0,1982,1358,128,10,8358083187063586640,4412719907124485323,16479014168590946673,1.000000,62,128,42,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,9405,0,132484347678754,132484350556717,2.878000,0.402000,2.476000,0.000000,0.000000,1.274661,0.000000,0.000000,0.000000,64,73,299008,4020,0,96480,0,16384,299008,128,0,1977,1486,128,10,7793728075690730372,8609036130893460980,8701223540386655556,1.000000,73,128,47,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,9406,0,132484350556878,132484353414160,2.857000,0.351000,2.506000,0.000000,0.000000,1.177415,0.000000,0.000000,0.000000,64,76,311296,4490,0,107760,0,16384,311296,128,0,2006,1654,128,10,17887145840145062967,5398721809867758500,13748048432139305328,0.700000,76,128,44,131,10,8,8,6,7,1,0,2,0,1,0
run_1777697273015,1,4,1,9407,0,132484353414209,132484356197643,2.784000,0.376000,2.408000,0.000000,0.000000,1.188619,0.000000,0.000000,0.000000,63,69,282624,3420,0,82080,0,16384,282624,128,0,1888,1582,128,10,12978243651923997325,13959145316500436543,10489417972703650231,0.900000,69,128,44,130,10,7,7,7,9,2,0,0,0,1,0
run_1777697273015,1,4,1,9408,0,132484356197722,132484358877649,2.680000,0.348000,2.332000,0.000000,0.000000,1.106458,0.000000,0.000000,0.000000,64,69,282624,3532,0,84768,0,16384,282624,128,0,1957,1688,128,10,9064751365883852618,11839536732563914369,17256354384389296835,0.800000,69,128,47,129,10,8,8,6,8,2,0,2,0,0,0
run_1777697273015,1,4,1,9409,0,132484358877709,132484361420315,2.543000,0.428000,2.115000,0.000000,0.000000,0.999040,0.000000,0.000000,0.000000,64,63,258048,2736,0,65664,0,16384,258048,128,0,1910,1557,128,10,10798128817817103084,2093705396767378525,5005033306033356354,1.000000,63,128,45,131,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,9410,0,132484361420365,132484363924822,2.504000,0.436000,2.068000,0.000000,0.000000,1.038970,0.000000,0.000000,0.000000,64,62,253952,3317,0,79608,0,16384,253952,128,0,1993,1166,128,10,9779341647715837928,7889669691679155723,16886689437067132713,1.000000,62,128,43,128,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,9411,0,132484363924922,132484366708108,2.783000,0.385000,2.398000,0.000000,0.000000,1.209455,0.000000,0.000000,0.000000,63,77,315392,3732,0,89568,0,16384,315392,128,0,1965,1585,128,10,7322046503539699948,8894565513111976155,1605172338004876783,0.900000,77,128,45,131,10,8,8,7,9,2,0,1,0,0,0
run_1777697273015,1,4,1,9412,0,132484366708202,132484369171732,2.464000,0.319000,2.145000,0.000000,0.000000,1.023598,0.000000,0.000000,0.000000,64,65,266240,2976,0,71424,0,16384,266240,128,0,1870,1657,128,10,11675345844582426317,6318927559426699539,11851565453194395384,1.000000,65,128,45,128,10,10,10,10,10,0,0,0,0,0,0
run_1777697273015,1,4,1,9413,0,132484369171849,132484371635359,2.464000,0.386000,2.078000,0.000000,0.000000,1.006311,0.000000,0.000000,0.000000,64,64,262144,3814,0,91536,0,16384,262144,128,0,1945,1273,128,10,3042353963745578438,14143272588794178932,5955976334128618891,1.000000,64,128,41,132,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,9414,0,132484371635411,132484374427489,2.792000,0.373000,2.419000,0.000000,0.000000,1.170249,0.000000,0.000000,0.000000,64,72,294912,4367,0,104808,0,16384,294912,128,0,2006,1561,128,10,4687727890062989063,2977060833333987254,13394135787133096960,1.000000,72,128,46,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,9415,0,132484374427547,132484376616271,2.188000,0.400000,1.788000,0.000000,0.000000,0.914694,0.000000,0.000000,0.000000,64,58,237568,2224,0,53376,0,16384,237568,128,0,1657,1059,128,10,6424216770485865900,14147648922634368124,15475310766630268028,1.000000,58,128,44,130,10,6,6,6,10,4,0,0,0,0,0
run_1777697273015,1,4,1,9416,0,132484376616356,132484379225876,2.609000,0.433000,2.176000,0.000000,0.000000,1.087441,0.000000,0.000000,0.000000,64,64,262144,2806,0,67344,0,16384,262144,128,0,1853,1552,128,10,15801396157381249681,12062557413821802078,5970808161159684886,0.900000,64,128,46,129,10,9,9,8,9,1,0,1,0,0,0
run_1777697273015,1,4,1,9417,0,132484379226067,132484381882470,2.657000,0.422000,2.235000,0.000000,0.000000,1.115970,0.000000,0.000000,0.000000,64,67,274432,3597,0,86328,0,16384,274432,128,0,1999,1405,128,10,4789513480848590993,5215564668291893958,12570767780971772446,1.000000,67,128,44,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,9418,0,132484381882530,132484384836386,2.954000,0.425000,2.529000,0.000000,0.000000,1.224927,0.000000,0.000000,0.000000,63,75,307200,4305,0,103320,0,16384,307200,128,0,1968,1662,128,10,13862241273595895237,18002623308673496297,18013526635648304104,0.800000,75,128,43,134,10,9,9,7,8,1,0,2,0,0,0
run_1777697273015,1,4,1,9419,0,132484384836437,132484387747997,2.911000,0.385000,2.526000,0.000000,0.000000,1.245580,0.000000,0.000000,0.000000,64,75,307200,3912,0,93888,0,16384,307200,128,0,1981,1671,128,10,7392541773036431063,7656976849730616267,7960965582826910258,0.800000,75,128,45,131,10,7,7,6,8,2,0,1,0,1,0
run_1777697273015,1,4,1,9420,0,132484387748068,132484390758488,3.011000,0.432000,2.579000,0.000000,0.000000,1.358947,0.000000,0.000000,0.000000,64,71,290816,4147,0,99528,0,16384,290816,128,0,1987,1506,128,10,7358384680280793692,17687300314779891185,548521964104659832,0.900000,71,128,45,129,10,9,9,9,9,0,0,0,0,1,0
run_1777697273015,1,4,1,9421,0,132484390758604,132484393735700,2.977000,0.399000,2.578000,0.000000,0.000000,1.313227,0.000000,0.000000,0.000000,64,78,319488,4152,0,99648,0,16384,319488,128,0,1976,1601,128,10,12748983883395875180,10948307956998078239,8520194824837425738,1.000000,78,128,47,133,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,9422,0,132484393735764,132484396595941,2.860000,0.388000,2.472000,0.000000,0.000000,1.303395,0.000000,0.000000,0.000000,64,71,290816,3763,0,90312,0,16384,290816,128,0,2005,1410,128,10,18193149798801743071,5182592694682514754,5810781594901384492,1.000000,71,128,46,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,9423,0,132484396595989,132484399528951,2.933000,0.507000,2.426000,0.000000,0.000000,1.164410,0.000000,0.000000,0.000000,64,71,290816,4350,0,104400,0,16384,290816,128,0,2019,1604,128,10,4430253002644552175,12297629200957987541,2203159046428033153,0.900000,71,128,41,132,10,7,7,6,9,3,0,1,0,0,0
run_1777697273015,1,4,1,9424,0,132484399529013,132484402448416,2.920000,0.428000,2.492000,0.000000,0.000000,1.199797,0.000000,0.000000,0.000000,64,72,294912,4212,0,101088,0,16384,294912,128,0,2045,1633,128,10,8071337965505258543,6702294345831085105,12115512847584554935,0.800000,72,128,42,129,10,8,8,6,8,2,0,2,0,0,0
run_1777697273015,1,4,1,9425,0,132484402448499,132484405474222,3.025000,0.392000,2.633000,0.000000,0.000000,1.248520,0.000000,0.000000,0.000000,63,77,315392,5199,0,124776,0,16384,315392,128,0,2006,1656,128,10,6451184375754430032,3538770978541482999,225485343942248101,0.900000,77,128,40,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697273015,1,4,1,9426,0,132484405474264,132484408368636,2.894000,0.424000,2.470000,0.000000,0.000000,1.169841,0.000000,0.000000,0.000000,64,71,290816,4223,0,101352,0,16384,290816,128,0,2046,1661,128,10,15066033170603369986,14043685911201303180,6710520939615977371,1.000000,71,128,37,132,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,9427,0,132484408368681,132484410623893,2.255000,0.401000,1.854000,0.000000,0.000000,0.850348,0.000000,0.000000,0.000000,64,52,212992,2814,0,67536,0,16384,212992,128,0,1944,1193,128,10,10181840099798545204,16880294552847460423,2675672339220331041,0.900000,52,128,36,128,10,10,10,9,9,0,0,1,0,0,0
run_1777697273015,1,4,1,9428,0,132484410623948,132484413244690,2.621000,0.465000,2.156000,0.000000,0.000000,1.006460,0.000000,0.000000,0.000000,64,63,258048,3803,0,91272,0,16384,258048,128,0,1958,1448,128,10,5521663433878244734,12751571042937328983,18386809642874261674,0.900000,63,128,43,129,10,9,9,8,9,1,0,1,0,0,0
run_1777697273015,1,4,1,9429,0,132484413244791,132484416206903,2.962000,0.430000,2.532000,0.000000,0.000000,1.255051,0.000000,0.000000,0.000000,64,75,307200,4336,0,104064,0,16384,307200,128,0,2041,1545,128,10,3335274100046305865,6284330738126357549,15635147121424215525,1.000000,75,128,47,134,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,9430,0,132484416206948,132484418902070,2.695000,0.395000,2.300000,0.000000,0.000000,1.135105,0.000000,0.000000,0.000000,64,66,270336,3063,0,73512,0,16384,270336,128,0,1939,1562,128,10,17194504680762023682,8935513185048821095,17708433076076155605,0.900000,66,128,43,130,10,9,9,9,9,0,0,0,0,1,0
run_1777697273015,1,4,1,9431,0,132484418902113,132484421813020,2.911000,0.404000,2.507000,0.000000,0.000000,1.255182,0.000000,0.000000,0.000000,64,74,303104,4159,0,99816,0,16384,303104,128,0,1990,1615,128,10,8027371840985971388,13156554374327013307,17526669821196592658,0.800000,74,128,49,132,10,10,10,8,8,0,0,2,0,0,0
run_1777697273015,1,4,1,9432,0,132484421813064,132484424265860,2.453000,0.397000,2.056000,0.000000,0.000000,0.947263,0.000000,0.000000,0.000000,64,55,225280,3152,0,75648,0,16384,225280,128,0,1982,1478,128,10,3824889719982058578,5926250987162446353,11941311685131204896,0.800000,55,128,36,129,10,9,9,7,8,1,0,2,0,0,0
run_1777697273015,1,4,1,9433,0,132484424265930,132484427345594,3.080000,0.389000,2.691000,0.000000,0.000000,1.361882,0.000000,0.000000,0.000000,64,80,327680,4314,0,103536,0,16384,327680,128,0,2002,1719,128,10,9916534862836498579,14279239886685620559,3841308790681108484,0.800000,80,128,51,130,10,7,7,5,8,3,0,2,0,0,0
run_1777697273015,1,4,1,9434,0,132484427345644,132484430251050,2.905000,0.428000,2.477000,0.000000,0.000000,1.166694,0.000000,0.000000,0.000000,64,69,282624,4732,0,113568,0,16384,282624,128,0,2023,1581,128,10,14585597898273519067,1704235915797174672,9712249200580233542,1.000000,69,128,45,132,10,6,6,6,10,4,0,0,0,0,0
run_1777697273015,1,4,1,9435,0,132484430251205,132484433335342,3.085000,0.420000,2.665000,0.000000,0.000000,1.331680,0.000000,0.000000,0.000000,64,76,311296,4155,0,99720,0,16384,311296,128,0,2025,1717,128,10,10631106096385701641,7591679390411456169,11593137239289087656,0.800000,76,128,46,129,10,8,8,8,8,0,0,0,0,2,0
run_1777697273015,1,4,1,9436,0,132484433335384,132484435185616,1.850000,0.353000,1.497000,0.000000,0.000000,0.632920,0.000000,0.000000,0.000000,64,37,151552,2136,0,51264,0,16384,151552,128,0,1727,990,128,10,17958134438104127273,1146500735165682572,7769982685141923426,1.000000,37,128,30,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,9437,0,132484435185657,132484437751624,2.566000,0.341000,2.225000,0.000000,0.000000,1.060844,0.000000,0.000000,0.000000,63,68,278528,3564,0,85536,0,16384,278528,128,0,1861,1632,128,10,18033896599300931238,8234701016237661275,10451423053483061254,0.900000,68,128,42,128,10,8,8,7,9,2,0,1,0,0,0
run_1777697273015,1,4,1,9438,0,132484437751669,132484440358007,2.606000,0.445000,2.161000,0.000000,0.000000,1.015076,0.000000,0.000000,0.000000,64,63,258048,3184,0,76416,0,16384,258048,128,0,1982,1619,128,10,12163862244843745045,12295990972678273879,11275355387403980757,0.800000,63,128,47,128,10,9,9,7,8,1,0,2,0,0,0
run_1777697273015,1,4,1,9439,0,132484440358049,132484442383841,2.026000,0.344000,1.682000,0.000000,0.000000,0.784009,0.000000,0.000000,0.000000,64,51,208896,2790,0,66960,0,16384,208896,128,0,1906,1051,128,10,3702974119039486297,18112077460692620396,15688965891170536812,1.000000,51,128,36,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,9440,0,132484442383883,132484444718201,2.334000,0.325000,2.009000,0.000000,0.000000,0.984438,0.000000,0.000000,0.000000,64,61,249856,3067,0,73608,0,16384,249856,128,0,1869,1379,128,10,4231629693041271360,1381697603034294176,16089530527108329274,0.900000,61,128,46,129,10,9,9,8,9,1,0,1,0,0,0
run_1777697273015,1,4,1,9441,0,132484444718245,132484447692903,2.974000,0.352000,2.622000,0.000000,0.000000,1.346323,0.000000,0.000000,0.000000,64,80,327680,4064,0,97536,0,16384,327680,128,0,1983,1682,128,10,1333610297595723823,2888894628321795913,18138608668283341831,0.800000,80,128,52,132,10,6,6,6,8,2,0,0,0,2,0
run_1777697273015,1,4,1,9442,0,132484447692949,132484450748946,3.056000,0.400000,2.656000,0.000000,0.000000,1.320968,0.000000,0.000000,0.000000,64,79,323584,4072,0,97728,0,16384,323584,128,0,2045,1746,128,10,8410805330762612469,17560266151749525224,12533672850727315170,1.000000,79,128,50,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697273015,1,4,1,9443,0,132484450748996,132484453273704,2.525000,0.528000,1.997000,0.000000,0.000000,0.896417,0.000000,0.000000,0.000000,64,56,229376,3093,0,74232,0,16384,229376,128,0,1980,1470,128,10,7543193911291607667,6011609198936035567,11541967744519414317,1.000000,56,128,44,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,9444,0,132484453273745,132484455872543,2.599000,0.453000,2.146000,0.000000,0.000000,0.935236,0.000000,0.000000,0.000000,62,55,225280,3737,0,89688,0,16384,225280,128,0,1951,1658,128,10,3198523041267890566,10797313064103863150,9599865586980762151,0.500000,55,128,40,129,10,8,8,4,5,1,0,4,0,1,0
run_1777697273015,1,4,1,9445,0,132484455872589,132484458815032,2.942000,0.397000,2.545000,0.000000,0.000000,1.249854,0.000000,0.000000,0.000000,62,76,311296,4399,0,105576,0,16384,311296,128,0,1963,1459,128,10,7231337435915465371,7336559331499742828,5448697344687629806,1.000000,76,128,48,128,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,9446,0,132484458815077,132484461651580,2.837000,0.394000,2.443000,0.000000,0.000000,1.199154,0.000000,0.000000,0.000000,64,69,282624,4270,0,102480,0,16384,282624,128,0,1997,1546,128,10,14502155217363425443,16749533738814586079,2087497877532723991,1.000000,69,128,42,128,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,9447,0,132484461651621,132484464359535,2.708000,0.452000,2.256000,0.000000,0.000000,1.105438,0.000000,0.000000,0.000000,63,66,270336,3268,0,78432,0,16384,270336,128,0,1917,1662,128,10,1661781213791044392,14358584338282597752,13375828923091212584,1.000000,66,128,45,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,9448,0,132484464359579,132484466800302,2.441000,0.426000,2.015000,0.000000,0.000000,0.896279,0.000000,0.000000,0.000000,64,55,225280,3360,0,80640,0,16384,225280,128,0,1953,1411,128,10,6865664209324668989,3087886558785933648,13894062944037640115,1.000000,55,128,41,133,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,9449,0,132484466800348,132484469510756,2.710000,0.380000,2.330000,0.000000,0.000000,1.174204,0.000000,0.000000,0.000000,64,71,290816,3597,0,86328,0,16384,290816,128,0,2008,1504,128,10,1732315691126905246,13272921494862290422,8507503956897029617,1.000000,71,128,47,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697273015,1,4,1,9450,0,132484469510798,132484472395603,2.885000,0.526000,2.359000,0.000000,0.000000,1.179258,0.000000,0.000000,0.000000,64,71,290816,3855,0,92520,0,16384,290816,128,0,2016,1307,128,10,11890440565960414956,13439443393344644069,15234130347395667418,1.000000,71,128,45,128,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,9451,0,132484472395659,132484474998040,2.602000,0.497000,2.105000,0.000000,0.000000,0.953144,0.000000,0.000000,0.000000,62,60,245760,3424,0,82176,0,16384,245760,128,0,1947,1446,128,10,8379544745309416687,4983365273974883788,12488836550768275941,0.900000,60,128,36,128,10,6,6,6,9,3,0,0,0,1,0
run_1777697273015,1,4,1,9452,0,132484474998100,132484477827287,2.830000,0.435000,2.395000,0.000000,0.000000,1.192351,0.000000,0.000000,0.000000,62,72,294912,3310,0,79440,0,16384,294912,128,0,1890,1534,128,10,6956506648565238021,4691077291596955599,16019575065750331132,1.000000,72,128,48,131,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,9453,0,132484477827353,132484480653046,2.825000,0.391000,2.434000,0.000000,0.000000,1.221797,0.000000,0.000000,0.000000,62,73,299008,3930,0,94320,0,16384,299008,128,0,1940,1563,128,10,1850348905778044658,11026619432736604384,12376571123980098959,0.600000,73,128,42,133,10,8,8,5,6,1,0,3,0,1,0
run_1777697273015,1,4,1,9454,0,132484480653089,132484483531700,2.879000,0.384000,2.495000,0.000000,0.000000,1.300694,0.000000,0.000000,0.000000,64,77,315392,3535,0,84840,0,16384,315392,128,0,1880,1584,128,10,13394998626982202957,6201755285502888065,925292485811153500,0.900000,77,128,49,129,10,9,9,8,9,1,0,1,0,0,0
run_1777697273015,1,4,1,9455,0,132484483531744,132484486045316,2.514000,0.421000,2.093000,0.000000,0.000000,0.974384,0.000000,0.000000,0.000000,63,61,249856,2871,0,68904,0,16384,249856,128,0,1864,1583,128,10,16006322033193801974,7907807910391269889,6423282357952262599,1.000000,61,128,39,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,9456,0,132484486045360,132484488816510,2.771000,0.438000,2.333000,0.000000,0.000000,1.175268,0.000000,0.000000,0.000000,63,66,270336,3787,0,90888,0,16384,270336,128,0,1967,1401,128,10,17065891733689603585,6856365211394240558,9314506539546125623,0.900000,66,128,41,132,10,10,10,9,9,0,0,1,0,0,0
run_1777697273015,1,4,1,9457,0,132484488816570,132484491648696,2.832000,0.467000,2.365000,0.000000,0.000000,1.142981,0.000000,0.000000,0.000000,64,70,286720,3342,0,80208,0,16384,286720,128,0,1970,1608,128,10,1409674835625495249,16150777922311213133,9323073446232588658,0.900000,70,128,47,129,10,8,8,8,9,1,0,0,0,1,0
run_1777697273015,1,4,1,9458,0,132484491648758,132484494782178,3.133000,0.505000,2.628000,0.000000,0.000000,1.337860,0.000000,0.000000,0.000000,64,80,327680,4996,0,119904,0,16384,327680,128,0,2046,1325,128,10,2141900483949856428,13768300528599130470,11762333632282208512,1.000000,80,128,50,128,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,9459,0,132484494782220,132484497542271,2.759000,0.382000,2.377000,0.000000,0.000000,1.157348,0.000000,0.000000,0.000000,63,71,290816,3520,0,84480,0,16384,290816,128,0,1950,1702,128,10,11262918615806419459,2937152058072505384,5584660385574324624,1.000000,71,128,45,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,9460,0,132484497542316,132484500182521,2.640000,0.377000,2.263000,0.000000,0.000000,1.164559,0.000000,0.000000,0.000000,63,61,249856,3238,0,77712,0,16384,249856,128,0,1862,1396,128,10,2868835342459987636,14684353896170961767,3994273031355895753,0.900000,61,128,47,130,10,9,9,9,9,0,0,0,0,1,0
run_1777697273015,1,4,1,9461,0,132484500183322,132484503116841,2.933000,0.418000,2.515000,0.000000,0.000000,1.308299,0.000000,0.000000,0.000000,64,74,303104,3436,0,82464,0,16384,303104,128,0,1919,1641,128,10,13373672594136904525,15412126209894857637,9993352201695880513,0.900000,74,128,48,131,10,9,9,9,9,0,0,0,0,1,0
