run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777724284143,8,4,16,4485,2,159496103901211,159496105233657,1.332000,0.308000,1.024000,0.000000,0.000000,0.959405,0.000000,0.110203,0.097982,64,104,425984,2267,0,0,0,0,0,1860,407,0,0,10,10,0,0,14939659148428549163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4486,1,159496104239935,159496105594046,1.354000,0.295000,1.059000,0.000000,0.000000,0.984065,0.000000,0.156621,0.126062,64,118,483328,2863,0,0,0,0,0,2241,622,0,0,10,10,0,0,1648717222684739400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4487,7,159496104364787,159496105721647,1.357000,0.354000,1.003000,0.000000,0.000000,0.938527,0.000000,0.137143,0.122252,64,99,405504,2227,0,0,0,0,0,1879,348,0,0,10,10,0,0,12097595323773033600,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4488,0,159496104476846,159496105909791,1.433000,0.339000,1.094000,0.000000,0.000000,1.017169,0.000000,0.134830,0.131584,64,125,512000,2859,0,0,0,0,0,2534,325,0,0,10,10,0,0,12281912776186442799,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4489,6,159496104759692,159496105878844,1.119000,0.322000,0.797000,0.000000,0.000000,0.737491,0.000000,0.100972,0.087498,64,103,421888,2321,0,0,0,0,0,1875,446,0,0,10,10,0,0,8079782111721685497,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4490,3,159496104873185,159496106357709,1.484000,0.333000,1.151000,0.000000,0.000000,1.066434,0.000000,0.164979,0.153491,63,138,565248,3187,0,0,0,0,0,2779,408,0,0,10,10,0,0,11544500732937532516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4491,4,159496105037711,159496106417783,1.380000,0.360000,1.020000,0.000000,0.000000,0.940345,0.000000,0.135820,0.120659,64,136,557056,3222,0,0,0,0,0,2648,574,0,0,10,10,0,0,6486173573225526956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4492,2,159496105234160,159496106685319,1.451000,0.366000,1.085000,0.000000,0.000000,1.014049,0.000000,0.146083,0.130201,62,129,528384,3040,0,0,0,0,0,2587,453,0,0,10,10,0,0,14024834100554631585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4493,5,159496105241498,159496106666132,1.425000,0.346000,1.079000,0.000000,0.000000,0.998721,0.000000,0.139660,0.147344,62,121,495616,2942,0,0,0,0,0,2566,376,0,0,10,10,0,0,6250611226596630899,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4494,1,159496105594234,159496106932196,1.338000,0.297000,1.041000,0.000000,0.000000,0.973344,0.000000,0.126600,0.124686,64,102,417792,2326,0,0,0,0,0,1983,343,0,0,10,10,0,0,1983631502664295333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4495,7,159496105721819,159496107030364,1.309000,0.333000,0.976000,0.000000,0.000000,0.904122,0.000000,0.112845,0.133893,64,104,425984,2272,0,0,0,0,0,1859,413,0,0,10,10,0,0,15071668604002600895,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4496,6,159496105878947,159496107277592,1.398000,0.310000,1.088000,0.000000,0.000000,1.004741,0.000000,0.129630,0.118486,64,130,532480,3092,0,0,0,0,0,2468,624,0,0,10,10,0,0,10362724137946130138,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4497,0,159496105909914,159496107212953,1.303000,0.322000,0.981000,0.000000,0.000000,0.912570,0.000000,0.111446,0.104329,64,104,425984,2286,0,0,0,0,0,1889,397,0,0,10,10,0,0,17836231351469253906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4498,3,159496106357934,159496107558349,1.200000,0.250000,0.950000,0.000000,0.000000,0.873733,0.000000,0.142695,0.141658,64,115,471040,2664,0,0,0,0,0,2157,507,0,0,10,10,0,0,7479193977220343011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4499,4,159496106417925,159496107770856,1.353000,0.318000,1.035000,0.000000,0.000000,0.960587,0.000000,0.139189,0.130613,64,137,561152,3184,0,0,0,0,0,2870,314,0,0,10,10,0,0,14106631193446206355,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4500,5,159496106666281,159496107882209,1.216000,0.324000,0.892000,0.000000,0.000000,0.827769,0.000000,0.101608,0.095355,64,94,385024,2038,0,0,0,0,0,1674,364,0,0,10,10,0,0,18291952491904773107,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4501,2,159496106685479,159496107703558,1.018000,0.259000,0.759000,0.000000,0.000000,0.696450,0.000000,0.102190,0.091514,64,101,413696,2147,0,0,0,0,0,1707,440,0,0,10,10,0,0,13298954204668206855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4502,1,159496106932376,159496108236924,1.305000,0.302000,1.003000,0.000000,0.000000,0.920095,0.000000,0.160794,0.142500,64,124,507904,2851,0,0,0,0,0,2447,404,0,0,10,10,0,0,4769979610984640800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4503,7,159496107030483,159496108350197,1.320000,0.337000,0.983000,0.000000,0.000000,0.915067,0.000000,0.155768,0.146568,63,111,454656,2506,0,0,0,0,0,2265,241,0,0,10,10,0,0,6707786836711622278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4504,0,159496107213040,159496108469840,1.257000,0.272000,0.985000,0.000000,0.000000,0.918319,0.000000,0.138215,0.120129,64,122,499712,2834,0,0,0,0,0,2405,429,0,0,10,10,0,0,13486759336763004214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4505,6,159496107277761,159496108443695,1.166000,0.249000,0.917000,0.000000,0.000000,0.854995,0.000000,0.095123,0.081695,64,106,434176,2200,0,0,0,0,0,1712,488,0,0,10,10,0,0,2377322406608864603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4506,3,159496107558464,159496108850909,1.292000,0.321000,0.971000,0.000000,0.000000,0.911490,0.000000,0.143729,0.140845,64,114,466944,2713,0,0,0,0,0,2469,244,0,0,10,10,0,0,11563388229782216400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4507,2,159496107703682,159496109004804,1.301000,0.341000,0.960000,0.000000,0.000000,0.878507,0.000000,0.145392,0.135390,63,130,532480,3032,0,0,0,0,0,2673,359,0,0,10,10,0,0,5752121536317626039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4508,4,159496107770970,159496109058547,1.288000,0.324000,0.964000,0.000000,0.000000,0.900339,0.000000,0.108828,0.094635,64,112,458752,2510,0,0,0,0,0,1981,529,0,0,10,10,0,0,8231550377265513379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4509,5,159496107882302,159496109374049,1.492000,0.314000,1.178000,0.000000,0.000000,1.099290,0.000000,0.149212,0.151550,64,135,552960,3117,0,0,0,0,0,2803,314,0,0,10,10,0,0,10092281089044135575,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4510,1,159496108237171,159496109540370,1.303000,0.273000,1.030000,0.000000,0.000000,0.960374,0.000000,0.147443,0.148247,63,123,503808,2744,0,0,0,0,0,2312,432,0,0,10,10,0,0,16008668627197357255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4511,7,159496108350334,159496109606770,1.256000,0.323000,0.933000,0.000000,0.000000,0.870531,0.000000,0.109900,0.116995,64,95,389120,2075,0,0,0,0,0,1593,482,0,0,10,10,0,0,2230693680587690712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4512,6,159496108443794,159496109856243,1.413000,0.330000,1.083000,0.000000,0.000000,1.008697,0.000000,0.119352,0.111449,62,120,491520,2748,0,0,0,0,0,2361,387,0,0,10,10,0,0,13167318079484456844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4513,0,159496108469957,159496109841153,1.371000,0.294000,1.077000,0.000000,0.000000,0.998220,0.000000,0.131715,0.131435,64,121,495616,2827,0,0,0,0,0,2475,352,0,0,10,10,0,0,7104329948534674662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4514,3,159496108851065,159496110159096,1.308000,0.334000,0.974000,0.000000,0.000000,0.896171,0.000000,0.149038,0.136436,63,122,499712,2681,0,0,0,0,0,2364,317,0,0,10,10,0,0,14333299830085244205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4515,2,159496109004902,159496110490049,1.486000,0.334000,1.152000,0.000000,0.000000,1.062348,0.000000,0.168460,0.155657,63,148,606208,3591,0,0,0,0,0,3169,422,0,0,10,10,0,0,15463083599564751280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4516,4,159496109058654,159496110535372,1.476000,0.311000,1.165000,0.000000,0.000000,1.089753,0.000000,0.133923,0.122879,64,130,532480,3114,0,0,0,0,0,2669,445,0,0,10,10,0,0,3660702808838857717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4517,5,159496109374185,159496110609458,1.235000,0.325000,0.910000,0.000000,0.000000,0.845523,0.000000,0.126746,0.099836,63,104,425984,2314,0,0,0,0,0,1864,450,0,0,10,10,0,0,7906169499732707223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4518,1,159496109540510,159496110964350,1.424000,0.332000,1.092000,0.000000,0.000000,1.005098,0.000000,0.164110,0.158410,64,130,532480,2972,0,0,0,0,0,2711,261,0,0,10,10,0,0,14569818477601876924,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4519,7,159496109606936,159496111194364,1.588000,0.341000,1.247000,0.000000,0.000000,1.168410,0.000000,0.163704,0.159649,63,131,536576,3089,0,0,0,0,0,2712,377,0,0,10,10,0,0,1318394198806364609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4520,0,159496109841359,159496111292871,1.451000,0.334000,1.117000,0.000000,0.000000,1.031447,0.000000,0.142044,0.135971,64,132,540672,3062,0,0,0,0,0,2674,388,0,0,10,10,0,0,7148902530996341671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4521,6,159496109856359,159496111363429,1.507000,0.316000,1.191000,0.000000,0.000000,1.118146,0.000000,0.137012,0.131073,64,137,561152,3186,0,0,0,0,0,2752,434,0,0,10,10,0,0,9765842105940143780,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4522,3,159496110159267,159496111743375,1.584000,0.334000,1.250000,0.000000,0.000000,1.166037,0.000000,0.170002,0.170704,63,135,552960,3250,0,0,0,0,0,2889,361,0,0,10,10,0,0,12167650628034852733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4523,2,159496110490160,159496111945818,1.455000,0.312000,1.143000,0.000000,0.000000,1.061182,0.000000,0.165635,0.151587,64,143,585728,3438,0,0,0,0,0,3170,268,0,0,10,10,0,0,2843403137544141832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4524,4,159496110535484,159496111845976,1.310000,0.301000,1.009000,0.000000,0.000000,0.943873,0.000000,0.101714,0.085025,64,107,438272,2435,0,0,0,0,0,1813,622,0,0,10,10,0,0,10107195321732424662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4525,5,159496110609727,159496112007977,1.399000,0.324000,1.075000,0.000000,0.000000,1.018023,0.000000,0.114970,0.100286,64,104,425984,2268,0,0,0,0,0,1810,458,0,0,10,10,0,0,6137341645541661317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4526,1,159496110964465,159496112215996,1.252000,0.319000,0.933000,0.000000,0.000000,0.870165,0.000000,0.117414,0.109025,64,93,380928,2023,0,0,0,0,0,1737,286,0,0,10,10,0,0,1484038750115430489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4527,7,159496111194516,159496112436829,1.242000,0.327000,0.915000,0.000000,0.000000,0.846625,0.000000,0.136746,0.121865,64,105,430080,2301,0,0,0,0,0,1967,334,0,0,10,10,0,0,7764331720757300087,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4528,0,159496111293039,159496112390285,1.097000,0.303000,0.794000,0.000000,0.000000,0.734434,0.000000,0.105001,0.083396,63,102,417792,2219,0,0,0,0,0,1787,432,0,0,10,10,0,0,8111935763732433624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4529,6,159496111363544,159496112811994,1.449000,0.298000,1.151000,0.000000,0.000000,1.057891,0.000000,0.145084,0.135455,63,137,561152,3338,0,0,0,0,0,2959,379,0,0,10,10,0,0,14267367566875781246,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4530,3,159496111743545,159496112858482,1.115000,0.312000,0.803000,0.000000,0.000000,0.735348,0.000000,0.127694,0.118574,64,108,442368,2405,0,0,0,0,0,1920,485,0,0,10,10,0,0,3522646282963640080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4531,4,159496111846103,159496113108676,1.263000,0.304000,0.959000,0.000000,0.000000,0.878522,0.000000,0.141960,0.129401,64,133,544768,3211,0,0,0,0,0,2840,371,0,0,10,10,0,0,11895031543490491748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4532,2,159496111946010,159496113333219,1.387000,0.321000,1.066000,0.000000,0.000000,0.983515,0.000000,0.148979,0.139531,62,131,536576,3108,0,0,0,0,0,2840,268,0,0,10,10,0,0,9358953778907648279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4533,5,159496112008117,159496113445660,1.437000,0.299000,1.138000,0.000000,0.000000,1.060534,0.000000,0.135447,0.127583,63,124,507904,2912,0,0,0,0,0,2493,419,0,0,10,10,0,0,4316584958119730993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4534,1,159496112216158,159496113768092,1.552000,0.297000,1.255000,0.000000,0.000000,1.176761,0.000000,0.156694,0.154285,64,135,552960,3160,0,0,0,0,0,2705,455,0,0,10,10,0,0,5451438433298062252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4535,0,159496112390467,159496113890397,1.500000,0.316000,1.184000,0.000000,0.000000,1.107000,0.000000,0.147748,0.148158,63,131,536576,3127,0,0,0,0,0,2677,450,0,0,10,10,0,0,2418486583755010487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4536,7,159496112436934,159496113794509,1.358000,0.293000,1.065000,0.000000,0.000000,1.006708,0.000000,0.114607,0.102627,64,92,376832,1889,0,0,0,0,0,1467,422,0,0,10,10,0,0,1921760967997776328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4537,6,159496112812140,159496114145238,1.333000,0.315000,1.018000,0.000000,0.000000,0.943121,0.000000,0.132371,0.123961,63,133,544768,3129,0,0,0,0,0,2570,559,0,0,10,10,0,0,7639452373528705532,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4538,3,159496112858586,159496114192152,1.334000,0.317000,1.017000,0.000000,0.000000,0.953336,0.000000,0.131538,0.103547,64,99,405504,2129,0,0,0,0,0,1707,422,0,0,10,10,0,0,17532386039608797223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4539,4,159496113108841,159496114392003,1.283000,0.408000,0.875000,0.000000,0.000000,0.810210,0.000000,0.123863,0.113645,63,121,495616,2776,0,0,0,0,0,2466,310,0,0,10,10,0,0,1759076949697927172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4540,2,159496113333478,159496114676234,1.343000,0.302000,1.041000,0.000000,0.000000,0.963751,0.000000,0.146881,0.141716,64,129,528384,2938,0,0,0,0,0,2675,263,0,0,10,10,0,0,7216790983543676034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4541,5,159496113445805,159496114693442,1.247000,0.312000,0.935000,0.000000,0.000000,0.865997,0.000000,0.110376,0.101192,64,103,421888,2323,0,0,0,0,0,1798,525,0,0,10,10,0,0,10001860927199574548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4542,1,159496113768245,159496115126858,1.359000,0.332000,1.027000,0.000000,0.000000,0.954183,0.000000,0.169411,0.152874,64,133,544768,3053,0,0,0,0,0,2731,322,0,0,10,10,0,0,7900822803332381984,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4543,7,159496113794650,159496115210928,1.416000,0.329000,1.087000,0.000000,0.000000,1.001542,0.000000,0.157247,0.141377,63,115,471040,2615,0,0,0,0,0,2288,327,0,0,10,10,0,0,2224737526220682943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4544,0,159496113890515,159496115335771,1.445000,0.323000,1.122000,0.000000,0.000000,1.057140,0.000000,0.132551,0.120298,64,117,479232,2673,0,0,0,0,0,2414,259,0,0,10,10,0,0,4168331466968220036,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4545,6,159496114145351,159496115452694,1.307000,0.379000,0.928000,0.000000,0.000000,0.859132,0.000000,0.114831,0.102305,64,118,483328,2653,0,0,0,0,0,2237,416,0,0,10,10,0,0,7740932058685886482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4546,3,159496114192276,159496115642538,1.450000,0.352000,1.098000,0.000000,0.000000,1.023274,0.000000,0.129425,0.124094,64,110,450560,2500,0,0,0,0,0,2229,271,0,0,10,10,0,0,10593546565924970223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4547,4,159496114392092,159496115847037,1.455000,0.326000,1.129000,0.000000,0.000000,1.046401,0.000000,0.138064,0.129720,63,137,561152,3225,0,0,0,0,0,2827,398,0,0,10,10,0,0,9471629270338289921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4548,2,159496114676415,159496116136149,1.460000,0.308000,1.152000,0.000000,0.000000,1.068131,0.000000,0.151106,0.133426,64,132,540672,3165,0,0,0,0,0,2678,487,0,0,10,10,0,0,2565367954255543314,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4549,5,159496114693582,159496116280411,1.587000,0.333000,1.254000,0.000000,0.000000,1.173332,0.000000,0.148391,0.116378,62,120,491520,2919,0,0,0,0,0,2526,393,0,0,10,10,0,0,11999350188813269701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,4550,1,159496115127029,159496116471009,1.344000,0.340000,1.004000,0.000000,0.000000,0.933004,0.000000,0.134302,0.130507,63,110,450560,2384,0,0,0,0,0,2123,261,0,0,10,10,0,0,15418217387569026558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
