run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777448756690,4,4,16,141,0,15335325260220,15335352748195,27.488000,19.793000,7.695000,0.000000,0.000000,2.481054,0.000000,0.051046,1.293098,24,171,700416,1252,1142,110,10,1.000000
run_1777448756690,4,4,16,142,2,15335332462381,15335358341192,25.879000,20.072000,5.807000,0.000000,0.000000,1.236592,0.000000,0.036276,0.594343,24,98,401408,689,619,70,10,0.900000
run_1777448756690,4,4,16,143,3,15335336397063,15335362724602,26.327000,19.973000,6.354000,0.000000,0.000000,1.993879,0.000000,0.057293,1.058530,24,167,684032,1211,1148,63,10,0.700000
run_1777448756690,4,4,16,144,1,15335341572654,15335370156903,28.584000,21.027000,7.557000,0.000000,0.000000,2.310487,0.000000,0.056505,1.212206,24,186,761856,1377,1275,102,10,0.900000
run_1777448756690,4,4,16,145,0,15335352748315,15335378111782,25.364000,19.000000,6.364000,0.000000,0.000000,1.756493,0.000000,0.055329,0.902329,24,149,610304,1070,965,105,10,0.800000
run_1777448756690,4,4,16,146,2,15335358341738,15335382173564,23.832000,17.742000,6.090000,0.000000,0.000000,2.117147,0.000000,0.051756,1.084219,24,171,700416,1264,1187,77,10,1.000000
run_1777448756690,4,4,16,147,3,15335362724809,15335387663670,24.939000,18.352000,6.587000,0.000000,0.000000,2.188557,0.000000,0.058868,1.145050,24,182,745472,1333,1282,51,10,0.700000
run_1777448756690,4,4,16,148,1,15335370157077,15335395826533,25.670000,18.574000,7.096000,0.000000,0.000000,2.444779,0.000000,0.056461,1.266043,24,204,835584,1555,1488,67,10,0.800000
run_1777448756690,4,4,16,149,0,15335378112003,15335401174101,23.062000,17.562000,5.500000,0.000000,0.000000,1.225843,0.000000,0.046303,0.571846,24,105,430080,722,613,109,10,1.000000
run_1777448756690,4,4,16,150,2,15335382173709,15335405174962,23.002000,16.699000,6.303000,0.000000,0.000000,2.017649,0.000000,0.050988,1.051309,24,164,671744,1199,1130,69,10,0.800000
run_1777448756690,4,4,16,151,3,15335387664535,15335411839946,24.175000,17.350000,6.825000,0.000000,0.000000,1.253569,0.000000,0.032250,0.606257,24,99,405504,684,658,26,10,0.700000
run_1777448756690,4,4,16,152,1,15335395826694,15335423738725,27.912000,20.695000,7.217000,0.000000,0.000000,2.126785,0.000000,0.053655,1.107627,24,179,733184,1340,1248,92,10,0.800000
run_1777448756690,4,4,16,153,0,15335401174245,15335427604240,26.430000,20.473000,5.957000,0.000000,0.000000,2.054668,0.000000,0.047629,1.051062,24,169,692224,1267,1229,38,10,0.900000
run_1777448756690,4,4,16,154,2,15335405175096,15335429789746,24.614000,19.618000,4.996000,0.000000,0.000000,1.265718,0.000000,0.037363,0.617078,24,109,446464,772,684,88,10,0.800000
run_1777448756690,4,4,16,155,3,15335411840133,15335435265126,23.425000,17.844000,5.581000,0.000000,0.000000,1.264401,0.000000,0.040887,0.623172,24,117,479232,843,729,114,10,1.000000
run_1777448756690,4,4,16,156,1,15335423739436,15335448066570,24.327000,18.003000,6.324000,0.000000,0.000000,2.029634,0.000000,0.053477,1.041591,24,170,696320,1252,1206,46,10,0.800000
run_1777448756690,4,4,16,157,0,15335427604499,15335450363498,22.759000,17.397000,5.362000,0.000000,0.000000,1.988109,0.000000,0.055574,1.028498,24,180,737280,1349,1225,124,10,1.000000
run_1777448756690,4,4,16,158,2,15335429789940,15335452546583,22.756000,17.647000,5.109000,0.000000,0.000000,1.764731,0.000000,0.045180,0.855019,24,147,602112,1074,1005,69,10,0.800000
run_1777448756690,4,4,16,159,3,15335435265419,15335457588255,22.323000,16.493000,5.830000,0.000000,0.000000,1.730445,0.000000,0.049147,0.889844,24,145,593920,1044,987,57,10,0.500000
run_1777448756690,4,4,16,160,1,15335448067209,15335471911621,23.844000,18.001000,5.843000,0.000000,0.000000,1.746823,0.000000,0.049953,0.880469,24,152,622592,1119,1020,99,10,1.000000
run_1777448756690,4,4,16,161,0,15335450363795,15335473901051,23.537000,17.700000,5.837000,0.000000,0.000000,2.048746,0.000000,0.050647,1.058310,24,174,712704,1289,1239,50,10,0.800000
run_1777448756690,4,4,16,162,2,15335452546709,15335475961678,23.415000,17.766000,5.649000,0.000000,0.000000,2.228472,0.000000,0.064070,1.157299,24,184,753664,1349,1288,61,10,0.800000
run_1777448756690,4,4,16,163,3,15335457588365,15335481153543,23.565000,17.679000,5.886000,0.000000,0.000000,1.201150,0.000000,0.048815,0.562885,24,104,425984,718,573,145,10,1.000000
run_1777448756690,4,4,16,164,1,15335471911845,15335498622465,26.711000,19.854000,6.857000,0.000000,0.000000,1.752184,0.000000,0.043551,0.897862,24,150,614400,1098,1049,49,10,1.000000
run_1777448756690,4,4,16,165,0,15335473901139,15335500105577,26.205000,20.048000,6.157000,0.000000,0.000000,1.980485,0.000000,0.047925,0.999385,24,171,700416,1271,1230,41,10,0.800000
run_1777448756690,4,4,16,166,2,15335475961756,15335501313598,25.352000,20.137000,5.215000,0.000000,0.000000,2.032072,0.000000,0.051662,1.006157,24,177,724992,1298,1252,46,10,0.700000
run_1777448756690,4,4,16,167,3,15335481154487,15335506357454,25.203000,19.036000,6.167000,0.000000,0.000000,2.188069,0.000000,0.050570,1.152257,24,190,778240,1402,1379,23,10,0.700000
run_1777448756690,4,4,16,168,1,15335498622804,15335520660872,22.038000,16.197000,5.841000,0.000000,0.000000,1.892529,0.000000,0.047621,0.968689,24,169,692224,1234,1179,55,10,0.800000
run_1777448756690,4,4,16,169,0,15335500105668,15335523022957,22.917000,17.634000,5.283000,0.000000,0.000000,1.582054,0.000000,0.056127,0.758515,24,149,610304,1080,888,192,10,1.000000
run_1777448756690,4,4,16,170,2,15335501313847,15335524112912,22.799000,17.308000,5.491000,0.000000,0.000000,2.030725,0.000000,0.056435,1.030794,24,178,729088,1333,1222,111,10,0.900000
run_1777448756690,4,4,16,171,3,15335506358339,15335529432349,23.074000,16.949000,6.125000,0.000000,0.000000,1.791305,0.000000,0.050469,0.930667,24,159,651264,1173,1046,127,10,1.000000
run_1777448756690,4,4,16,172,1,15335520660962,15335544020526,23.360000,17.114000,6.246000,0.000000,0.000000,1.877797,0.000000,0.053003,0.960669,24,158,647168,1163,1053,110,10,1.000000
run_1777448756690,4,4,16,173,0,15335523023044,15335547944562,24.922000,18.403000,6.519000,0.000000,0.000000,2.318065,0.000000,0.056132,1.176501,24,192,786432,1433,1386,47,10,0.700000
run_1777448756690,4,4,16,174,2,15335524113300,15335547512059,23.399000,18.126000,5.273000,0.000000,0.000000,1.298309,0.000000,0.038479,0.604663,24,111,454656,778,701,77,10,1.000000
run_1777448756690,4,4,16,175,3,15335529432473,15335554650004,25.217000,18.027000,7.190000,0.000000,0.000000,1.982707,0.000000,0.059783,1.027573,24,174,712704,1292,1184,108,10,1.000000
run_1777448756690,4,4,16,176,1,15335544020637,15335569170551,25.150000,19.141000,6.009000,0.000000,0.000000,1.857302,0.000000,0.047956,0.945000,24,166,679936,1217,1102,115,10,1.000000
run_1777448756690,4,4,16,177,2,15335547512591,15335572522860,25.011000,19.714000,5.297000,0.000000,0.000000,1.981263,0.000000,0.048844,0.990456,24,181,741376,1342,1255,87,10,0.900000
run_1777448756690,4,4,16,178,0,15335547944699,15335573276156,25.331000,20.321000,5.010000,0.000000,0.000000,1.520210,0.000000,0.046333,0.754494,24,135,552960,969,917,52,10,0.800000
run_1777448756690,4,4,16,179,3,15335554651594,15335578271231,23.620000,17.734000,5.886000,0.000000,0.000000,1.664729,0.000000,0.043468,0.794861,24,128,524288,930,880,50,10,0.800000
run_1777448756690,4,4,16,180,1,15335569170772,15335592814408,23.644000,17.356000,6.288000,0.000000,0.000000,2.014814,0.000000,0.057623,1.033903,24,173,708608,1279,1150,129,10,0.900000
run_1777448756690,4,4,16,181,2,15335572523283,15335596370212,23.847000,18.047000,5.800000,0.000000,0.000000,2.164424,0.000000,0.057095,1.091469,24,189,774144,1401,1353,48,10,0.800000
run_1777448756690,4,4,16,182,0,15335573277059,15335597087659,23.811000,18.325000,5.486000,0.000000,0.000000,1.835404,0.000000,0.048335,0.918756,24,159,651264,1172,1084,88,10,0.900000
run_1777448756690,4,4,16,183,3,15335578271324,15335600862316,22.591000,17.449000,5.142000,0.000000,0.000000,1.378608,0.000000,0.046462,0.661295,24,123,503808,865,772,93,10,1.000000
run_1777448756690,4,4,16,184,1,15335592814512,15335616280948,23.466000,17.313000,6.153000,0.000000,0.000000,1.983642,0.000000,0.052482,1.037240,24,174,712704,1266,1205,61,10,0.700000
run_1777448756690,4,4,16,185,2,15335596370396,15335619008316,22.638000,17.862000,4.776000,0.000000,0.000000,1.657561,0.000000,0.038736,0.836891,24,142,581632,1047,995,52,10,0.900000
run_1777448756690,4,4,16,186,0,15335597088309,15335620513289,23.425000,18.071000,5.354000,0.000000,0.000000,2.002835,0.000000,0.054607,1.042729,24,182,745472,1333,1272,61,10,0.900000
run_1777448756690,4,4,16,187,3,15335600862409,15335622981293,22.119000,17.012000,5.107000,0.000000,0.000000,2.022488,0.000000,0.054672,1.044600,24,180,737280,1320,1237,83,10,1.000000
run_1777448756690,4,4,16,188,1,15335616281536,15335639857631,23.576000,17.608000,5.968000,0.000000,0.000000,1.815251,0.000000,0.051491,0.931200,24,169,692224,1244,1108,136,10,1.000000
run_1777448756690,4,4,16,189,2,15335619008430,15335641212197,22.204000,17.253000,4.951000,0.000000,0.000000,1.663119,0.000000,0.049512,0.827080,24,148,606208,1077,984,93,10,0.800000
run_1777448756690,4,4,16,190,0,15335620514267,15335643093168,22.579000,17.818000,4.761000,0.000000,0.000000,2.115358,0.000000,0.051729,1.084618,24,183,749568,1384,1303,81,10,1.000000
run_1777448756690,4,4,16,191,3,15335622981401,15335645498684,22.517000,17.420000,5.097000,0.000000,0.000000,1.803322,0.000000,0.050501,0.943225,24,156,638976,1153,1111,42,10,0.500000
run_1777448756690,4,4,16,192,1,15335639857813,15335663737627,23.880000,17.836000,6.044000,0.000000,0.000000,1.741289,0.000000,0.044640,0.865015,24,166,679936,1227,1167,60,10,0.900000
run_1777448756690,4,4,16,193,2,15335641212296,15335663913979,22.702000,17.279000,5.423000,0.000000,0.000000,1.555810,0.000000,0.045718,0.770138,24,161,659456,1180,1074,106,10,1.000000
run_1777448756690,4,4,16,194,0,15335643093790,15335664782270,21.688000,17.715000,3.973000,0.000000,0.000000,1.635693,0.000000,0.048045,0.828921,24,156,638976,1151,1037,114,10,0.800000
run_1777448756690,4,4,16,195,3,15335645499033,15335668172188,22.674000,17.690000,4.984000,0.000000,0.000000,2.453610,0.000000,0.054975,1.313496,24,202,827392,1535,1492,43,10,0.500000
run_1777448756690,4,4,16,196,1,15335663737713,15335692271225,28.534000,21.597000,6.937000,0.000000,0.000000,2.665334,0.000000,0.052495,1.449315,24,173,708608,1291,1257,34,10,0.600000
run_1777448756690,4,4,16,197,2,15335663914069,15335689783965,25.870000,20.185000,5.685000,0.000000,0.000000,1.935415,0.000000,0.044890,0.988755,24,145,593920,1063,955,108,10,0.900000
run_1777448756690,4,4,16,198,0,15335664782419,15335692225121,27.442000,20.739000,6.703000,0.000000,0.000000,2.594262,0.000000,0.051388,1.228802,24,155,634880,1124,1098,26,10,0.400000
run_1777448756690,4,4,16,199,3,15335668172277,15335693802965,25.630000,20.325000,5.305000,0.000000,0.000000,2.082147,0.000000,0.051260,1.073119,24,169,692224,1238,1180,58,10,0.900000
run_1777448756690,4,4,16,200,2,15335689784687,15335713850231,24.066000,17.566000,6.500000,0.000000,0.000000,2.327246,0.000000,0.059173,1.222467,24,201,823296,1487,1424,63,10,0.900000
run_1777448756690,4,4,16,201,0,15335692225622,15335716065224,23.839000,19.358000,4.481000,0.000000,0.000000,1.970172,0.000000,0.045002,1.016410,24,167,684032,1219,1168,51,10,0.600000
run_1777448756690,4,4,16,202,1,15335692271430,15335718515901,26.244000,20.052000,6.192000,0.000000,0.000000,2.408717,0.000000,0.058444,1.275270,24,198,811008,1478,1443,35,10,0.400000
run_1777448756690,4,4,16,203,3,15335693803493,15335718137294,24.334000,18.892000,5.442000,0.000000,0.000000,1.882075,0.000000,0.046288,0.882324,24,152,622592,1102,1022,80,10,0.900000
run_1777448756690,4,4,16,204,2,15335713850466,15335737601194,23.751000,17.551000,6.200000,0.000000,0.000000,2.061905,0.000000,0.052584,1.057799,24,178,729088,1317,1228,89,10,0.900000
run_1777448756690,4,4,16,205,0,15335716065367,15335739131921,23.067000,18.516000,4.551000,0.000000,0.000000,1.663051,0.000000,0.042629,0.837246,24,130,532480,923,887,36,10,0.900000
run_1777448756690,4,4,16,206,3,15335718137705,15335746024271,27.886000,19.336000,8.550000,0.000000,0.000000,4.170299,0.000000,0.057633,1.304741,24,189,774144,1397,1372,25,10,0.500000
run_1777448756690,4,4,16,207,1,15335718516320,15335746341347,27.825000,19.981000,7.844000,0.000000,0.000000,2.184022,0.000000,0.058693,1.113695,24,169,692224,1230,1164,66,10,0.900000
run_1777448756690,4,4,16,208,2,15335737601288,15335768526176,30.924000,22.629000,8.295000,0.000000,0.000000,2.535746,0.000000,0.053640,1.265632,24,185,757760,1372,1312,60,10,0.900000
run_1777448756690,4,4,16,209,0,15335739132156,15335769845090,30.713000,24.333000,6.380000,0.000000,0.000000,1.145789,0.000000,0.033479,0.509676,24,86,352256,571,536,35,10,0.800000
run_1777448756690,4,4,16,210,3,15335746026288,15335777876697,31.850000,24.721000,7.129000,0.000000,0.000000,1.989456,0.000000,0.043767,1.003713,24,145,593920,1062,1007,55,10,0.400000
run_1777448756690,4,4,16,211,1,15335746341951,15335780037750,33.696000,26.053000,7.643000,0.000000,0.000000,2.244213,0.000000,0.052776,1.170792,24,173,708608,1295,1238,57,10,0.700000
run_1777448756690,4,4,16,212,2,15335768527600,15335797856066,29.327000,20.707000,8.620000,0.000000,0.000000,3.203892,0.000000,0.064174,1.640375,24,233,954368,1766,1736,30,10,0.700000
run_1777448756690,4,4,16,213,0,15335769845216,15335798970593,29.126000,21.901000,7.225000,0.000000,0.000000,2.023171,0.000000,0.054063,1.021921,24,154,630784,1128,1055,73,10,1.000000
run_1777448756690,4,4,16,214,3,15335777877270,15335806465724,28.588000,21.618000,6.970000,0.000000,0.000000,1.841575,0.000000,0.045901,0.897088,24,138,565248,997,910,87,10,1.000000
run_1777448756690,4,4,16,215,1,15335780039201,15335810205690,30.166000,22.596000,7.570000,0.000000,0.000000,2.034689,0.000000,0.046330,1.066527,24,162,663552,1165,1038,127,10,1.000000
run_1777448756690,4,4,16,216,2,15335797857007,15335827158327,29.301000,21.856000,7.445000,0.000000,0.000000,1.852161,0.000000,0.049728,0.914042,24,132,540672,950,867,83,10,1.000000
run_1777448756690,4,4,16,217,0,15335798970855,15335829719234,30.748000,23.586000,7.162000,0.000000,0.000000,1.512768,0.000000,0.049785,0.722434,24,119,487424,850,739,111,10,1.000000
run_1777448756690,4,4,16,218,3,15335806465853,15335837629431,31.164000,23.529000,7.635000,0.000000,0.000000,1.977034,0.000000,0.051652,1.014835,24,155,634880,1132,1044,88,10,0.800000
run_1777448756690,4,4,16,219,1,15335810206116,15335842864507,32.658000,25.372000,7.286000,0.000000,0.000000,2.397946,0.000000,0.052021,1.263503,24,184,753664,1364,1326,38,10,0.900000
run_1777448756690,4,4,16,220,2,15335827161201,15335853529845,26.368000,19.350000,7.018000,0.000000,0.000000,2.152114,0.000000,0.051694,1.100338,24,171,700416,1276,1172,104,10,1.000000
run_1777448756690,4,4,16,221,0,15335829720950,15335857683612,27.963000,21.599000,6.364000,0.000000,0.000000,1.845865,0.000000,0.045331,0.951017,24,139,569344,1005,967,38,10,0.800000
run_1777448756690,4,4,16,222,3,15335837630223,15335864463360,26.833000,19.667000,7.166000,0.000000,0.000000,2.164373,0.000000,0.054020,1.128401,24,165,675840,1207,1141,66,10,0.500000
run_1777448756690,4,4,16,223,1,15335842864638,15335873708625,30.844000,21.566000,9.278000,0.000000,0.000000,2.799489,0.000000,0.056316,1.491873,24,199,815104,1496,1478,18,10,0.500000
run_1777448756690,4,4,16,224,2,15335853530129,15335880550371,27.020000,19.669000,7.351000,0.000000,0.000000,1.848043,0.000000,0.045044,0.900172,24,140,573440,1022,914,108,10,1.000000
run_1777448756690,4,4,16,225,0,15335857684143,15335887979112,30.295000,21.772000,8.523000,0.000000,0.000000,2.580145,0.000000,0.059301,1.347258,24,189,774144,1402,1363,39,10,0.700000
run_1777448756690,4,4,16,226,3,15335864463835,15335894799488,30.336000,22.719000,7.617000,0.000000,0.000000,2.210428,0.000000,0.050479,1.172177,24,164,671744,1227,1160,67,10,1.000000
run_1777448756690,4,4,16,227,1,15335873709051,15335905706229,31.997000,23.853000,8.144000,0.000000,0.000000,2.253418,0.000000,0.049414,1.197700,24,175,716800,1271,1237,34,10,0.500000
run_1777448756690,4,4,16,228,2,15335880550694,15335908173878,27.623000,21.620000,6.003000,0.000000,0.000000,1.826666,0.000000,0.038988,0.946266,24,138,565248,1005,971,34,10,0.700000
run_1777448756690,4,4,16,229,0,15335887979585,15335917401960,29.422000,21.623000,7.799000,0.000000,0.000000,2.277625,0.000000,0.046493,1.200282,24,157,643072,1128,1053,75,10,0.900000
run_1777448756690,4,4,16,230,3,15335894799967,15335922594337,27.795000,20.646000,7.149000,0.000000,0.000000,2.220592,0.000000,0.053316,1.140138,24,178,729088,1314,1228,86,10,0.600000
run_1777448756690,4,4,16,231,1,15335905706685,15335934543648,28.837000,21.610000,7.227000,0.000000,0.000000,1.572300,0.000000,0.042877,0.620624,24,108,442368,760,681,79,10,0.600000
run_1777448756690,4,4,16,232,2,15335908174698,15335935629256,27.455000,19.880000,7.575000,0.000000,0.000000,2.399328,0.000000,0.051483,1.246174,24,179,733184,1338,1285,53,10,0.900000
run_1777448756690,4,4,16,233,0,15335917402661,15335945370754,27.967000,19.790000,8.177000,0.000000,0.000000,2.362926,0.000000,0.056626,1.201900,24,185,757760,1384,1275,109,10,1.000000
run_1777448756690,4,4,16,234,3,15335922594498,15335950672264,28.078000,20.556000,7.522000,0.000000,0.000000,2.879885,0.000000,0.065527,1.527381,24,199,815104,1476,1383,93,10,1.000000
run_1777448756690,4,4,16,235,1,15335934544114,15335965312950,30.768000,23.216000,7.552000,0.000000,0.000000,1.747078,0.000000,0.039020,0.897086,24,131,536576,943,895,48,10,0.800000
run_1777448756690,4,4,16,236,2,15335935629942,15335964235987,28.606000,21.145000,7.461000,0.000000,0.000000,2.073064,0.000000,0.049660,1.066400,24,162,663552,1190,1130,60,10,0.900000
run_1777448756690,4,4,16,237,0,15335945370895,15335974559758,29.189000,21.927000,7.262000,0.000000,0.000000,1.912381,0.000000,0.054746,0.963190,24,158,647168,1148,1031,117,10,1.000000
run_1777448756690,4,4,16,238,3,15335950672603,15335977969488,27.297000,21.039000,6.258000,0.000000,0.000000,2.067832,0.000000,0.049350,1.088027,24,168,688128,1243,1145,98,10,0.700000
run_1777448756690,4,4,16,239,2,15335964236077,15335989372785,25.136000,19.146000,5.990000,0.000000,0.000000,1.598496,0.000000,0.050066,0.783271,24,135,552960,974,821,153,10,1.000000
run_1777448756690,4,4,16,240,1,15335965313989,15335992857578,27.544000,21.016000,6.528000,0.000000,0.000000,1.880353,0.000000,0.053658,0.863792,24,142,581632,1035,937,98,10,0.900000
run_1777448756690,4,4,16,241,0,15335974560068,15335999663121,25.103000,18.829000,6.274000,0.000000,0.000000,1.501985,0.000000,0.042627,0.750931,24,119,487424,848,767,81,10,0.900000
run_1777448756690,4,4,16,242,3,15335977970159,15336002312966,24.342000,18.561000,5.781000,0.000000,0.000000,1.166402,0.000000,0.043119,0.523909,24,96,393216,671,552,119,10,1.000000
run_1777448756690,4,4,16,243,2,15335989373190,15336016536221,27.163000,19.162000,8.001000,0.000000,0.000000,2.420638,0.000000,0.049872,1.264199,24,175,716800,1308,1238,70,10,0.900000
run_1777448756690,4,4,16,244,1,15335992857823,15336024211361,31.354000,23.230000,8.124000,0.000000,0.000000,1.908043,0.000000,0.051603,0.931885,24,152,622592,1106,986,120,10,1.000000
