run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777953158143,8,4,16,53,1,17805984024878,17805985357725,1.333000,0.233000,1.100000,0.000000,0.000000,1.053140,0.000000,0.071241,0.070195,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,54,7,17805984262005,17805985428251,1.166000,0.221000,0.945000,0.000000,0.000000,0.908386,0.000000,0.059843,0.050063,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,55,6,17805984405694,17805985605740,1.200000,0.233000,0.967000,0.000000,0.000000,0.915723,0.000000,0.081932,0.082647,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,56,2,17805984760242,17805985837505,1.077000,0.236000,0.841000,0.000000,0.000000,0.785384,0.000000,0.100715,0.105598,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,57,5,17805985006012,17805985842263,0.836000,0.253000,0.583000,0.000000,0.000000,0.549422,0.000000,0.069902,0.069760,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,58,0,17805985167763,17805986279558,1.111000,0.217000,0.894000,0.000000,0.000000,0.829580,0.000000,0.115909,0.107752,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,59,1,17805985357784,17805986602119,1.244000,0.254000,0.990000,0.000000,0.000000,0.928848,0.000000,0.114002,0.120169,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,60,3,17805985372526,17805986871661,1.499000,0.254000,1.245000,0.000000,0.000000,1.182001,0.000000,0.127115,0.113743,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,61,4,17805985373050,17805986798415,1.425000,0.249000,1.176000,0.000000,0.000000,1.106471,0.000000,0.116126,0.114319,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,62,7,17805985428357,17805987199963,1.771000,0.276000,1.495000,0.000000,0.000000,1.448214,0.000000,0.076474,0.067940,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,63,6,17805985605850,17805987237696,1.632000,0.227000,1.405000,0.000000,0.000000,1.358240,0.000000,0.078392,0.064946,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,64,2,17805985837575,17805987390170,1.552000,0.249000,1.303000,0.000000,0.000000,1.244231,0.000000,0.095607,0.097370,64,127,520192,2968,0,0,0,0,0,2634,334,0,0,10,10,0,0,3465455012129241827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,65,5,17805985842338,17805987373550,1.531000,0.211000,1.320000,0.000000,0.000000,1.256133,0.000000,0.110629,0.101820,64,140,573440,3390,0,0,0,0,0,3125,265,0,0,10,10,0,0,15311181813323915441,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,66,0,17805986279620,17805987714676,1.435000,0.222000,1.213000,0.000000,0.000000,1.158310,0.000000,0.105312,0.091450,64,139,569344,3276,0,0,0,0,0,2782,494,0,0,10,10,0,0,16741532531591215791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,67,1,17805986602187,17805987727618,1.125000,0.230000,0.895000,0.000000,0.000000,0.855391,0.000000,0.061461,0.059729,64,86,352256,1853,0,0,0,0,0,1468,385,0,0,10,10,0,0,4652175193910334436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,68,4,17805986798479,17805988193265,1.395000,0.234000,1.161000,0.000000,0.000000,1.092233,0.000000,0.113277,0.099759,64,142,581632,3376,0,0,0,0,0,3042,334,0,0,10,10,0,0,5698030232046826966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,69,3,17805986871719,17805988133195,1.262000,0.239000,1.023000,0.000000,0.000000,0.974248,0.000000,0.092740,0.081409,64,123,503808,2791,0,0,0,0,0,2446,345,0,0,10,10,0,0,6360729061349170777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,70,7,17805987200025,17805988702156,1.502000,0.227000,1.275000,0.000000,0.000000,1.209252,0.000000,0.121443,0.125559,64,151,618496,3788,0,0,0,0,0,3661,127,0,0,10,10,0,0,5132243530160372831,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,71,6,17805987237768,17805988701270,1.463000,0.224000,1.239000,0.000000,0.000000,1.174542,0.000000,0.120080,0.113843,64,147,602112,3544,0,0,0,0,0,3343,201,0,0,10,10,0,0,8465721902311985576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,72,5,17805987373595,17805988862223,1.489000,0.264000,1.225000,0.000000,0.000000,1.187525,0.000000,0.052233,0.045513,64,80,327680,1598,0,0,0,0,0,1293,305,0,0,10,10,0,0,2346110882496810039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,73,2,17805987390244,17805988989938,1.599000,0.260000,1.339000,0.000000,0.000000,1.283187,0.000000,0.091330,0.090888,64,124,507904,2902,0,0,0,0,0,2576,326,0,0,10,10,0,0,9646662025265336704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,74,0,17805987714749,17805989254925,1.540000,0.259000,1.281000,0.000000,0.000000,1.237663,0.000000,0.080689,0.061820,64,111,454656,2422,0,0,0,0,0,1969,453,0,0,10,10,0,0,16565205085927848889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,75,1,17805987727699,17805989293018,1.565000,0.227000,1.338000,0.000000,0.000000,1.285516,0.000000,0.100367,0.096101,64,142,581632,3378,0,0,0,0,0,2898,480,0,0,10,10,0,0,15227028636792075769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,76,3,17805988133261,17805989678158,1.545000,0.210000,1.335000,0.000000,0.000000,1.232434,0.000000,0.131748,0.130646,64,172,704512,4406,0,0,0,0,0,4240,166,0,0,10,10,0,0,16933799185951853771,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,77,4,17805988193377,17805989591257,1.398000,0.262000,1.136000,0.000000,0.000000,1.086256,0.000000,0.080111,0.072684,64,109,446464,2437,0,0,0,0,0,2029,408,0,0,10,10,0,0,11701921101175598866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,78,6,17805988701362,17805989944760,1.244000,0.233000,1.011000,0.000000,0.000000,0.975188,0.000000,0.057912,0.051267,64,77,315392,1571,0,0,0,0,0,1358,213,0,0,10,10,0,0,11949239587034515404,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,79,7,17805988702227,17805989985895,1.283000,0.225000,1.058000,0.000000,0.000000,1.012523,0.000000,0.074600,0.066450,64,102,417792,2245,0,0,0,0,0,1871,374,0,0,10,10,0,0,5665156063193486297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,80,5,17805988862307,17805990388787,1.526000,0.250000,1.276000,0.000000,0.000000,1.215329,0.000000,0.096924,0.096305,64,130,532480,3094,0,0,0,0,0,2745,349,0,0,10,10,0,0,12544069370402173357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,81,2,17805988989994,17805990493826,1.504000,0.203000,1.301000,0.000000,0.000000,1.240221,0.000000,0.110123,0.109435,64,143,585728,3476,0,0,0,0,0,3377,99,0,0,10,10,0,0,12773624418055253081,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,82,0,17805989254986,17805990765262,1.510000,0.217000,1.293000,0.000000,0.000000,1.231853,0.000000,0.106206,0.100730,64,139,569344,3386,0,0,0,0,0,3029,357,0,0,10,10,0,0,13125879212405976618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,83,1,17805989293175,17805990890755,1.597000,0.205000,1.392000,0.000000,0.000000,1.321981,0.000000,0.121792,0.130231,64,164,671744,4040,0,0,0,0,0,3893,147,0,0,10,10,0,0,2629109427144494471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,84,4,17805989591325,17805991318010,1.726000,0.228000,1.498000,0.000000,0.000000,1.436426,0.000000,0.100096,0.093930,64,135,552960,3114,0,0,0,0,0,2746,368,0,0,10,10,0,0,8767007667632469049,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,85,3,17805989678210,17805991352635,1.674000,0.220000,1.454000,0.000000,0.000000,1.397055,0.000000,0.103891,0.098188,64,143,585728,3425,0,0,0,0,0,3154,271,0,0,10,10,0,0,5996481992262809444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,86,6,17805989944829,17805991463306,1.518000,0.237000,1.281000,0.000000,0.000000,1.251019,0.000000,0.038618,0.033179,64,69,282624,1121,0,0,0,0,0,807,314,0,0,10,10,0,0,3017577501856349369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,87,7,17805989985960,17805991631806,1.645000,0.227000,1.418000,0.000000,0.000000,1.363756,0.000000,0.104066,0.097391,64,133,544768,3189,0,0,0,0,0,3045,144,0,0,10,10,0,0,12891327506222699846,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,88,5,17805990388891,17805991903198,1.514000,0.226000,1.288000,0.000000,0.000000,1.231163,0.000000,0.097816,0.098735,64,126,516096,3050,0,0,0,0,0,2775,275,0,0,10,10,0,0,3238816133521417811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,89,2,17805990493885,17805991941047,1.447000,0.210000,1.237000,0.000000,0.000000,1.180853,0.000000,0.096960,0.099714,64,132,540672,3125,0,0,0,0,0,2902,223,0,0,10,10,0,0,17200140836952473896,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,90,0,17805990765323,17805992021753,1.257000,0.271000,0.986000,0.000000,0.000000,0.943636,0.000000,0.070070,0.073431,64,97,397312,2067,0,0,0,0,0,1768,299,0,0,10,10,0,0,13567001961171998704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,91,1,17805990890863,17805992039016,1.148000,0.211000,0.937000,0.000000,0.000000,0.903573,0.000000,0.054803,0.062613,64,81,331776,1685,0,0,0,0,0,1361,324,0,0,10,10,0,0,15635122376847199288,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,92,4,17805991318099,17805992803671,1.485000,0.268000,1.217000,0.000000,0.000000,1.162437,0.000000,0.083281,0.073059,64,122,499712,2854,0,0,0,0,0,2448,406,0,0,10,10,0,0,4800921605879810631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,93,3,17805991352760,17805992562540,1.210000,0.241000,0.969000,0.000000,0.000000,0.912249,0.000000,0.105713,0.097552,64,137,561152,3233,0,0,0,0,0,2923,310,0,0,10,10,0,0,6668971322501531514,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,94,6,17805991463505,17805992734505,1.271000,0.290000,0.981000,0.000000,0.000000,0.930476,0.000000,0.094293,0.097214,64,127,520192,3065,0,0,0,0,0,2698,367,0,0,10,10,0,0,17327119842973029524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,95,7,17805991631915,17805992797459,1.166000,0.287000,0.879000,0.000000,0.000000,0.834261,0.000000,0.073492,0.078273,64,103,421888,2315,0,0,0,0,0,2078,237,0,0,10,10,0,0,9545245966454808892,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,96,5,17805991903233,17805993201978,1.299000,0.251000,1.048000,0.000000,0.000000,0.995665,0.000000,0.085612,0.094329,64,121,495616,2700,0,0,0,0,0,2376,324,0,0,10,10,0,0,3021554804492787977,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,97,2,17805991941173,17805993218833,1.278000,0.284000,0.994000,0.000000,0.000000,0.957233,0.000000,0.061904,0.054186,64,85,348160,1801,0,0,0,0,0,1401,400,0,0,10,10,0,0,13096445272568198937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,98,0,17805992021835,17805993394199,1.372000,0.241000,1.131000,0.000000,0.000000,1.071924,0.000000,0.116702,0.110840,64,145,593920,3467,0,0,0,0,0,3196,271,0,0,10,10,0,0,13352156692874689510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,99,1,17805992039197,17805993414220,1.375000,0.258000,1.117000,0.000000,0.000000,1.062993,0.000000,0.090993,0.105003,64,125,512000,2981,0,0,0,0,0,2693,288,0,0,10,10,0,0,6059814502592141153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,100,3,17805992562651,17805993783961,1.221000,0.222000,0.999000,0.000000,0.000000,0.932433,0.000000,0.116609,0.127622,64,148,606208,3746,0,0,0,0,0,3518,228,0,0,10,10,0,0,2400234253256912393,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,101,6,17805992734574,17805993801693,1.067000,0.233000,0.834000,0.000000,0.000000,0.800301,0.000000,0.048576,0.049720,64,73,299008,1404,0,0,0,0,0,998,406,0,0,10,10,0,0,14526190797878607036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,102,7,17805992797535,17805994180989,1.384000,0.261000,1.123000,0.000000,0.000000,1.057756,0.000000,0.114399,0.129120,64,138,565248,3477,0,0,0,0,0,3043,434,0,0,10,10,0,0,6677244547688287491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,103,4,17805992803807,17805994239304,1.436000,0.245000,1.191000,0.000000,0.000000,1.120341,0.000000,0.115453,0.122972,64,143,585728,3523,0,0,0,0,0,3316,207,0,0,10,10,0,0,3733435613052166507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,104,5,17805993202039,17805994569895,1.368000,0.282000,1.086000,0.000000,0.000000,1.038784,0.000000,0.090691,0.098604,64,119,487424,2726,0,0,0,0,0,2567,159,0,0,10,10,0,0,8223478884508437612,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,105,2,17805993218904,17805994665119,1.446000,0.286000,1.160000,0.000000,0.000000,1.104034,0.000000,0.099344,0.111969,64,132,540672,3073,0,0,0,0,0,2724,349,0,0,10,10,0,0,2272278100558920924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,106,0,17805993394261,17805994885830,1.492000,0.352000,1.140000,0.000000,0.000000,1.091767,0.000000,0.080998,0.074317,64,109,446464,2392,0,0,0,0,0,1914,478,0,0,10,10,0,0,1916091764290010018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,107,1,17805993414396,17805994907863,1.493000,0.260000,1.233000,0.000000,0.000000,1.166796,0.000000,0.113724,0.111482,64,151,618496,3670,0,0,0,0,0,3480,190,0,0,10,10,0,0,9638694174385422445,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,108,3,17805993784063,17805995220599,1.436000,0.309000,1.127000,0.000000,0.000000,1.079641,0.000000,0.088210,0.079268,64,118,483328,2700,0,0,0,0,0,2283,417,0,0,10,10,0,0,13903974970267402293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,109,6,17805993801762,17805995347280,1.545000,0.276000,1.269000,0.000000,0.000000,1.196518,0.000000,0.124621,0.120479,64,144,589824,3613,0,0,0,0,0,3447,166,0,0,10,10,0,0,9764013141244261457,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,110,7,17805994181155,17805995527294,1.346000,0.233000,1.113000,0.000000,0.000000,1.065390,0.000000,0.096579,0.096905,64,136,557056,3106,0,0,0,0,0,2728,378,0,0,10,10,0,0,494316928563441866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,111,4,17805994239363,17805995482514,1.243000,0.240000,1.003000,0.000000,0.000000,0.968580,0.000000,0.052111,0.043211,64,76,311296,1490,0,0,0,0,0,1068,422,0,0,10,10,0,0,4879146757809310300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,112,5,17805994569955,17805995867576,1.297000,0.256000,1.041000,0.000000,0.000000,0.994584,0.000000,0.084654,0.091943,64,116,475136,2591,0,0,0,0,0,2457,134,0,0,10,10,0,0,5748583090465142952,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,113,2,17805994665214,17805995946290,1.281000,0.230000,1.051000,0.000000,0.000000,1.003900,0.000000,0.079460,0.073972,64,110,450560,2497,0,0,0,0,0,2089,408,0,0,10,10,0,0,90577488047463935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,114,0,17805994885891,17805996207065,1.321000,0.302000,1.019000,0.000000,0.000000,0.969896,0.000000,0.086839,0.089466,64,116,475136,2646,0,0,0,0,0,2316,330,0,0,10,10,0,0,12016627842414734229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,115,1,17805994907951,17805996138012,1.230000,0.294000,0.936000,0.000000,0.000000,0.890460,0.000000,0.075769,0.073684,64,105,430080,2336,0,0,0,0,0,1968,368,0,0,10,10,0,0,13228037550053165486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,116,3,17805995220806,17805996638629,1.418000,0.280000,1.138000,0.000000,0.000000,1.080462,0.000000,0.089568,0.090202,64,120,491520,2836,0,0,0,0,0,2491,345,0,0,10,10,0,0,9968413096677957882,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,117,6,17805995347352,17805996731557,1.384000,0.222000,1.162000,0.000000,0.000000,1.104850,0.000000,0.114033,0.112766,64,148,606208,3600,0,0,0,0,0,3458,142,0,0,10,10,0,0,528132786128685831,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,118,4,17805995482563,17805996896034,1.413000,0.233000,1.180000,0.000000,0.000000,1.119641,0.000000,0.102701,0.099720,64,132,540672,3205,0,0,0,0,0,2926,279,0,0,10,10,0,0,13908804897676532364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,119,7,17805995527354,17805997032086,1.505000,0.227000,1.278000,0.000000,0.000000,1.214322,0.000000,0.101409,0.101944,64,138,565248,3179,0,0,0,0,0,2924,255,0,0,10,10,0,0,4401056442551761818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
