run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517305811,8,4,40,140,7,29227016023289,29227017447080,1.423000,0.280000,1.143000,0.000000,0.000000,1.124363,0.000000,0.099606,0.090820,63,131,536576,3104,2780,324,10,0.800000
run_1777517305811,8,4,40,141,1,29227016262186,29227017574376,1.312000,0.250000,1.062000,0.000000,0.000000,1.046957,0.000000,0.068861,0.064501,64,103,421888,2245,1585,660,10,1.000000
run_1777517305811,8,4,40,142,5,29227016357183,29227017774536,1.418000,0.247000,1.171000,0.000000,0.000000,1.153647,0.000000,0.099419,0.097653,63,129,528384,3084,2758,326,10,1.000000
run_1777517305811,8,4,40,143,3,29227016511530,29227017867920,1.356000,0.235000,1.121000,0.000000,0.000000,1.107266,0.000000,0.077416,0.065943,64,112,458752,2520,1934,586,10,1.000000
run_1777517305811,8,4,40,144,6,29227016733063,29227018029138,1.296000,0.218000,1.078000,0.000000,0.000000,1.064382,0.000000,0.084519,0.073869,64,132,540672,2990,2368,622,10,1.000000
run_1777517305811,8,4,40,145,0,29227016936097,29227018213794,1.277000,0.203000,1.074000,0.000000,0.000000,1.060033,0.000000,0.084038,0.075414,64,124,507904,2732,2141,591,10,1.000000
run_1777517305811,8,4,40,146,4,29227017095118,29227018423117,1.328000,0.225000,1.103000,0.000000,0.000000,1.089319,0.000000,0.102359,0.096648,63,146,598016,3618,3178,440,10,1.000000
run_1777517305811,8,4,40,147,2,29227017206975,29227018516832,1.309000,0.230000,1.079000,0.000000,0.000000,1.065483,0.000000,0.074274,0.070124,62,111,454656,2471,2185,286,10,1.000000
run_1777517305811,8,4,40,148,7,29227017447298,29227018831026,1.384000,0.261000,1.123000,0.000000,0.000000,1.107148,0.000000,0.087712,0.080000,64,123,503808,2776,2326,450,10,1.000000
run_1777517305811,8,4,40,149,1,29227017574455,29227018942961,1.368000,0.250000,1.118000,0.000000,0.000000,1.104519,0.000000,0.093584,0.083654,62,130,532480,3057,2525,532,10,1.000000
run_1777517305811,8,4,40,150,5,29227017774621,29227019331474,1.556000,0.261000,1.295000,0.000000,0.000000,1.272368,0.000000,0.085765,0.084520,64,122,499712,2686,2467,219,10,0.900000
run_1777517305811,8,4,40,151,3,29227017867981,29227019216301,1.348000,0.221000,1.127000,0.000000,0.000000,1.115020,0.000000,0.045662,0.038525,64,75,307200,1456,995,461,10,1.000000
run_1777517305811,8,4,40,152,6,29227018029206,29227019475991,1.447000,0.229000,1.218000,0.000000,0.000000,1.204882,0.000000,0.083346,0.070324,64,121,495616,2810,2241,569,10,1.000000
run_1777517305811,8,4,40,153,0,29227018213943,29227019634087,1.421000,0.243000,1.178000,0.000000,0.000000,1.163373,0.000000,0.088497,0.077037,64,128,524288,2920,2414,506,10,1.000000
run_1777517305811,8,4,40,154,4,29227018423216,29227019808720,1.385000,0.205000,1.180000,0.000000,0.000000,1.166254,0.000000,0.085649,0.079188,64,129,528384,2977,2554,423,10,0.900000
run_1777517305811,8,4,40,155,2,29227018516906,29227019955371,1.438000,0.219000,1.219000,0.000000,0.000000,1.205144,0.000000,0.084786,0.081654,64,117,479232,2669,2409,260,10,0.800000
run_1777517305811,8,4,40,156,7,29227018831150,29227020185448,1.355000,0.289000,1.066000,0.000000,0.000000,1.048094,0.000000,0.087978,0.089369,63,125,512000,2890,2545,345,10,1.000000
run_1777517305811,8,4,40,157,1,29227018943063,29227020296153,1.353000,0.233000,1.120000,0.000000,0.000000,1.105633,0.000000,0.107227,0.100904,64,140,573440,3363,3102,261,10,1.000000
run_1777517305811,8,4,40,158,3,29227019216362,29227020580266,1.364000,0.239000,1.125000,0.000000,0.000000,1.110245,0.000000,0.091508,0.084683,64,127,520192,2910,2658,252,10,0.900000
run_1777517305811,8,4,40,159,5,29227019331551,29227020846131,1.514000,0.279000,1.235000,0.000000,0.000000,1.216892,0.000000,0.082733,0.080283,64,114,466944,2560,2328,232,10,0.900000
run_1777517305811,8,4,40,160,6,29227019476056,29227020821515,1.346000,0.225000,1.121000,0.000000,0.000000,1.106174,0.000000,0.090345,0.084968,63,129,528384,3098,2782,316,10,0.700000
run_1777517305811,8,4,40,161,0,29227019634174,29227021018959,1.384000,0.240000,1.144000,0.000000,0.000000,1.129807,0.000000,0.103542,0.091039,64,139,569344,3230,2849,381,10,1.000000
run_1777517305811,8,4,40,162,4,29227019808767,29227021359981,1.551000,0.212000,1.339000,0.000000,0.000000,1.325111,0.000000,0.101804,0.097691,64,141,577536,3475,3219,256,10,0.800000
run_1777517305811,8,4,40,163,2,29227019955435,29227021357818,1.402000,0.225000,1.177000,0.000000,0.000000,1.163443,0.000000,0.086035,0.081517,63,127,520192,2871,2539,332,10,1.000000
run_1777517305811,8,4,40,164,7,29227020185532,29227021532126,1.346000,0.263000,1.083000,0.000000,0.000000,1.065309,0.000000,0.081649,0.071218,64,113,462848,2507,2131,376,10,1.000000
run_1777517305811,8,4,40,165,1,29227020296232,29227021581194,1.285000,0.258000,1.027000,0.000000,0.000000,1.012351,0.000000,0.059723,0.053426,64,90,368640,1947,1655,292,10,1.000000
run_1777517305811,8,4,40,166,3,29227020580330,29227021907950,1.328000,0.241000,1.087000,0.000000,0.000000,1.071272,0.000000,0.094821,0.090703,64,135,552960,3142,2697,445,10,1.000000
run_1777517305811,8,4,40,167,6,29227020821582,29227022196654,1.375000,0.231000,1.144000,0.000000,0.000000,1.129582,0.000000,0.088113,0.084834,62,129,528384,3095,2616,479,10,1.000000
run_1777517305811,8,4,40,168,5,29227020846204,29227022133775,1.288000,0.283000,1.005000,0.000000,0.000000,0.988822,0.000000,0.085426,0.075167,63,115,471040,2622,2193,429,10,1.000000
run_1777517305811,8,4,40,169,0,29227021019041,29227022361117,1.343000,0.230000,1.113000,0.000000,0.000000,1.097166,0.000000,0.082993,0.072895,64,113,462848,2532,2152,380,10,1.000000
run_1777517305811,8,4,40,170,2,29227021357964,29227022877209,1.519000,0.242000,1.277000,0.000000,0.000000,1.262035,0.000000,0.084008,0.075062,63,120,491520,2755,2357,398,10,1.000000
run_1777517305811,8,4,40,171,4,29227021360081,29227022848336,1.488000,0.221000,1.267000,0.000000,0.000000,1.253300,0.000000,0.089791,0.083352,64,128,524288,3119,2731,388,10,1.000000
run_1777517305811,8,4,40,172,7,29227021532221,29227023019411,1.488000,0.257000,1.231000,0.000000,0.000000,1.213027,0.000000,0.094163,0.089383,64,131,536576,2968,2678,290,10,0.900000
run_1777517305811,8,4,40,173,1,29227021581264,29227023081438,1.500000,0.247000,1.253000,0.000000,0.000000,1.238712,0.000000,0.089634,0.094931,63,124,507904,2937,2616,321,10,1.000000
run_1777517305811,8,4,40,174,3,29227021908027,29227023466827,1.559000,0.247000,1.312000,0.000000,0.000000,1.294885,0.000000,0.076229,0.068533,64,109,446464,2466,2079,387,10,1.000000
run_1777517305811,8,4,40,175,5,29227022133840,29227023710240,1.576000,0.278000,1.298000,0.000000,0.000000,1.282411,0.000000,0.094848,0.079765,64,123,503808,2829,2477,352,10,1.000000
run_1777517305811,8,4,40,176,6,29227022196783,29227023666585,1.470000,0.205000,1.265000,0.000000,0.000000,1.251194,0.000000,0.086523,0.079451,64,129,528384,2938,2583,355,10,1.000000
run_1777517305811,8,4,40,177,0,29227022361168,29227023808883,1.447000,0.228000,1.219000,0.000000,0.000000,1.204381,0.000000,0.104013,0.089581,63,134,548864,3235,2908,327,10,1.000000
run_1777517305811,8,4,40,178,4,29227022848477,29227024229518,1.381000,0.224000,1.157000,0.000000,0.000000,1.142596,0.000000,0.092229,0.081973,64,126,516096,3006,2665,341,10,0.900000
run_1777517305811,8,4,40,179,2,29227022877307,29227024260518,1.383000,0.231000,1.152000,0.000000,0.000000,1.138164,0.000000,0.096659,0.096613,64,127,520192,3049,2831,218,10,0.800000
run_1777517305811,8,4,40,180,7,29227023019473,29227024433006,1.413000,0.267000,1.146000,0.000000,0.000000,1.129215,0.000000,0.100083,0.083628,63,125,512000,2939,2326,613,10,1.000000
run_1777517305811,8,4,40,181,1,29227023081497,29227024449335,1.368000,0.245000,1.123000,0.000000,0.000000,1.105077,0.000000,0.085715,0.082700,64,118,483328,2598,2302,296,10,0.900000
run_1777517305811,8,4,40,182,3,29227023466874,29227024861439,1.394000,0.281000,1.113000,0.000000,0.000000,1.097609,0.000000,0.098370,0.090679,64,137,561152,3153,2673,480,10,1.000000
run_1777517305811,8,4,40,183,6,29227023666759,29227024944821,1.278000,0.226000,1.052000,0.000000,0.000000,1.037776,0.000000,0.078471,0.072601,63,112,458752,2693,2359,334,10,1.000000
run_1777517305811,8,4,40,184,5,29227023710314,29227025112581,1.403000,0.302000,1.101000,0.000000,0.000000,1.083815,0.000000,0.111014,0.098796,64,127,520192,3033,2540,493,10,1.000000
run_1777517305811,8,4,40,185,0,29227023808951,29227025120754,1.312000,0.197000,1.115000,0.000000,0.000000,1.101825,0.000000,0.055430,0.036198,64,83,339968,1674,1107,567,10,1.000000
run_1777517305811,8,4,40,186,4,29227024229605,29227025464566,1.235000,0.224000,1.011000,0.000000,0.000000,0.998093,0.000000,0.063158,0.056135,64,101,413696,2190,1739,451,10,1.000000
run_1777517305811,8,4,40,187,2,29227024260579,29227025504148,1.244000,0.220000,1.024000,0.000000,0.000000,1.009026,0.000000,0.109648,0.101091,64,141,577536,3416,3000,416,10,1.000000
run_1777517305811,8,4,40,188,7,29227024433078,29227025832014,1.399000,0.301000,1.098000,0.000000,0.000000,1.080163,0.000000,0.090619,0.078380,63,116,475136,2575,2144,431,10,1.000000
run_1777517305811,8,4,40,189,1,29227024449453,29227025736546,1.287000,0.242000,1.045000,0.000000,0.000000,1.030461,0.000000,0.095298,0.082377,64,129,528384,3083,2521,562,10,1.000000
run_1777517305811,8,4,40,190,3,29227024861546,29227026186470,1.324000,0.231000,1.093000,0.000000,0.000000,1.077632,0.000000,0.068095,0.059865,63,110,450560,2504,1665,839,10,1.000000
run_1777517305811,8,4,40,191,6,29227024944962,29227026313708,1.369000,0.237000,1.132000,0.000000,0.000000,1.117974,0.000000,0.108838,0.101956,64,156,638976,3833,3379,454,10,1.000000
run_1777517305811,8,4,40,192,5,29227025112642,29227026593071,1.480000,0.254000,1.226000,0.000000,0.000000,1.209561,0.000000,0.117897,0.108826,63,144,589824,3466,3233,233,10,1.000000
run_1777517305811,8,4,40,193,0,29227025120882,29227026509544,1.389000,0.218000,1.171000,0.000000,0.000000,1.157467,0.000000,0.085140,0.074249,63,124,507904,2855,2373,482,10,1.000000
run_1777517305811,8,4,40,194,4,29227025464711,29227027240049,1.775000,0.216000,1.559000,0.000000,0.000000,1.545596,0.000000,0.102085,0.097257,64,149,610304,3578,3121,457,10,1.000000
run_1777517305811,8,4,40,195,2,29227025504212,29227026934718,1.430000,0.229000,1.201000,0.000000,0.000000,1.187469,0.000000,0.091808,0.087423,64,131,536576,2961,2606,355,10,1.000000
run_1777517305811,8,4,40,196,1,29227025736721,29227027315964,1.579000,0.227000,1.352000,0.000000,0.000000,1.337128,0.000000,0.100032,0.093122,63,136,557056,3302,2981,321,10,1.000000
run_1777517305811,8,4,40,197,7,29227025832085,29227027359861,1.528000,0.262000,1.266000,0.000000,0.000000,1.251194,0.000000,0.091953,0.092273,61,128,524288,3073,2706,367,10,1.000000
run_1777517305811,8,4,40,198,3,29227026186574,29227027565405,1.378000,0.209000,1.169000,0.000000,0.000000,1.153288,0.000000,0.055297,0.051198,64,87,356352,1832,1261,571,10,1.000000
run_1777517305811,8,4,40,199,6,29227026313813,29227027888515,1.575000,0.210000,1.365000,0.000000,0.000000,1.350956,0.000000,0.091388,0.087245,64,133,544768,3120,2834,286,10,1.000000
run_1777517305811,8,4,40,200,0,29227026509648,29227027853460,1.344000,0.208000,1.136000,0.000000,0.000000,1.122607,0.000000,0.078398,0.071503,64,108,442368,2416,2108,308,10,0.900000
run_1777517305811,8,4,40,201,5,29227026593204,29227027964490,1.371000,0.256000,1.115000,0.000000,0.000000,1.099140,0.000000,0.080426,0.071357,63,103,421888,2281,1987,294,10,1.000000
run_1777517305811,8,4,40,202,2,29227026934779,29227028288277,1.354000,0.226000,1.128000,0.000000,0.000000,1.113404,0.000000,0.118945,0.108549,63,155,634880,3900,3375,525,10,1.000000
run_1777517305811,8,4,40,203,4,29227027240175,29227028342872,1.102000,0.231000,0.871000,0.000000,0.000000,0.857812,0.000000,0.074597,0.065077,63,115,471040,2613,2101,512,10,1.000000
run_1777517305811,8,4,40,204,1,29227027316090,29227028586593,1.270000,0.277000,0.993000,0.000000,0.000000,0.976239,0.000000,0.088024,0.077375,64,119,487424,2668,2150,518,10,1.000000
run_1777517305811,8,4,40,205,7,29227027359952,29227028675658,1.316000,0.293000,1.023000,0.000000,0.000000,1.008755,0.000000,0.096888,0.072692,64,112,458752,2588,2183,405,10,1.000000
run_1777517305811,8,4,40,206,3,29227027565459,29227028878548,1.313000,0.272000,1.041000,0.000000,0.000000,1.023931,0.000000,0.076617,0.075334,64,114,466944,2542,1936,606,10,1.000000
run_1777517305811,8,4,40,207,0,29227027853593,29227029148000,1.294000,0.231000,1.063000,0.000000,0.000000,1.049490,0.000000,0.093847,0.084472,64,133,544768,3121,2660,461,10,1.000000
run_1777517305811,8,4,40,208,6,29227027888606,29227029099844,1.211000,0.236000,0.975000,0.000000,0.000000,0.962310,0.000000,0.068617,0.059242,64,101,413696,2365,1909,456,10,1.000000
run_1777517305811,8,4,40,209,5,29227027964573,29227029234341,1.269000,0.270000,0.999000,0.000000,0.000000,0.984420,0.000000,0.072998,0.067563,64,103,421888,2225,1702,523,10,1.000000
run_1777517305811,8,4,40,210,2,29227028288426,29227029532347,1.244000,0.206000,1.038000,0.000000,0.000000,1.023337,0.000000,0.102616,0.095750,64,141,577536,3296,3066,230,10,0.700000
run_1777517305811,8,4,40,211,4,29227028342969,29227029650082,1.308000,0.218000,1.090000,0.000000,0.000000,1.076403,0.000000,0.065654,0.057524,63,105,430080,2245,1767,478,10,1.000000
run_1777517305811,8,4,40,212,1,29227028586657,29227029914205,1.328000,0.235000,1.093000,0.000000,0.000000,1.077627,0.000000,0.076348,0.065327,63,111,454656,2521,1964,557,10,1.000000
run_1777517305811,8,4,40,213,7,29227028675733,29227030073671,1.398000,0.289000,1.109000,0.000000,0.000000,1.093949,0.000000,0.106621,0.095830,64,134,548864,3157,2820,337,10,1.000000
run_1777517305811,8,4,40,214,3,29227028878614,29227030367681,1.489000,0.264000,1.225000,0.000000,0.000000,1.210511,0.000000,0.101694,0.101207,64,143,585728,3352,2991,361,10,1.000000
run_1777517305811,8,4,40,215,6,29227029099914,29227030906290,1.806000,0.228000,1.578000,0.000000,0.000000,1.565673,0.000000,0.067162,0.059302,64,103,421888,2301,1856,445,10,1.000000
run_1777517305811,8,4,40,216,0,29227029148104,29227030689086,1.540000,0.220000,1.320000,0.000000,0.000000,1.305660,0.000000,0.099525,0.091538,64,131,536576,3178,2890,288,10,1.000000
run_1777517305811,8,4,40,217,5,29227029234424,29227030874620,1.641000,0.271000,1.370000,0.000000,0.000000,1.353396,0.000000,0.096680,0.095998,63,137,561152,3145,2837,308,10,1.000000
run_1777517305811,8,4,40,218,2,29227029532413,29227031222866,1.690000,0.218000,1.472000,0.000000,0.000000,1.458809,0.000000,0.101094,0.091239,64,136,557056,3251,2907,344,10,1.000000
run_1777517305811,8,4,40,219,4,29227029650164,29227031454533,1.804000,0.241000,1.563000,0.000000,0.000000,1.549083,0.000000,0.083337,0.075038,63,121,495616,2754,2451,303,10,1.000000
run_1777517305811,8,4,40,220,1,29227029914299,29227031453842,1.539000,0.240000,1.299000,0.000000,0.000000,1.283055,0.000000,0.095799,0.085266,64,136,557056,3098,2759,339,10,1.000000
run_1777517305811,8,4,40,221,7,29227030073751,29227031591381,1.518000,0.248000,1.270000,0.000000,0.000000,1.255558,0.000000,0.103562,0.103294,63,139,569344,3304,3003,301,10,1.000000
run_1777517305811,8,4,40,222,3,29227030369036,29227031802557,1.434000,0.239000,1.195000,0.000000,0.000000,1.180459,0.000000,0.095050,0.093459,63,134,548864,3248,2889,359,10,1.000000
run_1777517305811,8,4,40,223,0,29227030689144,29227032060953,1.371000,0.233000,1.138000,0.000000,0.000000,1.123841,0.000000,0.103856,0.097078,61,140,573440,3355,3077,278,10,1.000000
run_1777517305811,8,4,40,224,5,29227030874660,29227032353035,1.478000,0.257000,1.221000,0.000000,0.000000,1.202473,0.000000,0.098518,0.082859,64,123,503808,2970,2536,434,10,1.000000
run_1777517305811,8,4,40,225,6,29227030906388,29227032429775,1.523000,0.212000,1.311000,0.000000,0.000000,1.297547,0.000000,0.093286,0.089069,64,135,552960,3162,2972,190,10,0.800000
run_1777517305811,8,4,40,226,2,29227031222978,29227032610273,1.387000,0.215000,1.172000,0.000000,0.000000,1.157411,0.000000,0.103833,0.097798,64,136,557056,3283,2940,343,10,1.000000
run_1777517305811,8,4,40,227,1,29227031454003,29227032956113,1.503000,0.256000,1.247000,0.000000,0.000000,1.232146,0.000000,0.097298,0.091948,63,133,544768,3117,2831,286,10,0.500000
run_1777517305811,8,4,40,228,4,29227031454634,29227032938552,1.484000,0.227000,1.257000,0.000000,0.000000,1.242562,0.000000,0.097812,0.091137,63,142,581632,3431,2976,455,10,0.900000
run_1777517305811,8,4,40,229,7,29227031591465,29227033106135,1.514000,0.276000,1.238000,0.000000,0.000000,1.222116,0.000000,0.099158,0.094135,63,131,536576,3217,2616,601,10,1.000000
run_1777517305811,8,4,40,230,3,29227031802629,29227033160047,1.357000,0.234000,1.123000,0.000000,0.000000,1.108867,0.000000,0.067338,0.054849,64,91,372736,1984,1559,425,10,1.000000
run_1777517305811,8,4,40,231,0,29227032061115,29227033588928,1.527000,0.226000,1.301000,0.000000,0.000000,1.286713,0.000000,0.091650,0.079180,61,124,507904,2862,2387,475,10,1.000000
run_1777517305811,8,4,40,232,5,29227032353136,29227033725986,1.373000,0.242000,1.131000,0.000000,0.000000,1.116519,0.000000,0.073369,0.070068,64,108,442368,2405,1800,605,10,1.000000
run_1777517305811,8,4,40,233,6,29227032429871,29227033773433,1.344000,0.235000,1.109000,0.000000,0.000000,1.095522,0.000000,0.090031,0.085083,64,132,540672,3125,2738,387,10,0.900000
run_1777517305811,8,4,40,234,2,29227032610375,29227033914820,1.304000,0.232000,1.072000,0.000000,0.000000,1.058145,0.000000,0.086549,0.080917,63,120,491520,2841,2390,451,10,0.900000
run_1777517305811,8,4,40,235,4,29227032938756,29227034182325,1.244000,0.237000,1.007000,0.000000,0.000000,0.992084,0.000000,0.073024,0.064066,63,113,462848,2472,2049,423,10,1.000000
run_1777517305811,8,4,40,236,1,29227032956229,29227034452085,1.496000,0.251000,1.245000,0.000000,0.000000,1.229378,0.000000,0.078267,0.070121,63,112,458752,2434,1944,490,10,1.000000
run_1777517305811,8,4,40,237,7,29227033106217,29227034616639,1.511000,0.277000,1.234000,0.000000,0.000000,1.218086,0.000000,0.096686,0.084270,64,126,516096,2916,2460,456,10,1.000000
run_1777517305811,8,4,40,238,3,29227033160121,29227034576258,1.416000,0.230000,1.186000,0.000000,0.000000,1.169844,0.000000,0.097582,0.091646,64,132,540672,3148,2779,369,10,0.900000
run_1777517305811,8,4,40,239,0,29227033589056,29227034832160,1.243000,0.230000,1.013000,0.000000,0.000000,0.998045,0.000000,0.089998,0.081657,63,124,507904,2869,2584,285,10,0.900000
run_1777517305811,8,4,40,240,5,29227033726063,29227035117780,1.392000,0.295000,1.097000,0.000000,0.000000,1.078322,0.000000,0.077632,0.076216,63,114,466944,2529,2038,491,10,1.000000
run_1777517305811,8,4,40,241,6,29227033773502,29227035142391,1.368000,0.232000,1.136000,0.000000,0.000000,1.122543,0.000000,0.089987,0.082950,64,128,524288,3070,2725,345,10,1.000000
run_1777517305811,8,4,40,242,2,29227033914924,29227035199101,1.284000,0.200000,1.084000,0.000000,0.000000,1.069520,0.000000,0.108045,0.101716,63,140,573440,3432,3171,261,10,1.000000
run_1777517305811,8,4,40,243,4,29227034182408,29227035482355,1.300000,0.208000,1.092000,0.000000,0.000000,1.078450,0.000000,0.085643,0.078649,64,126,516096,2934,2609,325,10,0.900000
run_1777517305811,8,4,40,244,1,29227034452177,29227035759283,1.307000,0.220000,1.087000,0.000000,0.000000,1.072801,0.000000,0.108656,0.100631,62,136,557056,3349,3061,288,10,0.800000
run_1777517305811,8,4,40,245,3,29227034576305,29227035975597,1.400000,0.268000,1.132000,0.000000,0.000000,1.114195,0.000000,0.103887,0.091423,64,136,557056,3276,2821,455,10,1.000000
