run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777347423876,2,4,4,142,0,265541626135529,265541657567359,31.431000,24.206000,7.225000,0.000000,0.000000,4.447783,0.000000,0.043321,0.122867,24,150,614400,1096,1047,49,10,1.000000
run_1777347423876,2,4,4,143,1,265541653622444,265541675974352,22.352000,13.833000,8.519000,0.000000,0.000000,3.943884,0.000000,0.042545,0.086938,24,145,593920,1066,924,142,10,1.000000
run_1777347423876,2,4,4,144,0,265541657568375,265541679425016,21.856000,16.103000,5.753000,0.000000,0.000000,3.548706,0.000000,0.045747,0.173896,24,140,573440,998,871,127,10,0.900000
run_1777347423876,2,4,4,145,1,265541675975163,265541706134434,30.160000,21.652000,8.508000,0.000000,0.000000,3.998234,0.000000,0.042714,0.113414,24,152,622592,1089,937,152,10,1.000000
run_1777347423876,2,4,4,146,0,265541679426218,265541710092942,30.666000,23.183000,7.483000,0.000000,0.000000,4.860752,0.000000,0.047246,0.150787,24,163,667648,1167,1084,83,10,1.000000
run_1777347423876,2,4,4,147,1,265541706134799,265541734703653,28.569000,20.944000,7.625000,0.000000,0.000000,3.660345,0.000000,0.043843,0.168782,23,143,585728,1031,976,55,10,0.900000
run_1777347423876,2,4,4,148,0,265541710093967,265541740874029,30.780000,22.603000,8.177000,0.000000,0.000000,4.039378,0.000000,0.044503,0.148993,23,151,618496,1117,1027,90,10,1.000000
run_1777347423876,2,4,4,149,1,265541734704517,265541766592212,31.887000,18.584000,13.303000,0.000000,0.000000,3.916065,0.000000,0.056370,0.297811,24,165,675840,1212,1076,136,10,1.000000
run_1777347423876,2,4,4,150,0,265541740874809,265541774813405,33.938000,25.614000,8.324000,0.000000,0.000000,3.887405,0.000000,0.048193,0.174560,24,154,630784,1136,1090,46,10,0.600000
run_1777347423876,2,4,4,151,1,265541766592621,265541789685099,23.092000,15.545000,7.547000,0.000000,0.000000,2.956177,0.000000,0.035246,0.072707,24,90,368640,603,449,154,10,1.000000
run_1777347423876,2,4,4,152,0,265541774814293,265541799488885,24.674000,16.462000,8.212000,0.000000,0.000000,3.535664,0.000000,0.042169,0.125935,24,123,503808,881,749,132,10,0.900000
run_1777347423876,2,4,4,153,1,265541789686311,265541817490153,27.803000,16.202000,11.601000,0.000000,0.000000,4.270987,0.000000,0.076405,0.245042,24,141,577536,1014,927,87,10,1.000000
run_1777347423876,2,4,4,154,0,265541799489628,265541830548597,31.059000,22.716000,8.343000,0.000000,0.000000,3.781692,0.000000,0.041158,0.125125,24,134,548864,976,897,79,10,0.900000
run_1777347423876,2,4,4,155,1,265541817491681,265541841785767,24.293000,15.453000,8.840000,0.000000,0.000000,3.821543,0.000000,0.039122,0.131596,24,132,540672,940,908,32,10,0.800000
run_1777347423876,2,4,4,156,0,265541830549324,265541856593261,26.043000,16.955000,9.088000,0.000000,0.000000,3.936531,0.000000,0.047798,0.179071,24,154,630784,1110,1022,88,10,0.800000
run_1777347423876,2,4,4,157,1,265541841786470,265541875163773,33.376000,22.019000,11.357000,0.000000,0.000000,3.974250,0.000000,0.058280,0.369340,24,175,716800,1296,1242,54,10,0.800000
run_1777347423876,2,4,4,158,0,265541856593978,265541896446057,39.852000,30.065000,9.787000,0.000000,0.000000,4.466008,0.000000,0.048183,0.154753,24,168,688128,1227,1170,57,10,0.900000
run_1777347423876,2,4,4,159,1,265541875165139,265541903718925,28.553000,20.845000,7.708000,0.000000,0.000000,3.697255,0.000000,0.036695,0.121129,24,121,495616,857,811,46,10,0.800000
run_1777347423876,2,4,4,160,0,265541896446476,265541928356924,31.910000,18.003000,13.907000,0.000000,0.000000,3.632846,0.000000,0.042594,0.127723,24,143,585728,1048,1009,39,10,0.700000
run_1777347423876,2,4,4,161,1,265541903720173,265541936102394,32.381000,24.235000,8.146000,0.000000,0.000000,4.186891,0.000000,0.054112,0.177365,24,187,765952,1394,1307,87,10,0.900000
run_1777347423876,2,4,4,162,0,265541928357355,265541952629377,24.271000,15.938000,8.333000,0.000000,0.000000,3.989091,0.000000,0.047511,0.138192,24,172,704512,1272,1219,53,10,0.800000
run_1777347423876,2,4,4,163,1,265541936103351,265541959993878,23.890000,16.212000,7.678000,0.000000,0.000000,3.718809,0.000000,0.047258,0.162277,24,158,647168,1143,1067,76,10,1.000000
run_1777347423876,2,4,4,164,0,265541952629739,265541977534023,24.904000,15.281000,9.623000,0.000000,0.000000,3.703919,0.000000,0.044260,0.211529,24,134,548864,951,855,96,10,1.000000
run_1777347423876,2,4,4,165,1,265541959994729,265541989414325,29.419000,20.022000,9.397000,0.000000,0.000000,3.579961,0.000000,0.039562,0.084763,24,114,466944,807,725,82,10,1.000000
run_1777347423876,2,4,4,166,0,265541977535861,265542002355446,24.819000,16.685000,8.134000,0.000000,0.000000,3.916945,0.000000,0.049827,0.159545,24,159,651264,1149,1049,100,10,1.000000
run_1777347423876,2,4,4,167,1,265541989416119,265542011673207,22.257000,14.191000,8.066000,0.000000,0.000000,3.976689,0.000000,0.051250,0.131549,24,170,696320,1265,1152,113,10,1.000000
run_1777347423876,2,4,4,168,0,265542002356697,265542024075912,21.719000,13.450000,8.269000,0.000000,0.000000,3.848098,0.000000,0.044072,0.135848,24,145,593920,1051,950,101,10,1.000000
run_1777347423876,2,4,4,169,1,265542011673879,265542033872615,22.198000,13.926000,8.272000,0.000000,0.000000,3.740447,0.000000,0.052967,0.260222,24,145,593920,1054,953,101,10,1.000000
run_1777347423876,2,4,4,170,0,265542024077318,265542053412344,29.334000,21.275000,8.059000,0.000000,0.000000,3.827539,0.000000,0.046843,0.140510,24,160,655360,1167,1076,91,10,1.000000
run_1777347423876,2,4,4,171,1,265542033873894,265542059038862,25.165000,18.314000,6.851000,0.000000,0.000000,3.683704,0.000000,0.042486,0.129156,24,144,589824,1058,996,62,10,0.800000
run_1777347423876,2,4,4,172,0,265542053413053,265542076138293,22.725000,14.359000,8.366000,0.000000,0.000000,4.383798,0.000000,0.049890,0.135213,24,169,692224,1242,1181,61,10,0.700000
run_1777347423876,2,4,4,173,1,265542059039798,265542080109467,21.070000,14.780000,6.290000,0.000000,0.000000,3.798236,0.000000,0.044514,0.107095,24,145,593920,1054,966,88,10,0.900000
run_1777347423876,2,4,4,174,0,265542076139096,265542100120964,23.982000,15.353000,8.629000,0.000000,0.000000,3.764502,0.000000,0.040251,0.090691,24,147,602112,1066,970,96,10,1.000000
run_1777347423876,2,4,4,175,1,265542080110336,265542103634961,23.524000,17.440000,6.084000,0.000000,0.000000,3.887525,0.000000,0.044507,0.164262,24,140,573440,1014,938,76,10,1.000000
run_1777347423876,2,4,4,176,0,265542100121373,265542133850715,33.729000,26.041000,7.688000,0.000000,0.000000,3.501587,0.000000,0.044233,0.109268,24,161,659456,1194,1092,102,10,1.000000
run_1777347423876,2,4,4,177,1,265542103635763,265542138226514,34.591000,26.383000,8.208000,0.000000,0.000000,5.517571,0.000000,0.054156,0.157287,23,186,761856,1389,1286,103,10,1.000000
run_1777347423876,2,4,4,178,0,265542133851089,265542156479538,22.629000,13.907000,8.722000,0.000000,0.000000,4.067514,0.000000,0.047605,0.150211,23,151,618496,1105,1043,62,10,0.900000
run_1777347423876,2,4,4,179,1,265542138227566,265542161194629,22.967000,15.951000,7.016000,0.000000,0.000000,4.542970,0.000000,0.050666,0.311352,24,162,663552,1183,1142,41,10,0.500000
run_1777347423876,2,4,4,180,0,265542156480620,265542187860187,31.379000,23.026000,8.353000,0.000000,0.000000,4.082611,0.000000,0.048823,0.112975,23,173,708608,1287,1117,170,10,1.000000
run_1777347423876,2,4,4,181,1,265542161195310,265542191138545,29.943000,22.999000,6.944000,0.000000,0.000000,4.709672,0.000000,0.043382,0.138915,24,146,598016,1051,981,70,10,0.500000
run_1777347423876,2,4,4,182,0,265542187860593,265542210334965,22.474000,14.610000,7.864000,0.000000,0.000000,3.887849,0.000000,0.038965,0.094865,24,142,581632,1035,985,50,10,1.000000
run_1777347423876,2,4,4,183,1,265542191139884,265542213921291,22.781000,15.950000,6.831000,0.000000,0.000000,4.573994,0.000000,0.047433,0.125798,24,165,675840,1189,1085,104,10,0.900000
run_1777347423876,2,4,4,184,0,265542210335519,265542241658406,31.323000,21.107000,10.216000,0.000000,0.000000,4.088430,0.000000,0.045746,0.112306,24,163,667648,1193,1087,106,10,0.800000
run_1777347423876,2,4,4,185,1,265542213921944,265542244414661,30.493000,24.556000,5.937000,0.000000,0.000000,3.584792,0.000000,0.041574,0.077969,24,100,409600,703,517,186,10,1.000000
run_1777347423876,2,4,4,186,0,265542241659101,265542264533266,22.874000,15.322000,7.552000,0.000000,0.000000,3.757004,0.000000,0.037156,0.078942,24,131,536576,948,812,136,10,0.800000
run_1777347423876,2,4,4,187,1,265542244415490,265542267822108,23.406000,16.670000,6.736000,0.000000,0.000000,4.467422,0.000000,0.050447,0.118676,24,166,679936,1229,1149,80,10,0.900000
run_1777347423876,2,4,4,188,0,265542264533632,265542286747392,22.213000,14.640000,7.573000,0.000000,0.000000,3.482735,0.000000,0.040103,0.128912,23,128,524288,935,857,78,10,1.000000
run_1777347423876,2,4,4,189,1,265542267822862,265542290528454,22.705000,16.320000,6.385000,0.000000,0.000000,3.814189,0.000000,0.049675,0.205866,24,131,536576,945,824,121,10,1.000000
run_1777347423876,2,4,4,190,0,265542286747838,265542320616011,33.868000,25.021000,8.847000,0.000000,0.000000,4.424339,0.000000,0.052730,0.108166,24,145,593920,1048,837,211,10,1.000000
run_1777347423876,2,4,4,191,1,265542290530107,265542324439458,33.908000,25.072000,8.836000,0.000000,0.000000,5.854117,0.000000,0.056469,0.167146,24,187,765952,1390,1291,99,10,1.000000
run_1777347423876,2,4,4,192,0,265542320616373,265542354222926,33.606000,23.816000,9.790000,0.000000,0.000000,3.694573,0.000000,0.063108,0.149878,23,163,667648,1202,1164,38,10,0.800000
run_1777347423876,2,4,4,193,1,265542324440281,265542358068021,33.627000,27.348000,6.279000,0.000000,0.000000,3.765365,0.000000,0.066944,0.150282,24,142,581632,1021,930,91,10,0.800000
run_1777347423876,2,4,4,194,0,265542354223763,265542377378021,23.154000,14.928000,8.226000,0.000000,0.000000,3.867114,0.000000,0.043476,0.095513,23,151,618496,1101,1033,68,10,0.800000
run_1777347423876,2,4,4,195,1,265542358069026,265542381309043,23.240000,16.345000,6.895000,0.000000,0.000000,4.714427,0.000000,0.047383,0.122691,24,165,675840,1216,1138,78,10,0.700000
run_1777347423876,2,4,4,196,0,265542377378376,265542399597219,22.218000,14.329000,7.889000,0.000000,0.000000,4.048370,0.000000,0.049049,0.148284,24,164,671744,1225,1171,54,10,0.800000
run_1777347423876,2,4,4,197,1,265542381309862,265542405589507,24.279000,15.761000,8.518000,0.000000,0.000000,4.355449,0.000000,0.054833,0.197906,24,185,757760,1385,1300,85,10,1.000000
run_1777347423876,2,4,4,198,0,265542399597857,265542439246626,39.649000,30.489000,9.160000,0.000000,0.000000,2.851933,0.000000,0.033589,0.074667,24,91,372736,601,461,140,10,1.000000
run_1777347423876,2,4,4,199,1,265542405590508,265542444124195,38.533000,31.659000,6.874000,0.000000,0.000000,4.199524,0.000000,0.054596,0.158100,24,186,761856,1370,1303,67,10,1.000000
run_1777347423876,2,4,4,200,0,265542439247356,265542462120896,22.873000,14.635000,8.238000,0.000000,0.000000,4.010923,0.000000,0.044865,0.150023,24,146,598016,1073,979,94,10,0.900000
run_1777347423876,2,4,4,201,1,265542444124704,265542467986199,23.861000,16.352000,7.509000,0.000000,0.000000,3.478730,0.000000,0.067344,0.273136,24,131,536576,939,875,64,10,0.600000
run_1777347423876,2,4,4,202,0,265542462121506,265542494406524,32.285000,24.183000,8.102000,0.000000,0.000000,4.385922,0.000000,0.046140,0.113852,24,171,700416,1257,1182,75,10,1.000000
run_1777347423876,2,4,4,203,1,265542467987944,265542497877073,29.889000,21.309000,8.580000,0.000000,0.000000,5.809387,0.000000,0.043481,0.107312,24,137,561152,988,867,121,10,1.000000
run_1777347423876,2,4,4,204,0,265542494406878,265542517676631,23.270000,14.955000,8.315000,0.000000,0.000000,3.871266,0.000000,0.041720,0.083597,23,140,573440,1003,884,119,10,0.900000
run_1777347423876,2,4,4,205,1,265542497877947,265542521935778,24.058000,17.047000,7.011000,0.000000,0.000000,4.737856,0.000000,0.050328,0.131967,24,167,684032,1234,1092,142,10,1.000000
run_1777347423876,2,4,4,206,0,265542517677001,265542546802862,29.126000,18.853000,10.273000,0.000000,0.000000,3.608284,0.000000,0.043945,0.097202,24,134,548864,972,817,155,10,1.000000
run_1777347423876,2,4,4,207,1,265542521936667,265542551548332,29.611000,23.046000,6.565000,0.000000,0.000000,4.036750,0.000000,0.050787,0.144508,24,164,671744,1204,1082,122,10,1.000000
run_1777347423876,2,4,4,208,0,265542546803582,265542569776513,22.973000,15.462000,7.511000,0.000000,0.000000,3.526322,0.000000,0.045991,0.090855,24,142,581632,1039,908,131,10,1.000000
run_1777347423876,2,4,4,209,1,265542551549162,265542573306925,21.757000,16.246000,5.511000,0.000000,0.000000,3.177937,0.000000,0.039376,0.115139,24,118,483328,836,724,112,10,1.000000
run_1777347423876,2,4,4,210,0,265542569777702,265542594866093,25.088000,15.768000,9.320000,0.000000,0.000000,4.157812,0.000000,0.055083,0.307862,24,183,749568,1358,1310,48,10,0.600000
run_1777347423876,2,4,4,211,1,265542573307854,265542600049825,26.742000,18.673000,8.069000,0.000000,0.000000,3.650838,0.000000,0.053013,0.241320,24,128,524288,909,806,103,10,1.000000
run_1777347423876,2,4,4,212,0,265542594866831,265542621031330,26.164000,17.841000,8.323000,0.000000,0.000000,4.353643,0.000000,0.038075,0.088362,24,136,557056,977,848,129,10,1.000000
run_1777347423876,2,4,4,213,1,265542600051668,265542623582461,23.530000,16.892000,6.638000,0.000000,0.000000,4.403204,0.000000,0.043591,0.098231,24,149,610304,1100,1034,66,10,0.900000
run_1777347423876,2,4,4,214,0,265542621031755,265542644855785,23.824000,14.650000,9.174000,0.000000,0.000000,4.827602,0.000000,0.051428,0.106771,24,188,770048,1396,1329,67,10,0.800000
run_1777347423876,2,4,4,215,1,265542623583363,265542647837912,24.254000,16.340000,7.914000,0.000000,0.000000,5.394873,0.000000,0.042034,0.132497,24,141,577536,1011,894,117,10,1.000000
run_1777347423876,2,4,4,216,0,265542644856139,265542678769868,33.914000,24.685000,9.229000,0.000000,0.000000,4.289540,0.000000,0.063228,0.135050,24,160,655360,1174,1117,57,10,0.600000
run_1777347423876,2,4,4,217,1,265542647839038,265542682810474,34.971000,26.607000,8.364000,0.000000,0.000000,5.347721,0.000000,0.049013,0.224790,24,170,696320,1248,1179,69,10,1.000000
run_1777347423876,2,4,4,218,0,265542678770572,265542708697886,29.927000,18.862000,11.065000,0.000000,0.000000,4.423937,0.000000,0.078782,0.331538,24,177,724992,1327,1265,62,10,0.800000
run_1777347423876,2,4,4,219,1,265542682811308,265542714298298,31.486000,22.111000,9.375000,0.000000,0.000000,3.489846,0.000000,0.061820,0.149563,24,131,536576,950,877,73,10,0.900000
run_1777347423876,2,4,4,220,0,265542708699600,265542738614126,29.914000,21.061000,8.853000,0.000000,0.000000,4.643580,0.000000,0.045959,0.105407,24,169,692224,1235,1135,100,10,1.000000
run_1777347423876,2,4,4,221,1,265542714299282,265542742018164,27.718000,19.935000,7.783000,0.000000,0.000000,5.527242,0.000000,0.050474,0.136417,22,177,724992,1320,1251,69,10,0.900000
run_1777347423876,2,4,4,222,0,265542738614761,265542762901848,24.287000,15.183000,9.104000,0.000000,0.000000,4.790400,0.000000,0.066115,0.164822,23,177,724992,1322,1246,76,10,0.700000
run_1777347423876,2,4,4,223,1,265542742018927,265542766195355,24.176000,16.810000,7.366000,0.000000,0.000000,4.325129,0.000000,0.053242,0.256632,24,165,675840,1216,1163,53,10,0.900000
run_1777347423876,2,4,4,224,0,265542762902524,265542793870459,30.968000,22.195000,8.773000,0.000000,0.000000,4.732087,0.000000,0.052022,0.109656,24,195,798720,1455,1271,184,10,1.000000
run_1777347423876,2,4,4,225,1,265542766197839,265542796527184,30.329000,22.223000,8.106000,0.000000,0.000000,5.404382,0.000000,0.036377,0.109854,23,126,516096,922,896,26,10,0.700000
run_1777347423876,2,4,4,226,0,265542793870822,265542819434373,25.563000,16.255000,9.308000,0.000000,0.000000,4.490779,0.000000,0.042862,0.108610,24,160,655360,1166,1107,59,10,0.900000
run_1777347423876,2,4,4,227,1,265542796528593,265542822882754,26.354000,18.562000,7.792000,0.000000,0.000000,5.394989,0.000000,0.075469,0.194556,24,152,622592,1114,1065,49,10,0.900000
run_1777347423876,2,4,4,228,0,265542819434790,265542855850330,36.415000,26.182000,10.233000,0.000000,0.000000,4.137615,0.000000,0.104922,0.194714,24,175,716800,1279,1156,123,10,0.900000
run_1777347423876,2,4,4,229,1,265542822883712,265542859476799,36.593000,29.397000,7.196000,0.000000,0.000000,3.769652,0.000000,0.070136,0.171446,23,162,663552,1185,1040,145,10,1.000000
run_1777347423876,2,4,4,230,0,265542855850699,265542889965250,34.114000,25.469000,8.645000,0.000000,0.000000,3.521938,0.000000,0.042400,0.106295,24,130,532480,951,810,141,10,1.000000
run_1777347423876,2,4,4,231,1,265542859477424,265542893969290,34.491000,27.804000,6.687000,0.000000,0.000000,4.093643,0.000000,0.051655,0.136472,24,171,700416,1245,1098,147,10,1.000000
run_1777347423876,2,4,4,232,0,265542889965712,265542921621785,31.655000,21.191000,10.464000,0.000000,0.000000,4.030331,0.000000,0.044770,0.107921,24,142,581632,1040,866,174,10,1.000000
run_1777347423876,2,4,4,233,1,265542893970963,265542926498107,32.527000,25.461000,7.066000,0.000000,0.000000,4.100833,0.000000,0.046890,0.156554,24,158,647168,1163,1084,79,10,0.900000
run_1777347423876,2,4,4,234,0,265542921623085,265542951155624,29.533000,17.104000,12.429000,0.000000,0.000000,4.098929,0.000000,0.059342,0.222333,24,162,663552,1192,1064,128,10,1.000000
run_1777347423876,2,4,4,235,1,265542926498776,265542959117152,32.618000,23.932000,8.686000,0.000000,0.000000,3.735888,0.000000,0.042257,0.147310,24,141,577536,1010,890,120,10,0.900000
run_1777347423876,2,4,4,236,0,265542951156129,265542982652175,31.495000,18.126000,13.369000,0.000000,0.000000,3.972942,0.000000,0.054689,0.263676,23,132,540672,957,819,138,10,1.000000
run_1777347423876,2,4,4,237,1,265542959118306,265542992509639,33.391000,24.828000,8.563000,0.000000,0.000000,3.841447,0.000000,0.045991,0.149499,24,155,634880,1137,1044,93,10,1.000000
run_1777347423876,2,4,4,238,0,265542982653562,265543007072148,24.418000,16.018000,8.400000,0.000000,0.000000,4.027626,0.000000,0.051740,0.148201,24,174,712704,1299,1219,80,10,0.900000
run_1777347423876,2,4,4,239,1,265542992510655,265543015106133,22.595000,14.056000,8.539000,0.000000,0.000000,4.340962,0.000000,0.049362,0.141078,24,167,684032,1230,1153,77,10,0.900000
run_1777347423876,2,4,4,240,0,265543007072531,265543036394247,29.321000,16.620000,12.701000,0.000000,0.000000,3.410175,0.000000,0.038473,0.138092,23,123,503808,856,770,86,10,1.000000
run_1777347423876,2,4,4,241,1,265543015106865,265543046207124,31.100000,23.045000,8.055000,0.000000,0.000000,3.719483,0.000000,0.047669,0.141516,22,166,679936,1232,1168,64,10,0.600000
run_1777347423876,2,4,4,242,0,265543036395313,265543059302227,22.907000,14.428000,8.479000,0.000000,0.000000,4.244212,0.000000,0.056916,0.134624,24,184,753664,1379,1317,62,10,0.500000
run_1777347423876,2,4,4,243,1,265543046208044,265543067409237,21.201000,13.140000,8.061000,0.000000,0.000000,4.217488,0.000000,0.050807,0.119362,24,164,671744,1211,1144,67,10,0.600000
