run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777900020151,8,4,40,6473,3,3625189755926,3625191287536,1.532000,0.274000,1.258000,0.000000,0.000000,1.191758,0.000000,0.094247,0.094235,64,134,548864,3153,0,0,0,0,0,2773,380,0,0,10,10,0,0,1710810557584450922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6474,5,3625189756221,3625191367909,1.612000,0.310000,1.302000,0.000000,0.000000,1.255883,0.000000,0.073703,0.066213,64,104,425984,2226,0,0,0,0,0,1871,355,0,0,10,10,0,0,9896653130722534092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6475,0,3625190107691,3625191495162,1.388000,0.296000,1.092000,0.000000,0.000000,1.042555,0.000000,0.064634,0.059038,64,95,389120,1932,0,0,0,0,0,1625,307,0,0,10,10,0,0,11084144664357177290,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6476,2,3625190112844,3625191584072,1.471000,0.283000,1.188000,0.000000,0.000000,1.135492,0.000000,0.078966,0.075772,64,104,425984,2453,0,0,0,0,0,2176,277,0,0,10,10,0,0,13423678018891380800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6477,4,3625190623816,3625191946502,1.322000,0.233000,1.089000,0.000000,0.000000,1.022643,0.000000,0.097739,0.103557,64,134,548864,3096,0,0,0,0,0,2833,263,0,0,10,10,0,0,11540280217090739742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6478,6,3625190665195,3625191818361,1.153000,0.280000,0.873000,0.000000,0.000000,0.828676,0.000000,0.057358,0.058565,64,79,323584,1654,0,0,0,0,0,1255,399,0,0,10,10,0,0,7837487264524038453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6479,1,3625190843493,3625192143968,1.300000,0.253000,1.047000,0.000000,0.000000,0.981213,0.000000,0.113475,0.109767,64,152,622592,3572,0,0,0,0,0,3268,304,0,0,10,10,0,0,3605200248072116192,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6480,3,3625191287601,3625192299518,1.012000,0.247000,0.765000,0.000000,0.000000,0.713761,0.000000,0.070681,0.064952,64,99,405504,2052,0,0,0,0,0,1736,316,0,0,10,10,0,0,6123873727149981637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6481,7,3625191288390,3625192125851,0.837000,0.204000,0.633000,0.000000,0.000000,0.592332,0.000000,0.058901,0.056247,64,82,335872,1717,0,0,0,0,0,1289,428,0,0,10,10,0,0,6388563724027739115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6482,5,3625191368066,3625192629258,1.261000,0.341000,0.920000,0.000000,0.000000,0.871264,0.000000,0.089384,0.087751,64,115,471040,2679,0,0,0,0,0,2349,330,0,0,10,10,0,0,5450234473737146027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6483,0,3625191495320,3625192733645,1.238000,0.264000,0.974000,0.000000,0.000000,0.911336,0.000000,0.093353,0.092735,64,130,532480,2978,0,0,0,0,0,2535,443,0,0,10,10,0,0,1214018962114961460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6484,2,3625191584146,3625192861673,1.278000,0.292000,0.986000,0.000000,0.000000,0.927416,0.000000,0.075438,0.080522,64,106,434176,2388,0,0,0,0,0,2064,324,0,0,10,10,0,0,631646096569247622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6485,6,3625191818439,3625193061349,1.243000,0.278000,0.965000,0.000000,0.000000,0.913249,0.000000,0.071818,0.077136,64,102,417792,2265,0,0,0,0,0,1806,459,0,0,10,10,0,0,14897668307979007103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6486,4,3625191946564,3625193209704,1.264000,0.255000,1.009000,0.000000,0.000000,0.957507,0.000000,0.071389,0.074707,64,105,430080,2148,0,0,0,0,0,1868,280,0,0,10,10,0,0,14805517677199400912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6487,7,3625192125917,3625193528175,1.402000,0.259000,1.143000,0.000000,0.000000,1.087065,0.000000,0.096639,0.097765,64,129,528384,2966,0,0,0,0,0,2704,262,0,0,10,10,0,0,15354106276416517501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6488,1,3625192144064,3625193549423,1.405000,0.312000,1.093000,0.000000,0.000000,1.032660,0.000000,0.084765,0.084045,64,118,483328,2687,0,0,0,0,0,2360,327,0,0,10,10,0,0,12261858533927625323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6489,3,3625192299593,3625193632650,1.333000,0.278000,1.055000,0.000000,0.000000,0.994042,0.000000,0.095376,0.095426,64,131,536576,2989,0,0,0,0,0,2787,202,0,0,10,10,0,0,10251114122435258248,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6490,5,3625192629332,3625193986994,1.358000,0.275000,1.083000,0.000000,0.000000,1.035230,0.000000,0.073050,0.073820,64,103,421888,2233,0,0,0,0,0,1932,301,0,0,10,10,0,0,12507799834106583949,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6491,0,3625192733708,3625194142219,1.409000,0.282000,1.127000,0.000000,0.000000,1.066288,0.000000,0.091705,0.083873,64,120,491520,2831,0,0,0,0,0,2472,359,0,0,10,10,0,0,9739233888792769810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6492,2,3625192861754,3625194081101,1.219000,0.246000,0.973000,0.000000,0.000000,0.920728,0.000000,0.072803,0.069357,64,100,409600,2196,0,0,0,0,0,1780,416,0,0,10,10,0,0,10978692276574298622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6493,6,3625193061415,3625194400366,1.339000,0.318000,1.021000,0.000000,0.000000,0.961283,0.000000,0.090478,0.095252,64,120,491520,2820,0,0,0,0,0,2562,258,0,0,10,10,0,0,4319159755378079428,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6494,4,3625193209771,3625194454302,1.244000,0.311000,0.933000,0.000000,0.000000,0.882563,0.000000,0.072242,0.075450,64,104,425984,2258,0,0,0,0,0,1957,301,0,0,10,10,0,0,4355308885033142887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6495,7,3625193528229,3625194853477,1.325000,0.257000,1.068000,0.000000,0.000000,1.013677,0.000000,0.087870,0.074993,64,110,450560,2466,0,0,0,0,0,2181,285,0,0,10,10,0,0,5822172100259059591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6496,1,3625193549518,3625194949828,1.400000,0.267000,1.133000,0.000000,0.000000,1.071401,0.000000,0.092243,0.093667,64,131,536576,3006,0,0,0,0,0,2729,277,0,0,10,10,0,0,3749682655131805967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6497,3,3625193632738,3625195069044,1.436000,0.256000,1.180000,0.000000,0.000000,1.114305,0.000000,0.111003,0.108597,64,141,577536,3458,0,0,0,0,0,3243,215,0,0,10,10,0,0,2575620463963944840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6498,5,3625193987064,3625195481763,1.494000,0.260000,1.234000,0.000000,0.000000,1.167638,0.000000,0.104477,0.104214,64,139,569344,3388,0,0,0,0,0,2864,524,0,0,10,10,0,0,5113323316137135461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6499,2,3625194081181,3625195599368,1.518000,0.288000,1.230000,0.000000,0.000000,1.167885,0.000000,0.099068,0.094879,64,129,528384,3067,0,0,0,0,0,2733,334,0,0,10,10,0,0,10918738703997087742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6500,0,3625194142308,3625195643715,1.501000,0.297000,1.204000,0.000000,0.000000,1.139116,0.000000,0.087887,0.086312,64,126,516096,2841,0,0,0,0,0,2405,436,0,0,10,10,0,0,2034914078479840966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6501,6,3625194400454,3625195898212,1.498000,0.295000,1.203000,0.000000,0.000000,1.148500,0.000000,0.073357,0.072415,64,110,450560,2268,0,0,0,0,0,1864,404,0,0,10,10,0,0,14517296004572267657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6502,4,3625194454354,3625195925219,1.471000,0.283000,1.188000,0.000000,0.000000,1.138206,0.000000,0.087336,0.086992,64,124,507904,2778,0,0,0,0,0,2499,279,0,0,10,10,0,0,12338638966283566896,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6503,7,3625194853712,3625196363943,1.511000,0.269000,1.242000,0.000000,0.000000,1.171702,0.000000,0.116870,0.118467,64,153,626688,3690,0,0,0,0,0,3243,447,0,0,10,10,0,0,8650442303420756764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6504,1,3625194949895,3625196244270,1.295000,0.246000,1.049000,0.000000,0.000000,1.000869,0.000000,0.061930,0.060365,64,95,389120,2010,0,0,0,0,0,1685,325,0,0,10,10,0,0,6428873248187397121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6505,3,3625195069105,3625196368263,1.300000,0.297000,1.003000,0.000000,0.000000,0.946059,0.000000,0.083469,0.089214,64,114,466944,2614,0,0,0,0,0,2349,265,0,0,10,10,0,0,6832734122881749257,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6506,5,3625195481928,3625196799870,1.318000,0.273000,1.045000,0.000000,0.000000,0.969754,0.000000,0.118119,0.136764,64,149,610304,3705,0,0,0,0,0,3261,444,0,0,10,10,0,0,14731067844509409698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6507,2,3625195599433,3625197002147,1.403000,0.293000,1.110000,0.000000,0.000000,1.043894,0.000000,0.102588,0.109996,64,132,540672,3247,0,0,0,0,0,2964,283,0,0,10,10,0,0,8963278829426672940,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6508,0,3625195643773,3625197038211,1.394000,0.268000,1.126000,0.000000,0.000000,1.058627,0.000000,0.106061,0.120286,64,133,544768,3293,0,0,0,0,0,2929,364,0,0,10,10,0,0,11748946173845358458,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6509,6,3625195898305,3625197257767,1.360000,0.276000,1.084000,0.000000,0.000000,1.029547,0.000000,0.075089,0.078359,64,106,434176,2232,0,0,0,0,0,1921,311,0,0,10,10,0,0,9800720889131603681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6510,4,3625195925291,3625197370113,1.445000,0.276000,1.169000,0.000000,0.000000,1.106997,0.000000,0.097533,0.102364,64,134,548864,3108,0,0,0,0,0,2837,271,0,0,10,10,0,0,10297283706569912773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6511,1,3625196244329,3625197739702,1.495000,0.376000,1.119000,0.000000,0.000000,1.060319,0.000000,0.089793,0.086475,64,113,462848,2789,0,0,0,0,0,2439,350,0,0,10,10,0,0,1139913794240568421,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6512,7,3625196364023,3625197745051,1.381000,0.293000,1.088000,0.000000,0.000000,1.025793,0.000000,0.097992,0.103124,64,130,532480,3101,0,0,0,0,0,2883,218,0,0,10,10,0,0,4241630226998710620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6513,3,3625196368347,3625197701881,1.333000,0.291000,1.042000,0.000000,0.000000,1.009452,0.000000,0.039363,0.029696,64,66,270336,1164,0,0,0,0,0,708,456,0,0,10,10,0,0,14055624777624100771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6514,5,3625196799951,3625198171388,1.371000,0.249000,1.122000,0.000000,0.000000,1.045014,0.000000,0.121196,0.123343,64,150,614400,3781,0,0,0,0,0,3496,285,0,0,10,10,0,0,2301158774171973838,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6515,2,3625197002220,3625198353558,1.352000,0.259000,1.093000,0.000000,0.000000,1.032417,0.000000,0.104836,0.104607,64,132,540672,3200,0,0,0,0,0,2901,299,0,0,10,10,0,0,16260751259777987675,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6516,0,3625197038298,3625198362885,1.325000,0.281000,1.044000,0.000000,0.000000,0.988847,0.000000,0.091866,0.096878,64,122,499712,2829,0,0,0,0,0,2562,267,0,0,10,10,0,0,15595310991407150367,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6517,6,3625197257847,3625198445554,1.187000,0.270000,0.917000,0.000000,0.000000,0.878037,0.000000,0.049986,0.052502,64,75,307200,1507,0,0,0,0,0,1193,314,0,0,10,10,0,0,9358770335279944473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6518,4,3625197370167,3625198684803,1.315000,0.247000,1.068000,0.000000,0.000000,1.003741,0.000000,0.104038,0.105329,64,136,557056,3258,0,0,0,0,0,3041,217,0,0,10,10,0,0,2200990186419703580,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6519,3,3625197702026,3625199069390,1.368000,0.290000,1.078000,0.000000,0.000000,1.008548,0.000000,0.110259,0.109694,64,144,589824,3649,0,0,0,0,0,3188,461,0,0,10,10,0,0,8186980293561235903,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6520,1,3625197739768,3625199253914,1.514000,0.302000,1.212000,0.000000,0.000000,1.143388,0.000000,0.105285,0.109987,64,141,577536,3412,0,0,0,0,0,3154,258,0,0,10,10,0,0,15572987970303618181,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6521,7,3625197745130,3625199257611,1.512000,0.272000,1.240000,0.000000,0.000000,1.169351,0.000000,0.116047,0.121324,64,152,622592,3749,0,0,0,0,0,3551,198,0,0,10,10,0,0,4620763913446360400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6522,5,3625198171457,3625199650963,1.480000,0.241000,1.239000,0.000000,0.000000,1.174319,0.000000,0.114603,0.123614,64,150,614400,3684,0,0,0,0,0,3491,193,0,0,10,10,0,0,2938111476989023768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6523,2,3625198353624,3625199975141,1.621000,0.310000,1.311000,0.000000,0.000000,1.252657,0.000000,0.092330,0.080616,64,122,499712,2777,0,0,0,0,0,2300,477,0,0,10,10,0,0,14953583882732128303,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6524,0,3625198362947,3625200060322,1.697000,0.261000,1.436000,0.000000,0.000000,1.366047,0.000000,0.110511,0.106258,64,137,561152,3272,0,0,0,0,0,2980,292,0,0,10,10,0,0,6809309199147589661,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6525,6,3625198445647,3625200121248,1.675000,0.273000,1.402000,0.000000,0.000000,1.338824,0.000000,0.109028,0.102722,64,135,552960,3222,0,0,0,0,0,3001,221,0,0,10,10,0,0,14289801414063565686,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6526,4,3625198685161,3625200285075,1.600000,0.279000,1.321000,0.000000,0.000000,1.256890,0.000000,0.094157,0.098775,64,127,520192,3017,0,0,0,0,0,2781,236,0,0,10,10,0,0,13487544430856036560,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6527,3,3625199069500,3625200610548,1.541000,0.242000,1.299000,0.000000,0.000000,1.233771,0.000000,0.097739,0.095325,64,130,532480,3138,0,0,0,0,0,2846,292,0,0,10,10,0,0,1436788942479166630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6528,1,3625199253995,3625200798233,1.545000,0.252000,1.293000,0.000000,0.000000,1.214779,0.000000,0.119613,0.125213,64,161,659456,3948,0,0,0,0,0,3734,214,0,0,10,10,0,0,11687143946623372463,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6529,7,3625199257687,3625200773963,1.517000,0.289000,1.228000,0.000000,0.000000,1.162761,0.000000,0.100303,0.108229,64,140,573440,3251,0,0,0,0,0,2926,325,0,0,10,10,0,0,13316407711970004969,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6530,5,3625199651036,3625200867391,1.216000,0.269000,0.947000,0.000000,0.000000,0.895848,0.000000,0.071515,0.070066,64,103,421888,2214,0,0,0,0,0,1720,494,0,0,10,10,0,0,17103696099060565563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6531,2,3625199975201,3625201360651,1.386000,0.243000,1.143000,0.000000,0.000000,1.071748,0.000000,0.113810,0.110393,64,144,589824,3501,0,0,0,0,0,3345,156,0,0,10,10,0,0,2866979188739554073,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6532,0,3625200060403,3625201309386,1.249000,0.234000,1.015000,0.000000,0.000000,0.970587,0.000000,0.058131,0.063532,64,92,376832,1862,0,0,0,0,0,1557,305,0,0,10,10,0,0,6351482655283244050,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6533,6,3625200121352,3625201523050,1.402000,0.328000,1.074000,0.000000,0.000000,1.018598,0.000000,0.080955,0.079477,64,103,421888,2345,0,0,0,0,0,2177,168,0,0,10,10,0,0,9580480881844693323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6534,4,3625200285240,3625201878445,1.593000,0.246000,1.347000,0.000000,0.000000,1.272200,0.000000,0.111678,0.110327,64,146,598016,3570,0,0,0,0,0,3296,274,0,0,10,10,0,0,9122748141400205544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6535,3,3625200610632,3625202090094,1.479000,0.250000,1.229000,0.000000,0.000000,1.167667,0.000000,0.087398,0.086229,64,122,499712,2791,0,0,0,0,0,2470,321,0,0,10,10,0,0,14855729745241758826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6536,7,3625200774002,3625202417803,1.643000,0.337000,1.306000,0.000000,0.000000,1.249959,0.000000,0.089257,0.085917,64,119,487424,2791,0,0,0,0,0,2365,426,0,0,10,10,0,0,1456576043709579359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6537,1,3625200798349,3625202249405,1.451000,0.288000,1.163000,0.000000,0.000000,1.095708,0.000000,0.094393,0.096773,64,132,540672,3119,0,0,0,0,0,2772,347,0,0,10,10,0,0,12438525270754143663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6538,5,3625200867456,3625202431391,1.564000,0.266000,1.298000,0.000000,0.000000,1.234783,0.000000,0.107157,0.115750,64,140,573440,3461,0,0,0,0,0,3329,132,0,0,10,10,0,0,784194507023608576,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
