run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777900038846,8,4,40,6124,0,3643808320804,3643809729284,1.408000,0.319000,1.089000,0.000000,0.000000,1.034533,0.000000,0.082875,0.079681,64,112,458752,2584,0,0,0,0,0,2190,394,0,0,10,10,0,0,12533904990316568608,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6125,4,3643808323897,3643809680183,1.356000,0.319000,1.037000,0.000000,0.000000,0.970564,0.000000,0.096222,0.098806,64,127,520192,3082,0,0,0,0,0,2665,417,0,0,10,10,0,0,4664548820511341655,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6126,1,3643808513239,3643809991142,1.478000,0.256000,1.222000,0.000000,0.000000,1.152629,0.000000,0.105322,0.108129,64,142,581632,3426,0,0,0,0,0,3244,182,0,0,10,10,0,0,12391543883050770699,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6127,2,3643808625709,3643810050601,1.425000,0.250000,1.175000,0.000000,0.000000,1.109877,0.000000,0.102263,0.110601,64,138,565248,3283,0,0,0,0,0,3092,191,0,0,10,10,0,0,1058738304171473440,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6128,7,3643809008774,3643810508598,1.499000,0.244000,1.255000,0.000000,0.000000,1.187633,0.000000,0.109633,0.117971,64,144,589824,3501,0,0,0,0,0,3334,167,0,0,10,10,0,0,2046278505411114968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6129,5,3643809024290,3643810582201,1.558000,0.286000,1.272000,0.000000,0.000000,1.204762,0.000000,0.104063,0.111726,64,140,573440,3308,0,0,0,0,0,2955,353,0,0,10,10,0,0,978835059758210104,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6130,3,3643809110677,3643810707527,1.597000,0.251000,1.346000,0.000000,0.000000,1.276847,0.000000,0.109862,0.112008,64,143,585728,3544,0,0,0,0,0,3370,174,0,0,10,10,0,0,15186429499191145167,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6131,6,3643809309735,3643810823028,1.513000,0.268000,1.245000,0.000000,0.000000,1.194755,0.000000,0.079846,0.071743,64,110,450560,2454,0,0,0,0,0,2021,433,0,0,10,10,0,0,8499063197894352640,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6132,4,3643809680245,3643811231467,1.551000,0.258000,1.293000,0.000000,0.000000,1.220853,0.000000,0.117957,0.114017,64,155,634880,3813,0,0,0,0,0,3382,431,0,0,10,10,0,0,17842753200930162548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6133,0,3643809729354,3643811246719,1.517000,0.277000,1.240000,0.000000,0.000000,1.203774,0.000000,0.065925,0.060417,64,87,356352,1852,0,0,0,0,0,1677,175,0,0,10,10,0,0,6980837508538487399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6134,1,3643809991212,3643811517801,1.526000,0.236000,1.290000,0.000000,0.000000,1.215506,0.000000,0.121715,0.111682,64,157,643072,3857,0,0,0,0,0,3599,258,0,0,10,10,0,0,7624477859688354978,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6135,2,3643810050804,3643811521155,1.470000,0.238000,1.232000,0.000000,0.000000,1.162695,0.000000,0.113090,0.114962,64,151,618496,3660,0,0,0,0,0,3395,265,0,0,10,10,0,0,12688237479029683172,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6136,7,3643810508681,3643811817424,1.309000,0.329000,0.980000,0.000000,0.000000,0.937866,0.000000,0.059066,0.055286,64,81,331776,1646,0,0,0,0,0,1348,298,0,0,10,10,0,0,7737222078050094531,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6137,5,3643810582304,3643811995208,1.413000,0.268000,1.145000,0.000000,0.000000,1.076477,0.000000,0.109755,0.107286,64,136,557056,3236,0,0,0,0,0,2934,302,0,0,10,10,0,0,14160499792457536960,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6138,3,3643810707626,3643812043957,1.336000,0.298000,1.038000,0.000000,0.000000,0.992530,0.000000,0.073936,0.065670,64,98,401408,2116,0,0,0,0,0,1705,411,0,0,10,10,0,0,11040800428454285292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6139,6,3643810823083,3643812286961,1.464000,0.276000,1.188000,0.000000,0.000000,1.114783,0.000000,0.119733,0.112425,64,142,581632,3453,0,0,0,0,0,3100,353,0,0,10,10,0,0,1073154384279508101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6140,4,3643811231556,3643812712513,1.481000,0.283000,1.198000,0.000000,0.000000,1.137525,0.000000,0.110932,0.107698,64,140,573440,3405,0,0,0,0,0,3087,318,0,0,10,10,0,0,6909083503556423061,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6141,0,3643811246802,3643812706648,1.459000,0.245000,1.214000,0.000000,0.000000,1.148292,0.000000,0.112958,0.105615,64,145,593920,3558,0,0,0,0,0,3217,341,0,0,10,10,0,0,4465746406270076755,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6142,1,3643811517869,3643813132951,1.615000,0.220000,1.395000,0.000000,0.000000,1.313763,0.000000,0.119693,0.125835,64,158,647168,3980,0,0,0,0,0,3782,198,0,0,10,10,0,0,14779187248201389006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6143,2,3643811521279,3643813183787,1.662000,0.262000,1.400000,0.000000,0.000000,1.338037,0.000000,0.093520,0.098385,64,124,507904,3037,0,0,0,0,0,2865,172,0,0,10,10,0,0,5279993006433049496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6144,7,3643811817519,3643813486867,1.670000,0.304000,1.366000,0.000000,0.000000,1.304143,0.000000,0.092323,0.090833,64,124,507904,2881,0,0,0,0,0,2422,459,0,0,10,10,0,0,11806332797958986532,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6145,5,3643811995268,3643813676481,1.682000,0.285000,1.397000,0.000000,0.000000,1.348701,0.000000,0.066200,0.058583,64,102,417792,2024,0,0,0,0,0,1529,495,0,0,10,10,0,0,6053339422615485674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6146,3,3643812044096,3643813626170,1.582000,0.276000,1.306000,0.000000,0.000000,1.254871,0.000000,0.086864,0.083668,64,117,479232,2788,0,0,0,0,0,2510,278,0,0,10,10,0,0,8614492120974277178,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6147,6,3643812287028,3643813806482,1.520000,0.232000,1.288000,0.000000,0.000000,1.222073,0.000000,0.105831,0.113926,64,141,577536,3464,0,0,0,0,0,3246,218,0,0,10,10,0,0,7448162224007549189,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6148,0,3643812706718,3643814225031,1.519000,0.270000,1.249000,0.000000,0.000000,1.174920,0.000000,0.109742,0.112187,64,148,606208,3588,0,0,0,0,0,3162,426,0,0,10,10,0,0,16087330804678870278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6149,4,3643812712573,3643814162902,1.450000,0.265000,1.185000,0.000000,0.000000,1.114319,0.000000,0.099893,0.105554,64,135,552960,3210,0,0,0,0,0,2839,371,0,0,10,10,0,0,2818988526265311356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6150,1,3643813133019,3643814508221,1.375000,0.296000,1.079000,0.000000,0.000000,1.015049,0.000000,0.097316,0.091753,64,126,516096,3045,0,0,0,0,0,2728,317,0,0,10,10,0,0,13431752294575345442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6151,2,3643813183883,3643814562008,1.378000,0.245000,1.133000,0.000000,0.000000,1.075487,0.000000,0.105440,0.104562,64,137,561152,3302,0,0,0,0,0,3032,270,0,0,10,10,0,0,3445015116055404126,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6152,7,3643813486978,3643814882330,1.395000,0.311000,1.084000,0.000000,0.000000,1.034055,0.000000,0.067183,0.065485,64,90,368640,1993,0,0,0,0,0,1603,390,0,0,10,10,0,0,10965073610279331170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6153,3,3643813626271,3643815117570,1.491000,0.242000,1.249000,0.000000,0.000000,1.180284,0.000000,0.111035,0.111360,64,148,606208,3633,0,0,0,0,0,3336,297,0,0,10,10,0,0,5886488977833736369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6154,5,3643813676545,3643815290714,1.614000,0.291000,1.323000,0.000000,0.000000,1.259037,0.000000,0.094330,0.085444,64,126,516096,2888,0,0,0,0,0,2475,413,0,0,10,10,0,0,418902137875936035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6155,6,3643813806551,3643815522982,1.716000,0.270000,1.446000,0.000000,0.000000,1.373593,0.000000,0.114557,0.109560,64,143,585728,3615,0,0,0,0,0,3289,326,0,0,10,10,0,0,16501826546969414418,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6156,4,3643814162969,3643815786761,1.624000,0.271000,1.353000,0.000000,0.000000,1.295735,0.000000,0.099515,0.100263,64,134,548864,3185,0,0,0,0,0,2965,220,0,0,10,10,0,0,11103521184665069481,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6157,0,3643814225114,3643815934061,1.709000,0.292000,1.417000,0.000000,0.000000,1.363489,0.000000,0.080276,0.079934,64,112,458752,2573,0,0,0,0,0,2283,290,0,0,10,10,0,0,9952071270852460458,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6158,1,3643814508276,3643816136383,1.628000,0.266000,1.362000,0.000000,0.000000,1.287751,0.000000,0.118076,0.115796,64,152,622592,3770,0,0,0,0,0,3439,331,0,0,10,10,0,0,2647846563237441156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6159,2,3643814562114,3643816148688,1.587000,0.237000,1.350000,0.000000,0.000000,1.281214,0.000000,0.109572,0.117075,64,144,589824,3469,0,0,0,0,0,3249,220,0,0,10,10,0,0,16726808972079665200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6160,7,3643814882455,3643816281496,1.399000,0.268000,1.131000,0.000000,0.000000,1.066050,0.000000,0.092071,0.087506,64,129,528384,2979,0,0,0,0,0,2573,406,0,0,10,10,0,0,17226634221974311829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6161,3,3643815117615,3643816510075,1.393000,0.285000,1.108000,0.000000,0.000000,1.043516,0.000000,0.089069,0.092163,64,124,507904,2901,0,0,0,0,0,2467,434,0,0,10,10,0,0,9063142631209585769,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6162,5,3643815290790,3643816583926,1.293000,0.288000,1.005000,0.000000,0.000000,0.949862,0.000000,0.084315,0.078564,64,109,446464,2498,0,0,0,0,0,2229,269,0,0,10,10,0,0,11789877391916475288,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6163,6,3643815523055,3643816998963,1.476000,0.253000,1.223000,0.000000,0.000000,1.152307,0.000000,0.138604,0.127745,64,168,688128,4177,0,0,0,0,0,3975,202,0,0,10,10,0,0,15799057579806833053,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6164,4,3643815786830,3643817161095,1.374000,0.261000,1.113000,0.000000,0.000000,1.049431,0.000000,0.109916,0.110573,64,140,573440,3416,0,0,0,0,0,2930,486,0,0,10,10,0,0,10495049825998444914,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6165,0,3643815934140,3643817435986,1.502000,0.303000,1.199000,0.000000,0.000000,1.142637,0.000000,0.083351,0.083009,64,113,462848,2660,0,0,0,0,0,2408,252,0,0,10,10,0,0,15804171967754654963,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6166,1,3643816136496,3643817777470,1.641000,0.263000,1.378000,0.000000,0.000000,1.310862,0.000000,0.105627,0.105254,64,139,569344,3404,0,0,0,0,0,3295,109,0,0,10,10,0,0,8790454804680092374,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6167,2,3643816148756,3643817998360,1.850000,0.302000,1.548000,0.000000,0.000000,1.491205,0.000000,0.077290,0.070536,64,116,475136,2613,0,0,0,0,0,2103,510,0,0,10,10,0,0,12213285727629052109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6168,7,3643816281568,3643818071017,1.790000,0.242000,1.548000,0.000000,0.000000,1.475472,0.000000,0.119111,0.120165,64,153,626688,3771,0,0,0,0,0,3630,141,0,0,10,10,0,0,6824382703553781819,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6169,3,3643816510256,3643818262005,1.751000,0.241000,1.510000,0.000000,0.000000,1.453592,0.000000,0.089880,0.087671,64,121,495616,2825,0,0,0,0,0,2710,115,0,0,10,10,0,0,2843031507345508871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6170,5,3643816584021,3643818117980,1.534000,0.281000,1.253000,0.000000,0.000000,1.201133,0.000000,0.076467,0.069112,64,104,425984,2278,0,0,0,0,0,1997,281,0,0,10,10,0,0,3682797983277852818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6171,6,3643816999038,3643818381129,1.382000,0.246000,1.136000,0.000000,0.000000,1.092526,0.000000,0.060975,0.063423,64,91,372736,1839,0,0,0,0,0,1542,297,0,0,10,10,0,0,13235292198316656395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6172,4,3643817161164,3643818487768,1.327000,0.231000,1.096000,0.000000,0.000000,1.066315,0.000000,0.042991,0.039867,64,71,290816,1241,0,0,0,0,0,911,330,0,0,10,10,0,0,7301175763293179550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6173,0,3643817436042,3643818642571,1.206000,0.242000,0.964000,0.000000,0.000000,0.895883,0.000000,0.109584,0.108526,64,139,569344,3352,0,0,0,0,0,3093,259,0,0,10,10,0,0,16676881276402427728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6174,1,3643817777556,3643818877469,1.100000,0.229000,0.871000,0.000000,0.000000,0.806750,0.000000,0.108531,0.110311,64,141,577536,3465,0,0,0,0,0,3224,241,0,0,10,10,0,0,6398189443253028313,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6175,2,3643817998405,3643818920097,0.921000,0.233000,0.688000,0.000000,0.000000,0.643675,0.000000,0.071035,0.067709,64,97,397312,2055,0,0,0,0,0,1716,339,0,0,10,10,0,0,12973970966510295357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6176,7,3643818071105,3643819160800,1.090000,0.285000,0.805000,0.000000,0.000000,0.743295,0.000000,0.089549,0.096294,64,125,512000,2844,0,0,0,0,0,2520,324,0,0,10,10,0,0,9483351526498273971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6177,5,3643818118088,3643819471949,1.354000,0.257000,1.097000,0.000000,0.000000,1.021716,0.000000,0.117535,0.112876,64,147,602112,3598,0,0,0,0,0,3328,270,0,0,10,10,0,0,11643941434889807611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6178,3,3643818262059,3643819811410,1.549000,0.258000,1.291000,0.000000,0.000000,1.209536,0.000000,0.127710,0.120514,64,162,663552,4103,0,0,0,0,0,3940,163,0,0,10,10,0,0,7688489429163261025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6179,6,3643818381196,3643819921536,1.541000,0.280000,1.261000,0.000000,0.000000,1.195149,0.000000,0.096888,0.091511,64,127,520192,3084,0,0,0,0,0,2555,529,0,0,10,10,0,0,4905560195876124583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6180,4,3643818487840,3643820098663,1.611000,0.280000,1.331000,0.000000,0.000000,1.273618,0.000000,0.089445,0.083843,64,121,495616,2770,0,0,0,0,0,2399,371,0,0,10,10,0,0,12539439360891550998,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6181,0,3643818642644,3643820406298,1.764000,0.229000,1.535000,0.000000,0.000000,1.465612,0.000000,0.106404,0.108677,64,142,581632,3400,0,0,0,0,0,3198,202,0,0,10,10,0,0,15647470270580787394,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6182,1,3643818877544,3643820465764,1.588000,0.252000,1.336000,0.000000,0.000000,1.293695,0.000000,0.061400,0.061434,64,88,360448,1909,0,0,0,0,0,1668,241,0,0,10,10,0,0,10882152090382485264,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6183,2,3643818920169,3643820500139,1.579000,0.290000,1.289000,0.000000,0.000000,1.232285,0.000000,0.077444,0.078448,64,112,458752,2536,0,0,0,0,0,2263,273,0,0,10,10,0,0,16084381118043899729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6184,7,3643819160859,3643820584506,1.423000,0.250000,1.173000,0.000000,0.000000,1.108373,0.000000,0.102162,0.103797,64,133,544768,3208,0,0,0,0,0,2866,342,0,0,10,10,0,0,17017650445520650934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6185,5,3643819472024,3643820697468,1.226000,0.274000,0.952000,0.000000,0.000000,0.895605,0.000000,0.086401,0.079550,64,115,471040,2522,0,0,0,0,0,2194,328,0,0,10,10,0,0,17339302293250563492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6186,3,3643819811481,3643821069057,1.257000,0.248000,1.009000,0.000000,0.000000,0.937347,0.000000,0.111095,0.113160,64,146,598016,3580,0,0,0,0,0,3330,250,0,0,10,10,0,0,12883987987042872495,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6187,6,3643819921582,3643821232164,1.310000,0.276000,1.034000,0.000000,0.000000,0.966952,0.000000,0.104209,0.110477,64,143,585728,3404,0,0,0,0,0,3024,380,0,0,10,10,0,0,10663482208715832943,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6188,4,3643820098848,3643821447333,1.349000,0.270000,1.079000,0.000000,0.000000,1.007804,0.000000,0.106143,0.105395,64,143,585728,3304,0,0,0,0,0,2959,345,0,0,10,10,0,0,4201854904638993835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,6189,0,3643820406409,3643821586648,1.180000,0.328000,0.852000,0.000000,0.000000,0.798117,0.000000,0.079815,0.079421,64,96,393216,2242,0,0,0,0,0,2013,229,0,0,10,10,0,0,7442537977433423983,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
