run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777900191544,8,4,40,4657,4,3796914021279,3796914372879,0.351000,0.329000,0.022000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7692693570996301104,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4658,0,3796914176477,3796914569014,0.393000,0.346000,0.047000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,979620246406669992,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4659,6,3796914292495,3796914679439,0.386000,0.354000,0.032000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7123313283622874848,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4660,1,3796914317786,3796914737701,0.420000,0.372000,0.048000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1784922479817339817,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4661,2,3796914358308,3796914759264,0.401000,0.358000,0.043000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4100294896584201464,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4662,4,3796914372959,3796914739247,0.366000,0.343000,0.023000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,15618071954018105789,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4663,3,3796914375488,3796914759296,0.384000,0.344000,0.040000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,15466863876618498051,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4664,5,3796914384899,3796914760337,0.376000,0.333000,0.043000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,8887853316554276894,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4665,7,3796914428063,3796914801836,0.374000,0.329000,0.045000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,18245744502201394074,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4666,0,3796914569069,3796914952517,0.383000,0.357000,0.026000,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4663666725195814519,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4667,6,3796914679474,3796915076032,0.396000,0.349000,0.047000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2052620626476336257,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4668,1,3796914737773,3796915160635,0.423000,0.398000,0.025000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2240624244323305441,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4669,4,3796914739329,3796915166017,0.426000,0.383000,0.043000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,15287061699031055650,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4670,2,3796914759343,3796915164216,0.405000,0.361000,0.044000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,16051357207056539000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4671,3,3796914759384,3796915145764,0.387000,0.364000,0.023000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6943340538039092791,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4672,5,3796914760398,3796915177893,0.417000,0.370000,0.047000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,17624706105918251980,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4673,7,3796914801914,3796915241076,0.439000,0.395000,0.044000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3094254754730505930,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4674,0,3796914952549,3796915356010,0.404000,0.357000,0.047000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6017688910969581419,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4675,6,3796915076388,3796915486629,0.411000,0.364000,0.047000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,14242099260965594248,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4676,3,3796915145841,3796915538488,0.392000,0.347000,0.045000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7688032198987424749,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4677,1,3796915160751,3796915544419,0.384000,0.336000,0.048000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2280797515534055463,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4678,2,3796915164289,3796915582900,0.419000,0.377000,0.042000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7118045854039996203,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4679,4,3796915166089,3796915587736,0.422000,0.376000,0.046000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3321414664745068683,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4680,5,3796915177985,3796915483039,0.305000,0.264000,0.041000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,17611554478738541845,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4681,7,3796915241103,3796915630002,0.389000,0.347000,0.042000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7750450730435767085,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4682,0,3796915356044,3796915755486,0.399000,0.354000,0.045000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4074312322358382016,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4683,5,3796915483193,3796915888140,0.405000,0.363000,0.042000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10198560558235507225,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4684,6,3796915486730,3796915845272,0.358000,0.333000,0.025000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,9712593720963796971,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4685,3,3796915538565,3796915855622,0.317000,0.296000,0.021000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10488616108029221129,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4686,1,3796915544482,3796915961047,0.416000,0.369000,0.047000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10399704259898748364,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4687,2,3796915582975,3796915956437,0.373000,0.329000,0.044000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,8249993305704257198,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4688,4,3796915587816,3796915982962,0.395000,0.354000,0.041000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,8377715443622107099,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4689,7,3796915630082,3796916042297,0.412000,0.364000,0.048000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2660340392241340236,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4690,0,3796915755516,3796916174981,0.419000,0.376000,0.043000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,958622038055346852,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4691,6,3796915845337,3796916233590,0.389000,0.365000,0.024000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4969301169186193249,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4692,3,3796915855682,3796916235269,0.380000,0.336000,0.044000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1299794888794019425,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4693,5,3796915888212,3796916261060,0.373000,0.341000,0.032000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,11109017981329598308,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4694,2,3796915956508,3796916345852,0.390000,0.346000,0.044000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2132889894939429299,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4695,1,3796915961111,3796916349682,0.388000,0.353000,0.035000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,8302079270916502325,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4696,4,3796915983047,3796916359259,0.376000,0.334000,0.042000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4478598097218223812,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4697,7,3796916042339,3796916442614,0.401000,0.367000,0.034000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,14189309760217312908,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4698,0,3796916175031,3796916557051,0.382000,0.346000,0.036000,0.000000,0.000000,0.000351,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2364243150704035483,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4699,6,3796916233661,3796916629738,0.396000,0.351000,0.045000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,340534687350825526,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4700,3,3796916235338,3796916608349,0.373000,0.350000,0.023000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,11569703066687786739,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4701,5,3796916261174,3796916645036,0.384000,0.342000,0.042000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,18138893723336319399,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4702,2,3796916345921,3796916734748,0.389000,0.347000,0.042000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,15358585364521242690,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4703,1,3796916349745,3796916712290,0.363000,0.338000,0.025000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,14815519859811644911,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4704,4,3796916359322,3796916728515,0.369000,0.347000,0.022000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5805714080044332113,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4705,7,3796916442655,3796916861192,0.418000,0.383000,0.035000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10539854532766982484,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4706,0,3796916557122,3796916880377,0.323000,0.301000,0.022000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,14995755515619591069,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4707,3,3796916608413,3796916905285,0.297000,0.276000,0.021000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2543562127732056048,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4708,6,3796916629822,3796917031456,0.401000,0.352000,0.049000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1434766165038411669,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4709,5,3796916645116,3796917015144,0.370000,0.343000,0.027000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7878072146441442409,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4710,1,3796916712383,3796917073999,0.361000,0.338000,0.023000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,12000586336058441240,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4711,4,3796916728586,3796917065749,0.337000,0.314000,0.023000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,8713921302575839579,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4712,2,3796916734826,3796917112270,0.377000,0.333000,0.044000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7942841441668892498,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4713,7,3796916861266,3796917265610,0.405000,0.365000,0.040000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,17719169605146123451,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4714,0,3796916880450,3796917315147,0.435000,0.389000,0.046000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6260744142262054756,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4715,3,3796916905335,3796917283926,0.379000,0.335000,0.044000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,18238022454551084574,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4716,5,3796917015219,3796917409191,0.394000,0.369000,0.025000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6431954535552226268,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4717,6,3796917031545,3796917451218,0.419000,0.372000,0.047000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,13063697099491637791,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4718,4,3796917065820,3796917476063,0.410000,0.387000,0.023000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7258030417349701150,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4719,1,3796917074063,3796917538951,0.465000,0.417000,0.048000,0.000000,0.000000,0.000371,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,689412015703420844,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4720,2,3796917112344,3796917520973,0.409000,0.373000,0.036000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,18436505987474480456,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4721,7,3796917265689,3796917661026,0.395000,0.362000,0.033000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,15008626730623983506,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4722,3,3796917283987,3796917677239,0.393000,0.349000,0.044000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5962692041357038448,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,4723,0,3796917315215,3796917696021,0.381000,0.336000,0.045000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5039045802433923390,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
