run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777289153510,12,4,16,141,3,207308211151447,207308394333857,183.181000,144.418000,38.763000,0.000000,0.000000,5.181377,0.000000,0.210186,1.054935,32,186,761856,1344,981,363,10,1.000000
run_1777289153510,12,4,16,142,6,207308218191813,207308312079385,93.887000,71.098000,22.789000,0.000000,0.000000,5.044418,0.000000,0.077233,0.441975,32,199,815104,1447,1376,71,10,1.000000
run_1777289153510,12,4,16,143,10,207308229699288,207308409681285,179.982000,142.226000,37.756000,0.000000,0.000000,7.944812,0.000000,0.142485,1.101971,32,179,733184,1295,1084,211,10,1.000000
run_1777289153510,12,4,16,144,7,207308237567967,207308335642800,98.075000,73.988000,24.087000,0.000000,0.000000,5.235495,0.000000,0.095290,0.418942,32,194,794624,1396,1187,209,10,0.900000
run_1777289153510,12,4,16,145,4,207308241040891,207308339806356,98.764000,71.460000,27.304000,0.000000,0.000000,9.119395,0.000000,0.093359,0.421382,32,200,819200,1438,1212,226,10,1.000000
run_1777289153510,12,4,16,146,11,207308249093404,207308425516677,176.423000,138.811000,37.612000,0.000000,0.000000,6.396647,0.000000,0.157767,1.386854,32,219,897024,1570,1428,142,10,1.000000
run_1777289153510,12,4,16,147,5,207308294157630,207308388709876,94.552000,68.741000,25.811000,0.000000,0.000000,7.406652,0.000000,0.081823,0.404276,30,187,765952,1349,1250,99,10,1.000000
run_1777289153510,12,4,16,148,9,207308299903122,207308469148255,169.244000,128.069000,41.175000,0.000000,0.000000,5.597928,0.000000,0.136009,1.291840,31,196,802816,1436,1285,151,10,1.000000
run_1777289153510,12,4,16,149,6,207308312080233,207308405354532,93.274000,70.767000,22.507000,0.000000,0.000000,5.647881,0.000000,0.113551,0.469024,32,214,876544,1556,1350,206,10,1.000000
run_1777289153510,12,4,16,150,7,207308335644195,207308436083337,100.438000,74.157000,26.281000,0.000000,0.000000,7.918008,0.000000,0.084699,0.485067,32,212,868352,1554,1476,78,10,0.600000
run_1777289153510,12,4,16,151,4,207308339807903,207308431792923,91.984000,69.828000,22.156000,0.000000,0.000000,4.326928,0.000000,0.068371,0.191225,32,117,479232,775,549,226,10,1.000000
run_1777289153510,12,4,16,152,8,207308347376950,207308530632348,183.255000,141.690000,41.565000,0.000000,0.000000,9.141348,0.000000,0.099384,0.493742,32,164,671744,1176,987,189,10,1.000000
run_1777289153510,12,4,16,153,0,207308353693617,207308542738573,189.044000,144.556000,44.488000,0.000000,0.000000,15.010193,0.000000,0.131824,1.153740,32,185,757760,1336,1194,142,10,1.000000
run_1777289153510,12,4,16,154,1,207308353844443,207308543346740,189.502000,138.852000,50.650000,0.000000,0.000000,15.421707,0.000000,0.112978,1.031324,31,168,688128,1220,1107,113,10,0.900000
run_1777289153510,12,4,16,155,2,207308385012211,207308560444944,175.432000,139.409000,36.023000,0.000000,0.000000,5.531724,0.000000,0.117558,1.152487,32,184,753664,1333,1266,67,10,0.900000
run_1777289153510,12,4,16,156,5,207308388711500,207308481650723,92.939000,70.452000,22.487000,0.000000,0.000000,5.239607,0.000000,0.087163,0.435695,32,201,823296,1456,1317,139,10,0.900000
run_1777289153510,12,4,16,157,3,207308394336150,207308579147310,184.811000,144.219000,40.592000,0.000000,0.000000,6.763274,0.000000,0.136873,1.437537,32,225,921600,1662,1571,91,10,0.800000
run_1777289153510,12,4,16,158,6,207308405356844,207308500360147,95.002000,71.847000,23.155000,0.000000,0.000000,5.538033,0.000000,0.090209,0.522340,32,219,897024,1601,1508,93,10,0.900000
run_1777289153510,12,4,16,159,10,207308409682352,207308587323070,177.639000,141.310000,36.329000,0.000000,0.000000,4.992941,0.000000,0.115270,1.144725,32,169,692224,1214,1146,68,10,1.000000
run_1777289153510,12,4,16,160,11,207308425519186,207308598319275,172.799000,137.797000,35.002000,0.000000,0.000000,5.585213,0.000000,0.129002,1.295946,32,206,843776,1504,1414,90,10,0.700000
run_1777289153510,12,4,16,161,4,207308431794288,207308526655877,94.861000,71.566000,23.295000,0.000000,0.000000,5.841252,0.000000,0.097267,0.571582,32,243,995328,1809,1677,132,10,0.900000
run_1777289153510,12,4,16,162,7,207308436085330,207308543208803,107.123000,74.020000,33.103000,0.000000,0.000000,15.141206,0.000000,0.096920,0.570389,32,233,954368,1726,1633,93,10,0.800000
run_1777289153510,12,4,16,163,9,207308469150997,207308636973458,167.822000,126.362000,41.460000,0.000000,0.000000,5.393769,0.000000,0.149409,1.471010,32,220,901120,1603,1458,145,10,1.000000
run_1777289153510,12,4,16,164,5,207308481652146,207308574143571,92.491000,69.387000,23.104000,0.000000,0.000000,5.268406,0.000000,0.084862,0.389236,32,179,733184,1276,1120,156,10,1.000000
run_1777289153510,12,4,16,165,6,207308500361548,207308593540641,93.179000,70.802000,22.377000,0.000000,0.000000,4.787853,0.000000,0.079342,0.357493,32,163,667648,1160,1023,137,10,1.000000
run_1777289153510,12,4,16,166,4,207308526657287,207308620014830,93.357000,70.010000,23.347000,0.000000,0.000000,5.422438,0.000000,0.087120,0.462162,32,213,872448,1537,1379,158,10,1.000000
run_1777289153510,12,4,16,167,8,207308530634056,207308703868565,173.233000,134.271000,38.962000,0.000000,0.000000,6.186469,0.000000,0.165301,1.560511,32,228,933888,1701,1512,189,10,1.000000
run_1777289153510,12,4,16,168,0,207308542740167,207308725995999,183.255000,144.545000,38.710000,0.000000,0.000000,6.906368,0.000000,0.155170,1.358399,32,200,819200,1446,1266,180,10,1.000000
run_1777289153510,12,4,16,169,7,207308543210656,207308641539419,98.329000,74.697000,23.632000,0.000000,0.000000,5.936211,0.000000,0.089343,0.463368,32,190,778240,1381,1218,163,10,1.000000
run_1777289153510,12,4,16,170,1,207308543347120,207308729786922,186.439000,140.417000,46.022000,0.000000,0.000000,9.964407,0.000000,0.140183,1.454094,32,224,917504,1633,1491,142,10,1.000000
run_1777289153510,12,4,16,171,2,207308560447005,207308742520696,182.073000,143.490000,38.583000,0.000000,0.000000,6.296523,0.000000,0.143887,1.279315,32,201,823296,1473,1349,124,10,0.800000
run_1777289153510,12,4,16,172,5,207308574145717,207308668166296,94.020000,70.465000,23.555000,0.000000,0.000000,5.872037,0.000000,0.087315,0.514616,32,221,905216,1621,1519,102,10,0.800000
run_1777289153510,12,4,16,173,3,207308579149112,207308766573648,187.425000,147.521000,39.904000,0.000000,0.000000,5.534328,0.000000,0.121170,1.226843,32,193,790528,1384,1259,125,10,0.900000
run_1777289153510,12,4,16,174,10,207308587325545,207308777827661,190.501000,143.795000,46.706000,0.000000,0.000000,16.319446,0.000000,0.122826,1.185937,32,189,774144,1377,1232,145,10,1.000000
run_1777289153510,12,4,16,175,6,207308593542003,207308687748671,94.206000,71.425000,22.781000,0.000000,0.000000,5.041217,0.000000,0.092155,0.417042,32,190,778240,1384,1265,119,10,1.000000
run_1777289153510,12,4,16,176,11,207308598321871,207308780163768,181.842000,140.762000,41.080000,0.000000,0.000000,11.355335,0.000000,0.138999,1.304467,32,223,913408,1653,1507,146,10,1.000000
run_1777289153510,12,4,16,177,4,207308620016401,207308717957677,97.941000,72.286000,25.655000,0.000000,0.000000,6.155409,0.000000,0.120181,0.628483,31,243,995328,1798,1647,151,10,1.000000
run_1777289153510,12,4,16,178,9,207308636975372,207308815361496,178.385000,135.180000,43.205000,0.000000,0.000000,8.073000,0.000000,0.147129,1.557784,31,217,888832,1590,1457,133,10,1.000000
run_1777289153510,12,4,16,179,7,207308641542015,207308746917514,105.376000,76.904000,28.472000,0.000000,0.000000,8.033378,0.000000,0.100317,0.542852,32,212,868352,1545,1473,72,10,0.600000
run_1777289153510,12,4,16,180,5,207308668167830,207308780412994,112.245000,78.916000,33.329000,0.000000,0.000000,15.438050,0.000000,0.108200,0.519869,31,233,954368,1729,1458,271,10,1.000000
run_1777289153510,12,4,16,181,6,207308687749121,207308787392896,99.643000,77.954000,21.689000,0.000000,0.000000,5.501231,0.000000,0.084686,0.430515,32,191,782336,1382,1285,97,10,0.500000
run_1777289153510,12,4,16,182,8,207308703870830,207308880995041,177.123000,138.576000,38.547000,0.000000,0.000000,5.754698,0.000000,0.160897,1.438495,32,199,815104,1465,1347,118,10,1.000000
run_1777289153510,12,4,16,183,4,207308717958921,207308824055886,106.097000,80.760000,25.337000,0.000000,0.000000,5.795458,0.000000,0.124153,0.517541,32,210,860160,1517,1368,149,10,1.000000
run_1777289153510,12,4,16,184,0,207308725997577,207308909321707,183.324000,146.934000,36.390000,0.000000,0.000000,5.752923,0.000000,0.148530,1.446917,32,210,860160,1544,1368,176,10,0.800000
run_1777289153510,12,4,16,185,1,207308729789034,207308900801821,171.012000,131.684000,39.328000,0.000000,0.000000,4.202310,0.000000,0.150661,0.699152,32,131,536576,916,643,273,10,1.000000
run_1777289153510,12,4,16,186,2,207308742523112,207308914211279,171.688000,130.744000,40.944000,0.000000,0.000000,5.845732,0.000000,0.140876,0.917380,32,172,704512,1249,1055,194,10,0.900000
run_1777289153510,12,4,16,187,7,207308746919994,207308856906081,109.986000,83.824000,26.162000,0.000000,0.000000,6.119997,0.000000,0.110245,0.586521,32,237,970752,1764,1635,129,10,0.900000
run_1777289153510,12,4,16,188,3,207308766575588,207308942304404,175.728000,136.608000,39.120000,0.000000,0.000000,5.073459,0.000000,0.107982,1.198953,31,165,675840,1201,1073,128,10,1.000000
run_1777289153510,12,4,16,189,10,207308777829204,207308960897206,183.067000,139.332000,43.735000,0.000000,0.000000,7.489903,0.000000,0.139703,1.175241,32,176,720896,1281,1091,190,10,1.000000
run_1777289153510,12,4,16,190,11,207308780166121,207308965219682,185.053000,143.325000,41.728000,0.000000,0.000000,9.518084,0.000000,0.199300,1.088508,32,195,798720,1406,1068,338,10,1.000000
run_1777289153510,12,4,16,191,5,207308780413328,207308889849134,109.436000,82.464000,26.972000,0.000000,0.000000,6.504649,0.000000,0.129606,0.663988,32,238,974848,1764,1596,168,10,1.000000
run_1777289153510,12,4,16,192,6,207308787394519,207308893907578,106.512000,79.098000,27.414000,0.000000,0.000000,9.317467,0.000000,0.082093,0.499569,31,214,876544,1566,1501,65,10,0.800000
run_1777289153510,12,4,16,193,9,207308815364136,207309003755106,188.390000,148.339000,40.051000,0.000000,0.000000,5.469705,0.000000,0.139215,1.228807,32,193,790528,1389,1234,155,10,0.900000
run_1777289153510,12,4,16,194,4,207308824057685,207308927204984,103.147000,79.745000,23.402000,0.000000,0.000000,5.339119,0.000000,0.084101,0.492573,31,211,864256,1552,1434,118,10,0.800000
run_1777289153510,12,4,16,195,7,207308856908407,207308956374976,99.466000,75.129000,24.337000,0.000000,0.000000,5.916251,0.000000,0.090194,0.480203,32,209,856064,1526,1415,111,10,0.900000
run_1777289153510,12,4,16,196,8,207308880998510,207309060942079,179.942000,141.289000,38.653000,0.000000,0.000000,5.697877,0.000000,0.133266,1.433817,32,207,847872,1537,1445,92,10,0.900000
run_1777289153510,12,4,16,197,5,207308889851563,207308992557500,102.705000,78.128000,24.577000,0.000000,0.000000,6.679337,0.000000,0.103475,0.497849,32,240,983040,1781,1631,150,10,1.000000
run_1777289153510,12,4,16,198,6,207308893909273,207308995314557,101.405000,74.670000,26.735000,0.000000,0.000000,8.904765,0.000000,0.066906,0.234570,32,126,516096,849,621,228,10,1.000000
run_1777289153510,12,4,16,199,1,207308900803499,207309082814389,182.011000,139.523000,42.488000,0.000000,0.000000,6.109863,0.000000,0.149500,1.551247,32,229,937984,1673,1575,98,10,1.000000
run_1777289153510,12,4,16,200,0,207308909323681,207309094419486,185.095000,144.216000,40.879000,0.000000,0.000000,9.299596,0.000000,0.123816,1.102615,32,189,774144,1376,1240,136,10,1.000000
run_1777289153510,12,4,16,201,2,207308914213195,207309101224321,187.011000,138.291000,48.720000,0.000000,0.000000,12.578548,0.000000,0.112815,1.034483,32,179,733184,1291,1182,109,10,0.600000
run_1777289153510,12,4,16,202,4,207308927206450,207309022090716,94.884000,71.345000,23.539000,0.000000,0.000000,5.493502,0.000000,0.096964,0.520416,32,226,925696,1663,1511,152,10,1.000000
run_1777289153510,12,4,16,203,3,207308942306692,207309123510100,181.203000,143.576000,37.627000,0.000000,0.000000,5.311156,0.000000,0.134649,1.061245,31,171,700416,1236,1050,186,10,1.000000
run_1777289153510,12,4,16,204,7,207308956376949,207309051225315,94.849000,71.618000,23.231000,0.000000,0.000000,4.883412,0.000000,0.088743,0.407691,31,183,749568,1326,1153,173,10,1.000000
run_1777289153510,12,4,16,205,10,207308960899828,207309129941159,169.041000,133.864000,35.177000,0.000000,0.000000,6.286112,0.000000,0.186186,1.454402,32,218,892928,1618,1388,230,10,1.000000
run_1777289153510,12,4,16,206,11,207308965222427,207309139287259,174.064000,138.082000,35.982000,0.000000,0.000000,5.376026,0.000000,0.146049,1.120419,32,181,741376,1321,1095,226,10,1.000000
run_1777289153510,12,4,16,207,5,207308992558704,207309088612597,96.053000,73.174000,22.879000,0.000000,0.000000,5.199320,0.000000,0.124755,0.541098,32,221,905216,1625,1452,173,10,1.000000
run_1777289153510,12,4,16,208,6,207308995315850,207309100041968,104.725000,73.822000,30.903000,0.000000,0.000000,13.129447,0.000000,0.091209,0.420241,32,199,815104,1453,1229,224,10,1.000000
run_1777289153510,12,4,16,209,9,207309003758076,207309184037721,180.279000,138.017000,42.262000,0.000000,0.000000,6.068883,0.000000,0.126334,0.909747,32,156,638976,1116,931,185,10,1.000000
run_1777289153510,12,4,16,210,4,207309022092569,207309116769031,94.676000,71.898000,22.778000,0.000000,0.000000,5.631045,0.000000,0.089483,0.552233,32,238,974848,1756,1666,90,10,0.600000
run_1777289153510,12,4,16,211,7,207309051227599,207309147624663,96.397000,72.728000,23.669000,0.000000,0.000000,5.041082,0.000000,0.081716,0.378102,32,171,700416,1208,1045,163,10,1.000000
run_1777289153510,12,4,16,212,8,207309060944892,207309238185324,177.240000,136.448000,40.792000,0.000000,0.000000,4.952326,0.000000,0.141847,1.089972,32,183,749568,1321,1122,199,10,1.000000
run_1777289153510,12,4,16,213,1,207309082816628,207309259885678,177.068000,135.572000,41.496000,0.000000,0.000000,5.525934,0.000000,0.128978,1.287162,32,201,823296,1478,1368,110,10,0.900000
run_1777289153510,12,4,16,214,5,207309088613649,207309188185247,99.572000,72.298000,27.274000,0.000000,0.000000,9.114493,0.000000,0.093634,0.479590,32,231,946176,1705,1601,104,10,0.900000
run_1777289153510,12,4,16,215,0,207309094420866,207309274198017,179.776000,140.741000,39.035000,0.000000,0.000000,5.440613,0.000000,0.144534,1.204429,32,184,753664,1312,1123,189,10,1.000000
run_1777289153510,12,4,16,216,6,207309100043647,207309195115050,95.070000,72.470000,22.600000,0.000000,0.000000,6.018260,0.000000,0.091663,0.516743,32,218,892928,1600,1511,89,10,0.700000
run_1777289153510,12,4,16,217,2,207309101226422,207309282092858,180.865000,141.425000,39.440000,0.000000,0.000000,6.014523,0.000000,0.124854,1.427233,32,217,888832,1598,1498,100,10,1.000000
run_1777289153510,12,4,16,218,4,207309116770919,207309210884162,94.113000,71.002000,23.111000,0.000000,0.000000,5.830412,0.000000,0.097716,0.522625,32,234,958464,1746,1627,119,10,0.800000
run_1777289153510,12,4,16,219,3,207309123512297,207309309697179,186.184000,146.251000,39.933000,0.000000,0.000000,8.046235,0.000000,0.103438,0.786229,32,177,724992,1276,1159,117,10,1.000000
run_1777289153510,12,4,16,220,10,207309129944227,207309316738743,186.793000,143.833000,42.960000,0.000000,0.000000,13.908566,0.000000,0.163953,1.485591,32,226,925696,1652,1519,133,10,1.000000
run_1777289153510,12,4,16,221,11,207309139290029,207309318624817,179.334000,139.890000,39.444000,0.000000,0.000000,11.316297,0.000000,0.127895,1.484290,30,224,917504,1650,1545,105,10,0.900000
run_1777289153510,12,4,16,222,7,207309147626585,207309242744698,95.118000,71.386000,23.732000,0.000000,0.000000,6.147913,0.000000,0.090897,0.568174,30,232,950272,1730,1615,115,10,0.800000
run_1777289153510,12,4,16,223,9,207309184040586,207309362856742,178.816000,136.702000,42.114000,0.000000,0.000000,5.915871,0.000000,0.139093,1.519417,32,229,937984,1692,1608,84,10,0.900000
run_1777289153510,12,4,16,224,5,207309188185848,207309286788835,98.602000,72.380000,26.222000,0.000000,0.000000,7.673193,0.000000,0.102206,0.507514,32,246,1007616,1837,1592,245,10,1.000000
run_1777289153510,12,4,16,225,6,207309195116540,207309291250260,96.133000,71.393000,24.740000,0.000000,0.000000,7.171604,0.000000,0.080171,0.376821,31,172,704512,1252,1207,45,10,0.800000
run_1777289153510,12,4,16,226,4,207309210885447,207309304610261,93.724000,71.889000,21.835000,0.000000,0.000000,5.639284,0.000000,0.088455,0.475864,32,216,884736,1584,1473,111,10,0.900000
run_1777289153510,12,4,16,227,8,207309238188528,207309419792663,181.603000,142.078000,39.525000,0.000000,0.000000,5.313014,0.000000,0.135288,1.271575,32,199,815104,1455,1368,87,10,0.900000
run_1777289153510,12,4,16,228,7,207309242745620,207309339227658,96.482000,72.493000,23.989000,0.000000,0.000000,5.793601,0.000000,0.105767,0.567932,32,227,929792,1653,1474,179,10,0.900000
run_1777289153510,12,4,16,229,1,207309259887340,207309440407005,180.519000,137.780000,42.739000,0.000000,0.000000,6.091324,0.000000,0.157820,1.466056,31,221,905216,1614,1396,218,10,1.000000
run_1777289153510,12,4,16,230,0,207309274198816,207309453992729,179.793000,141.159000,38.634000,0.000000,0.000000,5.584793,0.000000,0.147676,1.168420,32,177,724992,1285,1056,229,10,1.000000
run_1777289153510,12,4,16,231,2,207309282094442,207309458206129,176.111000,132.301000,43.810000,0.000000,0.000000,7.048539,0.000000,0.147375,1.148728,32,232,950272,1703,1470,233,10,1.000000
run_1777289153510,12,4,16,232,5,207309286790185,207309383112971,96.323000,72.625000,23.698000,0.000000,0.000000,5.804873,0.000000,0.096275,0.412094,32,188,770048,1362,1100,262,10,1.000000
run_1777289153510,12,4,16,233,6,207309291251754,207309387728958,96.476000,71.590000,24.886000,0.000000,0.000000,6.851694,0.000000,0.090898,0.539432,32,206,843776,1512,1389,123,10,0.900000
run_1777289153510,12,4,16,234,4,207309304612080,207309399425736,94.813000,72.927000,21.886000,0.000000,0.000000,5.233386,0.000000,0.093391,0.466205,32,208,851968,1528,1323,205,10,1.000000
run_1777289153510,12,4,16,235,3,207309309699141,207309509500596,199.802000,146.546000,53.256000,0.000000,0.000000,18.154856,0.000000,0.101847,0.426428,32,186,761856,1337,1159,178,10,1.000000
run_1777289153510,12,4,16,236,10,207309316741544,207309497163879,180.421000,139.650000,40.771000,0.000000,0.000000,6.517989,0.000000,0.164500,1.063391,31,184,753664,1335,1121,214,10,1.000000
