run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777375970478,4,4,16,3178,0,294157440837084,294157484451638,43.615000,33.631000,9.984000,0.000000,0.000000,3.688606,0.000000,0.051635,0.311954,24,154,630784,1113,1035,78,10,0.800000
run_1777375970478,4,4,16,3179,3,294157456903463,294157502245464,45.341000,31.411000,13.930000,0.000000,0.000000,4.504157,0.000000,0.052749,0.273040,24,158,647168,1144,1080,64,10,0.900000
run_1777375970478,4,4,16,3180,2,294157475706459,294157521465380,45.758000,33.420000,12.338000,0.000000,0.000000,3.756125,0.000000,0.056735,0.246254,24,175,716800,1281,1217,64,10,0.800000
run_1777375970478,4,4,16,3181,1,294157479206913,294157523944034,44.737000,33.742000,10.995000,0.000000,0.000000,3.579297,0.000000,0.062678,0.156477,24,95,389120,644,593,51,10,0.900000
run_1777375970478,4,4,16,3182,0,294157484452923,294157530221890,45.769000,34.639000,11.130000,0.000000,0.000000,4.822325,0.000000,0.063413,0.308206,24,200,819200,1497,1422,75,10,1.000000
run_1777375970478,4,4,16,3183,3,294157502246747,294157545823728,43.576000,30.728000,12.848000,0.000000,0.000000,4.117264,0.000000,0.070115,0.355792,24,198,811008,1496,1411,85,10,0.800000
run_1777375970478,4,4,16,3184,2,294157521467004,294157574275764,52.809000,35.798000,17.011000,0.000000,0.000000,7.981672,0.000000,0.048235,0.218847,24,157,643072,1149,1108,41,10,0.900000
run_1777375970478,4,4,16,3185,1,294157523945702,294157570306670,46.360000,33.449000,12.911000,0.000000,0.000000,4.314634,0.000000,0.052888,0.225322,24,159,651264,1179,1065,114,10,1.000000
run_1777375970478,4,4,16,3186,0,294157530223041,294157576667032,46.444000,35.606000,10.838000,0.000000,0.000000,6.081240,0.000000,0.039965,0.112426,24,90,368640,615,508,107,10,1.000000
run_1777375970478,4,4,16,3187,3,294157545825018,294157587228009,41.403000,29.065000,12.338000,0.000000,0.000000,3.821620,0.000000,0.054527,0.239998,24,164,671744,1193,1115,78,10,0.800000
run_1777375970478,4,4,16,3188,1,294157570308666,294157613606549,43.297000,30.331000,12.966000,0.000000,0.000000,4.313876,0.000000,0.048645,0.202657,24,156,638976,1143,1094,49,10,1.000000
run_1777375970478,4,4,16,3189,2,294157574276603,294157628748510,54.472000,37.681000,16.791000,0.000000,0.000000,7.295990,0.000000,0.050760,0.237209,24,168,688128,1243,1206,37,10,0.700000
run_1777375970478,4,4,16,3190,0,294157576668496,294157625977368,49.308000,35.065000,14.243000,0.000000,0.000000,5.517031,0.000000,0.056528,0.244362,24,182,745472,1360,1331,29,10,0.700000
run_1777375970478,4,4,16,3191,3,294157587229522,294157632448425,45.218000,34.583000,10.635000,0.000000,0.000000,5.776658,0.000000,0.053826,0.291611,24,168,688128,1252,1201,51,10,0.800000
run_1777375970478,4,4,16,3192,1,294157613608035,294157656618704,43.010000,29.285000,13.725000,0.000000,0.000000,4.860372,0.000000,0.069035,0.350974,24,214,876544,1612,1529,83,10,0.800000
run_1777375970478,4,4,16,3193,0,294157625978652,294157670979023,45.000000,31.706000,13.294000,0.000000,0.000000,4.576500,0.000000,0.058523,0.276974,24,189,774144,1410,1337,73,10,0.900000
run_1777375970478,4,4,16,3194,2,294157628749369,294157673750416,45.001000,33.398000,11.603000,0.000000,0.000000,4.212397,0.000000,0.040980,0.152073,24,114,466944,806,689,117,10,1.000000
run_1777375970478,4,4,16,3195,3,294157632449664,294157677347177,44.897000,34.627000,10.270000,0.000000,0.000000,4.709750,0.000000,0.053673,0.258415,24,163,667648,1187,1126,61,10,0.900000
run_1777375970478,4,4,16,3196,1,294157656620270,294157700038988,43.418000,30.541000,12.877000,0.000000,0.000000,3.969761,0.000000,0.054301,0.241509,24,154,630784,1113,1011,102,10,0.900000
run_1777375970478,4,4,16,3197,0,294157670980290,294157716890199,45.910000,32.518000,13.392000,0.000000,0.000000,4.498894,0.000000,0.063729,0.304975,24,201,823296,1498,1392,106,10,0.700000
run_1777375970478,4,4,16,3198,2,294157673751820,294157721614742,47.863000,34.351000,13.512000,0.000000,0.000000,6.231473,0.000000,0.053370,0.239161,24,163,667648,1197,1094,103,10,0.900000
run_1777375970478,4,4,16,3199,3,294157677348390,294157725148565,47.799000,37.256000,10.543000,0.000000,0.000000,4.662913,0.000000,0.072306,0.221831,24,140,573440,1006,910,96,10,0.900000
run_1777375970478,4,4,16,3200,1,294157700040454,294157742446615,42.406000,29.353000,13.053000,0.000000,0.000000,4.161381,0.000000,0.052540,0.231105,24,157,643072,1153,1073,80,10,1.000000
run_1777375970478,4,4,16,3201,0,294157716891125,294157762357647,45.467000,31.068000,14.399000,0.000000,0.000000,4.979219,0.000000,0.056561,0.271616,24,178,729088,1312,1255,57,10,0.600000
run_1777375970478,4,4,16,3202,2,294157721615965,294157770084871,48.468000,36.332000,12.136000,0.000000,0.000000,4.574964,0.000000,0.064120,0.331683,24,202,827392,1506,1431,75,10,0.800000
run_1777375970478,4,4,16,3203,3,294157725150044,294157774288594,49.138000,34.501000,14.637000,0.000000,0.000000,7.144178,0.000000,0.070572,0.207893,24,145,593920,1044,900,144,10,1.000000
run_1777375970478,4,4,16,3204,1,294157742447839,294157786403494,43.955000,30.215000,13.740000,0.000000,0.000000,4.771621,0.000000,0.064337,0.329734,24,219,897024,1644,1597,47,10,0.800000
run_1777375970478,4,4,16,3205,0,294157762358840,294157806217690,43.859000,30.943000,12.916000,0.000000,0.000000,3.866876,0.000000,0.053970,0.263180,24,161,659456,1185,1081,104,10,1.000000
run_1777375970478,4,4,16,3206,2,294157770086215,294157818433329,48.346000,36.173000,12.173000,0.000000,0.000000,2.969737,0.000000,0.044601,0.207713,24,103,421888,719,624,95,10,1.000000
run_1777375970478,4,4,16,3207,3,294157774289884,294157830397171,56.107000,41.281000,14.826000,0.000000,0.000000,3.808874,0.000000,0.062544,0.283373,24,132,540672,951,860,91,10,1.000000
run_1777375970478,4,4,16,3208,1,294157786404840,294157834349717,47.944000,34.487000,13.457000,0.000000,0.000000,4.369452,0.000000,0.058037,0.282427,24,185,757760,1401,1372,29,10,0.500000
run_1777375970478,4,4,16,3209,0,294157806218654,294157853726812,47.507000,34.467000,13.040000,0.000000,0.000000,4.241102,0.000000,0.054585,0.298142,24,172,704512,1247,1154,93,10,1.000000
run_1777375970478,4,4,16,3210,2,294157818434699,294157863838354,45.403000,34.083000,11.320000,0.000000,0.000000,3.065428,0.000000,0.076614,0.155163,24,114,466944,808,688,120,10,1.000000
run_1777375970478,4,4,16,3211,3,294157830398497,294157884504544,54.105000,40.418000,13.687000,0.000000,0.000000,4.003541,0.000000,0.061310,0.323984,24,175,716800,1304,1242,62,10,0.800000
run_1777375970478,4,4,16,3212,1,294157834351235,294157878696127,44.345000,32.728000,11.617000,0.000000,0.000000,3.415727,0.000000,0.054221,0.211688,24,130,532480,927,753,174,10,1.000000
run_1777375970478,4,4,16,3213,0,294157853728197,294157900426874,46.697000,33.225000,13.472000,0.000000,0.000000,4.508064,0.000000,0.058833,0.279609,24,188,770048,1421,1358,63,10,0.900000
run_1777375970478,4,4,16,3214,2,294157863839690,294157909802840,45.963000,33.889000,12.074000,0.000000,0.000000,4.125455,0.000000,0.055763,0.254988,24,156,638976,1152,1106,46,10,0.800000
run_1777375970478,4,4,16,3215,1,294157878697908,294157924340030,45.641000,33.034000,12.607000,0.000000,0.000000,4.232642,0.000000,0.057468,0.294182,24,181,741376,1336,1286,50,10,0.600000
run_1777375970478,4,4,16,3216,3,294157884505792,294157930670276,46.164000,34.722000,11.442000,0.000000,0.000000,4.234695,0.000000,0.056860,0.259713,24,163,667648,1213,1106,107,10,1.000000
run_1777375970478,4,4,16,3217,0,294157900428173,294157945601617,45.172000,32.109000,13.063000,0.000000,0.000000,4.138143,0.000000,0.060098,0.202068,24,147,602112,1075,957,118,10,1.000000
run_1777375970478,4,4,16,3218,2,294157909803906,294157956847331,47.044000,34.000000,13.044000,0.000000,0.000000,4.183575,0.000000,0.076497,0.286208,24,164,671744,1189,1060,129,10,1.000000
run_1777375970478,4,4,16,3219,1,294157924341064,294157969048921,44.707000,32.342000,12.365000,0.000000,0.000000,4.099899,0.000000,0.057815,0.249386,24,168,688128,1244,1132,112,10,0.900000
run_1777375970478,4,4,16,3220,3,294157930672113,294157975765998,45.094000,34.059000,11.035000,0.000000,0.000000,3.657391,0.000000,0.047460,0.201168,24,128,524288,924,817,107,10,1.000000
run_1777375970478,4,4,16,3221,0,294157945603221,294157992469296,46.865000,33.744000,13.121000,0.000000,0.000000,4.284152,0.000000,0.078394,0.271574,24,156,638976,1120,980,140,10,1.000000
run_1777375970478,4,4,16,3222,2,294157956847738,294158007595366,50.747000,35.833000,14.914000,0.000000,0.000000,4.799276,0.000000,0.066530,0.342239,24,212,868352,1614,1543,71,10,0.900000
run_1777375970478,4,4,16,3223,1,294157969050250,294158016769429,47.719000,34.832000,12.887000,0.000000,0.000000,4.002739,0.000000,0.071244,0.277385,24,163,667648,1170,1107,63,10,0.900000
run_1777375970478,4,4,16,3224,3,294157975767700,294158022054039,46.286000,35.229000,11.057000,0.000000,0.000000,2.475131,0.000000,0.034337,0.102776,24,80,327680,532,445,87,10,1.000000
run_1777375970478,4,4,16,3225,0,294157992470251,294158043446178,50.976000,36.148000,14.828000,0.000000,0.000000,4.881887,0.000000,0.064447,0.382006,24,207,847872,1532,1448,84,10,0.700000
run_1777375970478,4,4,16,3226,2,294158007597153,294158056861481,49.264000,36.786000,12.478000,0.000000,0.000000,3.024715,0.000000,0.036625,0.123689,24,83,339968,540,438,102,10,1.000000
run_1777375970478,4,4,16,3227,1,294158016770719,294158064980857,48.209000,36.732000,11.477000,0.000000,0.000000,3.286586,0.000000,0.044411,0.158979,24,98,401408,692,547,145,10,1.000000
run_1777375970478,4,4,16,3228,3,294158022055719,294158072249413,50.193000,38.043000,12.150000,0.000000,0.000000,3.620804,0.000000,0.087740,0.235869,24,158,647168,1149,1112,37,10,0.700000
run_1777375970478,4,4,16,3229,0,294158043447554,294158093690497,50.242000,36.250000,13.992000,0.000000,0.000000,4.100540,0.000000,0.070079,0.249622,24,167,684032,1250,1209,41,10,0.600000
run_1777375970478,4,4,16,3230,2,294158056863198,294158106451076,49.587000,36.246000,13.341000,0.000000,0.000000,4.042447,0.000000,0.075043,0.319589,24,185,757760,1362,1296,66,10,0.800000
run_1777375970478,4,4,16,3231,1,294158064982268,294158114322848,49.340000,36.872000,12.468000,0.000000,0.000000,3.941041,0.000000,0.053645,0.274631,24,153,626688,1115,1039,76,10,1.000000
run_1777375970478,4,4,16,3232,3,294158072250803,294158123800677,51.549000,38.062000,13.487000,0.000000,0.000000,4.572405,0.000000,0.090280,0.377448,24,203,831488,1520,1440,80,10,0.900000
run_1777375970478,4,4,16,3233,0,294158093691429,294158144076871,50.385000,36.573000,13.812000,0.000000,0.000000,4.295533,0.000000,0.065530,0.321884,24,190,778240,1403,1286,117,10,0.900000
run_1777375970478,4,4,16,3234,2,294158106452616,294158157030587,50.578000,37.203000,13.375000,0.000000,0.000000,3.866637,0.000000,0.084678,0.318050,24,194,794624,1448,1317,131,10,0.900000
run_1777375970478,4,4,16,3235,1,294158114324235,294158165291543,50.967000,38.154000,12.813000,0.000000,0.000000,4.068438,0.000000,0.054391,0.244803,24,158,647168,1151,1012,139,10,1.000000
run_1777375970478,4,4,16,3236,3,294158123801900,294158174935713,51.134000,38.426000,12.708000,0.000000,0.000000,4.045198,0.000000,0.070750,0.294602,24,151,618496,1082,1008,74,10,1.000000
run_1777375970478,4,4,16,3237,0,294158144077770,294158194807552,50.730000,36.600000,14.130000,0.000000,0.000000,4.137955,0.000000,0.056109,0.269566,24,175,716800,1306,1277,29,10,0.600000
run_1777375970478,4,4,16,3238,2,294158157032375,294158206173112,49.140000,36.666000,12.474000,0.000000,0.000000,3.612138,0.000000,0.062590,0.265896,24,152,622592,1104,1058,46,10,0.500000
run_1777375970478,4,4,16,3239,1,294158165293065,294158216345675,51.052000,37.591000,13.461000,0.000000,0.000000,4.416273,0.000000,0.062629,0.258867,24,178,729088,1325,1195,130,10,1.000000
run_1777375970478,4,4,16,3240,3,294158174937540,294158227277753,52.340000,38.259000,14.081000,0.000000,0.000000,4.857816,0.000000,0.064681,0.253351,24,164,671744,1205,1091,114,10,1.000000
run_1777375970478,4,4,16,3241,0,294158194809389,294158245142258,50.332000,36.312000,14.020000,0.000000,0.000000,3.530871,0.000000,0.079625,0.255656,24,132,540672,914,823,91,10,0.700000
run_1777375970478,4,4,16,3242,2,294158206174472,294158259253841,53.079000,38.493000,14.586000,0.000000,0.000000,4.412725,0.000000,0.079309,0.317770,24,177,724992,1306,1263,43,10,0.700000
run_1777375970478,4,4,16,3243,1,294158216346908,294158270581873,54.234000,39.880000,14.354000,0.000000,0.000000,4.625328,0.000000,0.052955,0.321718,24,162,663552,1206,1146,60,10,0.600000
run_1777375970478,4,4,16,3244,3,294158227279235,294158282977108,55.698000,41.114000,14.584000,0.000000,0.000000,3.850892,0.000000,0.051078,0.269336,24,144,589824,1028,965,63,10,0.600000
run_1777375970478,4,4,16,3245,0,294158245143406,294158299740720,54.597000,40.343000,14.254000,0.000000,0.000000,3.840461,0.000000,0.060067,0.285523,24,158,647168,1151,1092,59,10,0.900000
run_1777375970478,4,4,16,3246,2,294158259255004,294158314994987,55.740000,40.976000,14.764000,0.000000,0.000000,4.120094,0.000000,0.054313,0.248000,24,165,675840,1212,1140,72,10,0.800000
run_1777375970478,4,4,16,3247,1,294158270583035,294158324933895,54.350000,41.590000,12.760000,0.000000,0.000000,3.931645,0.000000,0.049546,0.219530,24,149,610304,1093,991,102,10,0.900000
run_1777375970478,4,4,16,3248,3,294158282978339,294158335660060,52.681000,39.569000,13.112000,0.000000,0.000000,3.833812,0.000000,0.051566,0.208261,24,135,552960,981,848,133,10,0.900000
run_1777375970478,4,4,16,3249,0,294158299742167,294158350168755,50.427000,36.585000,13.842000,0.000000,0.000000,4.229968,0.000000,0.054478,0.315900,24,159,651264,1184,1122,62,10,0.800000
run_1777375970478,4,4,16,3250,2,294158314996470,294158366102580,51.106000,36.468000,14.638000,0.000000,0.000000,4.861387,0.000000,0.061141,0.288902,24,186,761856,1365,1252,113,10,0.900000
run_1777375970478,4,4,16,3251,1,294158324935299,294158374932650,49.997000,37.587000,12.410000,0.000000,0.000000,4.073706,0.000000,0.051464,0.233970,24,148,606208,1094,986,108,10,1.000000
run_1777375970478,4,4,16,3252,3,294158335661330,294158386757460,51.095000,37.203000,13.892000,0.000000,0.000000,4.111619,0.000000,0.074471,0.419459,24,169,692224,1238,1109,129,10,1.000000
run_1777375970478,4,4,16,3253,0,294158350170173,294158399663374,49.493000,35.905000,13.588000,0.000000,0.000000,3.895655,0.000000,0.051892,0.228382,24,148,606208,1091,1005,86,10,0.900000
run_1777375970478,4,4,16,3254,2,294158366104153,294158417422613,51.318000,36.557000,14.761000,0.000000,0.000000,4.168333,0.000000,0.094655,0.341297,24,195,798720,1456,1401,55,10,0.900000
run_1777375970478,4,4,16,3255,1,294158374934267,294158426516234,51.582000,38.711000,12.871000,0.000000,0.000000,3.373928,0.000000,0.044334,0.216424,24,135,552960,984,944,40,10,0.700000
run_1777375970478,4,4,16,3256,3,294158386758804,294158440708342,53.949000,39.746000,14.203000,0.000000,0.000000,4.149546,0.000000,0.074601,0.303838,24,184,753664,1351,1294,57,10,0.500000
run_1777375970478,4,4,16,3257,0,294158399664387,294158452103610,52.439000,38.989000,13.450000,0.000000,0.000000,3.843913,0.000000,0.052210,0.242067,24,152,622592,1110,1046,64,10,0.800000
run_1777375970478,4,4,16,3258,2,294158417423914,294158469136592,51.713000,37.620000,14.093000,0.000000,0.000000,3.963088,0.000000,0.052493,0.245820,24,152,622592,1105,1041,64,10,0.700000
run_1777375970478,4,4,16,3259,1,294158426516734,294158478991182,52.475000,38.926000,13.549000,0.000000,0.000000,4.033126,0.000000,0.052763,0.276522,24,155,634880,1141,1045,96,10,0.700000
run_1777375970478,4,4,16,3260,3,294158440709449,294158496311059,55.601000,41.637000,13.964000,0.000000,0.000000,3.958324,0.000000,0.049223,0.242257,24,137,561152,994,866,128,10,1.000000
run_1777375970478,4,4,16,3261,0,294158452105218,294158504345121,52.240000,39.163000,13.077000,0.000000,0.000000,4.273446,0.000000,0.050279,0.240039,24,159,651264,1159,1137,22,10,0.700000
run_1777375970478,4,4,16,3262,2,294158469138333,294158520057809,50.919000,36.738000,14.181000,0.000000,0.000000,3.751435,0.000000,0.048013,0.222012,24,142,581632,1041,961,80,10,1.000000
run_1777375970478,4,4,16,3263,1,294158478992653,294158529134207,50.141000,37.724000,12.417000,0.000000,0.000000,3.907461,0.000000,0.052827,0.239380,24,148,606208,1080,979,101,10,0.900000
run_1777375970478,4,4,16,3264,3,294158496312504,294158546213104,49.900000,36.637000,13.263000,0.000000,0.000000,3.603689,0.000000,0.045817,0.174244,24,117,479232,813,685,128,10,1.000000
run_1777375970478,4,4,16,3265,0,294158504346183,294158555548397,51.202000,37.583000,13.619000,0.000000,0.000000,4.324001,0.000000,0.063345,0.294699,24,181,741376,1351,1268,83,10,0.600000
run_1777375970478,4,4,16,3266,2,294158520059342,294158569841847,49.782000,36.475000,13.307000,0.000000,0.000000,3.959249,0.000000,0.055842,0.232143,24,167,684032,1224,1121,103,10,0.900000
run_1777375970478,4,4,16,3267,1,294158529135901,294158578785984,49.649000,37.269000,12.380000,0.000000,0.000000,4.095088,0.000000,0.060913,0.289848,24,171,700416,1260,1177,83,10,0.900000
run_1777375970478,4,4,16,3268,3,294158546214470,294158597122355,50.907000,36.372000,14.535000,0.000000,0.000000,4.075307,0.000000,0.065807,0.362086,24,211,864256,1586,1542,44,10,0.700000
run_1777375970478,4,4,16,3269,0,294158555549812,294158606829821,51.280000,37.848000,13.432000,0.000000,0.000000,4.910740,0.000000,0.072466,0.268726,24,170,696320,1252,1196,56,10,0.800000
run_1777375970478,4,4,16,3270,2,294158569843072,294158621122313,51.278000,37.066000,14.212000,0.000000,0.000000,4.229256,0.000000,0.061715,0.266421,24,184,753664,1367,1245,122,10,1.000000
run_1777375970478,4,4,16,3271,1,294158578787410,294158628564868,49.777000,37.859000,11.918000,0.000000,0.000000,4.145419,0.000000,0.063683,0.306061,24,199,815104,1500,1425,75,10,0.900000
run_1777375970478,4,4,16,3272,3,294158597123862,294158644637030,47.513000,34.586000,12.927000,0.000000,0.000000,3.900441,0.000000,0.090350,0.271907,24,170,696320,1242,1229,13,10,0.400000
run_1777375970478,4,4,16,3273,0,294158606831196,294158654811772,47.981000,35.324000,12.657000,0.000000,0.000000,3.837000,0.000000,0.047479,0.212455,24,149,610304,1084,1028,56,10,0.700000
run_1777375970478,4,4,16,3274,2,294158621124476,294158666580849,45.456000,33.528000,11.928000,0.000000,0.000000,2.836177,0.000000,0.035818,0.116867,24,89,364544,600,500,100,10,1.000000
run_1777375970478,4,4,16,3275,1,294158628566123,294158676241878,47.675000,34.999000,12.676000,0.000000,0.000000,3.843667,0.000000,0.050493,0.226509,24,140,573440,1031,955,76,10,0.900000
run_1777375970478,4,4,16,3276,3,294158644639118,294158699036486,54.397000,37.923000,16.474000,0.000000,0.000000,4.478036,0.000000,0.082447,0.360902,24,157,643072,1164,1071,93,10,0.700000
run_1777375970478,4,4,16,3277,0,294158654812232,294158707070710,52.258000,38.829000,13.429000,0.000000,0.000000,3.969866,0.000000,0.044417,0.190373,24,121,495616,857,755,102,10,1.000000
