run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777348029645,2,4,4,143,0,266157579473876,266157609489925,30.015000,23.787000,6.228000,0.000000,0.000000,1.491245,0.000000,0.014858,0.041643,8,46,188416,334,315,19,10,0.900000
run_1777348029645,2,4,4,144,1,266157594077706,266157621587634,27.509000,19.656000,7.853000,0.000000,0.000000,1.463530,0.000000,0.014485,0.031681,8,51,208896,362,337,25,10,0.900000
run_1777348029645,2,4,4,145,0,266157609490588,266157639903959,30.413000,21.015000,9.398000,0.000000,0.000000,1.705219,0.000000,0.039071,0.092094,8,49,200704,344,309,35,10,0.900000
run_1777348029645,2,4,4,146,1,266157621588635,266157657233183,35.644000,27.315000,8.329000,0.000000,0.000000,1.866792,0.000000,0.018222,0.071322,8,66,270336,482,470,12,10,0.800000
run_1777348029645,2,4,4,147,0,266157639906101,266157669186581,29.280000,22.259000,7.021000,0.000000,0.000000,1.475141,0.000000,0.017669,0.083346,8,44,180224,315,307,8,10,0.800000
run_1777348029645,2,4,4,148,1,266157657234183,266157683252362,26.018000,19.047000,6.971000,0.000000,0.000000,1.364916,0.000000,0.014591,0.057407,7,43,176128,320,306,14,10,0.900000
run_1777348029645,2,4,4,149,0,266157669187490,266157696394726,27.207000,20.896000,6.311000,0.000000,0.000000,1.509014,0.000000,0.017743,0.084526,8,56,229376,415,389,26,10,0.900000
run_1777348029645,2,4,4,150,1,266157683253941,266157719030127,35.776000,26.994000,8.782000,0.000000,0.000000,1.654460,0.000000,0.058520,0.130186,8,56,229376,420,416,4,10,0.600000
run_1777348029645,2,4,4,151,0,266157696395601,266157732733162,36.337000,30.619000,5.718000,0.000000,0.000000,1.016240,0.000000,0.008370,0.026170,8,26,106496,173,158,15,10,1.000000
run_1777348029645,2,4,4,152,1,266157719031447,266157745629140,26.598000,20.257000,6.341000,0.000000,0.000000,1.348044,0.000000,0.011762,0.032051,8,38,155648,269,243,26,10,0.900000
run_1777348029645,2,4,4,153,0,266157732733968,266157760659946,27.926000,21.513000,6.413000,0.000000,0.000000,1.465494,0.000000,0.014011,0.048635,8,44,180224,318,308,10,10,0.800000
run_1777348029645,2,4,4,154,1,266157745630195,266157772465297,26.835000,19.979000,6.856000,0.000000,0.000000,1.364695,0.000000,0.032208,0.063809,8,41,167936,293,281,12,10,0.800000
run_1777348029645,2,4,4,155,0,266157760660810,266157797104368,36.444000,28.003000,8.441000,0.000000,0.000000,1.510801,0.000000,0.012323,0.045093,8,40,163840,275,272,3,10,0.500000
run_1777348029645,2,4,4,156,1,266157772466616,266157808719648,36.252000,29.720000,6.532000,0.000000,0.000000,1.669831,0.000000,0.015622,0.051388,8,55,225280,397,373,24,10,0.600000
run_1777348029645,2,4,4,157,0,266157797105346,266157825986741,28.881000,22.137000,6.744000,0.000000,0.000000,1.687830,0.000000,0.021922,0.083001,8,75,307200,567,553,14,10,0.600000
run_1777348029645,2,4,4,158,1,266157808720573,266157837406230,28.685000,21.413000,7.272000,0.000000,0.000000,1.695865,0.000000,0.061861,0.082088,8,59,241664,437,424,13,10,0.700000
run_1777348029645,2,4,4,159,0,266157825987599,266157859507187,33.520000,22.594000,10.926000,0.000000,0.000000,1.266027,0.000000,0.009599,0.022634,8,32,131072,221,214,7,10,0.500000
run_1777348029645,2,4,4,160,1,266157837407752,266157872180132,34.772000,26.814000,7.958000,0.000000,0.000000,1.433715,0.000000,0.014838,0.071094,8,51,208896,380,373,7,10,0.700000
run_1777348029645,2,4,4,161,0,266157859507777,266157887219021,27.711000,20.095000,7.616000,0.000000,0.000000,1.581319,0.000000,0.035198,0.062710,8,65,266240,496,483,13,10,0.700000
run_1777348029645,2,4,4,162,1,266157872181152,266157897202613,25.021000,19.420000,5.601000,0.000000,0.000000,1.398417,0.000000,0.017165,0.064446,8,59,241664,441,431,10,10,0.600000
run_1777348029645,2,4,4,163,0,266157887219987,266157911478957,24.258000,18.040000,6.218000,0.000000,0.000000,1.514422,0.000000,0.017008,0.053009,8,62,253952,453,445,8,10,0.600000
run_1777348029645,2,4,4,164,1,266157897203408,266157930049399,32.845000,19.073000,13.772000,0.000000,0.000000,1.529628,0.000000,0.022615,0.147088,8,56,229376,405,383,22,10,0.600000
run_1777348029645,2,4,4,165,0,266157911480004,266157951466937,39.986000,31.269000,8.717000,0.000000,0.000000,1.536005,0.000000,0.013832,0.045301,8,39,159744,271,258,13,10,0.800000
run_1777348029645,2,4,4,166,1,266157930050559,266157959715181,29.664000,23.145000,6.519000,0.000000,0.000000,1.520500,0.000000,0.017395,0.062256,8,53,217088,379,364,15,10,0.600000
run_1777348029645,2,4,4,167,0,266157951467655,266157979299521,27.832000,20.699000,7.133000,0.000000,0.000000,1.557696,0.000000,0.021030,0.073054,8,59,241664,443,431,12,10,0.900000
run_1777348029645,2,4,4,168,1,266157959716581,266157990250639,30.533000,22.363000,8.170000,0.000000,0.000000,1.615889,0.000000,0.018197,0.086849,8,47,192512,339,318,21,10,0.800000
run_1777348029645,2,4,4,169,0,266157979300366,266158020875897,41.575000,32.484000,9.091000,0.000000,0.000000,1.404039,0.000000,0.014063,0.060053,8,47,192512,341,331,10,10,1.000000
run_1777348029645,2,4,4,170,1,266157990252016,266158031053606,40.801000,32.690000,8.111000,0.000000,0.000000,1.640363,0.000000,0.016677,0.065738,8,56,229376,403,392,11,10,0.900000
run_1777348029645,2,4,4,171,0,266158020876865,266158054039886,33.163000,25.001000,8.162000,0.000000,0.000000,1.473060,0.000000,0.015500,0.063963,8,50,204800,363,354,9,10,0.700000
run_1777348029645,2,4,4,172,1,266158031054711,266158067312547,36.257000,27.477000,8.780000,0.000000,0.000000,1.874348,0.000000,0.024355,0.144402,8,58,237568,437,424,13,10,0.300000
run_1777348029645,2,4,4,173,0,266158054040976,266158093949094,39.907000,31.364000,8.543000,0.000000,0.000000,1.513767,0.000000,0.015504,0.059598,8,49,200704,350,337,13,10,0.800000
run_1777348029645,2,4,4,174,1,266158067313991,266158105621490,38.307000,27.654000,10.653000,0.000000,0.000000,1.620719,0.000000,0.041378,0.111292,8,46,188416,336,326,10,10,0.800000
run_1777348029645,2,4,4,175,0,266158093949773,266158135766212,41.817000,35.532000,6.285000,0.000000,0.000000,1.338263,0.000000,0.014710,0.057696,8,50,204800,380,368,12,10,1.000000
run_1777348029645,2,4,4,176,1,266158105623166,266158138107574,32.484000,27.772000,4.712000,0.000000,0.000000,1.494353,0.000000,0.014898,0.053351,8,51,208896,377,365,12,10,0.900000
run_1777348029645,2,4,4,177,0,266158135767122,266158169322969,33.555000,26.567000,6.988000,0.000000,0.000000,2.693580,0.000000,0.022098,0.073617,8,71,290816,536,520,16,10,0.800000
run_1777348029645,2,4,4,178,1,266158138109198,266158167917218,29.808000,24.370000,5.438000,0.000000,0.000000,1.389236,0.000000,0.011733,0.020490,8,47,192512,343,334,9,10,0.800000
run_1777348029645,2,4,4,179,1,266158167917661,266158193763363,25.845000,20.074000,5.771000,0.000000,0.000000,1.860608,0.000000,0.017828,0.077018,8,57,233472,410,404,6,10,0.300000
run_1777348029645,2,4,4,180,0,266158169323954,266158198943432,29.619000,22.908000,6.711000,0.000000,0.000000,1.608087,0.000000,0.016056,0.055834,8,58,237568,420,404,16,10,0.700000
run_1777348029645,2,4,4,181,1,266158193764957,266158229127732,35.362000,25.970000,9.392000,0.000000,0.000000,2.164934,0.000000,0.016059,0.068618,8,52,212992,378,363,15,10,0.400000
run_1777348029645,2,4,4,182,0,266158198944161,266158239586924,40.642000,30.903000,9.739000,0.000000,0.000000,1.468849,0.000000,0.013657,0.050731,8,46,188416,332,325,7,10,0.800000
run_1777348029645,2,4,4,183,1,266158229128343,266158258875607,29.747000,23.120000,6.627000,0.000000,0.000000,1.372922,0.000000,0.033935,0.067334,8,50,204800,354,345,9,10,0.500000
run_1777348029645,2,4,4,184,0,266158239587623,266158268692561,29.105000,21.213000,7.892000,0.000000,0.000000,1.541200,0.000000,0.017100,0.090523,8,47,192512,341,326,15,10,0.600000
run_1777348029645,2,4,4,185,1,266158258876160,266158291117753,32.241000,24.034000,8.207000,0.000000,0.000000,1.149715,0.000000,0.012380,0.067877,8,28,114688,188,164,24,10,1.000000
run_1777348029645,2,4,4,186,0,266158268694597,266158307194925,38.500000,29.756000,8.744000,0.000000,0.000000,1.659724,0.000000,0.014877,0.045592,8,48,196608,347,326,21,10,0.800000
run_1777348029645,2,4,4,187,1,266158291120692,266158318644648,27.523000,21.651000,5.872000,0.000000,0.000000,1.528680,0.000000,0.017699,0.053981,8,60,245760,436,421,15,10,0.900000
run_1777348029645,2,4,4,188,0,266158307195945,266158334787110,27.591000,20.970000,6.621000,0.000000,0.000000,1.298471,0.000000,0.014774,0.055700,8,43,176128,315,311,4,10,0.900000
run_1777348029645,2,4,4,189,1,266158318645494,266158346319683,27.673000,21.023000,6.650000,0.000000,0.000000,1.594726,0.000000,0.011399,0.032899,8,38,155648,276,260,16,10,0.900000
run_1777348029645,2,4,4,190,0,266158334787743,266158371495084,36.707000,29.461000,7.246000,0.000000,0.000000,1.526585,0.000000,0.018639,0.058969,8,47,192512,343,284,59,10,0.800000
run_1777348029645,2,4,4,191,1,266158346320769,266158380680499,34.359000,27.415000,6.944000,0.000000,0.000000,1.739881,0.000000,0.018961,0.048064,8,62,253952,469,455,14,10,0.600000
run_1777348029645,2,4,4,192,0,266158371495918,266158398815453,27.319000,20.813000,6.506000,0.000000,0.000000,1.414723,0.000000,0.016964,0.053595,8,49,200704,356,352,4,10,0.600000
run_1777348029645,2,4,4,193,1,266158380681193,266158407771109,27.090000,20.159000,6.931000,0.000000,0.000000,1.521635,0.000000,0.014060,0.046209,8,47,192512,331,311,20,10,0.800000
run_1777348029645,2,4,4,194,0,266158398815927,266158432042360,33.227000,22.599000,10.628000,0.000000,0.000000,1.597126,0.000000,0.018450,0.176910,7,48,196608,352,345,7,10,0.500000
run_1777348029645,2,4,4,195,1,266158407772098,266158442617428,34.845000,26.614000,8.231000,0.000000,0.000000,1.731983,0.000000,0.017755,0.165249,8,57,233472,417,402,15,10,0.500000
run_1777348029645,2,4,4,196,0,266158432043462,266158465566242,33.523000,27.085000,6.438000,0.000000,0.000000,1.456337,0.000000,0.019510,0.070173,8,52,212992,390,381,9,10,0.500000
run_1777348029645,2,4,4,197,1,266158442619085,266158470235293,27.616000,21.661000,5.955000,0.000000,0.000000,1.656875,0.000000,0.037670,0.099258,8,73,299008,564,540,24,10,0.700000
run_1777348029645,2,4,4,198,0,266158465566907,266158498428939,32.861000,23.822000,9.039000,0.000000,0.000000,1.273710,0.000000,0.012668,0.042187,8,30,122880,204,176,28,10,0.900000
run_1777348029645,2,4,4,199,1,266158470236747,266158502737998,32.501000,22.493000,10.008000,0.000000,0.000000,1.852930,0.000000,0.042210,0.113545,8,68,278528,507,501,6,10,0.800000
run_1777348029645,2,4,4,200,0,266158498430169,266158529292924,30.862000,24.416000,6.446000,0.000000,0.000000,1.370895,0.000000,0.017617,0.044677,8,49,200704,356,338,18,10,0.800000
run_1777348029645,2,4,4,201,1,266158502739753,266158535033745,32.293000,25.921000,6.372000,0.000000,0.000000,1.319861,0.000000,0.028907,0.034518,8,41,167936,289,286,3,10,0.500000
run_1777348029645,2,4,4,202,0,266158529294029,266158559064028,29.769000,23.693000,6.076000,0.000000,0.000000,1.680566,0.000000,0.019936,0.068138,8,66,270336,484,465,19,10,0.800000
run_1777348029645,2,4,4,203,1,266158535034593,266158563538072,28.503000,22.424000,6.079000,0.000000,0.000000,1.468937,0.000000,0.016588,0.090307,8,44,180224,320,306,14,10,0.500000
run_1777348029645,2,4,4,204,0,266158559064728,266158594225999,35.161000,29.806000,5.355000,0.000000,0.000000,1.340830,0.000000,0.012399,0.037324,8,45,184320,322,314,8,10,0.600000
run_1777348029645,2,4,4,205,1,266158563539414,266158595463373,31.923000,26.020000,5.903000,0.000000,0.000000,1.863198,0.000000,0.017697,0.045824,8,59,241664,436,410,26,10,1.000000
run_1777348029645,2,4,4,206,0,266158594226669,266158622622597,28.396000,20.921000,7.475000,0.000000,0.000000,2.375379,0.000000,0.015297,0.049276,8,44,180224,320,298,22,10,0.800000
run_1777348029645,2,4,4,207,1,266158595464065,266158621251342,25.787000,19.825000,5.962000,0.000000,0.000000,1.518824,0.000000,0.012654,0.026503,8,50,204800,367,340,27,10,1.000000
run_1777348029645,2,4,4,208,1,266158621251871,266158652993885,31.741000,25.122000,6.619000,0.000000,0.000000,1.625510,0.000000,0.018353,0.054515,8,57,233472,429,403,26,10,0.700000
run_1777348029645,2,4,4,209,0,266158622623521,266158655754185,33.131000,28.207000,4.924000,0.000000,0.000000,1.297411,0.000000,0.032293,0.062250,8,43,176128,314,292,22,10,1.000000
run_1777348029645,2,4,4,210,1,266158652995130,266158679781738,26.786000,20.289000,6.497000,0.000000,0.000000,1.832662,0.000000,0.018965,0.110782,8,63,258048,472,468,4,10,0.500000
run_1777348029645,2,4,4,211,0,266158655754775,266158685581164,29.827000,22.462000,7.365000,0.000000,0.000000,1.284746,0.000000,0.011504,0.039916,8,38,155648,269,252,17,10,0.700000
run_1777348029645,2,4,4,212,1,266158679783965,266158712197662,32.413000,23.637000,8.776000,0.000000,0.000000,1.679750,0.000000,0.016169,0.098427,8,39,159744,284,261,23,10,0.700000
run_1777348029645,2,4,4,213,0,266158685581820,266158728276392,42.695000,28.848000,13.847000,0.000000,0.000000,1.427978,0.000000,0.015550,0.051804,8,57,233472,428,404,24,10,0.600000
run_1777348029645,2,4,4,214,1,266158712198692,266158745571794,33.373000,26.929000,6.444000,0.000000,0.000000,2.014934,0.000000,0.023041,0.064956,8,82,335872,616,604,12,10,0.800000
run_1777348029645,2,4,4,215,0,266158728277167,266158751712606,23.435000,17.213000,6.222000,0.000000,0.000000,1.429286,0.000000,0.014221,0.039039,8,48,196608,341,316,25,10,0.800000
run_1777348029645,2,4,4,216,1,266158745572190,266158768311204,22.739000,17.224000,5.515000,0.000000,0.000000,1.484429,0.000000,0.015933,0.032156,8,58,237568,419,412,7,10,0.600000
run_1777348029645,2,4,4,217,0,266158751713625,266158773416315,21.703000,16.070000,5.633000,0.000000,0.000000,1.504197,0.000000,0.017552,0.050060,8,61,249856,457,446,11,10,1.000000
run_1777348029645,2,4,4,218,1,266158768311997,266158802436021,34.124000,23.815000,10.309000,0.000000,0.000000,1.612846,0.000000,0.015535,0.037923,8,59,241664,444,428,16,10,0.800000
run_1777348029645,2,4,4,219,0,266158773416988,266158809391359,35.974000,28.601000,7.373000,0.000000,0.000000,1.183397,0.000000,0.012886,0.051226,8,41,167936,292,286,6,10,0.900000
run_1777348029645,2,4,4,220,1,266158802436816,266158831548182,29.111000,22.031000,7.080000,0.000000,0.000000,1.516163,0.000000,0.016529,0.041834,8,55,225280,405,385,20,10,0.900000
run_1777348029645,2,4,4,221,0,266158809392034,266158838904893,29.512000,22.993000,6.519000,0.000000,0.000000,1.313513,0.000000,0.016609,0.055406,7,52,212992,382,377,5,10,0.800000
run_1777348029645,2,4,4,222,1,266158831548753,266158860307257,28.758000,19.338000,9.420000,0.000000,0.000000,1.591010,0.000000,0.016764,0.047296,7,57,233472,429,420,9,10,0.400000
run_1777348029645,2,4,4,223,0,266158838905923,266158872326272,33.421000,26.685000,6.736000,0.000000,0.000000,1.523910,0.000000,0.017304,0.057914,8,58,237568,429,423,6,10,0.600000
run_1777348029645,2,4,4,224,1,266158860308199,266158885519008,25.211000,18.998000,6.213000,0.000000,0.000000,1.837935,0.000000,0.019814,0.046901,8,74,303104,553,518,35,10,0.900000
run_1777348029645,2,4,4,225,0,266158872326935,266158898630798,26.303000,19.139000,7.164000,0.000000,0.000000,1.141820,0.000000,0.011760,0.035705,8,32,131072,224,220,4,10,0.700000
run_1777348029645,2,4,4,226,1,266158885519813,266158908677943,23.158000,17.548000,5.610000,0.000000,0.000000,1.467821,0.000000,0.013190,0.031095,8,48,196608,352,342,10,10,0.900000
run_1777348029645,2,4,4,227,0,266158898631574,266158923979123,25.348000,19.182000,6.166000,0.000000,0.000000,1.291734,0.000000,0.015072,0.051595,8,47,192512,338,333,5,10,0.800000
run_1777348029645,2,4,4,228,1,266158908678896,266158935177607,26.498000,16.838000,9.660000,0.000000,0.000000,1.696036,0.000000,0.018810,0.126775,8,60,245760,435,417,18,10,0.800000
run_1777348029645,2,4,4,229,0,266158923980052,266158955841171,31.861000,25.204000,6.657000,0.000000,0.000000,1.599763,0.000000,0.016847,0.055887,8,56,229376,407,388,19,10,0.900000
run_1777348029645,2,4,4,230,1,266158935179348,266158957928293,22.749000,18.355000,4.394000,0.000000,0.000000,1.448762,0.000000,0.013731,0.029322,8,45,184320,338,309,29,10,1.000000
run_1777348029645,2,4,4,231,0,266158955841722,266158982630265,26.789000,19.397000,7.392000,0.000000,0.000000,2.794131,0.000000,0.019774,0.072393,8,66,270336,488,457,31,10,1.000000
run_1777348029645,2,4,4,232,1,266158957929283,266158981249784,23.321000,17.668000,5.653000,0.000000,0.000000,1.537348,0.000000,0.011538,0.020542,8,47,192512,337,305,32,10,1.000000
run_1777348029645,2,4,4,233,1,266158981250224,266159008805698,27.555000,19.789000,7.766000,0.000000,0.000000,1.521657,0.000000,0.017446,0.067746,8,59,241664,429,401,28,10,0.800000
run_1777348029645,2,4,4,234,0,266158982631172,266159015380920,32.749000,25.027000,7.722000,0.000000,0.000000,1.436287,0.000000,0.015991,0.055904,8,51,208896,378,364,14,10,0.900000
run_1777348029645,2,4,4,235,1,266159008806638,266159034584131,25.777000,20.380000,5.397000,0.000000,0.000000,1.424821,0.000000,0.011935,0.028040,8,45,184320,321,297,24,10,0.900000
run_1777348029645,2,4,4,236,0,266159015381551,266159042097532,26.716000,20.003000,6.713000,0.000000,0.000000,1.704927,0.000000,0.016114,0.054264,8,50,204800,366,335,31,10,1.000000
run_1777348029645,2,4,4,237,1,266159034584676,266159056727408,22.142000,16.296000,5.846000,0.000000,0.000000,1.526124,0.000000,0.014923,0.049862,8,52,212992,377,365,12,10,0.800000
run_1777348029645,2,4,4,238,0,266159042098397,266159070279370,28.181000,19.938000,8.243000,0.000000,0.000000,1.864615,0.000000,0.027525,0.202178,8,76,311296,577,558,19,10,0.800000
run_1777348029645,2,4,4,239,1,266159056728262,266159091670673,34.942000,25.657000,9.285000,0.000000,0.000000,1.591701,0.000000,0.018462,0.089881,8,53,217088,389,385,4,10,0.700000
run_1777348029645,2,4,4,240,0,266159070280837,266159107796750,37.499000,31.188000,6.311000,0.000000,0.000000,1.373224,0.000000,0.012675,0.033861,8,42,172032,289,276,13,10,1.000000
run_1777348029645,2,4,4,241,1,266159091671432,266159115693301,24.022000,18.488000,5.534000,0.000000,0.000000,1.145088,0.000000,0.011682,0.035773,6,41,167936,302,295,7,10,0.200000
run_1777348029645,2,4,4,242,0,266159107797285,266159134177406,26.380000,20.278000,6.102000,0.000000,0.000000,1.650120,0.000000,0.023663,0.086392,8,72,294912,538,529,9,10,0.300000
run_1777348029645,2,4,4,243,1,266159115694521,266159139480594,23.785000,17.188000,6.597000,0.000000,0.000000,1.559106,0.000000,0.015516,0.103910,8,49,200704,362,359,3,10,0.400000
run_1777348029645,2,4,4,244,0,266159134178286,266159165705272,31.527000,24.996000,6.531000,0.000000,0.000000,2.341450,0.000000,0.022972,0.081191,8,74,303104,553,546,7,10,0.600000
run_1777348029645,2,4,4,245,1,266159139482545,266159164138615,24.655000,19.404000,5.251000,0.000000,0.000000,1.534522,0.000000,0.012969,0.023622,8,50,204800,353,347,6,10,0.600000
run_1777348029645,2,4,4,246,1,266159164139107,266159188591396,24.452000,16.734000,7.718000,0.000000,0.000000,1.418023,0.000000,0.015660,0.049673,8,52,212992,392,379,13,10,0.600000
run_1777348029645,2,4,4,247,0,266159165705966,266159194714930,29.008000,21.841000,7.167000,0.000000,0.000000,1.542598,0.000000,0.016494,0.059783,8,52,212992,382,361,21,10,0.900000
run_1777348029645,2,4,4,248,1,266159188591997,266159225328118,36.736000,30.220000,6.516000,0.000000,0.000000,1.464926,0.000000,0.012064,0.030283,8,38,155648,269,263,6,10,0.500000
