run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901034365,8,4,40,2257,0,4639353757313,4639354973481,1.216000,0.224000,0.992000,0.000000,0.000000,0.902908,0.000000,0.074344,0.073625,48,98,401408,2328,0,0,0,0,0,2056,272,0,0,10,10,0,0,13985348745162851830,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2258,4,4639353844556,4639355005980,1.162000,0.245000,0.917000,0.000000,0.000000,0.869683,0.000000,0.043629,0.050596,32,59,241664,1354,0,0,0,0,0,1247,107,0,0,10,10,0,0,17079544267947571168,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2259,7,4639353928889,4639355175539,1.247000,0.246000,1.001000,0.000000,0.000000,0.939524,0.000000,0.055108,0.055682,40,75,307200,1748,0,0,0,0,0,1547,201,0,0,10,10,0,0,4459064705533217865,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2260,1,4639353939706,4639355394275,1.454000,0.233000,1.221000,0.000000,0.000000,1.138487,0.000000,0.090224,0.087157,64,120,491520,2784,0,0,0,0,0,2421,363,0,0,10,10,0,0,5502992505462735419,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2261,2,4639353944829,4639355361263,1.417000,0.221000,1.196000,0.000000,0.000000,1.108052,0.000000,0.089618,0.081292,64,119,487424,2759,0,0,0,0,0,2306,453,0,0,10,10,0,0,6753426249810496404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2262,6,4639354480939,4639355777706,1.296000,0.234000,1.062000,0.000000,0.000000,0.973210,0.000000,0.097002,0.097070,64,128,524288,3044,0,0,0,0,0,2685,359,0,0,10,10,0,0,9217217427699324093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2263,3,4639354556376,4639355776082,1.219000,0.219000,1.000000,0.000000,0.000000,0.914347,0.000000,0.083603,0.076740,64,112,458752,2511,0,0,0,0,0,2265,246,0,0,10,10,0,0,1472822498593416687,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2264,5,4639354811629,4639356076634,1.265000,0.209000,1.056000,0.000000,0.000000,0.966061,0.000000,0.086561,0.087319,64,113,462848,2654,0,0,0,0,0,2263,391,0,0,10,10,0,0,14039720139916874410,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2265,0,4639354973545,4639356260538,1.287000,0.249000,1.038000,0.000000,0.000000,0.969990,0.000000,0.064412,0.065321,40,88,360448,2044,0,0,0,0,0,1874,170,0,0,10,10,0,0,2311961743651139806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2266,4,4639355006359,4639356117739,1.112000,0.206000,0.906000,0.000000,0.000000,0.840225,0.000000,0.056928,0.057719,40,78,319488,1809,0,0,0,0,0,1567,242,0,0,10,10,0,0,3732249012225534966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2267,7,4639355175592,4639356697609,1.522000,0.220000,1.302000,0.000000,0.000000,1.203198,0.000000,0.106123,0.102405,64,137,561152,3309,0,0,0,0,0,3002,307,0,0,10,10,0,0,14775309258818645986,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2268,2,4639355361340,4639356894497,1.533000,0.249000,1.284000,0.000000,0.000000,1.175937,0.000000,0.109920,0.106170,64,143,585728,3409,0,0,0,0,0,3046,363,0,0,10,10,0,0,12500229702657399340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2269,1,4639355394463,4639356986590,1.592000,0.243000,1.349000,0.000000,0.000000,1.249303,0.000000,0.102299,0.104800,64,139,569344,3389,0,0,0,0,0,3144,245,0,0,10,10,0,0,9413278496385360893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2270,3,4639355776206,4639357487472,1.711000,0.216000,1.495000,0.000000,0.000000,1.394585,0.000000,0.107442,0.099604,64,142,581632,3314,0,0,0,0,0,3023,291,0,0,10,10,0,0,13961236132712580558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2271,6,4639355777846,4639357444548,1.667000,0.236000,1.431000,0.000000,0.000000,1.340318,0.000000,0.095763,0.094340,64,125,512000,2984,0,0,0,0,0,2670,314,0,0,10,10,0,0,12040931324900355382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2272,5,4639356076679,4639357231761,1.155000,0.223000,0.932000,0.000000,0.000000,0.890151,0.000000,0.033798,0.034969,32,47,192512,990,0,0,0,0,0,825,165,0,0,10,10,0,0,16716724307259293841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2273,4,4639356117800,4639357349020,1.231000,0.249000,0.982000,0.000000,0.000000,0.939098,0.000000,0.036079,0.037981,32,49,200704,1117,0,0,0,0,0,994,123,0,0,10,10,0,0,16102238361961504727,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2274,0,4639356260614,4639357488439,1.228000,0.201000,1.027000,0.000000,0.000000,0.948370,0.000000,0.062651,0.063806,48,85,348160,2041,0,0,0,0,0,1715,326,0,0,10,10,0,0,371532736297156739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2275,7,4639356697691,4639357827896,1.130000,0.271000,0.859000,0.000000,0.000000,0.760695,0.000000,0.096828,0.099522,64,126,516096,3047,0,0,0,0,0,2653,394,0,0,10,10,0,0,8492132518474754975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2276,2,4639356894557,4639357900225,1.006000,0.284000,0.722000,0.000000,0.000000,0.644624,0.000000,0.074671,0.067015,48,97,397312,2320,0,0,0,0,0,1949,371,0,0,10,10,0,0,18052558541754646692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2277,1,4639356986702,4639358175690,1.189000,0.228000,0.961000,0.000000,0.000000,0.870643,0.000000,0.103789,0.100715,64,134,548864,3323,0,0,0,0,0,2966,357,0,0,10,10,0,0,14890937372885531231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2278,5,4639357231877,4639358222487,0.990000,0.240000,0.750000,0.000000,0.000000,0.669298,0.000000,0.071886,0.075539,64,103,421888,2330,0,0,0,0,0,1995,335,0,0,10,10,0,0,5751415120140150564,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2279,4,4639357349130,4639358273096,0.924000,0.212000,0.712000,0.000000,0.000000,0.669603,0.000000,0.037433,0.043018,32,58,237568,1165,0,0,0,0,0,1039,126,0,0,10,10,0,0,18011596840943137878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2280,6,4639357444634,4639358666970,1.223000,0.239000,0.984000,0.000000,0.000000,0.888636,0.000000,0.096967,0.099527,64,132,540672,3140,0,0,0,0,0,2827,313,0,0,10,10,0,0,18363820455576602667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2281,3,4639357487577,4639358849620,1.362000,0.232000,1.130000,0.000000,0.000000,1.034067,0.000000,0.102611,0.100768,64,130,532480,3214,0,0,0,0,0,2912,302,0,0,10,10,0,0,8036068321569959483,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2282,0,4639357488513,4639358876471,1.388000,0.232000,1.156000,0.000000,0.000000,1.057441,0.000000,0.105363,0.106209,64,138,565248,3326,0,0,0,0,0,3046,280,0,0,10,10,0,0,2506891632320853593,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2283,7,4639357828021,4639359260835,1.432000,0.224000,1.208000,0.000000,0.000000,1.110850,0.000000,0.110043,0.105209,64,136,557056,3347,0,0,0,0,0,3023,324,0,0,10,10,0,0,15780281403704570663,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2284,2,4639357900306,4639359261442,1.361000,0.230000,1.131000,0.000000,0.000000,1.042534,0.000000,0.103882,0.096636,64,133,544768,3276,0,0,0,0,0,2962,314,0,0,10,10,0,0,5915622616436761195,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2285,1,4639358175765,4639359688144,1.512000,0.238000,1.274000,0.000000,0.000000,1.184325,0.000000,0.087887,0.084993,64,127,520192,2880,0,0,0,0,0,2557,323,0,0,10,10,0,0,496190466358544854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2286,5,4639358222581,4639359433736,1.211000,0.219000,0.992000,0.000000,0.000000,0.916810,0.000000,0.061421,0.054704,48,83,339968,1898,0,0,0,0,0,1630,268,0,0,10,10,0,0,17165458741564650285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2287,4,4639358273155,4639359712730,1.440000,0.221000,1.219000,0.000000,0.000000,1.141162,0.000000,0.075886,0.070286,64,105,430080,2289,0,0,0,0,0,1965,324,0,0,10,10,0,0,16870439638911792209,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2288,6,4639358667028,4639359999213,1.332000,0.217000,1.115000,0.000000,0.000000,1.015745,0.000000,0.101308,0.101040,64,134,548864,3166,0,0,0,0,0,2792,374,0,0,10,10,0,0,6856025342943965543,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2289,3,4639358849692,4639360240190,1.391000,0.210000,1.181000,0.000000,0.000000,1.082562,0.000000,0.109100,0.116238,64,147,602112,3670,0,0,0,0,0,3432,238,0,0,10,10,0,0,5034234308850450567,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2290,0,4639358876550,4639360282930,1.407000,0.261000,1.146000,0.000000,0.000000,1.060255,0.000000,0.080415,0.077139,64,107,438272,2439,0,0,0,0,0,2120,319,0,0,10,10,0,0,3971594527605473522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2291,7,4639359260899,4639360721135,1.461000,0.232000,1.229000,0.000000,0.000000,1.137040,0.000000,0.089896,0.088867,64,121,495616,2759,0,0,0,0,0,2490,269,0,0,10,10,0,0,8339038201606139326,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2292,2,4639359261521,4639360646892,1.385000,0.213000,1.172000,0.000000,0.000000,1.084696,0.000000,0.085524,0.075242,64,114,466944,2590,0,0,0,0,0,2143,447,0,0,10,10,0,0,3011361313739990074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2293,5,4639359433823,4639361004163,1.570000,0.214000,1.356000,0.000000,0.000000,1.260189,0.000000,0.099385,0.094411,64,136,557056,3298,0,0,0,0,0,2758,540,0,0,10,10,0,0,13833093050964902283,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2294,1,4639359688222,4639361094296,1.406000,0.242000,1.164000,0.000000,0.000000,1.086293,0.000000,0.062590,0.060600,48,91,372736,2046,0,0,0,0,0,1720,326,0,0,10,10,0,0,16308120725242213113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2295,4,4639359712840,4639361196795,1.484000,0.223000,1.261000,0.000000,0.000000,1.159189,0.000000,0.111943,0.107741,64,143,585728,3458,0,0,0,0,0,3181,277,0,0,10,10,0,0,2203941940970016396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2296,6,4639359999284,4639361196609,1.197000,0.222000,0.975000,0.000000,0.000000,0.891956,0.000000,0.072811,0.078112,48,97,397312,2261,0,0,0,0,0,1963,298,0,0,10,10,0,0,7516898280830153343,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2297,3,4639360240346,4639361596470,1.356000,0.226000,1.130000,0.000000,0.000000,1.033783,0.000000,0.100893,0.102670,64,137,561152,3375,0,0,0,0,0,2921,454,0,0,10,10,0,0,11491513704746316627,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2298,0,4639360283070,4639361598814,1.315000,0.230000,1.085000,0.000000,0.000000,0.991840,0.000000,0.101827,0.102700,64,133,544768,3182,0,0,0,0,0,2946,236,0,0,10,10,0,0,12595893421574581455,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2299,2,4639360646966,4639361966567,1.320000,0.216000,1.104000,0.000000,0.000000,1.016047,0.000000,0.103477,0.102764,64,138,565248,3284,0,0,0,0,0,2928,356,0,0,10,10,0,0,10438742767214758675,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2300,7,4639360721191,4639362042421,1.321000,0.234000,1.087000,0.000000,0.000000,0.983601,0.000000,0.116920,0.105927,64,146,598016,3492,0,0,0,0,0,3130,362,0,0,10,10,0,0,6347622804539606945,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2301,5,4639361004317,4639362392756,1.388000,0.238000,1.150000,0.000000,0.000000,1.062063,0.000000,0.091307,0.083675,64,117,479232,2765,0,0,0,0,0,2484,281,0,0,10,10,0,0,687396038450008406,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2302,1,4639361094361,4639362044608,0.951000,0.173000,0.778000,0.000000,0.000000,0.733998,0.000000,0.045986,0.045886,32,64,262144,1461,0,0,0,0,0,1195,266,0,0,10,10,0,0,9842078700000962642,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2303,6,4639361196674,4639362739602,1.543000,0.263000,1.280000,0.000000,0.000000,1.198108,0.000000,0.062979,0.065266,48,90,368640,2043,0,0,0,0,0,1766,277,0,0,10,10,0,0,14395662321211338980,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2304,4,4639361196947,4639362637895,1.441000,0.225000,1.216000,0.000000,0.000000,1.127161,0.000000,0.117804,0.109084,64,146,598016,3565,0,0,0,0,0,3330,235,0,0,10,10,0,0,7369718896987152332,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2305,3,4639361596580,4639362883786,1.287000,0.266000,1.021000,0.000000,0.000000,0.928481,0.000000,0.088878,0.081260,64,123,503808,2836,0,0,0,0,0,2452,384,0,0,10,10,0,0,6768101003514639140,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2306,0,4639361598895,4639362908399,1.309000,0.220000,1.089000,0.000000,0.000000,0.995686,0.000000,0.098505,0.091776,64,131,536576,3027,0,0,0,0,0,2511,516,0,0,10,10,0,0,10013138800794617621,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2307,2,4639361966640,4639363377502,1.411000,0.260000,1.151000,0.000000,0.000000,1.057310,0.000000,0.093072,0.084262,64,128,524288,2938,0,0,0,0,0,2569,369,0,0,10,10,0,0,489253114241072257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2308,7,4639362042482,4639363525292,1.483000,0.239000,1.244000,0.000000,0.000000,1.149703,0.000000,0.098253,0.104847,64,136,557056,3148,0,0,0,0,0,2905,243,0,0,10,10,0,0,10988608604789937593,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2309,1,4639362044710,4639363344080,1.299000,0.247000,1.052000,0.000000,0.000000,0.968262,0.000000,0.071020,0.074136,48,102,417792,2336,0,0,0,0,0,1995,341,0,0,10,10,0,0,17949558457396233003,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2310,5,4639362392845,4639363590243,1.197000,0.230000,0.967000,0.000000,0.000000,0.917021,0.000000,0.044961,0.050958,32,65,266240,1448,0,0,0,0,0,1298,150,0,0,10,10,0,0,12604143175331636065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2311,4,4639362637972,4639363885422,1.247000,0.239000,1.008000,0.000000,0.000000,0.909015,0.000000,0.105247,0.103510,64,141,577536,3432,0,0,0,0,0,3152,280,0,0,10,10,0,0,16274780249370159539,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2312,6,4639362739693,4639364147909,1.408000,0.230000,1.178000,0.000000,0.000000,1.071203,0.000000,0.122664,0.113739,64,153,626688,3778,0,0,0,0,0,3226,552,0,0,10,10,0,0,17648226072365566274,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2313,3,4639362883890,4639364080080,1.196000,0.212000,0.984000,0.000000,0.000000,0.910900,0.000000,0.062867,0.057586,64,87,356352,1874,0,0,0,0,0,1565,309,0,0,10,10,0,0,7328044875906630352,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2314,0,4639362908563,4639363985958,1.078000,0.247000,0.831000,0.000000,0.000000,0.782925,0.000000,0.046261,0.049834,32,60,245760,1424,0,0,0,0,0,1249,175,0,0,10,10,0,0,15941611211020660537,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2315,1,4639363344161,4639364116684,0.773000,0.181000,0.592000,0.000000,0.000000,0.547970,0.000000,0.039797,0.040421,32,52,212992,1227,0,0,0,0,0,935,292,0,0,10,10,0,0,10754781391974938448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2316,2,4639363377687,4639364557228,1.180000,0.241000,0.939000,0.000000,0.000000,0.841998,0.000000,0.102895,0.097831,64,133,544768,3080,0,0,0,0,0,2803,277,0,0,10,10,0,0,11686005528075162407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2317,7,4639363525345,4639364632431,1.107000,0.267000,0.840000,0.000000,0.000000,0.762549,0.000000,0.079581,0.075739,64,107,438272,2396,0,0,0,0,0,2027,369,0,0,10,10,0,0,17816294721959687207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2318,5,4639363590411,4639364691692,1.101000,0.238000,0.863000,0.000000,0.000000,0.781909,0.000000,0.064119,0.066040,48,89,364544,1969,0,0,0,0,0,1717,252,0,0,10,10,0,0,13268529447905545074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2319,4,4639363885498,4639365072206,1.187000,0.265000,0.922000,0.000000,0.000000,0.832009,0.000000,0.105746,0.115375,64,150,614400,3681,0,0,0,0,0,3178,503,0,0,10,10,0,0,1850572560968478928,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2320,0,4639363986039,4639365316007,1.330000,0.213000,1.117000,0.000000,0.000000,1.024863,0.000000,0.097616,0.108297,64,138,565248,3183,0,0,0,0,0,2703,480,0,0,10,10,0,0,7298471067100843490,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2321,3,4639364080185,4639365584093,1.503000,0.256000,1.247000,0.000000,0.000000,1.157289,0.000000,0.094161,0.097941,64,126,516096,2881,0,0,0,0,0,2591,290,0,0,10,10,0,0,3016399794774589920,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2322,1,4639364116775,4639365243100,1.126000,0.223000,0.903000,0.000000,0.000000,0.855472,0.000000,0.043029,0.053324,32,66,270336,1572,0,0,0,0,0,1277,295,0,0,10,10,0,0,17683088972354192705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
