run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777947762953,2,4,16,6339,0,12411312466396,12411313215502,0.749000,0.172000,0.577000,0.000000,0.000000,0.526571,0.000000,0.084315,0.075890,64,118,483328,2742,0,0,0,0,0,2149,593,0,0,10,10,0,0,9590820251244875123,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6340,1,12411312639681,12411313478229,0.838000,0.172000,0.666000,0.000000,0.000000,0.619880,0.000000,0.086789,0.074841,64,131,536576,3031,0,0,0,0,0,2246,785,0,0,10,10,0,0,13036983847942652612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6341,0,12411313215595,12411313982224,0.766000,0.218000,0.548000,0.000000,0.000000,0.502780,0.000000,0.078389,0.068833,64,118,483328,2553,0,0,0,0,0,2043,510,0,0,10,10,0,0,8321307919671070829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6342,1,12411313478296,12411314234890,0.757000,0.205000,0.552000,0.000000,0.000000,0.506749,0.000000,0.084786,0.075211,64,121,495616,2725,0,0,0,0,0,2137,588,0,0,10,10,0,0,6257154435051690848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6343,0,12411313982318,12411314545646,0.563000,0.185000,0.378000,0.000000,0.000000,0.344820,0.000000,0.048960,0.035334,64,81,331776,1542,0,0,0,0,0,924,618,0,0,10,10,0,0,17638228135985163060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6344,1,12411314234958,12411314886967,0.652000,0.183000,0.469000,0.000000,0.000000,0.429629,0.000000,0.065201,0.063924,64,100,409600,2118,0,0,0,0,0,1599,519,0,0,10,10,0,0,18361266665235628275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6345,0,12411314545717,12411315124202,0.578000,0.161000,0.417000,0.000000,0.000000,0.381364,0.000000,0.059073,0.040971,64,81,331776,1743,0,0,0,0,0,1043,700,0,0,10,10,0,0,12423471795588728670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6346,1,12411314887054,12411315582050,0.695000,0.218000,0.477000,0.000000,0.000000,0.435696,0.000000,0.060471,0.060394,64,93,380928,2014,0,0,0,0,0,1651,363,0,0,10,10,0,0,11053168908173526045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6347,0,12411315124275,12411315694015,0.569000,0.188000,0.381000,0.000000,0.000000,0.348779,0.000000,0.056910,0.047395,64,86,352256,1750,0,0,0,0,0,1180,570,0,0,10,10,0,0,13227356601534110862,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6348,1,12411315582230,12411316398306,0.816000,0.248000,0.568000,0.000000,0.000000,0.524253,0.000000,0.078568,0.082603,64,112,458752,2563,0,0,0,0,0,2267,296,0,0,10,10,0,0,10118033043469278701,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6349,0,12411315694110,12411316586727,0.893000,0.197000,0.696000,0.000000,0.000000,0.653113,0.000000,0.082016,0.071710,64,110,450560,2492,0,0,0,0,0,2010,482,0,0,10,10,0,0,11537739723796399105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6350,1,12411316398371,12411317135313,0.737000,0.221000,0.516000,0.000000,0.000000,0.476759,0.000000,0.078290,0.059465,64,108,442368,2359,0,0,0,0,0,1800,559,0,0,10,10,0,0,10757012624396063796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6351,0,12411316586800,12411317233929,0.647000,0.204000,0.443000,0.000000,0.000000,0.407115,0.000000,0.055393,0.045312,64,83,339968,1732,0,0,0,0,0,1239,493,0,0,10,10,0,0,13601663790856037311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6352,1,12411317135397,12411317780588,0.645000,0.192000,0.453000,0.000000,0.000000,0.421557,0.000000,0.062862,0.048763,64,92,376832,1962,0,0,0,0,0,1408,554,0,0,10,10,0,0,15599774706746832109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6353,0,12411317234026,12411317901016,0.667000,0.182000,0.485000,0.000000,0.000000,0.451345,0.000000,0.065719,0.051695,64,94,385024,1955,0,0,0,0,0,1434,521,0,0,10,10,0,0,1848043028506896967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6354,1,12411317780652,12411318346985,0.567000,0.172000,0.395000,0.000000,0.000000,0.365321,0.000000,0.048099,0.038262,64,76,311296,1425,0,0,0,0,0,959,466,0,0,10,10,0,0,5668781471489252357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6355,0,12411317901088,12411318706303,0.806000,0.214000,0.592000,0.000000,0.000000,0.542122,0.000000,0.089718,0.075695,64,119,487424,2721,0,0,0,0,0,2219,502,0,0,10,10,0,0,16565737168418821674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6356,1,12411318347048,12411319148346,0.801000,0.245000,0.556000,0.000000,0.000000,0.506515,0.000000,0.082341,0.070706,64,116,475136,2572,0,0,0,0,0,2089,483,0,0,10,10,0,0,17628620824242286690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6357,0,12411318706373,12411319380351,0.674000,0.201000,0.473000,0.000000,0.000000,0.430320,0.000000,0.075294,0.058539,64,102,417792,2396,0,0,0,0,0,1657,739,0,0,10,10,0,0,12415654873806815772,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6358,1,12411319148413,12411319761190,0.613000,0.182000,0.431000,0.000000,0.000000,0.400337,0.000000,0.056329,0.043085,64,87,356352,1792,0,0,0,0,0,1139,653,0,0,10,10,0,0,3367872676636976289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6359,0,12411319380479,12411320259088,0.878000,0.219000,0.659000,0.000000,0.000000,0.600054,0.000000,0.094681,0.094692,63,133,544768,3211,0,0,0,0,0,2783,428,0,0,10,10,0,0,8521002112607797924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6360,1,12411319761259,12411320553991,0.793000,0.220000,0.573000,0.000000,0.000000,0.527145,0.000000,0.086278,0.085381,64,128,524288,2962,0,0,0,0,0,2277,685,0,0,10,10,0,0,7161598927235112630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6361,0,12411320259204,12411320900344,0.642000,0.191000,0.451000,0.000000,0.000000,0.412872,0.000000,0.060591,0.048697,64,91,372736,1930,0,0,0,0,0,1392,538,0,0,10,10,0,0,12126697985996601096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6362,1,12411320554056,12411321071770,0.518000,0.149000,0.369000,0.000000,0.000000,0.335511,0.000000,0.054040,0.038624,64,76,311296,1488,0,0,0,0,0,976,512,0,0,10,10,0,0,8044068777912108943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6363,0,12411320900420,12411321804677,0.904000,0.239000,0.665000,0.000000,0.000000,0.605604,0.000000,0.096554,0.095218,64,139,569344,3331,0,0,0,0,0,2830,501,0,0,10,10,0,0,6502002237064372539,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6364,1,12411321071834,12411321830025,0.758000,0.158000,0.600000,0.000000,0.000000,0.565618,0.000000,0.058902,0.048559,64,88,360448,1823,0,0,0,0,0,1302,521,0,0,10,10,0,0,11178041052853057188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6365,0,12411321804747,12411322479009,0.674000,0.172000,0.502000,0.000000,0.000000,0.469553,0.000000,0.056902,0.044323,64,87,356352,1773,0,0,0,0,0,1224,549,0,0,10,10,0,0,6316277761779421416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6366,1,12411321830136,12411322458875,0.629000,0.148000,0.481000,0.000000,0.000000,0.450891,0.000000,0.051232,0.037390,64,76,311296,1483,0,0,0,0,0,973,510,0,0,10,10,0,0,4584258517870351419,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6367,1,12411322458939,12411323210066,0.751000,0.215000,0.536000,0.000000,0.000000,0.489711,0.000000,0.076414,0.065802,64,108,442368,2391,0,0,0,0,0,1906,485,0,0,10,10,0,0,10525810388959907076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6368,0,12411322479110,12411323485013,1.006000,0.227000,0.779000,0.000000,0.000000,0.721850,0.000000,0.094265,0.089474,62,133,544768,3084,0,0,0,0,0,2433,651,0,0,10,10,0,0,6179292696425105915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6369,1,12411323210139,12411323977125,0.767000,0.227000,0.540000,0.000000,0.000000,0.498518,0.000000,0.080367,0.069690,64,117,479232,2611,0,0,0,0,0,1943,668,0,0,10,10,0,0,302182502840545471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6370,0,12411323485087,12411324108828,0.624000,0.172000,0.452000,0.000000,0.000000,0.414115,0.000000,0.068289,0.050937,64,89,364544,1880,0,0,0,0,0,1273,607,0,0,10,10,0,0,11217275702915364911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6371,1,12411323977207,12411324669637,0.692000,0.185000,0.507000,0.000000,0.000000,0.468357,0.000000,0.070055,0.059990,64,102,417792,2232,0,0,0,0,0,1688,544,0,0,10,10,0,0,1623974213300960988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6372,0,12411324108927,12411324979987,0.871000,0.234000,0.637000,0.000000,0.000000,0.583651,0.000000,0.093202,0.089492,63,128,524288,3005,0,0,0,0,0,2710,295,0,0,10,10,0,0,2058138135454117174,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6373,1,12411324669702,12411325226441,0.556000,0.150000,0.406000,0.000000,0.000000,0.370568,0.000000,0.057495,0.044232,64,91,372736,1936,0,0,0,0,0,1126,810,0,0,10,10,0,0,7629086945125575001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6374,0,12411324980080,12411325597764,0.618000,0.182000,0.436000,0.000000,0.000000,0.402771,0.000000,0.062019,0.044426,64,82,335872,1776,0,0,0,0,0,1185,591,0,0,10,10,0,0,13841964367316142820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6375,1,12411325226508,12411325850268,0.624000,0.177000,0.447000,0.000000,0.000000,0.412704,0.000000,0.063518,0.041366,64,85,348160,1867,0,0,0,0,0,1113,754,0,0,10,10,0,0,7967276027487599338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6376,0,12411325597835,12411326490203,0.892000,0.221000,0.671000,0.000000,0.000000,0.616472,0.000000,0.098193,0.091152,64,135,552960,3194,0,0,0,0,0,2794,400,0,0,10,10,0,0,3733922402413210296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6377,1,12411325850337,12411326506144,0.656000,0.159000,0.497000,0.000000,0.000000,0.463068,0.000000,0.062133,0.047684,64,93,380928,1944,0,0,0,0,0,1389,555,0,0,10,10,0,0,10677305114637265034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6378,0,12411326490301,12411327140886,0.650000,0.180000,0.470000,0.000000,0.000000,0.430143,0.000000,0.066151,0.057687,64,87,356352,1787,0,0,0,0,0,1344,443,0,0,10,10,0,0,11387748740179382560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6379,1,12411326506260,12411327359283,0.853000,0.217000,0.636000,0.000000,0.000000,0.603562,0.000000,0.081479,0.078909,64,113,462848,2615,0,0,0,0,0,2279,336,0,0,10,10,0,0,5732426062997551754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6380,0,12411327140988,12411327923888,0.783000,0.218000,0.565000,0.000000,0.000000,0.513532,0.000000,0.078130,0.079009,64,117,479232,2563,0,0,0,0,0,2115,448,0,0,10,10,0,0,2994858643990678246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6381,1,12411327359453,12411328165569,0.806000,0.235000,0.571000,0.000000,0.000000,0.526406,0.000000,0.077002,0.093096,63,110,450560,2478,0,0,0,0,0,2105,373,0,0,10,10,0,0,14996735718316572372,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6382,0,12411327923987,12411328487461,0.564000,0.185000,0.379000,0.000000,0.000000,0.347275,0.000000,0.051710,0.041165,64,71,290816,1376,0,0,0,0,0,849,527,0,0,10,10,0,0,8140213520373223105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6383,1,12411328165637,12411328809434,0.644000,0.198000,0.446000,0.000000,0.000000,0.413346,0.000000,0.056403,0.046625,64,90,368640,1902,0,0,0,0,0,1245,657,0,0,10,10,0,0,7829355184728658413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6384,0,12411328487575,12411329429412,0.942000,0.233000,0.709000,0.000000,0.000000,0.645579,0.000000,0.110716,0.110840,64,153,626688,3601,0,0,0,0,0,3317,284,0,0,10,10,0,0,1402575409473207566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6385,1,12411328809506,12411329469802,0.661000,0.207000,0.454000,0.000000,0.000000,0.418069,0.000000,0.061297,0.057995,64,93,380928,1912,0,0,0,0,0,1489,423,0,0,10,10,0,0,204697357233148095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6386,0,12411329429480,12411330172568,0.743000,0.222000,0.521000,0.000000,0.000000,0.480979,0.000000,0.079591,0.066042,64,107,438272,2373,0,0,0,0,0,1723,650,0,0,10,10,0,0,2538727018535471121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6387,1,12411329469873,12411330458125,0.988000,0.233000,0.755000,0.000000,0.000000,0.708656,0.000000,0.088026,0.090031,64,131,536576,2974,0,0,0,0,0,2517,457,0,0,10,10,0,0,17495644178838814950,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6388,0,12411330172659,12411331098115,0.925000,0.245000,0.680000,0.000000,0.000000,0.619932,0.000000,0.102650,0.103625,61,134,548864,3320,0,0,0,0,0,2997,323,0,0,10,10,0,0,13603570196105325092,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6389,1,12411330458214,12411331375402,0.917000,0.230000,0.687000,0.000000,0.000000,0.629354,0.000000,0.103319,0.110304,64,145,593920,3458,0,0,0,0,0,3157,301,0,0,10,10,0,0,2448736406097603018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6390,0,12411331098189,12411332043727,0.946000,0.279000,0.667000,0.000000,0.000000,0.609301,0.000000,0.101827,0.097456,64,140,573440,3385,0,0,0,0,0,2771,614,0,0,10,10,0,0,17914199873248189938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6391,1,12411331375470,12411332189973,0.815000,0.219000,0.596000,0.000000,0.000000,0.546081,0.000000,0.089421,0.081351,64,125,512000,2909,0,0,0,0,0,2385,524,0,0,10,10,0,0,12160044279527504259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6392,0,12411332043797,12411332851135,0.807000,0.232000,0.575000,0.000000,0.000000,0.528852,0.000000,0.088166,0.073806,64,124,507904,2795,0,0,0,0,0,2106,689,0,0,10,10,0,0,1844996067759214129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6393,1,12411332190047,12411333055758,0.866000,0.264000,0.602000,0.000000,0.000000,0.549998,0.000000,0.083485,0.091679,63,120,491520,2786,0,0,0,0,0,2417,369,0,0,10,10,0,0,980043537340905531,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6394,0,12411332851225,12411333602183,0.751000,0.204000,0.547000,0.000000,0.000000,0.509005,0.000000,0.079882,0.072583,64,117,479232,2601,0,0,0,0,0,2035,566,0,0,10,10,0,0,4317865572816679464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6395,1,12411333055848,12411333837031,0.781000,0.232000,0.549000,0.000000,0.000000,0.506667,0.000000,0.079856,0.070610,63,117,479232,2649,0,0,0,0,0,2005,644,0,0,10,10,0,0,18065351086630805012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6396,0,12411333602305,12411334276713,0.674000,0.196000,0.478000,0.000000,0.000000,0.442315,0.000000,0.069262,0.047584,64,95,389120,2168,0,0,0,0,0,1435,733,0,0,10,10,0,0,16390164933678142122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6397,1,12411333837141,12411334484546,0.647000,0.197000,0.450000,0.000000,0.000000,0.417446,0.000000,0.060185,0.051579,64,83,339968,1842,0,0,0,0,0,1225,617,0,0,10,10,0,0,14371326629281328723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6398,0,12411334276782,12411334770823,0.494000,0.159000,0.335000,0.000000,0.000000,0.298616,0.000000,0.048740,0.040506,64,79,323584,1605,0,0,0,0,0,994,611,0,0,10,10,0,0,13729472930673764743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6399,1,12411334484616,12411335156327,0.672000,0.197000,0.475000,0.000000,0.000000,0.437947,0.000000,0.069156,0.047298,64,94,385024,2061,0,0,0,0,0,1424,637,0,0,10,10,0,0,17248161158910337701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6400,0,12411334770913,12411335309747,0.539000,0.149000,0.390000,0.000000,0.000000,0.355429,0.000000,0.056024,0.043739,64,88,360448,1948,0,0,0,0,0,1166,782,0,0,10,10,0,0,14744296121857053872,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6401,1,12411335156393,12411335738120,0.582000,0.175000,0.407000,0.000000,0.000000,0.374027,0.000000,0.053225,0.043809,64,79,323584,1616,0,0,0,0,0,1094,522,0,0,10,10,0,0,6606793861677667004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6402,0,12411335309859,12411335961751,0.652000,0.155000,0.497000,0.000000,0.000000,0.455735,0.000000,0.068405,0.056311,64,103,421888,2253,0,0,0,0,0,1575,678,0,0,10,10,0,0,14993991002635501163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6403,1,12411335738224,12411336482486,0.744000,0.187000,0.557000,0.000000,0.000000,0.511102,0.000000,0.083975,0.069262,64,121,495616,2784,0,0,0,0,0,2081,703,0,0,10,10,0,0,14859166138587049044,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,6404,0,12411335961822,12411336633516,0.672000,0.243000,0.429000,0.000000,0.000000,0.392756,0.000000,0.056403,0.058273,64,88,360448,1791,0,0,0,0,0,1473,318,0,0,10,10,0,0,8604464804700832429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
