run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777736907610,8,4,40,5052,5,172119694208544,172119695717444,1.509000,0.318000,1.191000,0.000000,0.000000,1.054761,0.000000,0.170327,0.170543,63,142,581632,3503,0,0,0,0,0,3216,287,0,0,10,10,0,0,4412561488838408394,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5053,7,172119694239768,172119695428038,1.188000,0.281000,0.907000,0.000000,0.000000,0.778686,0.000000,0.143499,0.134149,64,125,512000,2795,0,0,0,0,0,2065,730,0,0,10,10,0,0,12961398091955456596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5054,6,172119694327664,172119695653336,1.326000,0.328000,0.998000,0.000000,0.000000,0.860001,0.000000,0.115419,0.107792,63,123,503808,2844,0,0,0,0,0,2248,596,0,0,10,10,0,0,16345949345034908483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5055,4,172119694496876,172119695945595,1.449000,0.303000,1.146000,0.000000,0.000000,1.030664,0.000000,0.136459,0.128388,63,137,561152,3279,0,0,0,0,0,2758,521,0,0,10,10,0,0,586766753182669941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5056,3,172119694498856,172119696105316,1.607000,0.325000,1.282000,0.000000,0.000000,1.176914,0.000000,0.154613,0.132716,64,128,524288,2923,0,0,0,0,0,2454,469,0,0,10,10,0,0,7583450896017678443,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5057,0,172119694755616,172119696106508,1.351000,0.226000,1.125000,0.000000,0.000000,1.030812,0.000000,0.116713,0.101088,63,117,479232,2604,0,0,0,0,0,2062,542,0,0,10,10,0,0,7790563624748043525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5058,2,172119694858006,172119696382484,1.525000,0.306000,1.219000,0.000000,0.000000,1.092194,0.000000,0.123254,0.117389,64,122,499712,2796,0,0,0,0,0,2326,470,0,0,10,10,0,0,17296972257926367453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5059,1,172119695019117,172119696443922,1.425000,0.278000,1.147000,0.000000,0.000000,1.014422,0.000000,0.119815,0.108117,64,120,491520,2690,0,0,0,0,0,2149,541,0,0,10,10,0,0,5606279938442280423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5060,7,172119695428123,172119696977516,1.549000,0.293000,1.256000,0.000000,0.000000,1.154069,0.000000,0.187116,0.185816,64,137,561152,3371,0,0,0,0,0,3117,254,0,0,10,10,0,0,9149188498065391012,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5061,6,172119695653421,172119696892326,1.239000,0.322000,0.917000,0.000000,0.000000,0.794244,0.000000,0.127583,0.121058,64,128,524288,2981,0,0,0,0,0,2655,326,0,0,10,10,0,0,6470100747575734774,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5062,5,172119695717620,172119697231453,1.514000,0.332000,1.182000,0.000000,0.000000,1.033265,0.000000,0.183096,0.188166,63,142,581632,3362,0,0,0,0,0,2972,390,0,0,10,10,0,0,6170015183568070931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5063,4,172119695945757,172119697299859,1.354000,0.340000,1.014000,0.000000,0.000000,0.916216,0.000000,0.151115,0.130097,64,136,557056,3230,0,0,0,0,0,2783,447,0,0,10,10,0,0,14725968701158301946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5064,3,172119696105461,172119697583127,1.478000,0.273000,1.205000,0.000000,0.000000,1.088929,0.000000,0.173160,0.146289,64,128,524288,3104,0,0,0,0,0,2656,448,0,0,10,10,0,0,4254391109948374994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5065,0,172119696106621,172119697648208,1.541000,0.294000,1.247000,0.000000,0.000000,1.128815,0.000000,0.143677,0.146911,64,133,544768,3106,0,0,0,0,0,2838,268,0,0,10,10,0,0,11026141673530833912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5066,2,172119696382611,172119697897300,1.514000,0.322000,1.192000,0.000000,0.000000,1.072023,0.000000,0.140002,0.135643,64,129,528384,2937,0,0,0,0,0,2648,289,0,0,10,10,0,0,11397849313440103483,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5067,1,172119696443992,172119698034968,1.591000,0.290000,1.301000,0.000000,0.000000,1.187291,0.000000,0.200521,0.188284,63,161,659456,4050,0,0,0,0,0,3668,382,0,0,10,10,0,0,12087557440783204417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5068,6,172119696892415,172119698048254,1.156000,0.345000,0.811000,0.000000,0.000000,0.645481,0.000000,0.113712,0.110669,64,117,479232,2669,0,0,0,0,0,2250,419,0,0,10,10,0,0,14943648200252694173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5069,7,172119696977625,172119698106580,1.129000,0.335000,0.794000,0.000000,0.000000,0.584971,0.000000,0.094148,0.093174,64,96,393216,2116,0,0,0,0,0,1670,446,0,0,10,10,0,0,10320274684521015065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5070,5,172119697231567,172119698650539,1.419000,0.340000,1.079000,0.000000,0.000000,0.970676,0.000000,0.188307,0.192296,64,144,589824,3386,0,0,0,0,0,3170,216,0,0,10,10,0,0,7754289277845081174,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5071,4,172119697299952,172119698601793,1.302000,0.371000,0.931000,0.000000,0.000000,0.779642,0.000000,0.127310,0.114031,63,125,512000,2924,0,0,0,0,0,2480,444,0,0,10,10,0,0,11190752959442008322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5072,3,172119697583262,172119698778942,1.195000,0.315000,0.880000,0.000000,0.000000,0.680491,0.000000,0.122952,0.121964,64,110,450560,2441,0,0,0,0,0,2005,436,0,0,10,10,0,0,15819138312572073613,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5073,0,172119697648342,172119698990351,1.342000,0.331000,1.011000,0.000000,0.000000,0.846608,0.000000,0.137121,0.131302,64,128,524288,3020,0,0,0,0,0,2366,654,0,0,10,10,0,0,4374970003140399206,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5074,2,172119697897388,172119698913035,1.015000,0.320000,0.695000,0.000000,0.000000,0.416931,0.000000,0.077528,0.062614,64,84,344064,1786,0,0,0,0,0,1307,479,0,0,10,10,0,0,13362575954391663908,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5075,1,172119698035060,172119699612075,1.577000,0.409000,1.168000,0.000000,0.000000,1.042880,0.000000,0.166185,0.155990,63,137,561152,3372,0,0,0,0,0,3088,284,0,0,10,10,0,0,15412045712493744251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5076,6,172119698048351,172119699299429,1.251000,0.309000,0.942000,0.000000,0.000000,0.761175,0.000000,0.123445,0.117214,64,122,499712,2856,0,0,0,0,0,2425,431,0,0,10,10,0,0,7238625629914490402,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5077,7,172119698106706,172119699560314,1.454000,0.347000,1.107000,0.000000,0.000000,0.960143,0.000000,0.125735,0.107229,64,110,450560,2448,0,0,0,0,0,2132,316,0,0,10,10,0,0,13026473063912506305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5078,4,172119698601896,172119699619097,1.017000,0.300000,0.717000,0.000000,0.000000,0.458314,0.000000,0.070828,0.051446,64,84,344064,1778,0,0,0,0,0,1140,638,0,0,10,10,0,0,9682050922687074271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5079,5,172119698650695,172119699667221,1.017000,0.290000,0.727000,0.000000,0.000000,0.533970,0.000000,0.102362,0.085774,64,98,401408,2091,0,0,0,0,0,1415,676,0,0,10,10,0,0,7606581484716413306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5080,3,172119698779038,172119700270675,1.492000,0.348000,1.144000,0.000000,0.000000,1.005987,0.000000,0.171812,0.168270,64,144,589824,3374,0,0,0,0,0,3050,324,0,0,10,10,0,0,521618455627050967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5081,2,172119698913230,172119700027940,1.115000,0.291000,0.824000,0.000000,0.000000,0.558542,0.000000,0.093260,0.075766,63,102,417792,2260,0,0,0,0,0,1404,856,0,0,10,10,0,0,17789716624583495912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5082,0,172119698990479,172119700220440,1.230000,0.279000,0.951000,0.000000,0.000000,0.741428,0.000000,0.106757,0.089986,64,108,442368,2343,0,0,0,0,0,1830,513,0,0,10,10,0,0,4553491564801978384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5083,6,172119699299574,172119700488544,1.189000,0.346000,0.843000,0.000000,0.000000,0.697561,0.000000,0.123027,0.112878,63,121,495616,2795,0,0,0,0,0,2406,389,0,0,10,10,0,0,10432973094896144549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5084,7,172119699560412,172119701096609,1.536000,0.466000,1.070000,0.000000,0.000000,0.915379,0.000000,0.135618,0.125384,63,122,499712,2854,0,0,0,0,0,2383,471,0,0,10,10,0,0,3692892578226344909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5085,1,172119699612172,172119701224302,1.612000,0.425000,1.187000,0.000000,0.000000,1.037600,0.000000,0.185739,0.165305,64,142,581632,3516,0,0,0,0,0,3155,361,0,0,10,10,0,0,7553067476663854639,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5086,4,172119699619206,172119700599945,0.980000,0.262000,0.718000,0.000000,0.000000,0.458560,0.000000,0.080240,0.071428,64,96,393216,1971,0,0,0,0,0,1449,522,0,0,10,10,0,0,18421898437669583131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5087,5,172119699667346,172119701014895,1.348000,0.284000,1.064000,0.000000,0.000000,0.798511,0.000000,0.075771,0.066508,64,87,356352,1862,0,0,0,0,0,1308,554,0,0,10,10,0,0,16829427646327032007,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5088,2,172119700028042,172119701376019,1.348000,0.326000,1.022000,0.000000,0.000000,0.908133,0.000000,0.136758,0.120852,64,124,507904,2840,0,0,0,0,0,2418,422,0,0,10,10,0,0,2364132796548375196,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5089,0,172119700220512,172119701371975,1.151000,0.273000,0.878000,0.000000,0.000000,0.746793,0.000000,0.087931,0.077448,64,95,389120,2012,0,0,0,0,0,1398,614,0,0,10,10,0,0,7104132914200917250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5090,3,172119700270783,172119701626184,1.356000,0.349000,1.007000,0.000000,0.000000,0.873725,0.000000,0.136731,0.113569,63,124,507904,2875,0,0,0,0,0,2335,540,0,0,10,10,0,0,2933550112844962696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5091,6,172119700488700,172119701617205,1.128000,0.304000,0.824000,0.000000,0.000000,0.381151,0.000000,0.068243,0.061668,64,82,335872,1679,0,0,0,0,0,1249,430,0,0,10,10,0,0,16062252946095007464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5092,4,172119700600038,172119701872686,1.273000,0.306000,0.967000,0.000000,0.000000,0.856504,0.000000,0.136347,0.128447,64,130,532480,3028,0,0,0,0,0,2831,197,0,0,10,10,0,0,11882899759936971086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5093,5,172119701015052,172119702271424,1.256000,0.405000,0.851000,0.000000,0.000000,0.739214,0.000000,0.159735,0.135174,64,130,532480,2923,0,0,0,0,0,2724,199,0,0,10,10,0,0,9479512541381502080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5094,7,172119701096733,172119702335037,1.238000,0.413000,0.825000,0.000000,0.000000,0.615833,0.000000,0.133306,0.116322,64,118,483328,2583,0,0,0,0,0,2242,341,0,0,10,10,0,0,1700927844203077465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5095,1,172119701224396,172119702478884,1.255000,0.344000,0.911000,0.000000,0.000000,0.723337,0.000000,0.118535,0.111375,64,110,450560,2462,0,0,0,0,0,1973,489,0,0,10,10,0,0,15207851370115621913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5096,0,172119701372076,172119702516958,1.145000,0.312000,0.833000,0.000000,0.000000,0.603389,0.000000,0.071854,0.058623,64,87,356352,1803,0,0,0,0,0,1068,735,0,0,10,10,0,0,13317779387650699204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5097,2,172119701376295,172119702694328,1.318000,0.352000,0.966000,0.000000,0.000000,0.816620,0.000000,0.140095,0.125478,64,129,528384,3050,0,0,0,0,0,2494,556,0,0,10,10,0,0,6735408981891905837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5098,6,172119701617407,172119702947567,1.330000,0.320000,1.010000,0.000000,0.000000,0.847790,0.000000,0.110719,0.094508,64,118,483328,2589,0,0,0,0,0,1993,596,0,0,10,10,0,0,14211887755616338590,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5099,3,172119701626376,172119702975265,1.349000,0.310000,1.039000,0.000000,0.000000,0.924295,0.000000,0.132979,0.126294,63,126,516096,2817,0,0,0,0,0,2286,531,0,0,10,10,0,0,18145720073230414276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5100,4,172119701872853,172119702913487,1.041000,0.257000,0.784000,0.000000,0.000000,0.260734,0.000000,0.052544,0.043614,64,72,294912,1370,0,0,0,0,0,902,468,0,0,10,10,0,0,3164637404366924302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5101,5,172119702271564,172119703421460,1.150000,0.244000,0.906000,0.000000,0.000000,0.493596,0.000000,0.072035,0.066726,64,72,294912,1420,0,0,0,0,0,1160,260,0,0,10,10,0,0,17954049093082235252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5102,7,172119702335406,172119703699053,1.363000,0.449000,0.914000,0.000000,0.000000,0.785686,0.000000,0.141110,0.128049,61,121,495616,2864,0,0,0,0,0,2580,284,0,0,10,10,0,0,532141732945064725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5103,1,172119702479098,172119704044235,1.565000,0.332000,1.233000,0.000000,0.000000,0.978536,0.000000,0.142581,0.137846,64,126,516096,2945,0,0,0,0,0,2563,382,0,0,10,10,0,0,12475190723957990756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5104,0,172119702517035,172119703987663,1.471000,0.316000,1.155000,0.000000,0.000000,0.991566,0.000000,0.143111,0.150148,64,136,557056,3153,0,0,0,0,0,2853,300,0,0,10,10,0,0,15635245870832573683,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5105,2,172119702694443,172119704030243,1.335000,0.372000,0.963000,0.000000,0.000000,0.721876,0.000000,0.099533,0.098321,64,102,417792,2297,0,0,0,0,0,1878,419,0,0,10,10,0,0,16371378356138809620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5106,4,172119702913718,172119704360017,1.446000,0.301000,1.145000,0.000000,0.000000,0.896503,0.000000,0.110949,0.099570,64,116,475136,2560,0,0,0,0,0,2143,417,0,0,10,10,0,0,5353228365948736906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5107,6,172119702947671,172119704344238,1.396000,0.313000,1.083000,0.000000,0.000000,0.701104,0.000000,0.074284,0.057032,64,84,344064,1811,0,0,0,0,0,1175,636,0,0,10,10,0,0,10913896779456129697,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5108,3,172119702975385,172119704413065,1.437000,0.312000,1.125000,0.000000,0.000000,0.991278,0.000000,0.151712,0.139408,64,138,565248,3264,0,0,0,0,0,2638,626,0,0,10,10,0,0,341674718144972825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5109,5,172119703421571,172119704518371,1.097000,0.317000,0.780000,0.000000,0.000000,0.557550,0.000000,0.101024,0.096255,64,94,385024,2062,0,0,0,0,0,1570,492,0,0,10,10,0,0,13382021452351330769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5110,7,172119703699151,172119704804624,1.105000,0.336000,0.769000,0.000000,0.000000,0.596317,0.000000,0.118642,0.101785,64,109,446464,2399,0,0,0,0,0,1975,424,0,0,10,10,0,0,5713083748590343021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5111,0,172119703987814,172119705089012,1.101000,0.292000,0.809000,0.000000,0.000000,0.525971,0.000000,0.108538,0.090335,64,105,430080,2310,0,0,0,0,0,1788,522,0,0,10,10,0,0,7774648677752492772,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5112,2,172119704030369,172119705261653,1.231000,0.348000,0.883000,0.000000,0.000000,0.563433,0.000000,0.086400,0.077895,64,95,389120,2023,0,0,0,0,0,1640,383,0,0,10,10,0,0,9477249238346109767,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5113,1,172119704044363,172119705193390,1.149000,0.311000,0.838000,0.000000,0.000000,0.558198,0.000000,0.097761,0.085874,64,102,417792,2142,0,0,0,0,0,1628,514,0,0,10,10,0,0,4754305257096656277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5114,6,172119704344358,172119705541881,1.198000,0.306000,0.892000,0.000000,0.000000,0.589509,0.000000,0.080272,0.070973,64,88,360448,1893,0,0,0,0,0,1522,371,0,0,10,10,0,0,10487825837075822363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5115,4,172119704360115,172119705579524,1.220000,0.302000,0.918000,0.000000,0.000000,0.782759,0.000000,0.118741,0.105024,64,122,499712,2695,0,0,0,0,0,2287,408,0,0,10,10,0,0,10389748161749089938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5116,3,172119704413213,172119705709035,1.295000,0.294000,1.001000,0.000000,0.000000,0.857681,0.000000,0.142153,0.126770,64,124,507904,2803,0,0,0,0,0,2417,386,0,0,10,10,0,0,937985358757503774,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,5117,5,172119704518543,172119705598406,1.080000,0.246000,0.834000,0.000000,0.000000,0.572712,0.000000,0.068793,0.054681,64,78,319488,1510,0,0,0,0,0,964,546,0,0,10,10,0,0,14078213392874550451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
