run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430087060,2,4,8,141,0,6435579629571,6435591512464,11.883000,9.180000,2.703000,0.000000,0.000000,1.495346,0.000000,0.069768,0.702878,32,186,761856,1344,981,363,10,1.000000
run_1777430087060,2,4,8,142,1,6435590219525,6435604075673,13.856000,9.864000,3.992000,0.000000,0.000000,1.823425,0.000000,0.058053,0.883787,32,199,815104,1447,1376,71,10,1.000000
run_1777430087060,2,4,8,143,0,6435591512561,6435605533466,14.021000,10.820000,3.201000,0.000000,0.000000,1.652804,0.000000,0.062481,0.790303,32,179,733184,1295,1084,211,10,1.000000
run_1777430087060,2,4,8,144,1,6435604075820,6435617319091,13.243000,10.008000,3.235000,0.000000,0.000000,1.444373,0.000000,0.054124,0.676145,32,194,794624,1396,1187,209,10,0.900000
run_1777430087060,2,4,8,145,0,6435605533577,6435619037992,13.504000,10.367000,3.137000,0.000000,0.000000,1.857550,0.000000,0.071583,0.897166,32,200,819200,1438,1212,226,10,1.000000
run_1777430087060,2,4,8,146,1,6435617319151,6435629979302,12.660000,9.214000,3.446000,0.000000,0.000000,1.535685,0.000000,0.056452,0.710205,32,219,897024,1570,1428,142,10,1.000000
run_1777430087060,2,4,8,147,0,6435619038058,6435631554130,12.516000,9.512000,3.004000,0.000000,0.000000,1.788773,0.000000,0.054820,0.889861,30,187,765952,1349,1250,99,10,1.000000
run_1777430087060,2,4,8,148,1,6435629979364,6435643722783,13.743000,10.211000,3.532000,0.000000,0.000000,1.422783,0.000000,0.051053,0.644417,31,196,802816,1436,1285,151,10,1.000000
run_1777430087060,2,4,8,149,0,6435631554307,6435645406888,13.852000,10.821000,3.031000,0.000000,0.000000,1.863086,0.000000,0.068368,0.898882,32,214,876544,1556,1350,206,10,1.000000
run_1777430087060,2,4,8,150,1,6435643722846,6435655904210,12.181000,8.848000,3.333000,0.000000,0.000000,1.479403,0.000000,0.058209,0.678416,32,212,868352,1554,1476,78,10,0.600000
run_1777430087060,2,4,8,151,0,6435645406985,6435656453380,11.047000,9.087000,1.960000,0.000000,0.000000,0.796032,0.000000,0.052456,0.317500,32,117,479232,775,549,226,10,1.000000
run_1777430087060,2,4,8,152,1,6435655904324,6435668305171,12.400000,9.669000,2.731000,0.000000,0.000000,0.894160,0.000000,0.045231,0.323458,32,164,671744,1176,987,189,10,1.000000
run_1777430087060,2,4,8,153,0,6435656453483,6435669714708,13.260000,9.817000,3.443000,0.000000,0.000000,1.662792,0.000000,0.059820,0.761285,32,185,757760,1336,1194,142,10,1.000000
run_1777430087060,2,4,8,154,1,6435668305231,6435680259356,11.955000,8.943000,3.012000,0.000000,0.000000,1.340742,0.000000,0.054122,0.655428,31,168,688128,1220,1107,113,10,0.900000
run_1777430087060,2,4,8,155,0,6435669714776,6435681999138,12.284000,9.277000,3.007000,0.000000,0.000000,1.834192,0.000000,0.056750,0.898979,32,184,753664,1333,1266,67,10,0.900000
run_1777430087060,2,4,8,156,1,6435680259417,6435692773639,12.514000,9.246000,3.268000,0.000000,0.000000,1.404477,0.000000,0.056602,0.643607,32,201,823296,1456,1317,139,10,0.900000
run_1777430087060,2,4,8,157,0,6435681999217,6435694811103,12.812000,9.453000,3.359000,0.000000,0.000000,2.226041,0.000000,0.064898,1.125922,32,225,921600,1662,1571,91,10,0.800000
run_1777430087060,2,4,8,158,1,6435692773716,6435705205994,12.432000,8.551000,3.881000,0.000000,0.000000,1.591728,0.000000,0.066770,0.750059,32,219,897024,1601,1508,93,10,0.900000
run_1777430087060,2,4,8,159,0,6435694811181,6435706640870,11.829000,9.049000,2.780000,0.000000,0.000000,1.603953,0.000000,0.055181,0.773121,32,169,692224,1214,1146,68,10,1.000000
run_1777430087060,2,4,8,160,1,6435705206083,6435717588063,12.382000,8.974000,3.408000,0.000000,0.000000,1.498361,0.000000,0.055197,0.702384,32,206,843776,1504,1414,90,10,0.700000
run_1777430087060,2,4,8,161,0,6435706640954,6435719755446,13.115000,9.544000,3.571000,0.000000,0.000000,2.367605,0.000000,0.067517,1.155342,32,243,995328,1809,1677,132,10,0.900000
run_1777430087060,2,4,8,162,1,6435717588143,6435730115692,12.528000,8.274000,4.254000,0.000000,0.000000,1.748625,0.000000,0.060353,0.784584,32,233,954368,1726,1633,93,10,0.800000
run_1777430087060,2,4,8,163,0,6435719755951,6435731899250,12.143000,8.965000,3.178000,0.000000,0.000000,1.963878,0.000000,0.066323,0.943738,32,220,901120,1603,1458,145,10,1.000000
run_1777430087060,2,4,8,164,1,6435730115780,6435742694555,12.579000,8.634000,3.945000,0.000000,0.000000,1.656763,0.000000,0.057903,0.818294,32,179,733184,1276,1120,156,10,1.000000
run_1777430087060,2,4,8,165,0,6435731899321,6435744363554,12.464000,9.316000,3.148000,0.000000,0.000000,1.736083,0.000000,0.060370,0.842807,32,163,667648,1160,1023,137,10,1.000000
run_1777430087060,2,4,8,166,1,6435742694633,6435755760220,13.065000,9.774000,3.291000,0.000000,0.000000,1.572734,0.000000,0.058137,0.751495,32,213,872448,1537,1379,158,10,1.000000
run_1777430087060,2,4,8,167,0,6435744363625,6435757613022,13.249000,9.849000,3.400000,0.000000,0.000000,2.068941,0.000000,0.071193,1.020455,32,228,933888,1701,1512,189,10,1.000000
run_1777430087060,2,4,8,168,1,6435755760283,6435767855621,12.095000,8.427000,3.668000,0.000000,0.000000,1.479327,0.000000,0.059736,0.703178,32,200,819200,1446,1266,180,10,1.000000
run_1777430087060,2,4,8,169,0,6435757613096,6435769375729,11.763000,8.965000,2.798000,0.000000,0.000000,1.640816,0.000000,0.059526,0.795606,32,190,778240,1381,1218,163,10,1.000000
run_1777430087060,2,4,8,170,1,6435767855680,6435780263701,12.408000,8.758000,3.650000,0.000000,0.000000,1.593620,0.000000,0.057962,0.748902,32,224,917504,1633,1491,142,10,1.000000
run_1777430087060,2,4,8,171,0,6435769375799,6435781931687,12.555000,9.418000,3.137000,0.000000,0.000000,1.885688,0.000000,0.063955,0.933141,32,201,823296,1473,1349,124,10,0.800000
run_1777430087060,2,4,8,172,1,6435780263762,6435792727700,12.464000,9.005000,3.459000,0.000000,0.000000,1.501861,0.000000,0.060677,0.684825,32,221,905216,1621,1519,102,10,0.800000
run_1777430087060,2,4,8,173,0,6435781931755,6435794197120,12.265000,9.394000,2.871000,0.000000,0.000000,1.722332,0.000000,0.061646,0.820484,32,193,790528,1384,1259,125,10,0.900000
run_1777430087060,2,4,8,174,1,6435792727873,6435806787642,14.060000,11.012000,3.048000,0.000000,0.000000,1.371410,0.000000,0.048596,0.624750,32,189,774144,1377,1232,145,10,1.000000
run_1777430087060,2,4,8,175,0,6435794197234,6435808430266,14.232000,11.258000,2.974000,0.000000,0.000000,1.822393,0.000000,0.056632,0.884743,32,190,778240,1384,1265,119,10,1.000000
run_1777430087060,2,4,8,176,1,6435806787707,6435819815306,13.028000,9.091000,3.937000,0.000000,0.000000,1.614928,0.000000,0.057900,0.765206,32,223,913408,1653,1507,146,10,1.000000
run_1777430087060,2,4,8,177,0,6435808430457,6435822067178,13.636000,9.924000,3.712000,0.000000,0.000000,2.434686,0.000000,0.070988,1.233675,31,243,995328,1798,1647,151,10,1.000000
run_1777430087060,2,4,8,178,1,6435819815622,6435832361887,12.546000,8.709000,3.837000,0.000000,0.000000,1.613882,0.000000,0.058766,0.756208,31,217,888832,1590,1457,133,10,1.000000
run_1777430087060,2,4,8,179,0,6435822067512,6435834255523,12.188000,8.922000,3.266000,0.000000,0.000000,2.058783,0.000000,0.062297,1.021747,32,212,868352,1545,1473,72,10,0.600000
run_1777430087060,2,4,8,180,1,6435832362011,6435845273009,12.911000,9.277000,3.634000,0.000000,0.000000,1.595119,0.000000,0.067458,0.740975,31,233,954368,1729,1458,271,10,1.000000
run_1777430087060,2,4,8,181,0,6435834255634,6435846906993,12.651000,9.559000,3.092000,0.000000,0.000000,1.850978,0.000000,0.055464,0.908022,32,191,782336,1382,1285,97,10,0.500000
run_1777430087060,2,4,8,182,1,6435845273073,6435859011370,13.739000,10.455000,3.284000,0.000000,0.000000,1.457358,0.000000,0.053205,0.690803,32,199,815104,1465,1347,118,10,1.000000
run_1777430087060,2,4,8,183,0,6435846907068,6435860782202,13.875000,10.739000,3.136000,0.000000,0.000000,1.946755,0.000000,0.064180,0.928072,32,210,860160,1517,1368,149,10,1.000000
run_1777430087060,2,4,8,184,1,6435859011432,6435871496946,12.485000,8.822000,3.663000,0.000000,0.000000,1.422705,0.000000,0.058155,0.644305,32,210,860160,1544,1368,176,10,0.800000
run_1777430087060,2,4,8,185,0,6435860782313,6435872350201,11.567000,9.377000,2.190000,0.000000,0.000000,1.049110,0.000000,0.066801,0.453307,32,131,536576,916,643,273,10,1.000000
run_1777430087060,2,4,8,186,1,6435871497038,6435883951925,12.455000,9.587000,2.868000,0.000000,0.000000,1.162747,0.000000,0.046834,0.494705,32,172,704512,1249,1055,194,10,0.900000
run_1777430087060,2,4,8,187,0,6435872350512,6435886113737,13.763000,9.831000,3.932000,0.000000,0.000000,2.366370,0.000000,0.073024,1.191103,32,237,970752,1764,1635,129,10,0.900000
run_1777430087060,2,4,8,188,1,6435883952039,6435896557082,12.605000,8.699000,3.906000,0.000000,0.000000,1.465412,0.000000,0.046550,0.707362,31,165,675840,1201,1073,128,10,1.000000
run_1777430087060,2,4,8,189,0,6435886113907,6435898150892,12.037000,9.220000,2.817000,0.000000,0.000000,1.598282,0.000000,0.058730,0.754641,32,176,720896,1281,1091,190,10,1.000000
run_1777430087060,2,4,8,190,1,6435896557163,6435909861112,13.304000,9.822000,3.482000,0.000000,0.000000,1.472606,0.000000,0.063681,0.694593,32,195,798720,1406,1068,338,10,1.000000
run_1777430087060,2,4,8,191,0,6435898150986,6435912068006,13.917000,10.364000,3.553000,0.000000,0.000000,2.276617,0.000000,0.072726,1.099034,32,238,974848,1764,1596,168,10,1.000000
run_1777430087060,2,4,8,192,1,6435909861172,6435922211165,12.349000,8.297000,4.052000,0.000000,0.000000,1.702380,0.000000,0.058560,0.752091,31,214,876544,1566,1501,65,10,0.800000
run_1777430087060,2,4,8,193,0,6435912068153,6435923883227,11.815000,8.818000,2.997000,0.000000,0.000000,1.773830,0.000000,0.061936,0.865689,32,193,790528,1389,1234,155,10,0.900000
run_1777430087060,2,4,8,194,1,6435922211241,6435934610063,12.399000,8.834000,3.565000,0.000000,0.000000,1.507394,0.000000,0.057142,0.683807,31,211,864256,1552,1434,118,10,0.800000
run_1777430087060,2,4,8,195,0,6435923883302,6435936380277,12.496000,9.331000,3.165000,0.000000,0.000000,1.976996,0.000000,0.070719,0.975520,32,209,856064,1526,1415,111,10,0.900000
run_1777430087060,2,4,8,196,1,6435934610130,6435947454224,12.844000,8.815000,4.029000,0.000000,0.000000,1.724109,0.000000,0.057778,0.842986,32,207,847872,1537,1445,92,10,0.900000
run_1777430087060,2,4,8,197,0,6435936380358,6435949619839,13.239000,9.530000,3.709000,0.000000,0.000000,2.345524,0.000000,0.071516,1.175579,32,240,983040,1781,1631,150,10,1.000000
run_1777430087060,2,4,8,198,1,6435947454423,6435960342116,12.887000,8.990000,3.897000,0.000000,0.000000,0.817261,0.000000,0.045408,0.290584,32,126,516096,849,621,228,10,1.000000
run_1777430087060,2,4,8,199,0,6435949620010,6435964418845,14.799000,10.307000,4.492000,0.000000,0.000000,2.313606,0.000000,0.066204,1.164267,32,229,937984,1673,1575,98,10,1.000000
run_1777430087060,2,4,8,200,1,6435960342391,6435972475055,12.132000,8.550000,3.582000,0.000000,0.000000,1.145298,0.000000,0.050252,0.476990,32,189,774144,1376,1240,136,10,1.000000
run_1777430087060,2,4,8,201,0,6435964418972,6435976751388,12.333000,8.111000,4.222000,0.000000,0.000000,1.833027,0.000000,0.056916,0.891246,32,179,733184,1291,1182,109,10,0.600000
run_1777430087060,2,4,8,202,1,6435972475081,6435985634874,13.160000,9.187000,3.973000,0.000000,0.000000,1.514768,0.000000,0.057846,0.681607,32,226,925696,1663,1511,152,10,1.000000
run_1777430087060,2,4,8,203,0,6435976751569,6435989279260,12.527000,8.623000,3.904000,0.000000,0.000000,1.645869,0.000000,0.058707,0.768210,31,171,700416,1236,1050,186,10,1.000000
run_1777430087060,2,4,8,204,1,6435985635419,6435998972698,13.337000,9.633000,3.704000,0.000000,0.000000,0.992764,0.000000,0.049191,0.363330,31,183,749568,1326,1153,173,10,1.000000
run_1777430087060,2,4,8,205,0,6435989279430,6436002947510,13.667000,9.392000,4.275000,0.000000,0.000000,2.115810,0.000000,0.068782,1.011724,32,218,892928,1618,1388,230,10,1.000000
run_1777430087060,2,4,8,206,1,6435998972772,6436012108935,13.136000,9.264000,3.872000,0.000000,0.000000,1.092632,0.000000,0.047027,0.431878,32,181,741376,1321,1095,226,10,1.000000
run_1777430087060,2,4,8,207,0,6436002947772,6436017235295,14.287000,9.160000,5.127000,0.000000,0.000000,2.264219,0.000000,0.075663,1.115747,32,221,905216,1625,1452,173,10,1.000000
run_1777430087060,2,4,8,208,1,6436012108996,6436024998896,12.889000,9.171000,3.718000,0.000000,0.000000,1.307801,0.000000,0.055502,0.582284,32,199,815104,1453,1229,224,10,1.000000
run_1777430087060,2,4,8,209,0,6436017235360,6436028916019,11.680000,7.908000,3.772000,0.000000,0.000000,1.405395,0.000000,0.056968,0.636852,32,156,638976,1116,931,185,10,1.000000
run_1777430087060,2,4,8,210,1,6436024998936,6436038294257,13.295000,9.159000,4.136000,0.000000,0.000000,1.681130,0.000000,0.063612,0.780002,32,238,974848,1756,1666,90,10,0.600000
run_1777430087060,2,4,8,211,0,6436028916046,6436040446294,11.530000,8.472000,3.058000,0.000000,0.000000,1.575544,0.000000,0.063927,0.736344,32,171,700416,1208,1045,163,10,1.000000
run_1777430087060,2,4,8,212,1,6436038294320,6436051557802,13.263000,9.204000,4.059000,0.000000,0.000000,1.609099,0.000000,0.059663,0.787271,32,183,749568,1321,1122,199,10,1.000000
run_1777430087060,2,4,8,213,0,6436040446362,6436053430929,12.984000,9.686000,3.298000,0.000000,0.000000,1.929443,0.000000,0.064160,0.951152,32,201,823296,1478,1368,110,10,0.900000
run_1777430087060,2,4,8,214,1,6436051557871,6436065414939,13.857000,9.847000,4.010000,0.000000,0.000000,1.746892,0.000000,0.059940,0.829553,32,231,946176,1705,1601,104,10,0.900000
run_1777430087060,2,4,8,215,0,6436053430999,6436066814570,13.384000,10.395000,2.989000,0.000000,0.000000,1.666904,0.000000,0.063513,0.809712,32,184,753664,1312,1123,189,10,1.000000
run_1777430087060,2,4,8,216,1,6436065415004,6436080131485,14.717000,11.275000,3.442000,0.000000,0.000000,1.710815,0.000000,0.061837,0.756209,32,218,892928,1600,1511,89,10,0.700000
run_1777430087060,2,4,8,217,0,6436066814690,6436082069906,15.255000,11.362000,3.893000,0.000000,0.000000,2.212483,0.000000,0.066186,1.073648,32,217,888832,1598,1498,100,10,1.000000
run_1777430087060,2,4,8,218,1,6436080131714,6436095694211,15.562000,10.892000,4.670000,0.000000,0.000000,1.897033,0.000000,0.061996,0.939142,32,234,958464,1746,1627,119,10,0.800000
run_1777430087060,2,4,8,219,0,6436082070038,6436097332658,15.263000,11.871000,3.392000,0.000000,0.000000,1.878117,0.000000,0.067615,0.926340,32,177,724992,1276,1159,117,10,1.000000
run_1777430087060,2,4,8,220,1,6436095694348,6436110182491,14.488000,10.794000,3.694000,0.000000,0.000000,1.800409,0.000000,0.067448,0.845108,32,226,925696,1652,1519,133,10,1.000000
run_1777430087060,2,4,8,221,0,6436097332802,6436112221454,14.889000,11.065000,3.824000,0.000000,0.000000,2.302785,0.000000,0.066381,1.149988,30,224,917504,1650,1545,105,10,0.900000
run_1777430087060,2,4,8,222,1,6436110182707,6436124933367,14.751000,9.897000,4.854000,0.000000,0.000000,1.868481,0.000000,0.060450,0.858945,30,232,950272,1730,1615,115,10,0.800000
run_1777430087060,2,4,8,223,0,6436112221618,6436126941953,14.720000,11.017000,3.703000,0.000000,0.000000,2.265121,0.000000,0.064925,1.103573,32,229,937984,1692,1608,84,10,0.900000
run_1777430087060,2,4,8,224,1,6436124933434,6436138507752,13.574000,9.120000,4.454000,0.000000,0.000000,1.923890,0.000000,0.070719,0.935496,32,246,1007616,1837,1592,245,10,1.000000
run_1777430087060,2,4,8,225,0,6436126942055,6436140246573,13.305000,9.847000,3.458000,0.000000,0.000000,1.945696,0.000000,0.054733,1.000539,31,172,704512,1252,1207,45,10,0.800000
run_1777430087060,2,4,8,226,1,6436138507813,6436153019461,14.512000,10.724000,3.788000,0.000000,0.000000,1.672072,0.000000,0.060465,0.811131,32,216,884736,1584,1473,111,10,0.900000
run_1777430087060,2,4,8,227,0,6436140247278,6436154866078,14.619000,11.179000,3.440000,0.000000,0.000000,2.059828,0.000000,0.062526,1.023615,32,199,815104,1455,1368,87,10,0.900000
run_1777430087060,2,4,8,228,1,6436153019536,6436167899913,14.880000,10.909000,3.971000,0.000000,0.000000,1.681687,0.000000,0.060225,0.791313,32,227,929792,1653,1474,179,10,0.900000
run_1777430087060,2,4,8,229,0,6436154866152,6436169772428,14.907000,11.468000,3.439000,0.000000,0.000000,2.085799,0.000000,0.072130,1.016652,31,221,905216,1614,1396,218,10,1.000000
run_1777430087060,2,4,8,230,1,6436167900067,6436182287319,14.387000,10.399000,3.988000,0.000000,0.000000,1.651707,0.000000,0.060500,0.813599,32,177,724992,1285,1056,229,10,1.000000
run_1777430087060,2,4,8,231,0,6436169772567,6436184656174,14.883000,11.007000,3.876000,0.000000,0.000000,2.413567,0.000000,0.081322,1.228125,32,232,950272,1703,1470,233,10,1.000000
run_1777430087060,2,4,8,232,1,6436182287380,6436196937109,14.649000,9.736000,4.913000,0.000000,0.000000,1.527134,0.000000,0.065919,0.741234,32,188,770048,1362,1100,262,10,1.000000
run_1777430087060,2,4,8,233,0,6436184656244,6436199142104,14.486000,10.990000,3.496000,0.000000,0.000000,2.237047,0.000000,0.071874,1.146015,32,206,843776,1512,1389,123,10,0.900000
run_1777430087060,2,4,8,234,1,6436196937169,6436210986014,14.049000,9.845000,4.204000,0.000000,0.000000,1.762111,0.000000,0.063134,0.872029,32,208,851968,1528,1323,205,10,1.000000
run_1777430087060,2,4,8,235,0,6436199142378,6436212858045,13.715000,10.251000,3.464000,0.000000,0.000000,2.009279,0.000000,0.070269,0.973710,32,186,761856,1337,1159,178,10,1.000000
run_1777430087060,2,4,8,236,1,6436210986153,6436224607589,13.622000,9.994000,3.628000,0.000000,0.000000,1.548965,0.000000,0.058886,0.751239,31,184,753664,1335,1121,214,10,1.000000
run_1777430087060,2,4,8,237,0,6436212858119,6436226640954,13.783000,10.312000,3.471000,0.000000,0.000000,2.130971,0.000000,0.064088,1.070969,32,198,811008,1456,1301,155,10,1.000000
run_1777430087060,2,4,8,238,1,6436224607652,6436238475798,13.868000,9.905000,3.963000,0.000000,0.000000,1.698888,0.000000,0.057836,0.832854,32,217,888832,1602,1482,120,10,0.900000
run_1777430087060,2,4,8,239,0,6436226641030,6436240612567,13.970000,10.298000,3.672000,0.000000,0.000000,2.348560,0.000000,0.067752,1.213177,31,221,905216,1622,1520,102,10,1.000000
run_1777430087060,2,4,8,240,1,6436238475864,6436250825759,12.350000,9.075000,3.275000,0.000000,0.000000,1.397087,0.000000,0.046867,0.688077,31,167,684032,1171,1027,144,10,1.000000
run_1777430087060,2,4,8,241,0,6436240612635,6436253204816,12.592000,8.987000,3.605000,0.000000,0.000000,2.425889,0.000000,0.069335,1.241862,30,221,905216,1630,1521,109,10,0.700000
run_1777430087060,2,4,8,242,1,6436250825820,6436264171828,13.346000,9.155000,4.191000,0.000000,0.000000,1.841227,0.000000,0.066618,0.837808,32,242,991232,1798,1700,98,10,0.800000
run_1777430087060,2,4,8,243,0,6436253204886,6436266236086,13.031000,9.358000,3.673000,0.000000,0.000000,2.339763,0.000000,0.070220,1.171749,32,214,876544,1568,1454,114,10,0.700000
run_1777430087060,2,4,8,244,1,6436264171909,6436278863880,14.692000,10.537000,4.155000,0.000000,0.000000,1.915977,0.000000,0.067413,0.935173,32,242,991232,1797,1686,111,10,0.900000
run_1777430087060,2,4,8,245,0,6436266236159,6436280552728,14.317000,10.845000,3.472000,0.000000,0.000000,1.982053,0.000000,0.064987,0.914864,32,217,888832,1553,1442,111,10,1.000000
run_1777430087060,2,4,8,246,1,6436278863947,6436292577099,13.713000,9.532000,4.181000,0.000000,0.000000,1.825525,0.000000,0.068784,0.816802,32,249,1019904,1886,1765,121,10,0.900000
run_1777430087060,2,4,8,247,0,6436280552794,6436293677226,13.124000,10.318000,2.806000,0.000000,0.000000,1.430435,0.000000,0.063221,0.597875,32,183,749568,1319,1157,162,10,0.900000
run_1777430087060,2,4,8,248,1,6436292577241,6436305684802,13.108000,9.885000,3.223000,0.000000,0.000000,1.501022,0.000000,0.067613,0.647854,32,245,1003520,1834,1751,83,10,0.900000
