run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697738039,1,4,1,5350,0,132936121375793,132936123618363,2.242000,0.401000,1.841000,0.000000,0.000000,0.798375,0.000000,0.000000,0.000000,64,50,204800,2069,0,49656,0,16384,204800,128,0,2069,1483,128,10,17761080983803953797,11442446226020726692,5563112844972910207,0.900000,50,128,42,130,10,7,7,6,9,3,0,1,0,0,0
run_1777697738039,1,4,1,5351,0,132936123618406,132936127149801,3.532000,0.521000,3.011000,0.000000,0.000000,1.146002,0.000000,0.000000,0.000000,64,75,307200,3956,0,94944,0,16384,307200,128,0,3917,3040,128,10,12717050258664542521,6256139795479756089,5308672055339881880,1.000000,75,128,50,133,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,5352,0,132936127149874,132936130274759,3.125000,0.403000,2.722000,0.000000,0.000000,1.143697,0.000000,0.000000,0.000000,64,67,274432,3052,0,73248,0,16384,274432,128,0,3034,2479,128,10,17072986637779637003,842794644501386813,11603001057727166928,1.000000,67,128,45,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,5353,0,132936130274826,132936133387842,3.113000,0.372000,2.741000,0.000000,0.000000,1.086817,0.000000,0.000000,0.000000,64,65,266240,3380,0,81120,0,16384,266240,128,0,3305,2687,128,10,10062071701439830306,4868170766859039190,6568010881015182989,1.000000,65,128,43,131,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,5354,0,132936133387889,132936137032222,3.644000,0.363000,3.281000,0.000000,0.000000,1.236360,0.000000,0.000000,0.000000,64,77,315392,3982,0,95568,0,16384,315392,128,0,3834,3443,128,10,4187276393233183957,10665124874374598722,13591868221755844507,0.900000,77,128,48,129,10,7,7,6,9,3,0,1,0,0,0
run_1777697738039,1,4,1,5355,0,132936137032274,132936140614091,3.582000,0.448000,3.134000,0.000000,0.000000,1.054268,0.000000,0.000000,0.000000,64,67,274432,4332,0,103968,0,16384,274432,128,0,4190,3326,128,10,16906961616012193507,16867034515600669472,7832605668609706558,1.000000,67,128,39,132,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,5356,0,132936140614176,132936143937126,3.323000,0.421000,2.902000,0.000000,0.000000,1.069716,0.000000,0.000000,0.000000,64,68,278528,3630,0,87120,0,16384,278528,128,0,3525,3062,128,10,9793259318202309168,206110614599109552,15627391890145204128,0.800000,68,128,46,132,10,8,8,7,8,1,0,1,0,1,0
run_1777697738039,1,4,1,5357,0,132936143937170,132936145835330,1.898000,0.372000,1.526000,0.000000,0.000000,0.838322,0.000000,0.000000,0.000000,64,49,200704,1220,0,29280,0,16384,200704,128,0,1220,774,128,10,9270798138704784410,12489908661459999958,7223578391303358052,0.700000,49,128,46,130,10,8,8,5,7,2,0,3,0,0,0
run_1777697738039,1,4,1,5358,0,132936145835398,132936147443650,1.609000,0.333000,1.276000,0.000000,0.000000,0.710588,0.000000,0.000000,0.000000,64,39,159744,1154,0,27696,0,16384,159744,128,0,1154,673,128,10,14803660620090832849,5337621099381265351,4546031312741561899,0.700000,39,128,39,128,10,9,9,6,7,1,0,3,0,0,0
run_1777697738039,1,4,1,5359,0,132936147443696,132936150691748,3.248000,0.423000,2.825000,0.000000,0.000000,0.955189,0.000000,0.000000,0.000000,64,60,245760,3793,0,91032,0,16384,245760,128,0,3744,3268,128,10,3612016357225109853,11207179905085294062,16170960734801950730,0.900000,60,128,41,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,5360,0,132936150692518,132936154115761,3.423000,0.523000,2.900000,0.000000,0.000000,1.083370,0.000000,0.000000,0.000000,63,66,270336,3767,0,90408,0,16384,270336,128,0,3692,2753,128,10,3221543559846990860,10838173013467928379,4649342651639217013,1.000000,66,128,41,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,5361,0,132936154115913,132936157510566,3.395000,0.384000,3.011000,0.000000,0.000000,1.224506,0.000000,0.000000,0.000000,64,79,323584,3512,0,84288,0,16384,323584,128,0,3426,2924,128,10,12188166228153520160,13148704684106473372,2806889829433805955,0.900000,79,128,50,130,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,5362,0,132936157510652,132936160014252,2.503000,0.390000,2.113000,0.000000,0.000000,0.784987,0.000000,0.000000,0.000000,64,45,184320,2848,0,68352,0,16384,184320,128,0,2839,1880,128,10,14364926217950791178,4799763943866885926,5668551901119146081,1.000000,45,128,35,133,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,5363,0,132936160014388,132936162476791,2.463000,0.324000,2.139000,0.000000,0.000000,0.899374,0.000000,0.000000,0.000000,64,52,212992,2497,0,59928,0,16384,212992,128,0,2497,1840,128,10,17677796483453161381,121010872574711952,5463898083146782719,1.000000,52,128,38,133,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,5364,0,132936162476831,132936165110962,2.634000,0.319000,2.315000,0.000000,0.000000,0.932421,0.000000,0.000000,0.000000,64,54,221184,3264,0,78336,0,16384,221184,128,0,3252,1949,128,10,651529517593957222,518038034526873491,359531934341683224,1.000000,54,128,38,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,5365,0,132936165111017,132936167587775,2.477000,0.365000,2.112000,0.000000,0.000000,0.907070,0.000000,0.000000,0.000000,64,55,225280,2413,0,57912,0,16384,225280,128,0,2413,1870,128,10,11427214782878171269,8893985077540616864,9472324752831234185,0.900000,55,128,42,131,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,5366,0,132936167587883,132936171043069,3.455000,0.410000,3.045000,0.000000,0.000000,1.159095,0.000000,0.000000,0.000000,64,70,286720,3822,0,91728,0,16384,286720,128,0,3686,3133,128,10,13981482036671922488,10587810033026477792,1398519155836546531,0.900000,70,128,49,131,10,8,8,8,9,1,0,0,0,1,0
run_1777697738039,1,4,1,5367,0,132936171043244,132936172805309,1.762000,0.330000,1.432000,0.000000,0.000000,0.633451,0.000000,0.000000,0.000000,64,40,163840,1427,0,34248,0,16384,163840,128,0,1427,1012,128,10,8726139743665052513,4454498585201954801,17747687398839930116,0.600000,40,128,39,128,10,7,7,4,6,2,0,3,0,1,0
run_1777697738039,1,4,1,5368,0,132936172805399,132936174959644,2.155000,0.299000,1.856000,0.000000,0.000000,0.742847,0.000000,0.000000,0.000000,64,46,188416,2283,0,54792,0,16384,188416,128,0,2283,1803,128,10,5495079376511529975,13042143012770313399,8154640996984606749,0.900000,46,128,37,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,5369,0,132936174959689,132936178247647,3.288000,0.403000,2.885000,0.000000,0.000000,1.094373,0.000000,0.000000,0.000000,63,62,253952,3681,0,88344,0,16384,253952,128,0,3643,3056,128,10,9113657383541682872,15548876390665096826,18037819630639637691,0.900000,62,128,41,134,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,5370,0,132936178247792,132936181044342,2.796000,0.334000,2.462000,0.000000,0.000000,0.953534,0.000000,0.000000,0.000000,63,60,245760,3189,0,76536,0,16384,245760,128,0,3185,2254,128,10,1698046137620576630,6626190365078239513,7192634841963331059,0.900000,60,128,41,131,10,10,10,9,9,0,0,1,0,0,0
run_1777697738039,1,4,1,5371,0,132936181044475,132936184510260,3.466000,0.433000,3.033000,0.000000,0.000000,1.076627,0.000000,0.000000,0.000000,64,64,262144,3843,0,92232,0,16384,262144,128,0,3753,3305,128,10,7341749128461897488,14052989151123328235,7395068532626265835,0.700000,64,128,42,130,10,6,6,4,7,3,0,2,0,1,0
run_1777697738039,1,4,1,5372,0,132936184510304,132936187051961,2.542000,0.396000,2.146000,0.000000,0.000000,0.909752,0.000000,0.000000,0.000000,64,54,221184,2601,0,62424,0,16384,221184,128,0,2596,1680,128,10,784497823146798434,10834264052638538352,2235670902085897199,1.000000,54,128,38,132,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,5373,0,132936187052006,132936189979128,2.927000,0.483000,2.444000,0.000000,0.000000,0.958588,0.000000,0.000000,0.000000,64,57,233472,2973,0,71352,0,16384,233472,128,0,2973,2415,128,10,6632932346269895901,12009771611613279492,3085230487582551926,1.000000,57,128,41,129,10,6,6,6,10,4,0,0,0,0,0
run_1777697738039,1,4,1,5374,0,132936189979203,132936192999856,3.021000,0.438000,2.583000,0.000000,0.000000,0.933738,0.000000,0.000000,0.000000,64,59,241664,3290,0,78960,0,16384,241664,128,0,3270,2625,128,10,17331303002121732172,14588756065335471875,16407693317762593459,1.000000,59,128,37,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,5375,0,132936192999948,132936196525654,3.526000,0.398000,3.128000,0.000000,0.000000,1.014961,0.000000,0.000000,0.000000,64,64,262144,4238,0,101712,0,16384,262144,128,0,4110,3559,128,10,14572530327306609724,11787572797046540970,8431337770870271671,1.000000,64,128,42,132,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,5376,0,132936196525748,132936199424562,2.899000,0.437000,2.462000,0.000000,0.000000,0.894431,0.000000,0.000000,0.000000,61,56,229376,3199,0,76776,0,16384,229376,128,0,3159,2404,128,10,59440855143322326,16953485372172991808,2228982730198569072,1.000000,56,128,39,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,5377,0,132936199424605,132936202281705,2.857000,0.344000,2.513000,0.000000,0.000000,1.040554,0.000000,0.000000,0.000000,64,61,249856,3088,0,74112,0,16384,249856,128,0,3075,2204,128,10,263530628293390101,6282808616482976201,5965917070644505102,1.000000,61,128,43,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,5378,0,132936202281800,132936205207909,2.926000,0.383000,2.543000,0.000000,0.000000,0.940412,0.000000,0.000000,0.000000,64,55,225280,3242,0,77808,0,16384,225280,128,0,3210,2604,128,10,6347750989803528018,986618486460393925,10663192232923241499,0.800000,55,128,42,130,10,7,7,5,8,3,0,2,0,0,0
run_1777697738039,1,4,1,5379,0,132936205208055,132936208921569,3.713000,0.373000,3.340000,0.000000,0.000000,1.199236,0.000000,0.000000,0.000000,63,74,303104,4249,0,101976,0,16384,303104,128,0,4054,3621,128,10,12601133333544534792,8930710535524901297,13122652270380631784,0.900000,74,128,39,132,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,5380,0,132936208921618,132936212771028,3.849000,0.445000,3.404000,0.000000,0.000000,1.143474,0.000000,0.000000,0.000000,63,73,299008,4553,0,109272,0,16384,299008,128,0,4380,3665,128,10,6834703909519053869,6642405404554461107,2386991343095927094,1.000000,73,128,45,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,5381,0,132936212771160,132936215253340,2.482000,0.355000,2.127000,0.000000,0.000000,0.887278,0.000000,0.000000,0.000000,64,49,200704,2509,0,60216,0,16384,200704,128,0,2498,1751,128,10,6819499089791504679,8887313038586419540,153004972084119533,0.900000,49,128,38,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,5382,0,132936215253436,132936218887820,3.635000,0.445000,3.190000,0.000000,0.000000,1.138724,0.000000,0.000000,0.000000,64,72,294912,4365,0,104760,0,16384,294912,128,0,4170,3390,128,10,9059813346450579480,14413821990301592150,12929139037905672425,0.900000,72,128,46,131,10,7,7,6,9,3,0,1,0,0,0
run_1777697738039,1,4,1,5383,0,132936218887862,132936222190410,3.302000,0.390000,2.912000,0.000000,0.000000,1.192847,0.000000,0.000000,0.000000,64,67,274432,3351,0,80424,0,16384,274432,128,0,3287,2730,128,10,3344848051556071424,7463215674825267798,14397242166636344772,0.900000,67,128,44,129,10,10,10,9,9,0,0,1,0,0,0
run_1777697738039,1,4,1,5384,0,132936222190531,132936225458093,3.267000,0.403000,2.864000,0.000000,0.000000,1.178887,0.000000,0.000000,0.000000,63,70,286720,3185,0,76440,0,16384,286720,128,0,3184,2777,128,10,15762559519599626988,2360897273928838474,17548634228243607518,0.800000,70,128,45,131,10,8,8,6,8,2,0,2,0,0,0
run_1777697738039,1,4,1,5385,0,132936225458210,132936228912406,3.454000,0.370000,3.084000,0.000000,0.000000,1.124246,0.000000,0.000000,0.000000,64,69,282624,3806,0,91344,0,16384,282624,128,0,3752,3297,128,10,13915080252493241332,4421299307108158017,8615146084844390066,1.000000,69,128,45,134,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,5386,0,132936228912509,132936232748959,3.836000,0.402000,3.434000,0.000000,0.000000,1.365804,0.000000,0.000000,0.000000,64,85,348160,4150,0,99600,0,16384,348160,128,0,3992,3418,128,10,14274049054102600658,12034816389316637157,4576231259044205859,1.000000,85,128,50,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,5387,0,132936232749041,132936236351054,3.602000,0.414000,3.188000,0.000000,0.000000,1.191406,0.000000,0.000000,0.000000,64,74,303104,3899,0,93576,0,16384,303104,128,0,3781,3300,128,10,15575312682510789618,174652244574297054,15289373700911129207,1.000000,74,128,47,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,5388,0,132936236351102,132936239408001,3.057000,0.453000,2.604000,0.000000,0.000000,1.075432,0.000000,0.000000,0.000000,64,64,262144,3022,0,72528,0,16384,262144,128,0,2973,2306,128,10,10681418227897327186,3711016362281588659,12070033533878789756,1.000000,64,128,44,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,5389,0,132936239408046,132936242771605,3.364000,0.408000,2.956000,0.000000,0.000000,1.054937,0.000000,0.000000,0.000000,64,66,270336,3882,0,93168,0,16384,270336,128,0,3769,3130,128,10,11961475606093269103,253504507052633857,15224159633536678695,0.900000,66,128,45,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,5390,0,132936242771649,132936246152271,3.380000,0.418000,2.962000,0.000000,0.000000,1.118996,0.000000,0.000000,0.000000,63,72,294912,3491,0,83784,0,16384,294912,128,0,3445,3051,128,10,4665109481312573085,1603917517196581068,16643720202304613622,0.900000,72,128,51,129,10,10,10,9,9,0,0,1,0,0,0
run_1777697738039,1,4,1,5391,0,132936246152314,132936250388612,4.237000,0.379000,3.858000,0.000000,0.000000,1.557197,0.000000,0.000000,0.000000,64,85,348160,4462,0,107088,0,16384,348160,128,0,4228,3869,128,10,12249404993189746118,16606234097958749285,15520624837197947305,0.500000,85,128,46,132,10,8,8,5,5,0,0,3,0,2,0
run_1777697738039,1,4,1,5392,0,132936250388689,132936254076492,3.687000,0.398000,3.289000,0.000000,0.000000,1.255012,0.000000,0.000000,0.000000,62,74,303104,3772,0,90528,0,16384,303104,128,0,3596,3340,128,10,9980858242354580876,5280184427320864745,8344549462287986598,1.000000,74,128,45,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,5393,0,132936254076564,132936257676819,3.600000,0.419000,3.181000,0.000000,0.000000,1.218320,0.000000,0.000000,0.000000,64,73,299008,3730,0,89520,0,16384,299008,128,0,3656,3219,128,10,8824610686797012378,8572961192788827796,5216566359025125810,1.000000,73,128,46,128,10,6,6,6,10,4,0,0,0,0,0
run_1777697738039,1,4,1,5394,0,132936257676861,132936260909669,3.233000,0.489000,2.744000,0.000000,0.000000,1.186535,0.000000,0.000000,0.000000,63,66,270336,3058,0,73392,0,16384,270336,128,0,3026,2475,128,10,3256743627109699431,6991582005504118890,16141706278114412854,0.900000,66,128,44,129,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,5395,0,132936260910001,132936263041147,2.131000,0.316000,1.815000,0.000000,0.000000,0.681554,0.000000,0.000000,0.000000,64,42,172032,2734,0,65616,0,16384,172032,128,0,2708,1482,128,10,3974543094818821225,1407480888671740150,14653254731245403838,1.000000,42,128,32,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,5396,0,132936263041190,132936266179852,3.139000,0.388000,2.751000,0.000000,0.000000,0.970223,0.000000,0.000000,0.000000,64,60,245760,3971,0,95304,0,16384,245760,128,0,3882,2748,128,10,17107709211981094555,10724760236888015641,13876665786847618761,1.000000,60,128,41,133,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,5397,0,132936266179899,132936269427477,3.247000,0.453000,2.794000,0.000000,0.000000,1.147531,0.000000,0.000000,0.000000,64,69,282624,3164,0,75936,0,16384,282624,128,0,3079,2545,128,10,371290467734329751,3904443738802127606,10147623106447802629,0.900000,69,128,46,131,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,5398,0,132936269427635,132936273267562,3.840000,0.408000,3.432000,0.000000,0.000000,1.206622,0.000000,0.000000,0.000000,64,70,286720,4652,0,111648,0,16384,286720,128,0,4383,3684,128,10,7306798098476819380,7857549917448682606,8854464279297728932,1.000000,70,128,43,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,5399,0,132936273267634,132936275776458,2.508000,0.456000,2.052000,0.000000,0.000000,0.917863,0.000000,0.000000,0.000000,64,53,217088,2171,0,52104,0,16384,217088,128,0,2171,1654,128,10,14285355290637183169,18259034628022221512,14797765706687494563,1.000000,53,128,43,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,5400,0,132936275776613,132936279498119,3.721000,0.429000,3.292000,0.000000,0.000000,1.259047,0.000000,0.000000,0.000000,64,79,323584,4105,0,98520,0,16384,323584,128,0,3970,3425,128,10,8994415067900847579,864970983694263051,17562583313292724876,1.000000,79,128,44,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,5401,0,132936279498287,132936283107205,3.609000,0.437000,3.172000,0.000000,0.000000,1.128519,0.000000,0.000000,0.000000,64,67,274432,4016,0,96384,0,16384,274432,128,0,3914,3337,128,10,6573313641206959451,13269529357483033035,606165991898166443,1.000000,67,128,44,131,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,5402,0,132936283107274,132936286551484,3.444000,0.427000,3.017000,0.000000,0.000000,1.109431,0.000000,0.000000,0.000000,63,65,266240,3766,0,90384,0,16384,266240,128,0,3640,3097,128,10,15216887945104277932,6868386655035847991,5738947401126333151,1.000000,65,128,38,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,5403,0,132936286551555,132936289506540,2.954000,0.365000,2.589000,0.000000,0.000000,0.986944,0.000000,0.000000,0.000000,64,57,233472,3278,0,78672,0,16384,233472,128,0,3215,2479,128,10,2032147112041101852,6486641581802953088,4089857322074725005,1.000000,57,128,42,128,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,5404,0,132936289506582,132936293321368,3.814000,0.436000,3.378000,0.000000,0.000000,1.255109,0.000000,0.000000,0.000000,64,70,286720,4279,0,102696,0,16384,286720,128,0,4125,3529,128,10,6180860420437725781,806452369612642048,3877607752666940049,0.800000,70,128,45,131,10,6,6,5,8,3,0,1,0,1,0
run_1777697738039,1,4,1,5405,0,132936293321497,132936297094313,3.772000,0.437000,3.335000,0.000000,0.000000,1.308959,0.000000,0.000000,0.000000,63,72,294912,4210,0,101040,0,16384,294912,128,0,4043,3246,128,10,9709673268968269916,17723155022474160895,15494454101769357591,0.800000,72,128,43,133,10,9,9,7,8,1,0,2,0,0,0
run_1777697738039,1,4,1,5406,0,132936297094471,132936300520897,3.427000,0.426000,3.001000,0.000000,0.000000,1.001671,0.000000,0.000000,0.000000,63,58,237568,3926,0,94224,0,16384,237568,128,0,3851,3329,128,10,2340183064114171178,15861937863958844475,16507406146828718914,0.900000,58,128,36,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,5407,0,132936300521052,132936303619286,3.098000,0.464000,2.634000,0.000000,0.000000,1.056593,0.000000,0.000000,0.000000,64,63,258048,3031,0,72744,0,16384,258048,128,0,3021,2278,128,10,5177578016180589889,5700975171855361689,11348779791537085575,0.900000,63,128,42,131,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,5408,0,132936303619331,132936306861639,3.243000,0.412000,2.831000,0.000000,0.000000,1.099552,0.000000,0.000000,0.000000,64,68,278528,3403,0,81672,0,16384,278528,128,0,3330,2842,128,10,14131911863079514652,4987755624599726725,11764974717673319629,1.000000,68,128,43,128,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,5409,0,132936306861690,132936309934632,3.073000,0.472000,2.601000,0.000000,0.000000,1.082040,0.000000,0.000000,0.000000,64,65,266240,3067,0,73608,0,16384,266240,128,0,3039,2366,128,10,13086556622239556046,1447858339922068300,1377722984711058018,0.900000,65,128,47,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,5410,0,132936309934676,132936313414645,3.480000,0.363000,3.117000,0.000000,0.000000,1.141895,0.000000,0.000000,0.000000,64,67,274432,4216,0,101184,0,16384,274432,128,0,4141,3137,128,10,6117704701087089201,2684176754623735683,3438987276836085080,1.000000,67,128,41,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,5411,0,132936313414721,132936316586250,3.171000,0.429000,2.742000,0.000000,0.000000,1.130803,0.000000,0.000000,0.000000,64,65,266240,3019,0,72456,0,16384,266240,128,0,2957,2574,128,10,3043984114216589423,5610407016746648832,15590297014684113464,0.900000,65,128,45,132,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,5412,0,132936316586322,132936319564172,2.978000,0.353000,2.625000,0.000000,0.000000,0.984277,0.000000,0.000000,0.000000,64,65,266240,3167,0,76008,0,16384,266240,128,0,3128,2690,128,10,2005841798599049635,8678977659134777208,4697575836538218853,0.900000,65,128,41,133,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,5413,0,132936319564236,132936323015322,3.451000,0.396000,3.055000,0.000000,0.000000,1.143634,0.000000,0.000000,0.000000,63,65,266240,3866,0,92784,0,16384,266240,128,0,3761,3134,128,10,12968406852523131270,12175727132236196373,8959935935024938801,1.000000,65,128,42,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,5414,0,132936323015403,132936326769281,3.754000,0.424000,3.330000,0.000000,0.000000,1.344020,0.000000,0.000000,0.000000,63,79,323584,3710,0,89040,0,16384,323584,128,0,3687,3360,128,10,6542547079118676808,13889580562707869983,1481564291411562229,0.700000,79,128,49,131,10,8,8,7,7,0,0,1,0,2,0
