run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519402817,16,4,16,140,15,31324018129409,31324020744319,2.615000,0.530000,2.085000,0.000000,0.000000,2.054174,0.000000,0.120557,0.116655,63,131,536576,3104,2780,324,10,0.800000
run_1777519402817,16,4,16,141,1,31324018218230,31324021149683,2.932000,0.281000,2.651000,0.000000,0.000000,2.635876,0.000000,0.064088,0.059360,64,103,421888,2245,1585,660,10,1.000000
run_1777519402817,16,4,16,142,13,31324018347212,31324021041337,2.695000,0.502000,2.193000,0.000000,0.000000,2.159468,0.000000,0.114567,0.113480,63,129,528384,3084,2758,326,10,1.000000
run_1777519402817,16,4,16,143,9,31324018431135,31324021052564,2.621000,0.424000,2.197000,0.000000,0.000000,2.165249,0.000000,0.097025,0.086448,64,112,458752,2520,1934,586,10,1.000000
run_1777519402817,16,4,16,144,4,31324018580568,31324021415376,2.835000,0.262000,2.573000,0.000000,0.000000,2.557163,0.000000,0.087017,0.074564,64,132,540672,2990,2368,622,10,1.000000
run_1777519402817,16,4,16,145,6,31324018606390,31324021421456,2.815000,0.228000,2.587000,0.000000,0.000000,2.572730,0.000000,0.079762,0.068674,64,124,507904,2732,2141,591,10,1.000000
run_1777519402817,16,4,16,146,14,31324019007206,31324021523657,2.516000,0.458000,2.058000,0.000000,0.000000,2.030157,0.000000,0.132657,0.141259,63,146,598016,3618,3178,440,10,1.000000
run_1777519402817,16,4,16,147,12,31324019140886,31324021528105,2.387000,0.487000,1.900000,0.000000,0.000000,1.871333,0.000000,0.095018,0.090684,62,111,454656,2471,2185,286,10,1.000000
run_1777519402817,16,4,16,148,3,31324019193915,31324022372371,3.179000,0.277000,2.902000,0.000000,0.000000,2.887186,0.000000,0.083578,0.080375,64,123,503808,2776,2326,450,10,1.000000
run_1777519402817,16,4,16,149,0,31324019447259,31324022444997,2.997000,0.251000,2.746000,0.000000,0.000000,2.731556,0.000000,0.093646,0.089143,62,130,532480,3057,2525,532,10,1.000000
run_1777519402817,16,4,16,150,11,31324019709319,31324022105505,2.396000,0.466000,1.930000,0.000000,0.000000,1.903481,0.000000,0.101195,0.102153,64,122,499712,2686,2467,219,10,0.900000
run_1777519402817,16,4,16,151,5,31324019749068,31324022940400,3.192000,0.268000,2.924000,0.000000,0.000000,2.906910,0.000000,0.046893,0.037061,64,75,307200,1456,995,461,10,1.000000
run_1777519402817,16,4,16,152,7,31324019823811,31324022873904,3.050000,0.292000,2.758000,0.000000,0.000000,2.743255,0.000000,0.087041,0.077662,64,121,495616,2810,2241,569,10,1.000000
run_1777519402817,16,4,16,153,8,31324020254365,31324022636403,2.382000,0.455000,1.927000,0.000000,0.000000,1.898980,0.000000,0.107230,0.102168,64,128,524288,2920,2414,506,10,1.000000
run_1777519402817,16,4,16,154,10,31324020477957,31324022920692,2.442000,0.420000,2.022000,0.000000,0.000000,1.993719,0.000000,0.110557,0.103917,64,129,528384,2977,2554,423,10,0.900000
run_1777519402817,16,4,16,155,15,31324020744410,31324023285491,2.541000,0.499000,2.042000,0.000000,0.000000,2.013770,0.000000,0.102547,0.108973,64,117,479232,2669,2409,260,10,0.800000
run_1777519402817,16,4,16,156,2,31324020786587,31324023855946,3.069000,0.296000,2.773000,0.000000,0.000000,2.755939,0.000000,0.088771,0.083113,63,125,512000,2890,2545,345,10,1.000000
run_1777519402817,16,4,16,157,13,31324021041478,31324023635580,2.594000,0.465000,2.129000,0.000000,0.000000,2.096408,0.000000,0.122566,0.117385,64,140,573440,3363,3102,261,10,1.000000
run_1777519402817,16,4,16,158,9,31324021052645,31324023725315,2.673000,0.473000,2.200000,0.000000,0.000000,2.168261,0.000000,0.110108,0.122185,64,127,520192,2910,2658,252,10,0.900000
run_1777519402817,16,4,16,159,1,31324021149747,31324024065795,2.916000,0.267000,2.649000,0.000000,0.000000,2.630395,0.000000,0.081190,0.076288,64,114,466944,2560,2328,232,10,0.900000
run_1777519402817,16,4,16,160,4,31324021415520,31324024371540,2.956000,0.258000,2.698000,0.000000,0.000000,2.683839,0.000000,0.090453,0.083591,63,129,528384,3098,2782,316,10,0.700000
run_1777519402817,16,4,16,161,6,31324021421522,31324024412052,2.990000,0.289000,2.701000,0.000000,0.000000,2.685366,0.000000,0.097320,0.094360,64,139,569344,3230,2849,381,10,1.000000
run_1777519402817,16,4,16,162,14,31324021523690,31324024254214,2.731000,0.509000,2.222000,0.000000,0.000000,2.194521,0.000000,0.130450,0.133274,64,141,577536,3475,3219,256,10,0.800000
run_1777519402817,16,4,16,163,12,31324021528254,31324024074530,2.547000,0.463000,2.084000,0.000000,0.000000,2.051995,0.000000,0.109080,0.106510,63,127,520192,2871,2539,332,10,1.000000
run_1777519402817,16,4,16,164,11,31324022105868,31324024530230,2.425000,0.439000,1.986000,0.000000,0.000000,1.956507,0.000000,0.097272,0.095330,64,113,462848,2507,2131,376,10,1.000000
run_1777519402817,16,4,16,165,3,31324022372583,31324025293793,2.921000,0.271000,2.650000,0.000000,0.000000,2.636277,0.000000,0.063541,0.059020,64,90,368640,1947,1655,292,10,1.000000
run_1777519402817,16,4,16,166,0,31324022445108,31324025578553,3.133000,0.259000,2.874000,0.000000,0.000000,2.859559,0.000000,0.093950,0.086066,64,135,552960,3142,2697,445,10,1.000000
run_1777519402817,16,4,16,167,8,31324022636578,31324024995325,2.358000,0.487000,1.871000,0.000000,0.000000,1.840590,0.000000,0.117718,0.111915,62,129,528384,3095,2616,479,10,1.000000
run_1777519402817,16,4,16,168,7,31324022874081,31324025844081,2.970000,0.312000,2.658000,0.000000,0.000000,2.643130,0.000000,0.078859,0.067815,63,115,471040,2622,2193,429,10,1.000000
run_1777519402817,16,4,16,169,10,31324022920782,31324025377801,2.457000,0.485000,1.972000,0.000000,0.000000,1.942469,0.000000,0.097723,0.087245,64,113,462848,2532,2152,380,10,1.000000
run_1777519402817,16,4,16,170,5,31324022940540,31324025988737,3.048000,0.319000,2.729000,0.000000,0.000000,2.711977,0.000000,0.083042,0.071648,63,120,491520,2755,2357,398,10,1.000000
run_1777519402817,16,4,16,171,15,31324023285704,31324025748543,2.463000,0.462000,2.001000,0.000000,0.000000,1.971981,0.000000,0.114771,0.113170,64,128,524288,3119,2731,388,10,1.000000
run_1777519402817,16,4,16,172,13,31324023635723,31324026108622,2.473000,0.486000,1.987000,0.000000,0.000000,1.955446,0.000000,0.115217,0.102115,64,131,536576,2968,2678,290,10,0.900000
run_1777519402817,16,4,16,173,9,31324023725401,31324026217941,2.492000,0.482000,2.010000,0.000000,0.000000,1.981815,0.000000,0.111806,0.108369,63,124,507904,2937,2616,321,10,1.000000
run_1777519402817,16,4,16,174,2,31324023856026,31324026911288,3.056000,0.293000,2.763000,0.000000,0.000000,2.746897,0.000000,0.073791,0.067205,64,109,446464,2466,2079,387,10,1.000000
run_1777519402817,16,4,16,175,1,31324024065964,31324027253673,3.188000,0.301000,2.887000,0.000000,0.000000,2.869814,0.000000,0.082058,0.076179,64,123,503808,2829,2477,352,10,1.000000
run_1777519402817,16,4,16,176,12,31324024074621,31324026689142,2.614000,0.425000,2.189000,0.000000,0.000000,2.161319,0.000000,0.108833,0.105610,64,129,528384,2938,2583,355,10,1.000000
run_1777519402817,16,4,16,177,14,31324024254375,31324026896780,2.642000,0.479000,2.163000,0.000000,0.000000,2.136427,0.000000,0.120973,0.109921,63,134,548864,3235,2908,327,10,1.000000
run_1777519402817,16,4,16,178,4,31324024371608,31324027638577,3.267000,0.257000,3.010000,0.000000,0.000000,2.996051,0.000000,0.089035,0.084961,64,126,516096,3006,2665,341,10,0.900000
run_1777519402817,16,4,16,179,6,31324024412154,31324027479795,3.068000,0.266000,2.802000,0.000000,0.000000,2.787574,0.000000,0.092685,0.087396,64,127,520192,3049,2831,218,10,0.800000
run_1777519402817,16,4,16,180,11,31324024530362,31324027175697,2.645000,0.429000,2.216000,0.000000,0.000000,2.188509,0.000000,0.106664,0.101806,63,125,512000,2939,2326,613,10,1.000000
run_1777519402817,16,4,16,181,8,31324024995434,31324027528680,2.534000,0.459000,2.075000,0.000000,0.000000,2.048005,0.000000,0.098520,0.097752,64,118,483328,2598,2302,296,10,0.900000
run_1777519402817,16,4,16,182,3,31324025293864,31324028621247,3.328000,0.311000,3.017000,0.000000,0.000000,3.002078,0.000000,0.093623,0.088252,64,137,561152,3153,2673,480,10,1.000000
run_1777519402817,16,4,16,183,10,31324025377872,31324027850288,2.472000,0.435000,2.037000,0.000000,0.000000,2.006664,0.000000,0.103369,0.098755,63,112,458752,2693,2359,334,10,1.000000
run_1777519402817,16,4,16,184,0,31324025578726,31324028794870,3.216000,0.277000,2.939000,0.000000,0.000000,2.924612,0.000000,0.093791,0.089093,64,127,520192,3033,2540,493,10,1.000000
run_1777519402817,16,4,16,185,15,31324025748721,31324028156230,2.407000,0.350000,2.057000,0.000000,0.000000,2.029772,0.000000,0.064339,0.050761,64,83,339968,1674,1107,567,10,1.000000
run_1777519402817,16,4,16,186,7,31324025844174,31324029126409,3.282000,0.292000,2.990000,0.000000,0.000000,2.975503,0.000000,0.066235,0.061340,64,101,413696,2190,1739,451,10,1.000000
run_1777519402817,16,4,16,187,5,31324025988815,31324029213533,3.225000,0.287000,2.938000,0.000000,0.000000,2.917908,0.000000,0.108189,0.102599,64,141,577536,3416,3000,416,10,1.000000
run_1777519402817,16,4,16,188,13,31324026108669,31324028590339,2.482000,0.466000,2.016000,0.000000,0.000000,1.987334,0.000000,0.096897,0.089652,63,116,475136,2575,2144,431,10,1.000000
run_1777519402817,16,4,16,189,9,31324026218079,31324028733345,2.515000,0.416000,2.099000,0.000000,0.000000,2.074115,0.000000,0.108892,0.117721,64,129,528384,3083,2521,562,10,1.000000
run_1777519402817,16,4,16,190,12,31324026689252,31324029113812,2.425000,0.355000,2.070000,0.000000,0.000000,2.042611,0.000000,0.086840,0.073175,63,110,450560,2504,1665,839,10,1.000000
run_1777519402817,16,4,16,191,14,31324026896830,31324029455172,2.559000,0.461000,2.098000,0.000000,0.000000,2.073102,0.000000,0.137547,0.135571,64,156,638976,3833,3379,454,10,1.000000
run_1777519402817,16,4,16,192,2,31324026911357,31324030211960,3.300000,0.247000,3.053000,0.000000,0.000000,3.038248,0.000000,0.116967,0.104660,63,144,589824,3466,3233,233,10,1.000000
run_1777519402817,16,4,16,193,11,31324027175832,31324029753142,2.578000,0.451000,2.127000,0.000000,0.000000,2.097006,0.000000,0.106456,0.097363,63,124,507904,2855,2373,482,10,1.000000
run_1777519402817,16,4,16,194,1,31324027253738,31324030456978,3.203000,0.280000,2.923000,0.000000,0.000000,2.906170,0.000000,0.110200,0.101163,64,149,610304,3578,3121,457,10,1.000000
run_1777519402817,16,4,16,195,6,31324027479855,31324030764582,3.285000,0.257000,3.028000,0.000000,0.000000,3.013785,0.000000,0.088174,0.078713,64,131,536576,2961,2606,355,10,1.000000
run_1777519402817,16,4,16,196,8,31324027528859,31324030141222,2.612000,0.438000,2.174000,0.000000,0.000000,2.146506,0.000000,0.121728,0.122895,63,136,557056,3302,2981,321,10,1.000000
run_1777519402817,16,4,16,197,4,31324027638691,31324030794984,3.156000,0.254000,2.902000,0.000000,0.000000,2.888610,0.000000,0.089915,0.082880,61,128,524288,3073,2706,367,10,1.000000
run_1777519402817,16,4,16,198,10,31324027850424,31324030298627,2.448000,0.368000,2.080000,0.000000,0.000000,2.052665,0.000000,0.070202,0.052469,64,87,356352,1832,1261,571,10,1.000000
run_1777519402817,16,4,16,199,15,31324028156442,31324030816600,2.660000,0.439000,2.221000,0.000000,0.000000,2.192362,0.000000,0.114930,0.121937,64,133,544768,3120,2834,286,10,1.000000
run_1777519402817,16,4,16,200,13,31324028590480,31324031094478,2.504000,0.420000,2.084000,0.000000,0.000000,2.056303,0.000000,0.091280,0.080752,64,108,442368,2416,2108,308,10,0.900000
run_1777519402817,16,4,16,201,3,31324028621304,31324031652945,3.031000,0.275000,2.756000,0.000000,0.000000,2.740756,0.000000,0.072987,0.064967,63,103,421888,2281,1987,294,10,1.000000
run_1777519402817,16,4,16,202,9,31324028733424,31324031356070,2.623000,0.480000,2.143000,0.000000,0.000000,2.116386,0.000000,0.142840,0.135796,63,155,634880,3900,3375,525,10,1.000000
run_1777519402817,16,4,16,203,0,31324028794940,31324031895800,3.101000,0.261000,2.840000,0.000000,0.000000,2.826177,0.000000,0.080153,0.072623,63,115,471040,2613,2101,512,10,1.000000
run_1777519402817,16,4,16,204,12,31324029113914,31324031561292,2.447000,0.475000,1.972000,0.000000,0.000000,1.942726,0.000000,0.098886,0.091633,64,119,487424,2668,2150,518,10,1.000000
run_1777519402817,16,4,16,205,7,31324029126545,31324032295515,3.168000,0.298000,2.870000,0.000000,0.000000,2.854330,0.000000,0.080802,0.072838,64,112,458752,2588,2183,405,10,1.000000
run_1777519402817,16,4,16,206,5,31324029213626,31324032379119,3.165000,0.288000,2.877000,0.000000,0.000000,2.862118,0.000000,0.079845,0.065746,64,114,466944,2542,1936,606,10,1.000000
run_1777519402817,16,4,16,207,14,31324029455316,31324032001988,2.547000,0.438000,2.109000,0.000000,0.000000,2.081981,0.000000,0.113919,0.116586,64,133,544768,3121,2660,461,10,1.000000
run_1777519402817,16,4,16,208,11,31324029753261,31324032104035,2.350000,0.402000,1.948000,0.000000,0.000000,1.920512,0.000000,0.089794,0.080402,64,101,413696,2365,1909,456,10,1.000000
run_1777519402817,16,4,16,209,8,31324030141387,31324032501991,2.361000,0.376000,1.985000,0.000000,0.000000,1.959232,0.000000,0.083389,0.069514,64,103,421888,2225,1702,523,10,1.000000
run_1777519402817,16,4,16,210,2,31324030212025,31324033323473,3.112000,0.244000,2.868000,0.000000,0.000000,2.853573,0.000000,0.105469,0.098864,64,141,577536,3296,3066,230,10,0.700000
run_1777519402817,16,4,16,211,10,31324030298706,31324032528973,2.231000,0.414000,1.817000,0.000000,0.000000,1.788872,0.000000,0.082756,0.080064,63,105,430080,2245,1767,478,10,1.000000
run_1777519402817,16,4,16,212,1,31324030457058,31324033486462,3.030000,0.241000,2.789000,0.000000,0.000000,2.774461,0.000000,0.073311,0.069335,63,111,454656,2521,1964,557,10,1.000000
run_1777519402817,16,4,16,213,6,31324030764671,31324033924051,3.159000,0.278000,2.881000,0.000000,0.000000,2.867786,0.000000,0.092325,0.086194,64,134,548864,3157,2820,337,10,1.000000
run_1777519402817,16,4,16,214,4,31324030795079,31324033904983,3.109000,0.260000,2.849000,0.000000,0.000000,2.834742,0.000000,0.099170,0.092311,64,143,585728,3352,2991,361,10,1.000000
run_1777519402817,16,4,16,215,15,31324030816796,31324033195567,2.378000,0.439000,1.939000,0.000000,0.000000,1.912453,0.000000,0.089805,0.081392,64,103,421888,2301,1856,445,10,1.000000
run_1777519402817,16,4,16,216,13,31324031094596,31324033707314,2.613000,0.459000,2.154000,0.000000,0.000000,2.124985,0.000000,0.119921,0.117918,64,131,536576,3178,2890,288,10,1.000000
run_1777519402817,16,4,16,217,9,31324031356339,31324034109220,2.753000,0.437000,2.316000,0.000000,0.000000,2.290590,0.000000,0.118465,0.121044,63,137,561152,3145,2837,308,10,1.000000
run_1777519402817,16,4,16,218,12,31324031561337,31324034218096,2.656000,0.448000,2.208000,0.000000,0.000000,2.178564,0.000000,0.122128,0.118952,64,136,557056,3251,2907,344,10,1.000000
run_1777519402817,16,4,16,219,3,31324031653022,31324035093426,3.440000,0.291000,3.149000,0.000000,0.000000,3.133565,0.000000,0.083209,0.077218,63,121,495616,2754,2451,303,10,1.000000
run_1777519402817,16,4,16,220,0,31324031895887,31324035327140,3.431000,0.239000,3.192000,0.000000,0.000000,3.177772,0.000000,0.097465,0.094491,64,136,557056,3098,2759,339,10,1.000000
run_1777519402817,16,4,16,221,14,31324032002124,31324034724164,2.722000,0.425000,2.297000,0.000000,0.000000,2.271331,0.000000,0.124409,0.123710,63,139,569344,3304,3003,301,10,1.000000
run_1777519402817,16,4,16,222,11,31324032104117,31324034846188,2.742000,0.456000,2.286000,0.000000,0.000000,2.254501,0.000000,0.122338,0.117535,63,134,548864,3248,2889,359,10,1.000000
run_1777519402817,16,4,16,223,7,31324032295665,31324035484811,3.189000,0.307000,2.882000,0.000000,0.000000,2.863435,0.000000,0.107389,0.106027,61,140,573440,3355,3077,278,10,1.000000
run_1777519402817,16,4,16,224,5,31324032379311,31324035623062,3.243000,0.267000,2.976000,0.000000,0.000000,2.961965,0.000000,0.088989,0.083420,64,123,503808,2970,2536,434,10,1.000000
run_1777519402817,16,4,16,225,8,31324032502127,31324035197458,2.695000,0.446000,2.249000,0.000000,0.000000,2.221540,0.000000,0.123039,0.117562,64,135,552960,3162,2972,190,10,0.800000
run_1777519402817,16,4,16,226,10,31324032529016,31324035222442,2.693000,0.450000,2.243000,0.000000,0.000000,2.213165,0.000000,0.118949,0.122058,64,136,557056,3283,2940,343,10,1.000000
run_1777519402817,16,4,16,227,15,31324033195778,31324035759121,2.563000,0.453000,2.110000,0.000000,0.000000,2.081977,0.000000,0.119748,0.112807,63,133,544768,3117,2831,286,10,0.500000
run_1777519402817,16,4,16,228,2,31324033323538,31324036516423,3.193000,0.264000,2.929000,0.000000,0.000000,2.913595,0.000000,0.101184,0.095916,63,142,581632,3431,2976,455,10,0.900000
run_1777519402817,16,4,16,229,1,31324033486510,31324036637198,3.150000,0.269000,2.881000,0.000000,0.000000,2.864694,0.000000,0.095104,0.087580,63,131,536576,3217,2616,601,10,1.000000
run_1777519402817,16,4,16,230,13,31324033707413,31324036068659,2.361000,0.389000,1.972000,0.000000,0.000000,1.945131,0.000000,0.080539,0.070089,64,91,372736,1984,1559,425,10,1.000000
run_1777519402817,16,4,16,231,4,31324033905158,31324037002955,3.097000,0.260000,2.837000,0.000000,0.000000,2.821675,0.000000,0.083394,0.078611,61,124,507904,2862,2387,475,10,1.000000
run_1777519402817,16,4,16,232,6,31324033924127,31324036937494,3.014000,0.241000,2.773000,0.000000,0.000000,2.759780,0.000000,0.070359,0.059075,64,108,442368,2405,1800,605,10,1.000000
run_1777519402817,16,4,16,233,9,31324034109442,31324036620399,2.511000,0.479000,2.032000,0.000000,0.000000,2.007457,0.000000,0.119625,0.114768,64,132,540672,3125,2738,387,10,0.900000
run_1777519402817,16,4,16,234,12,31324034218214,31324036657592,2.440000,0.439000,2.001000,0.000000,0.000000,1.973196,0.000000,0.108910,0.098535,63,120,491520,2841,2390,451,10,0.900000
run_1777519402817,16,4,16,235,14,31324034724276,31324037216375,2.492000,0.440000,2.052000,0.000000,0.000000,2.027116,0.000000,0.089473,0.082296,63,113,462848,2472,2049,423,10,1.000000
run_1777519402817,16,4,16,236,11,31324034846268,31324037363656,2.517000,0.405000,2.112000,0.000000,0.000000,2.083244,0.000000,0.090048,0.082666,63,112,458752,2434,1944,490,10,1.000000
run_1777519402817,16,4,16,237,3,31324035093478,31324037936752,2.843000,0.289000,2.554000,0.000000,0.000000,2.538613,0.000000,0.086338,0.083973,64,126,516096,2916,2460,456,10,1.000000
run_1777519402817,16,4,16,238,8,31324035197593,31324037632357,2.434000,0.427000,2.007000,0.000000,0.000000,1.980900,0.000000,0.117447,0.106573,64,132,540672,3148,2779,369,10,0.900000
run_1777519402817,16,4,16,239,10,31324035222486,31324038016156,2.794000,0.484000,2.310000,0.000000,0.000000,2.282670,0.000000,0.110173,0.098671,63,124,507904,2869,2584,285,10,0.900000
run_1777519402817,16,4,16,240,0,31324035327209,31324038183204,2.856000,0.286000,2.570000,0.000000,0.000000,2.554862,0.000000,0.074714,0.067707,63,114,466944,2529,2038,491,10,1.000000
run_1777519402817,16,4,16,241,7,31324035484864,31324038622550,3.137000,0.284000,2.853000,0.000000,0.000000,2.838503,0.000000,0.096662,0.089495,64,128,524288,3070,2725,345,10,1.000000
run_1777519402817,16,4,16,242,5,31324035623166,31324038529269,2.905000,0.242000,2.663000,0.000000,0.000000,2.648355,0.000000,0.109113,0.101593,63,140,573440,3432,3171,261,10,1.000000
run_1777519402817,16,4,16,243,15,31324035759370,31324038221461,2.462000,0.449000,2.013000,0.000000,0.000000,1.986520,0.000000,0.113775,0.119285,64,126,516096,2934,2609,325,10,0.900000
run_1777519402817,16,4,16,244,13,31324036068783,31324038589565,2.521000,0.433000,2.088000,0.000000,0.000000,2.061220,0.000000,0.128008,0.126782,62,136,557056,3349,3061,288,10,0.800000
