run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777347265864,2,4,4,141,0,265379647690990,265379680301659,32.610000,21.482000,11.128000,0.000000,0.000000,4.688819,0.000000,0.072417,0.183699,32,186,761856,1344,981,363,10,1.000000
run_1777347265864,2,4,4,142,1,265379652955509,265379687545859,34.590000,24.901000,9.689000,0.000000,0.000000,4.978279,0.000000,0.058095,0.170685,32,199,815104,1447,1376,71,10,1.000000
run_1777347265864,2,4,4,143,0,265379680302222,265379705508686,25.206000,15.839000,9.367000,0.000000,0.000000,4.791656,0.000000,0.065219,0.204555,32,179,733184,1295,1084,211,10,1.000000
run_1777347265864,2,4,4,144,1,265379687546666,265379710623925,23.077000,15.211000,7.866000,0.000000,0.000000,5.074110,0.000000,0.063530,0.148908,32,194,794624,1396,1187,209,10,0.900000
run_1777347265864,2,4,4,145,0,265379705509370,265379736316378,30.807000,19.412000,11.395000,0.000000,0.000000,5.034205,0.000000,0.061300,0.171250,32,200,819200,1438,1212,226,10,1.000000
run_1777347265864,2,4,4,146,1,265379710624561,265379742938928,32.314000,23.416000,8.898000,0.000000,0.000000,6.347504,0.000000,0.065971,0.187453,32,219,897024,1570,1428,142,10,1.000000
run_1777347265864,2,4,4,147,0,265379736317174,265379757383704,21.066000,11.987000,9.079000,0.000000,0.000000,4.887231,0.000000,0.056583,0.142926,30,187,765952,1349,1250,99,10,1.000000
run_1777347265864,2,4,4,148,1,265379742940349,265379764583246,21.642000,13.531000,8.111000,0.000000,0.000000,4.896297,0.000000,0.056824,0.129515,31,196,802816,1436,1285,151,10,1.000000
run_1777347265864,2,4,4,149,0,265379757385331,265379786562070,29.177000,15.219000,13.958000,0.000000,0.000000,5.071240,0.000000,0.099348,0.437755,32,214,876544,1556,1350,206,10,1.000000
run_1777347265864,2,4,4,150,1,265379764584095,265379798105636,33.521000,24.032000,9.489000,0.000000,0.000000,4.951173,0.000000,0.071857,0.201467,32,212,868352,1554,1476,78,10,0.600000
run_1777347265864,2,4,4,151,0,265379786563705,265379810428442,23.864000,15.428000,8.436000,0.000000,0.000000,3.688188,0.000000,0.048971,0.087440,32,117,479232,775,549,226,10,1.000000
run_1777347265864,2,4,4,152,1,265379798106476,265379822882926,24.776000,15.322000,9.454000,0.000000,0.000000,5.147788,0.000000,0.070468,0.123089,32,164,671744,1176,987,189,10,1.000000
run_1777347265864,2,4,4,153,0,265379810429344,265379834362753,23.933000,14.098000,9.835000,0.000000,0.000000,5.041502,0.000000,0.066706,0.232366,32,185,757760,1336,1194,142,10,1.000000
run_1777347265864,2,4,4,154,1,265379822883991,265379845398505,22.514000,13.739000,8.775000,0.000000,0.000000,4.553979,0.000000,0.072099,0.171120,31,168,688128,1220,1107,113,10,0.900000
run_1777347265864,2,4,4,155,0,265379834363550,265379867453383,33.090000,18.926000,14.164000,0.000000,0.000000,4.898034,0.000000,0.059428,0.207499,32,184,753664,1333,1266,67,10,0.900000
run_1777347265864,2,4,4,156,1,265379845399519,265379876448850,31.049000,21.640000,9.409000,0.000000,0.000000,5.123142,0.000000,0.060426,0.175327,32,201,823296,1456,1317,139,10,0.900000
run_1777347265864,2,4,4,157,0,265379867454731,265379892555873,25.101000,15.720000,9.381000,0.000000,0.000000,5.309193,0.000000,0.072131,0.180428,32,225,921600,1662,1571,91,10,0.800000
run_1777347265864,2,4,4,158,1,265379876450176,265379898678278,22.228000,14.270000,7.958000,0.000000,0.000000,5.201943,0.000000,0.061643,0.156528,32,219,897024,1601,1508,93,10,0.900000
run_1777347265864,2,4,4,159,0,265379892556920,265379921207038,28.649000,16.275000,12.374000,0.000000,0.000000,4.668110,0.000000,0.059854,0.324109,32,169,692224,1214,1146,68,10,1.000000
run_1777347265864,2,4,4,160,1,265379898679235,265379930521627,31.842000,22.779000,9.063000,0.000000,0.000000,4.730573,0.000000,0.063555,0.177144,32,206,843776,1504,1414,90,10,0.700000
run_1777347265864,2,4,4,161,0,265379921207825,265379945206848,23.999000,13.998000,10.001000,0.000000,0.000000,5.766109,0.000000,0.076572,0.206152,32,243,995328,1809,1677,132,10,0.900000
run_1777347265864,2,4,4,162,1,265379930522443,265379952560106,22.037000,13.421000,8.616000,0.000000,0.000000,5.668359,0.000000,0.066060,0.173529,32,233,954368,1726,1633,93,10,0.800000
run_1777347265864,2,4,4,163,0,265379945208310,265379968491796,23.283000,13.682000,9.601000,0.000000,0.000000,4.920718,0.000000,0.067777,0.218765,32,220,901120,1603,1458,145,10,1.000000
run_1777347265864,2,4,4,164,1,265379952560886,265379974226230,21.665000,14.215000,7.450000,0.000000,0.000000,4.849543,0.000000,0.055808,0.159623,32,179,733184,1276,1120,156,10,1.000000
run_1777347265864,2,4,4,165,0,265379968492470,265380001866378,33.373000,23.289000,10.084000,0.000000,0.000000,4.647971,0.000000,0.054896,0.162054,32,163,667648,1160,1023,137,10,1.000000
run_1777347265864,2,4,4,166,1,265379974227517,265380007823548,33.596000,24.630000,8.966000,0.000000,0.000000,5.119526,0.000000,0.062788,0.201362,32,213,872448,1537,1379,158,10,1.000000
run_1777347265864,2,4,4,167,0,265380001866980,265380027023498,25.156000,15.552000,9.604000,0.000000,0.000000,5.632751,0.000000,0.065268,0.156778,32,228,933888,1701,1512,189,10,1.000000
run_1777347265864,2,4,4,168,1,265380007824554,265380031656185,23.831000,15.295000,8.536000,0.000000,0.000000,6.285353,0.000000,0.060222,0.136865,32,200,819200,1446,1266,180,10,1.000000
run_1777347265864,2,4,4,169,0,265380027023891,265380050804013,23.780000,15.063000,8.717000,0.000000,0.000000,4.745850,0.000000,0.057747,0.199745,32,190,778240,1381,1218,163,10,1.000000
run_1777347265864,2,4,4,170,1,265380031656752,265380055720530,24.064000,15.699000,8.365000,0.000000,0.000000,5.702061,0.000000,0.080043,0.495732,32,224,917504,1633,1491,142,10,1.000000
run_1777347265864,2,4,4,171,0,265380050805640,265380083054110,32.248000,23.395000,8.853000,0.000000,0.000000,5.031012,0.000000,0.053149,0.104560,32,201,823296,1473,1349,124,10,0.800000
run_1777347265864,2,4,4,172,1,265380055721153,265380088302973,32.581000,21.008000,11.573000,0.000000,0.000000,8.692527,0.000000,0.062403,0.168126,32,221,905216,1621,1519,102,10,0.800000
run_1777347265864,2,4,4,173,0,265380083054642,265380105033887,21.979000,12.521000,9.458000,0.000000,0.000000,4.750250,0.000000,0.063551,0.172600,32,193,790528,1384,1259,125,10,0.900000
run_1777347265864,2,4,4,174,1,265380088304099,265380110272288,21.967000,14.731000,7.236000,0.000000,0.000000,4.809367,0.000000,0.055531,0.189494,32,189,774144,1377,1232,145,10,1.000000
run_1777347265864,2,4,4,175,0,265380105034647,265380136842280,31.807000,20.619000,11.188000,0.000000,0.000000,4.859137,0.000000,0.055241,0.136098,32,190,778240,1384,1265,119,10,1.000000
run_1777347265864,2,4,4,176,1,265380110273509,265380141889589,31.615000,23.530000,8.085000,0.000000,0.000000,5.709840,0.000000,0.069249,0.186952,32,223,913408,1653,1507,146,10,1.000000
run_1777347265864,2,4,4,177,0,265380136842665,265380159151893,22.309000,13.183000,9.126000,0.000000,0.000000,5.111450,0.000000,0.069776,0.164208,31,243,995328,1798,1647,151,10,1.000000
run_1777347265864,2,4,4,178,1,265380141890369,265380164158356,22.268000,14.746000,7.522000,0.000000,0.000000,5.291359,0.000000,0.062534,0.137706,31,217,888832,1590,1457,133,10,1.000000
run_1777347265864,2,4,4,179,0,265380159152465,265380185733528,26.581000,14.655000,11.926000,0.000000,0.000000,5.752782,0.000000,0.067698,0.323300,32,212,868352,1545,1473,72,10,0.600000
run_1777347265864,2,4,4,180,1,265380164159172,265380194510791,30.351000,19.528000,10.823000,0.000000,0.000000,5.515769,0.000000,0.073006,0.168397,31,233,954368,1729,1458,271,10,1.000000
run_1777347265864,2,4,4,181,0,265380185735761,265380211960227,26.224000,15.685000,10.539000,0.000000,0.000000,5.498696,0.000000,0.058499,0.159115,32,191,782336,1382,1285,97,10,0.500000
run_1777347265864,2,4,4,182,1,265380194511461,265380216778725,22.267000,15.114000,7.153000,0.000000,0.000000,4.968674,0.000000,0.059146,0.136639,32,199,815104,1465,1347,118,10,1.000000
run_1777347265864,2,4,4,183,0,265380211960610,265380240320209,28.358000,16.373000,11.985000,0.000000,0.000000,5.549955,0.000000,0.099277,0.395324,32,210,860160,1517,1368,149,10,1.000000
run_1777347265864,2,4,4,184,1,265380216779403,265380246882975,30.103000,19.250000,10.853000,0.000000,0.000000,5.172421,0.000000,0.124512,0.385985,32,210,860160,1544,1368,176,10,0.800000
run_1777347265864,2,4,4,185,0,265380240321730,265380267108766,26.786000,17.726000,9.060000,0.000000,0.000000,4.151911,0.000000,0.045093,0.077858,32,131,536576,916,643,273,10,1.000000
run_1777347265864,2,4,4,186,1,265380246884390,265380271594221,24.709000,17.037000,7.672000,0.000000,0.000000,5.437384,0.000000,0.056323,0.128620,32,172,704512,1249,1055,194,10,0.900000
run_1777347265864,2,4,4,187,0,265380267109160,265380292695930,25.587000,15.064000,10.523000,0.000000,0.000000,5.547297,0.000000,0.069875,0.154627,32,237,970752,1764,1635,129,10,0.900000
run_1777347265864,2,4,4,188,1,265380271595513,265380297261584,25.666000,16.147000,9.519000,0.000000,0.000000,7.134822,0.000000,0.052402,0.186698,31,165,675840,1201,1073,128,10,1.000000
run_1777347265864,2,4,4,189,0,265380292696310,265380323774578,31.078000,21.732000,9.346000,0.000000,0.000000,4.730453,0.000000,0.049478,0.107371,32,176,720896,1281,1091,190,10,1.000000
run_1777347265864,2,4,4,190,1,265380297262595,265380328172534,30.910000,22.950000,7.960000,0.000000,0.000000,5.715646,0.000000,0.083423,0.180976,32,195,798720,1406,1068,338,10,1.000000
run_1777347265864,2,4,4,191,0,265380323775012,265380357710749,33.935000,23.478000,10.457000,0.000000,0.000000,6.319529,0.000000,0.065136,0.133076,32,238,974848,1764,1596,168,10,1.000000
run_1777347265864,2,4,4,192,1,265380328173264,265380362017162,33.843000,24.216000,9.627000,0.000000,0.000000,7.421228,0.000000,0.061207,0.172494,31,214,876544,1566,1501,65,10,0.800000
run_1777347265864,2,4,4,193,0,265380357711160,265380381636647,23.925000,13.785000,10.140000,0.000000,0.000000,5.270880,0.000000,0.056486,0.116590,32,193,790528,1389,1234,155,10,0.900000
run_1777347265864,2,4,4,194,1,265380362017874,265380386130601,24.113000,16.167000,7.946000,0.000000,0.000000,5.766389,0.000000,0.063428,0.153762,31,211,864256,1552,1434,118,10,0.800000
run_1777347265864,2,4,4,195,0,265380381637026,265380404622339,22.985000,13.017000,9.968000,0.000000,0.000000,5.978113,0.000000,0.059578,0.134590,32,209,856064,1526,1415,111,10,0.900000
run_1777347265864,2,4,4,196,1,265380386132249,265380409636509,23.504000,14.669000,8.835000,0.000000,0.000000,6.645963,0.000000,0.058540,0.113068,32,207,847872,1537,1445,92,10,0.900000
run_1777347265864,2,4,4,197,0,265380404622759,265380432485572,27.862000,15.420000,12.442000,0.000000,0.000000,5.727687,0.000000,0.113487,0.582824,32,240,983040,1781,1631,150,10,1.000000
run_1777347265864,2,4,4,198,1,265380409637327,265380440866979,31.229000,21.278000,9.951000,0.000000,0.000000,3.973084,0.000000,0.046394,0.129572,32,126,516096,849,621,228,10,1.000000
run_1777347265864,2,4,4,199,0,265380432486400,265380461758416,29.272000,19.314000,9.958000,0.000000,0.000000,5.201505,0.000000,0.061343,0.146055,32,229,937984,1673,1575,98,10,1.000000
run_1777347265864,2,4,4,200,1,265380440867796,265380466443775,25.576000,16.724000,8.852000,0.000000,0.000000,6.635088,0.000000,0.058139,0.136056,32,189,774144,1376,1240,136,10,1.000000
run_1777347265864,2,4,4,201,0,265380461758764,265380485075860,23.316000,14.852000,8.464000,0.000000,0.000000,4.444598,0.000000,0.082629,0.179729,32,179,733184,1291,1182,109,10,0.600000
run_1777347265864,2,4,4,202,1,265380466444565,265380490680258,24.235000,15.633000,8.602000,0.000000,0.000000,5.250782,0.000000,0.072907,0.388322,32,226,925696,1663,1511,152,10,1.000000
run_1777347265864,2,4,4,203,0,265380485076338,265380513469056,28.393000,19.860000,8.533000,0.000000,0.000000,4.437232,0.000000,0.046324,0.100894,31,171,700416,1236,1050,186,10,1.000000
run_1777347265864,2,4,4,204,1,265380490680832,265380517896627,27.216000,18.687000,8.529000,0.000000,0.000000,6.286494,0.000000,0.059034,0.155895,31,183,749568,1326,1153,173,10,1.000000
run_1777347265864,2,4,4,205,0,265380513469392,265380538894241,25.425000,14.582000,10.843000,0.000000,0.000000,5.611603,0.000000,0.076277,0.156937,32,218,892928,1618,1388,230,10,1.000000
run_1777347265864,2,4,4,206,1,265380517898127,265380542944386,25.046000,15.903000,9.143000,0.000000,0.000000,6.814327,0.000000,0.052631,0.092877,32,181,741376,1321,1095,226,10,1.000000
run_1777347265864,2,4,4,207,0,265380538894693,265380566113305,27.218000,17.622000,9.596000,0.000000,0.000000,4.995273,0.000000,0.068036,0.267541,32,221,905216,1625,1452,173,10,1.000000
run_1777347265864,2,4,4,208,1,265380542944968,265380571326603,28.382000,16.310000,12.072000,0.000000,0.000000,7.489009,0.000000,0.085381,0.372014,32,199,815104,1453,1229,224,10,1.000000
run_1777347265864,2,4,4,209,0,265380566113719,265380607876919,41.763000,32.031000,9.732000,0.000000,0.000000,5.096055,0.000000,0.050285,0.107794,32,156,638976,1116,931,185,10,1.000000
run_1777347265864,2,4,4,210,1,265380571329160,265380612226657,40.897000,30.861000,10.036000,0.000000,0.000000,7.252255,0.000000,0.069809,0.205694,32,238,974848,1756,1666,90,10,0.600000
run_1777347265864,2,4,4,211,0,265380607877331,265380641308335,33.431000,21.465000,11.966000,0.000000,0.000000,4.910483,0.000000,0.054189,0.171208,32,171,700416,1208,1045,163,10,1.000000
run_1777347265864,2,4,4,212,1,265380612227940,265380646245718,34.018000,26.905000,7.113000,0.000000,0.000000,4.628723,0.000000,0.083009,0.164155,32,183,749568,1321,1122,199,10,1.000000
run_1777347265864,2,4,4,213,0,265380641309465,265380665975727,24.666000,15.002000,9.664000,0.000000,0.000000,5.029923,0.000000,0.058021,0.176077,32,201,823296,1478,1368,110,10,0.900000
run_1777347265864,2,4,4,214,1,265380646246385,265380671063987,24.817000,16.699000,8.118000,0.000000,0.000000,5.547825,0.000000,0.067652,0.179486,32,231,946176,1705,1601,104,10,0.900000
run_1777347265864,2,4,4,215,0,265380665976175,265380698181872,32.206000,22.664000,9.542000,0.000000,0.000000,5.027946,0.000000,0.057685,0.147899,32,184,753664,1312,1123,189,10,1.000000
run_1777347265864,2,4,4,216,1,265380671064963,265380703854417,32.790000,24.980000,7.810000,0.000000,0.000000,5.452127,0.000000,0.067036,0.190218,32,218,892928,1600,1511,89,10,0.700000
run_1777347265864,2,4,4,217,0,265380698183244,265380720318453,22.135000,13.009000,9.126000,0.000000,0.000000,5.213734,0.000000,0.064941,0.153366,32,217,888832,1598,1498,100,10,1.000000
run_1777347265864,2,4,4,218,1,265380703855413,265380726358572,22.503000,14.227000,8.276000,0.000000,0.000000,6.055922,0.000000,0.068805,0.241492,32,234,958464,1746,1627,119,10,0.800000
run_1777347265864,2,4,4,219,0,265380720318993,265380746908057,26.589000,14.340000,12.249000,0.000000,0.000000,4.666653,0.000000,0.059760,0.234636,32,177,724992,1276,1159,117,10,1.000000
run_1777347265864,2,4,4,220,1,265380726359844,265380756475727,30.116000,20.765000,9.351000,0.000000,0.000000,5.427850,0.000000,0.065753,0.201025,32,226,925696,1652,1519,133,10,1.000000
run_1777347265864,2,4,4,221,0,265380746908444,265380768964053,22.056000,12.486000,9.570000,0.000000,0.000000,5.272270,0.000000,0.065070,0.196954,30,224,917504,1650,1545,105,10,0.900000
run_1777347265864,2,4,4,222,1,265380756477236,265380778471998,21.994000,12.748000,9.246000,0.000000,0.000000,5.329805,0.000000,0.069895,0.195322,30,232,950272,1730,1615,115,10,0.800000
run_1777347265864,2,4,4,223,0,265380768964505,265380791479277,22.515000,12.552000,9.963000,0.000000,0.000000,5.240539,0.000000,0.066489,0.243650,32,229,937984,1692,1608,84,10,0.900000
run_1777347265864,2,4,4,224,1,265380778472700,265380805189148,26.716000,15.555000,11.161000,0.000000,0.000000,5.713480,0.000000,0.127866,0.389928,32,246,1007616,1837,1592,245,10,1.000000
run_1777347265864,2,4,4,225,0,265380791480358,265380824987342,33.507000,20.407000,13.100000,0.000000,0.000000,4.585796,0.000000,0.057899,0.194658,31,172,704512,1252,1207,45,10,0.800000
run_1777347265864,2,4,4,226,1,265380805191278,265380839746029,34.554000,24.051000,10.503000,0.000000,0.000000,5.334107,0.000000,0.065875,0.220578,32,216,884736,1584,1473,111,10,0.900000
run_1777347265864,2,4,4,227,0,265380824988511,265380851242197,26.254000,16.818000,9.436000,0.000000,0.000000,5.126675,0.000000,0.074661,0.178872,32,199,815104,1455,1368,87,10,0.900000
run_1777347265864,2,4,4,228,1,265380839746751,265380863403835,23.657000,14.194000,9.463000,0.000000,0.000000,5.550426,0.000000,0.067647,0.274183,32,227,929792,1653,1474,179,10,0.900000
run_1777347265864,2,4,4,229,0,265380851242957,265380880079839,28.837000,15.715000,13.122000,0.000000,0.000000,5.230245,0.000000,0.099830,0.427791,31,221,905216,1614,1396,218,10,1.000000
run_1777347265864,2,4,4,230,1,265380863404781,265380894604183,31.199000,22.277000,8.922000,0.000000,0.000000,4.683118,0.000000,0.061793,0.143669,32,177,724992,1285,1056,229,10,1.000000
run_1777347265864,2,4,4,231,0,265380880080494,265380903124125,23.044000,13.981000,9.063000,0.000000,0.000000,5.246556,0.000000,0.080592,0.227473,32,232,950272,1703,1470,233,10,1.000000
run_1777347265864,2,4,4,232,1,265380894604770,265380918836178,24.231000,14.810000,9.421000,0.000000,0.000000,5.097498,0.000000,0.072463,0.154619,32,188,770048,1362,1100,262,10,1.000000
run_1777347265864,2,4,4,233,0,265380903124828,265380928268683,25.143000,15.592000,9.551000,0.000000,0.000000,5.228442,0.000000,0.061109,0.209349,32,206,843776,1512,1389,123,10,0.900000
run_1777347265864,2,4,4,234,1,265380918836468,265380949108720,30.272000,17.262000,13.010000,0.000000,0.000000,5.181724,0.000000,0.077412,0.424079,32,208,851968,1528,1323,205,10,1.000000
run_1777347265864,2,4,4,235,0,265380928269382,265380963703783,35.434000,25.943000,9.491000,0.000000,0.000000,5.275669,0.000000,0.064182,0.209285,32,186,761856,1337,1159,178,10,1.000000
run_1777347265864,2,4,4,236,1,265380949109247,265380974630699,25.521000,15.908000,9.613000,0.000000,0.000000,5.141287,0.000000,0.067048,0.177854,31,184,753664,1335,1121,214,10,1.000000
run_1777347265864,2,4,4,237,0,265380963704646,265380989437570,25.732000,15.766000,9.966000,0.000000,0.000000,5.362328,0.000000,0.063926,0.202449,32,198,811008,1456,1301,155,10,1.000000
run_1777347265864,2,4,4,238,1,265380974631590,265381003671303,29.040000,16.247000,12.793000,0.000000,0.000000,5.186844,0.000000,0.090493,0.350114,32,217,888832,1602,1482,120,10,0.900000
run_1777347265864,2,4,4,239,0,265380989438212,265381032544234,43.106000,28.659000,14.447000,0.000000,0.000000,5.588833,0.000000,0.095612,0.487937,31,221,905216,1622,1520,102,10,1.000000
run_1777347265864,2,4,4,240,1,265381003672286,265381056036136,52.363000,36.100000,16.263000,0.000000,0.000000,4.544507,0.000000,0.085253,0.392691,31,167,684032,1171,1027,144,10,1.000000
run_1777347265864,2,4,4,241,0,265381032544920,265381087924255,55.379000,40.242000,15.137000,0.000000,0.000000,5.138479,0.000000,0.097709,0.365791,30,221,905216,1630,1521,109,10,0.700000
