run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777821343102,8,4,40,3638,7,224112945987051,224112947077326,1.091000,0.351000,0.740000,0.000000,0.000000,0.674869,0.000000,0.102377,0.145491,48,86,352256,1951,0,0,0,0,0,1679,272,0,0,10,10,0,0,11745119269050720518,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3639,4,224112946239096,224112947372537,1.133000,0.341000,0.792000,0.000000,0.000000,0.718988,0.000000,0.118190,0.122794,48,110,450560,2691,0,0,0,0,0,2458,233,0,0,10,10,0,0,542509781937845252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3640,1,224112946494221,224112947676670,1.182000,0.316000,0.866000,0.000000,0.000000,0.778615,0.000000,0.138412,0.140031,48,104,425984,2517,0,0,0,0,0,2257,260,0,0,10,10,0,0,17929368320012820195,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3641,2,224112946741189,224112947973286,1.232000,0.321000,0.911000,0.000000,0.000000,0.818610,0.000000,0.155638,0.159809,64,133,544768,3291,0,0,0,0,0,3051,240,0,0,10,10,0,0,13577893090107731925,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3642,0,224112946745547,224112948066903,1.322000,0.352000,0.970000,0.000000,0.000000,0.888143,0.000000,0.141310,0.151395,64,120,491520,2875,0,0,0,0,0,2580,295,0,0,10,10,0,0,8526940436915210999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3643,3,224112946938020,224112948013040,1.075000,0.399000,0.676000,0.000000,0.000000,0.603710,0.000000,0.090124,0.100953,48,87,356352,2032,0,0,0,0,0,1540,492,0,0,10,10,0,0,3285604836108138529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3644,7,224112947077529,224112948286355,1.209000,0.335000,0.874000,0.000000,0.000000,0.796279,0.000000,0.127828,0.127234,48,96,393216,2326,0,0,0,0,0,1892,434,0,0,10,10,0,0,7395772941218233290,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3645,6,224112947218998,224112948285661,1.067000,0.350000,0.717000,0.000000,0.000000,0.650240,0.000000,0.085332,0.085540,48,88,360448,2013,0,0,0,0,0,1599,414,0,0,10,10,0,0,12926157168664405532,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3646,4,224112947372742,224112948411111,1.038000,0.344000,0.694000,0.000000,0.000000,0.627990,0.000000,0.083082,0.079646,48,83,339968,1812,0,0,0,0,0,1548,264,0,0,10,10,0,0,121609892798120508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3647,1,224112947676863,224112948914112,1.237000,0.388000,0.849000,0.000000,0.000000,0.741513,0.000000,0.129264,0.136093,48,105,430080,2574,0,0,0,0,0,2315,259,0,0,10,10,0,0,4543590476345394386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3648,2,224112947973370,224112949081171,1.108000,0.352000,0.756000,0.000000,0.000000,0.682408,0.000000,0.117360,0.121992,48,104,425984,2443,0,0,0,0,0,2089,354,0,0,10,10,0,0,5976952627034920591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3649,3,224112948013194,224112949166114,1.153000,0.359000,0.794000,0.000000,0.000000,0.727222,0.000000,0.122297,0.101618,48,92,376832,2122,0,0,0,0,0,1892,230,0,0,10,10,0,0,11706982054957504909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3650,0,224112948067010,224112949410369,1.343000,0.373000,0.970000,0.000000,0.000000,0.887450,0.000000,0.125486,0.120990,48,114,466944,2718,0,0,0,0,0,2364,354,0,0,10,10,0,0,17476442414858663951,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3651,6,224112948285760,224112949550244,1.265000,0.325000,0.940000,0.000000,0.000000,0.877403,0.000000,0.104585,0.108372,48,101,413696,2350,0,0,0,0,0,2161,189,0,0,10,10,0,0,10579870582163068351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3652,7,224112948286463,224112949752947,1.466000,0.322000,1.144000,0.000000,0.000000,1.067685,0.000000,0.156109,0.172020,64,130,532480,2915,0,0,0,0,0,2634,281,0,0,10,10,0,0,5420226928629087272,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3653,4,224112948411292,224112949770225,1.359000,0.314000,1.045000,0.000000,0.000000,0.975717,0.000000,0.102559,0.105236,48,103,421888,2418,0,0,0,0,0,2048,370,0,0,10,10,0,0,17167968424442062357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3654,1,224112948914214,224112950057138,1.142000,0.320000,0.822000,0.000000,0.000000,0.723061,0.000000,0.135669,0.134700,64,110,450560,2496,0,0,0,0,0,2154,342,0,0,10,10,0,0,14379610922150156673,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3655,2,224112949081356,224112950276017,1.195000,0.301000,0.894000,0.000000,0.000000,0.808253,0.000000,0.139382,0.147350,64,131,536576,3025,0,0,0,0,0,2653,372,0,0,10,10,0,0,4561546931397388948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3656,3,224112949166299,224112950563075,1.396000,0.328000,1.068000,0.000000,0.000000,0.963716,0.000000,0.172141,0.182351,64,144,589824,3600,0,0,0,0,0,3277,323,0,0,10,10,0,0,17151974058118895854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3657,0,224112949410471,224112950359518,0.949000,0.302000,0.647000,0.000000,0.000000,0.590529,0.000000,0.072817,0.080461,48,80,327680,1670,0,0,0,0,0,1217,453,0,0,10,10,0,0,11464293779869617373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3658,6,224112949550343,224112950375599,0.825000,0.302000,0.523000,0.000000,0.000000,0.471451,0.000000,0.064060,0.059560,48,65,266240,1435,0,0,0,0,0,1072,363,0,0,10,10,0,0,1025618028063632253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3659,5,224112949658630,224112951449835,1.791000,0.472000,1.319000,0.000000,0.000000,1.120833,0.000000,0.148967,0.140377,64,130,532480,2991,0,0,0,0,0,2682,309,0,0,10,10,0,0,15885086400272364852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3660,7,224112949753092,224112951268216,1.515000,0.393000,1.122000,0.000000,0.000000,1.003301,0.000000,0.185720,0.194191,64,150,614400,3660,0,0,0,0,0,3253,407,0,0,10,10,0,0,8215323974578551905,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3661,4,224112949770499,224112950652213,0.882000,0.302000,0.580000,0.000000,0.000000,0.515559,0.000000,0.079248,0.071996,64,88,360448,1771,0,0,0,0,0,1385,386,0,0,10,10,0,0,4819826482322264801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3662,1,224112950057248,224112951418463,1.361000,0.315000,1.046000,0.000000,0.000000,0.965854,0.000000,0.150475,0.149923,64,113,462848,2596,0,0,0,0,0,2334,262,0,0,10,10,0,0,15642096427911286791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3663,2,224112950276118,224112951517220,1.241000,0.346000,0.895000,0.000000,0.000000,0.818495,0.000000,0.124301,0.122486,64,118,483328,2649,0,0,0,0,0,2255,394,0,0,10,10,0,0,299680201379362967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3664,0,224112950359647,224112951488465,1.128000,0.303000,0.825000,0.000000,0.000000,0.771604,0.000000,0.068749,0.075043,48,67,274432,1446,0,0,0,0,0,1083,363,0,0,10,10,0,0,8952236469733968506,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3665,6,224112950375747,224112951742995,1.367000,0.301000,1.066000,0.000000,0.000000,0.995585,0.000000,0.113172,0.106835,64,113,462848,2579,0,0,0,0,0,2142,437,0,0,10,10,0,0,15389236101868837333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3666,3,224112950563169,224112951826834,1.264000,0.268000,0.996000,0.000000,0.000000,0.921542,0.000000,0.107937,0.110326,64,113,462848,2463,0,0,0,0,0,1709,754,0,0,10,10,0,0,3090276434736098674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3667,4,224112950652333,224112951968576,1.316000,0.346000,0.970000,0.000000,0.000000,0.896206,0.000000,0.104222,0.104667,48,103,421888,2471,0,0,0,0,0,2006,465,0,0,10,10,0,0,12737280416573377705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3668,7,224112951268409,224112952342786,1.074000,0.392000,0.682000,0.000000,0.000000,0.606690,0.000000,0.117391,0.121121,64,105,430080,2259,0,0,0,0,0,1930,329,0,0,10,10,0,0,16205567295280749175,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3669,1,224112951418581,224112952534977,1.116000,0.367000,0.749000,0.000000,0.000000,0.681103,0.000000,0.110031,0.122203,48,86,352256,2007,0,0,0,0,0,1770,237,0,0,10,10,0,0,17556765077131990289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3670,5,224112951450061,224112953344046,1.894000,0.440000,1.454000,0.000000,0.000000,1.344928,0.000000,0.181937,0.199170,64,141,577536,3473,0,0,0,0,0,3063,410,0,0,10,10,0,0,16814100666891727568,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3671,0,224112951488603,224112952794341,1.305000,0.319000,0.986000,0.000000,0.000000,0.918274,0.000000,0.136195,0.147901,64,123,503808,2858,0,0,0,0,0,2474,384,0,0,10,10,0,0,16204251742943298335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3672,2,224112951517523,224112952720623,1.203000,0.309000,0.894000,0.000000,0.000000,0.815849,0.000000,0.107200,0.103772,48,99,405504,2334,0,0,0,0,0,1881,453,0,0,10,10,0,0,16009369478522013997,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3673,6,224112951743212,224112953065944,1.322000,0.301000,1.021000,0.000000,0.000000,0.950815,0.000000,0.093429,0.083155,64,100,409600,2193,0,0,0,0,0,1540,653,0,0,10,10,0,0,1234822811475776931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3674,3,224112951826991,224112953192593,1.366000,0.299000,1.067000,0.000000,0.000000,1.002890,0.000000,0.093549,0.101721,48,89,364544,1945,0,0,0,0,0,1422,523,0,0,10,10,0,0,3462444340215158623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3675,4,224112951968655,224112953298060,1.330000,0.328000,1.002000,0.000000,0.000000,0.929524,0.000000,0.102263,0.105320,48,99,405504,2254,0,0,0,0,0,1952,302,0,0,10,10,0,0,11377272012924115413,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3676,7,224112952342939,224112953333525,0.991000,0.387000,0.604000,0.000000,0.000000,0.539200,0.000000,0.077910,0.084626,48,72,294912,1460,0,0,0,0,0,1086,374,0,0,10,10,0,0,14456805535460445964,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3677,1,224112952535138,224112953676099,1.140000,0.291000,0.849000,0.000000,0.000000,0.770215,0.000000,0.132484,0.131286,64,113,462848,2547,0,0,0,0,0,1918,629,0,0,10,10,0,0,13144015287939851510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3678,2,224112952720741,224112953921768,1.201000,0.341000,0.860000,0.000000,0.000000,0.776733,0.000000,0.139554,0.137549,64,127,520192,2867,0,0,0,0,0,2367,500,0,0,10,10,0,0,3574344111283549520,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3679,0,224112952794441,224112953903758,1.110000,0.377000,0.733000,0.000000,0.000000,0.667618,0.000000,0.088294,0.100579,48,86,352256,1844,0,0,0,0,0,1639,205,0,0,10,10,0,0,91865772809038389,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3680,6,224112953066103,224112954400828,1.335000,0.377000,0.958000,0.000000,0.000000,0.864285,0.000000,0.151901,0.152615,64,143,585728,3446,0,0,0,0,0,3051,395,0,0,10,10,0,0,13282078596032420737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3681,3,224112953192689,224112954378725,1.186000,0.391000,0.795000,0.000000,0.000000,0.726448,0.000000,0.110641,0.120260,48,101,413696,2377,0,0,0,0,0,1985,392,0,0,10,10,0,0,8372285017141110007,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3682,4,224112953298175,224112954519370,1.221000,0.329000,0.892000,0.000000,0.000000,0.815664,0.000000,0.102877,0.099921,48,103,421888,2518,0,0,0,0,0,1937,581,0,0,10,10,0,0,13984345182743409997,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3683,7,224112953333613,224112954796651,1.463000,0.421000,1.042000,0.000000,0.000000,0.965215,0.000000,0.101685,0.115139,64,92,376832,2090,0,0,0,0,0,1745,345,0,0,10,10,0,0,14820662805008344579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3684,5,224112953344448,224112955643433,2.298000,0.291000,2.007000,0.000000,0.000000,1.920664,0.000000,0.131531,0.141282,64,119,487424,2757,0,0,0,0,0,2143,614,0,0,10,10,0,0,2637461535036723875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3685,1,224112953676275,224112955219608,1.543000,0.319000,1.224000,0.000000,0.000000,1.126380,0.000000,0.160534,0.167356,64,132,540672,3078,0,0,0,0,0,2737,341,0,0,10,10,0,0,13431419752135359932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3686,0,224112953903860,224112955290648,1.386000,0.315000,1.071000,0.000000,0.000000,0.994380,0.000000,0.120796,0.113593,48,101,413696,2392,0,0,0,0,0,2120,272,0,0,10,10,0,0,15150350156822400569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3687,2,224112953921892,224112955249602,1.328000,0.294000,1.034000,0.000000,0.000000,0.972525,0.000000,0.102727,0.107692,48,92,376832,2164,0,0,0,0,0,1827,337,0,0,10,10,0,0,1603117701851599250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3688,3,224112954378838,224112955718746,1.340000,0.399000,0.941000,0.000000,0.000000,0.859762,0.000000,0.135103,0.132895,64,120,491520,2797,0,0,0,0,0,2373,424,0,0,10,10,0,0,1289914561085569168,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3689,6,224112954400959,224112955411368,1.011000,0.310000,0.701000,0.000000,0.000000,0.638272,0.000000,0.087193,0.086831,48,87,356352,1975,0,0,0,0,0,1714,261,0,0,10,10,0,0,292915375701496619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3690,4,224112954519509,224112955712245,1.193000,0.330000,0.863000,0.000000,0.000000,0.794152,0.000000,0.093638,0.095099,48,94,385024,2102,0,0,0,0,0,1926,176,0,0,10,10,0,0,3986724661259564799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3691,7,224112954796770,224112956326222,1.529000,0.428000,1.101000,0.000000,0.000000,0.941957,0.000000,0.162973,0.180683,64,146,598016,3580,0,0,0,0,0,3335,245,0,0,10,10,0,0,15645895207038555358,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3692,1,224112955219749,224112956514083,1.294000,0.334000,0.960000,0.000000,0.000000,0.874301,0.000000,0.174575,0.146975,64,132,540672,2967,0,0,0,0,0,2577,390,0,0,10,10,0,0,2823446164558764772,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3693,2,224112955249700,224112956609656,1.360000,0.385000,0.975000,0.000000,0.000000,0.892392,0.000000,0.145364,0.140969,64,131,536576,3020,0,0,0,0,0,2489,531,0,0,10,10,0,0,7852507396766264454,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3694,0,224112955290814,224112956745377,1.454000,0.359000,1.095000,0.000000,0.000000,1.010398,0.000000,0.145748,0.155420,64,137,561152,3125,0,0,0,0,0,2812,313,0,0,10,10,0,0,262048034688833587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3695,6,224112955411512,224112956893420,1.482000,0.378000,1.104000,0.000000,0.000000,1.013378,0.000000,0.130725,0.125870,64,129,528384,2978,0,0,0,0,0,2575,403,0,0,10,10,0,0,4138755989212186029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3696,5,224112955643681,224112958465203,2.821000,0.411000,2.410000,0.000000,0.000000,2.335402,0.000000,0.091011,0.091131,48,86,352256,1960,0,0,0,0,0,1661,299,0,0,10,10,0,0,12517304574511756580,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3697,4,224112955712404,224112957086859,1.375000,0.352000,1.023000,0.000000,0.000000,0.951646,0.000000,0.104356,0.101713,48,103,421888,2372,0,0,0,0,0,1959,413,0,0,10,10,0,0,5759064206571302375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3698,3,224112955718904,224112957496812,1.778000,0.445000,1.333000,0.000000,0.000000,1.230335,0.000000,0.176417,0.180465,64,138,565248,3349,0,0,0,0,0,3062,287,0,0,10,10,0,0,319035547332022638,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3699,7,224112956326481,224112957729242,1.402000,0.454000,0.948000,0.000000,0.000000,0.857125,0.000000,0.163148,0.154087,64,119,487424,2644,0,0,0,0,0,2300,344,0,0,10,10,0,0,16155903065843489541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3700,1,224112956514146,224112957651134,1.136000,0.361000,0.775000,0.000000,0.000000,0.712326,0.000000,0.101787,0.115991,48,76,311296,1794,0,0,0,0,0,1534,260,0,0,10,10,0,0,4860888098063184567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3701,2,224112956609844,224112957657799,1.048000,0.305000,0.743000,0.000000,0.000000,0.687715,0.000000,0.077780,0.074726,48,71,290816,1511,0,0,0,0,0,1194,317,0,0,10,10,0,0,11819499626886489850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3702,0,224112956745479,224112957688139,0.943000,0.323000,0.620000,0.000000,0.000000,0.562496,0.000000,0.081199,0.072992,64,77,315392,1486,0,0,0,0,0,1086,400,0,0,10,10,0,0,6626069459881247038,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,3703,6,224112956893558,224112958240531,1.347000,0.336000,1.011000,0.000000,0.000000,0.925088,0.000000,0.151423,0.158406,64,142,581632,3473,0,0,0,0,0,3123,350,0,0,10,10,0,0,11846667517775493629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
