run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777825831880,8,4,40,4781,5,228601832922985,228601834379038,1.456000,0.482000,0.974000,0.000000,0.000000,0.867940,0.000000,0.128295,0.150621,64,124,507904,2721,0,0,0,0,0,2462,259,0,0,10,10,0,0,16301885684486984351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4782,1,228601833079196,228601834039852,0.961000,0.296000,0.665000,0.000000,0.000000,0.596469,0.000000,0.100283,0.083686,64,82,335872,1771,0,0,0,0,0,1056,715,0,0,10,10,0,0,723008351936506409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4783,0,228601833263919,228601834434241,1.170000,0.279000,0.891000,0.000000,0.000000,0.819673,0.000000,0.107459,0.100385,64,106,434176,2294,0,0,0,0,0,1679,615,0,0,10,10,0,0,4148663160066119511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4784,2,228601833383289,228601834598353,1.215000,0.373000,0.842000,0.000000,0.000000,0.771572,0.000000,0.110239,0.114960,64,107,438272,2343,0,0,0,0,0,2135,208,0,0,10,10,0,0,5750696323615356119,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4785,7,228601833630408,228601834915732,1.285000,0.346000,0.939000,0.000000,0.000000,0.846836,0.000000,0.154688,0.145573,64,120,491520,2760,0,0,0,0,0,2152,608,0,0,10,10,0,0,9463873336689358230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4786,4,228601833742335,228601835007678,1.265000,0.336000,0.929000,0.000000,0.000000,0.842869,0.000000,0.129389,0.129642,64,126,516096,2985,0,0,0,0,0,2545,440,0,0,10,10,0,0,5921996602297663489,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4787,6,228601834011725,228601835202340,1.190000,0.351000,0.839000,0.000000,0.000000,0.760852,0.000000,0.108982,0.102600,64,114,466944,2512,0,0,0,0,0,2041,471,0,0,10,10,0,0,12609896204295026227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4788,1,228601834039944,228601835409995,1.370000,0.343000,1.027000,0.000000,0.000000,0.945677,0.000000,0.173563,0.147720,64,125,512000,2834,0,0,0,0,0,2425,409,0,0,10,10,0,0,15402659395582746099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4789,3,228601834201056,228601835516947,1.316000,0.348000,0.968000,0.000000,0.000000,0.871187,0.000000,0.122551,0.121329,64,108,442368,2378,0,0,0,0,0,1932,446,0,0,10,10,0,0,10783165125495446338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4790,5,228601834379230,228601835916588,1.538000,0.423000,1.115000,0.000000,0.000000,0.997249,0.000000,0.172004,0.168028,64,132,540672,3110,0,0,0,0,0,2805,305,0,0,10,10,0,0,1941408971463061603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4791,0,228601834434354,228601835777002,1.342000,0.373000,0.969000,0.000000,0.000000,0.897056,0.000000,0.117236,0.125574,64,108,442368,2504,0,0,0,0,0,2161,343,0,0,10,10,0,0,6874537506518140497,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4792,2,228601834598435,228601836169700,1.572000,0.315000,1.257000,0.000000,0.000000,1.165791,0.000000,0.167418,0.175144,64,149,610304,3561,0,0,0,0,0,3232,329,0,0,10,10,0,0,2481212904397288437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4793,7,228601834915861,228601836377715,1.462000,0.345000,1.117000,0.000000,0.000000,1.039126,0.000000,0.177967,0.178690,64,133,544768,3235,0,0,0,0,0,2866,369,0,0,10,10,0,0,1994956188675000971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4794,4,228601835007780,228601836421024,1.413000,0.340000,1.073000,0.000000,0.000000,0.986214,0.000000,0.142882,0.143670,64,139,569344,3310,0,0,0,0,0,2872,438,0,0,10,10,0,0,16365849992026649608,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4795,6,228601835202473,228601836487807,1.286000,0.383000,0.903000,0.000000,0.000000,0.831733,0.000000,0.108140,0.103692,64,108,442368,2423,0,0,0,0,0,2103,320,0,0,10,10,0,0,5956563743932889526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4796,1,228601835410148,228601836911990,1.502000,0.324000,1.178000,0.000000,0.000000,1.084596,0.000000,0.168881,0.165822,64,135,552960,3333,0,0,0,0,0,2794,539,0,0,10,10,0,0,15212920239647100280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4797,3,228601835517049,228601837067728,1.551000,0.353000,1.198000,0.000000,0.000000,1.102835,0.000000,0.162232,0.155212,64,130,532480,3136,0,0,0,0,0,2711,425,0,0,10,10,0,0,6158249002969553922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4798,0,228601835777146,228601836939031,1.162000,0.338000,0.824000,0.000000,0.000000,0.768257,0.000000,0.091157,0.096830,64,91,372736,1998,0,0,0,0,0,1587,411,0,0,10,10,0,0,8161112805904916889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4799,5,228601835916838,228601837295852,1.379000,0.340000,1.039000,0.000000,0.000000,0.961679,0.000000,0.138775,0.130381,64,107,438272,2463,0,0,0,0,0,2148,315,0,0,10,10,0,0,10406870502668169765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4800,2,228601836169883,228601837566060,1.396000,0.326000,1.070000,0.000000,0.000000,0.982471,0.000000,0.162876,0.163479,64,140,573440,3521,0,0,0,0,0,3069,452,0,0,10,10,0,0,6303978438288917228,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4801,7,228601836377861,228601837762025,1.384000,0.340000,1.044000,0.000000,0.000000,0.955330,0.000000,0.172200,0.150382,64,129,528384,3203,0,0,0,0,0,2645,558,0,0,10,10,0,0,9984981125702520003,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4802,4,228601836421118,228601837553874,1.133000,0.333000,0.800000,0.000000,0.000000,0.731470,0.000000,0.088666,0.082633,64,97,397312,1999,0,0,0,0,0,1627,372,0,0,10,10,0,0,7333356396352531959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4803,6,228601836488003,228601837772946,1.285000,0.344000,0.941000,0.000000,0.000000,0.877136,0.000000,0.094122,0.087414,64,97,397312,2078,0,0,0,0,0,1747,331,0,0,10,10,0,0,2387827961944113768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4804,1,228601836912124,228601838173270,1.261000,0.329000,0.932000,0.000000,0.000000,0.858049,0.000000,0.155760,0.144500,64,119,487424,2731,0,0,0,0,0,2485,246,0,0,10,10,0,0,18055568680969135335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4805,0,228601836939218,228601837927546,0.989000,0.310000,0.679000,0.000000,0.000000,0.619127,0.000000,0.096960,0.092799,64,90,368640,1857,0,0,0,0,0,1520,337,0,0,10,10,0,0,8533153395517570383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4806,3,228601837067872,228601838395210,1.328000,0.358000,0.970000,0.000000,0.000000,0.894179,0.000000,0.156379,0.145051,64,112,458752,2619,0,0,0,0,0,2316,303,0,0,10,10,0,0,3410964490259556508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4807,5,228601837296016,228601838592324,1.296000,0.350000,0.946000,0.000000,0.000000,0.865172,0.000000,0.143069,0.172639,64,129,528384,2775,0,0,0,0,0,2454,321,0,0,10,10,0,0,16282084173973414332,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4808,4,228601837553954,228601838537889,0.984000,0.315000,0.669000,0.000000,0.000000,0.609241,0.000000,0.089679,0.081128,64,95,389120,2024,0,0,0,0,0,1621,403,0,0,10,10,0,0,4928083802890416959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4809,2,228601837566155,228601838877333,1.311000,0.337000,0.974000,0.000000,0.000000,0.889246,0.000000,0.147609,0.148239,64,134,548864,3196,0,0,0,0,0,2779,417,0,0,10,10,0,0,6162880371622858618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4810,7,228601837762112,228601839272824,1.511000,0.340000,1.171000,0.000000,0.000000,1.081652,0.000000,0.177455,0.169212,64,133,544768,3140,0,0,0,0,0,2783,357,0,0,10,10,0,0,16008943806048372436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4811,6,228601837773139,228601839012691,1.240000,0.316000,0.924000,0.000000,0.000000,0.835432,0.000000,0.126352,0.120955,64,121,495616,2925,0,0,0,0,0,2446,479,0,0,10,10,0,0,10206129245130559097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4812,0,228601837927635,228601839258657,1.331000,0.314000,1.017000,0.000000,0.000000,0.951118,0.000000,0.118109,0.115613,64,112,458752,2465,0,0,0,0,0,2003,462,0,0,10,10,0,0,12315993101223403690,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4813,1,228601838173420,228601839619056,1.446000,0.338000,1.108000,0.000000,0.000000,1.011270,0.000000,0.158904,0.167051,64,139,569344,3322,0,0,0,0,0,2975,347,0,0,10,10,0,0,15345049369177684356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4814,3,228601838395388,228601839781622,1.386000,0.308000,1.078000,0.000000,0.000000,0.986832,0.000000,0.157555,0.151424,64,126,516096,2863,0,0,0,0,0,2657,206,0,0,10,10,0,0,7971674034655188677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4815,4,228601838537987,228601839915662,1.377000,0.339000,1.038000,0.000000,0.000000,0.951964,0.000000,0.134217,0.134874,64,134,548864,3137,0,0,0,0,0,2670,467,0,0,10,10,0,0,5081565433338027939,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4816,5,228601838592451,228601840009070,1.416000,0.363000,1.053000,0.000000,0.000000,0.979390,0.000000,0.126821,0.120287,64,104,425984,2340,0,0,0,0,0,1967,373,0,0,10,10,0,0,2235972265053524236,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4817,2,228601838877433,228601840121403,1.244000,0.384000,0.860000,0.000000,0.000000,0.788969,0.000000,0.119043,0.121685,64,112,458752,2530,0,0,0,0,0,2150,380,0,0,10,10,0,0,14448501470297398089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4818,6,228601839012795,228601840487318,1.474000,0.331000,1.143000,0.000000,0.000000,1.044703,0.000000,0.156176,0.158726,64,147,602112,3533,0,0,0,0,0,3247,286,0,0,10,10,0,0,3814195032356419827,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4819,0,228601839258814,228601840448793,1.190000,0.316000,0.874000,0.000000,0.000000,0.807009,0.000000,0.108489,0.100332,64,97,397312,2134,0,0,0,0,0,1700,434,0,0,10,10,0,0,1996654771170129711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4820,7,228601839272976,228601840857874,1.585000,0.330000,1.255000,0.000000,0.000000,1.159910,0.000000,0.166674,0.165327,64,133,544768,3227,0,0,0,0,0,2931,296,0,0,10,10,0,0,3788697841004712103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4821,1,228601839619180,228601840928701,1.310000,0.389000,0.921000,0.000000,0.000000,0.841928,0.000000,0.128811,0.135252,64,119,487424,2621,0,0,0,0,0,2326,295,0,0,10,10,0,0,11245622123641147692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4822,3,228601839781717,228601841419726,1.638000,0.312000,1.326000,0.000000,0.000000,1.234218,0.000000,0.204953,0.194296,64,156,638976,3891,0,0,0,0,0,3610,281,0,0,10,10,0,0,14609113734281242742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4823,4,228601839915748,228601841287387,1.371000,0.326000,1.045000,0.000000,0.000000,0.954696,0.000000,0.132327,0.136166,64,128,524288,3064,0,0,0,0,0,2665,399,0,0,10,10,0,0,12818979279883143880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4824,5,228601840009181,228601841582981,1.574000,0.353000,1.221000,0.000000,0.000000,1.139959,0.000000,0.152660,0.140006,64,125,512000,2902,0,0,0,0,0,2528,374,0,0,10,10,0,0,6938137382924668588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4825,2,228601840121479,228601841572611,1.452000,0.342000,1.110000,0.000000,0.000000,1.033749,0.000000,0.121737,0.118661,64,110,450560,2452,0,0,0,0,0,2159,293,0,0,10,10,0,0,1958429521664466633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4826,0,228601840448871,228601841864806,1.416000,0.295000,1.121000,0.000000,0.000000,1.035491,0.000000,0.136943,0.140014,64,127,520192,2974,0,0,0,0,0,2440,534,0,0,10,10,0,0,5164554036607515226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4827,6,228601840487460,228601841961120,1.474000,0.347000,1.127000,0.000000,0.000000,1.038412,0.000000,0.135093,0.134336,64,128,524288,3041,0,0,0,0,0,2663,378,0,0,10,10,0,0,1586535763747381066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4828,7,228601840857977,228601842112487,1.255000,0.346000,0.909000,0.000000,0.000000,0.832167,0.000000,0.125552,0.114276,64,110,450560,2439,0,0,0,0,0,1999,440,0,0,10,10,0,0,11446063109675730036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4829,1,228601840928867,228601842403481,1.474000,0.347000,1.127000,0.000000,0.000000,1.034176,0.000000,0.150636,0.152585,64,130,532480,3134,0,0,0,0,0,2775,359,0,0,10,10,0,0,7710900313160313682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4830,4,228601841287484,228601842479383,1.192000,0.337000,0.855000,0.000000,0.000000,0.765247,0.000000,0.128382,0.127321,64,127,520192,2900,0,0,0,0,0,2447,453,0,0,10,10,0,0,1165050759555406528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4831,3,228601841419852,228601842609454,1.190000,0.343000,0.847000,0.000000,0.000000,0.777911,0.000000,0.116321,0.129577,64,94,385024,2169,0,0,0,0,0,1765,404,0,0,10,10,0,0,14605198787347958472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4832,2,228601841572959,228601842631220,1.058000,0.332000,0.726000,0.000000,0.000000,0.659578,0.000000,0.092696,0.084864,64,86,352256,1805,0,0,0,0,0,1460,345,0,0,10,10,0,0,14604971560315413209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4833,5,228601841583163,228601842890629,1.308000,0.441000,0.867000,0.000000,0.000000,0.784327,0.000000,0.114438,0.125674,64,111,454656,2402,0,0,0,0,0,1893,509,0,0,10,10,0,0,12466694149045638073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4834,0,228601841864977,228601843071763,1.207000,0.374000,0.833000,0.000000,0.000000,0.749514,0.000000,0.127395,0.126678,64,114,466944,2725,0,0,0,0,0,2372,353,0,0,10,10,0,0,3801758287736324553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4835,6,228601841961222,228601842990210,1.029000,0.353000,0.676000,0.000000,0.000000,0.614625,0.000000,0.078566,0.068684,64,83,339968,1768,0,0,0,0,0,1362,406,0,0,10,10,0,0,9071933481061683588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4836,7,228601842112594,228601843164455,1.051000,0.290000,0.761000,0.000000,0.000000,0.705463,0.000000,0.094896,0.099157,64,87,356352,1869,0,0,0,0,0,1494,375,0,0,10,10,0,0,16329472925011362588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4837,1,228601842403612,228601843690254,1.286000,0.411000,0.875000,0.000000,0.000000,0.795890,0.000000,0.142049,0.136722,64,124,507904,2842,0,0,0,0,0,2532,310,0,0,10,10,0,0,9896510897989199641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4838,4,228601842479504,228601843617495,1.138000,0.329000,0.809000,0.000000,0.000000,0.733543,0.000000,0.117490,0.115890,64,116,475136,2725,0,0,0,0,0,2300,425,0,0,10,10,0,0,7090937014579631738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4839,3,228601842609544,228601843856778,1.247000,0.293000,0.954000,0.000000,0.000000,0.887328,0.000000,0.137050,0.120568,64,98,401408,2163,0,0,0,0,0,1737,426,0,0,10,10,0,0,8938621495659382081,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4840,2,228601842631367,228601844145974,1.515000,0.328000,1.187000,0.000000,0.000000,1.105733,0.000000,0.141201,0.142380,64,130,532480,3009,0,0,0,0,0,2640,369,0,0,10,10,0,0,7746843990952408819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4841,5,228601842890786,228601844522585,1.632000,0.380000,1.252000,0.000000,0.000000,1.137599,0.000000,0.176918,0.176879,64,136,557056,3324,0,0,0,0,0,3146,178,0,0,10,10,0,0,9388179523792730968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4842,6,228601842990357,228601844477407,1.487000,0.308000,1.179000,0.000000,0.000000,1.085344,0.000000,0.147961,0.146253,64,138,565248,3431,0,0,0,0,0,3148,283,0,0,10,10,0,0,5521543021976880780,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4843,0,228601843071891,228601844471567,1.400000,0.309000,1.091000,0.000000,0.000000,1.024065,0.000000,0.104356,0.102074,64,97,397312,2171,0,0,0,0,0,1754,417,0,0,10,10,0,0,16669003490935415654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4844,7,228601843164565,228601844840232,1.675000,0.312000,1.363000,0.000000,0.000000,1.278085,0.000000,0.144731,0.161673,64,139,569344,3213,0,0,0,0,0,2885,328,0,0,10,10,0,0,1170652969836772742,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4845,4,228601843617672,228601844959539,1.342000,0.365000,0.977000,0.000000,0.000000,0.893004,0.000000,0.121488,0.120145,64,120,491520,2817,0,0,0,0,0,2457,360,0,0,10,10,0,0,1906575747854483201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,4846,1,228601843690411,228601845131601,1.442000,0.380000,1.062000,0.000000,0.000000,0.966020,0.000000,0.126331,0.132813,64,119,487424,2665,0,0,0,0,0,2239,426,0,0,10,10,0,0,3731290568540026080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
