run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517321865,2,4,64,140,1,29240698548759,29240699458673,0.910000,0.246000,0.664000,0.000000,0.000000,0.643471,0.000000,0.095759,0.091870,63,131,536576,3104,2780,324,10,0.800000
run_1777517321865,2,4,64,141,0,29240699222877,29240699949477,0.727000,0.217000,0.510000,0.000000,0.000000,0.495595,0.000000,0.072684,0.052606,64,103,421888,2245,1585,660,10,1.000000
run_1777517321865,2,4,64,142,1,29240699458737,29240700342638,0.884000,0.269000,0.615000,0.000000,0.000000,0.598810,0.000000,0.092269,0.102993,63,129,528384,3084,2758,326,10,1.000000
run_1777517321865,2,4,64,143,0,29240699949571,29240700659812,0.710000,0.221000,0.489000,0.000000,0.000000,0.475016,0.000000,0.074173,0.068609,64,112,458752,2520,1934,586,10,1.000000
run_1777517321865,2,4,64,144,1,29240700342742,29240701248828,0.906000,0.253000,0.653000,0.000000,0.000000,0.639175,0.000000,0.113102,0.093862,64,132,540672,2990,2368,622,10,1.000000
run_1777517321865,2,4,64,145,0,29240700659917,29240701400398,0.741000,0.200000,0.541000,0.000000,0.000000,0.527474,0.000000,0.081209,0.073087,64,124,507904,2732,2141,591,10,1.000000
run_1777517321865,2,4,64,146,1,29240701248936,29240702194854,0.946000,0.220000,0.726000,0.000000,0.000000,0.711647,0.000000,0.117226,0.112770,63,146,598016,3618,3178,440,10,1.000000
run_1777517321865,2,4,64,147,0,29240701400487,29240702212758,0.812000,0.226000,0.586000,0.000000,0.000000,0.571656,0.000000,0.080322,0.072903,62,111,454656,2471,2185,286,10,1.000000
run_1777517321865,2,4,64,148,1,29240702195000,29240703040711,0.846000,0.210000,0.636000,0.000000,0.000000,0.622131,0.000000,0.103546,0.081869,64,123,503808,2776,2326,450,10,1.000000
run_1777517321865,2,4,64,149,0,29240702212871,29240703145772,0.933000,0.221000,0.712000,0.000000,0.000000,0.696633,0.000000,0.093033,0.083147,62,130,532480,3057,2525,532,10,1.000000
run_1777517321865,2,4,64,150,1,29240703040867,29240703871770,0.831000,0.216000,0.615000,0.000000,0.000000,0.600894,0.000000,0.095756,0.091436,64,122,499712,2686,2467,219,10,0.900000
run_1777517321865,2,4,64,151,0,29240703145863,29240703841082,0.695000,0.193000,0.502000,0.000000,0.000000,0.489374,0.000000,0.049922,0.049668,64,75,307200,1456,995,461,10,1.000000
run_1777517321865,2,4,64,152,0,29240703841136,29240704668597,0.828000,0.227000,0.601000,0.000000,0.000000,0.586891,0.000000,0.086398,0.075930,64,121,495616,2810,2241,569,10,1.000000
run_1777517321865,2,4,64,153,1,29240703871840,29240704824806,0.953000,0.238000,0.715000,0.000000,0.000000,0.700316,0.000000,0.095156,0.083348,64,128,524288,2920,2414,506,10,1.000000
run_1777517321865,2,4,64,154,0,29240704668682,29240705444598,0.776000,0.198000,0.578000,0.000000,0.000000,0.563433,0.000000,0.089237,0.088747,64,129,528384,2977,2554,423,10,0.900000
run_1777517321865,2,4,64,155,1,29240704824871,29240705659943,0.835000,0.239000,0.596000,0.000000,0.000000,0.578073,0.000000,0.082906,0.084199,64,117,479232,2669,2409,260,10,0.800000
run_1777517321865,2,4,64,156,0,29240705444730,29240706300349,0.856000,0.238000,0.618000,0.000000,0.000000,0.602391,0.000000,0.092280,0.082057,63,125,512000,2890,2545,345,10,1.000000
run_1777517321865,2,4,64,157,1,29240705660048,29240706568811,0.909000,0.226000,0.683000,0.000000,0.000000,0.663665,0.000000,0.104867,0.102151,64,140,573440,3363,3102,261,10,1.000000
run_1777517321865,2,4,64,158,0,29240706300459,29240707139636,0.839000,0.223000,0.616000,0.000000,0.000000,0.601525,0.000000,0.092096,0.088313,64,127,520192,2910,2658,252,10,0.900000
run_1777517321865,2,4,64,159,1,29240706568933,29240707383463,0.815000,0.283000,0.532000,0.000000,0.000000,0.516118,0.000000,0.081582,0.076872,64,114,466944,2560,2328,232,10,0.900000
run_1777517321865,2,4,64,160,0,29240707139776,29240707995836,0.856000,0.225000,0.631000,0.000000,0.000000,0.616599,0.000000,0.094633,0.085724,63,129,528384,3098,2782,316,10,0.700000
run_1777517321865,2,4,64,161,1,29240707383553,29240708272368,0.889000,0.277000,0.612000,0.000000,0.000000,0.595184,0.000000,0.103480,0.090608,64,139,569344,3230,2849,381,10,1.000000
run_1777517321865,2,4,64,162,0,29240707995950,29240708895250,0.899000,0.215000,0.684000,0.000000,0.000000,0.669529,0.000000,0.108128,0.103360,64,141,577536,3475,3219,256,10,0.800000
run_1777517321865,2,4,64,163,1,29240708272440,29240709091689,0.819000,0.282000,0.537000,0.000000,0.000000,0.519598,0.000000,0.092107,0.092318,63,127,520192,2871,2539,332,10,1.000000
run_1777517321865,2,4,64,164,0,29240708895358,29240709690601,0.795000,0.231000,0.564000,0.000000,0.000000,0.548793,0.000000,0.081154,0.071348,64,113,462848,2507,2131,376,10,1.000000
run_1777517321865,2,4,64,165,1,29240709091767,29240709795509,0.704000,0.254000,0.450000,0.000000,0.000000,0.427299,0.000000,0.065557,0.060793,64,90,368640,1947,1655,292,10,1.000000
run_1777517321865,2,4,64,166,0,29240709690690,29240710558880,0.868000,0.232000,0.636000,0.000000,0.000000,0.621054,0.000000,0.094399,0.087832,64,135,552960,3142,2697,445,10,1.000000
run_1777517321865,2,4,64,167,1,29240709795577,29240710744969,0.949000,0.226000,0.723000,0.000000,0.000000,0.708063,0.000000,0.101387,0.083783,62,129,528384,3095,2616,479,10,1.000000
run_1777517321865,2,4,64,168,0,29240710559150,29240711334362,0.776000,0.256000,0.520000,0.000000,0.000000,0.504408,0.000000,0.081816,0.082990,63,115,471040,2622,2193,429,10,1.000000
run_1777517321865,2,4,64,169,1,29240710745041,29240711523431,0.779000,0.252000,0.527000,0.000000,0.000000,0.501279,0.000000,0.081009,0.070704,64,113,462848,2532,2152,380,10,1.000000
run_1777517321865,2,4,64,170,0,29240711334429,29240712166280,0.831000,0.245000,0.586000,0.000000,0.000000,0.570304,0.000000,0.089093,0.074946,63,120,491520,2755,2357,398,10,1.000000
run_1777517321865,2,4,64,171,1,29240711523499,29240712432352,0.909000,0.240000,0.669000,0.000000,0.000000,0.651627,0.000000,0.100596,0.097193,64,128,524288,3119,2731,388,10,1.000000
run_1777517321865,2,4,64,172,0,29240712166361,29240713026564,0.860000,0.233000,0.627000,0.000000,0.000000,0.610858,0.000000,0.095214,0.090362,64,131,536576,2968,2678,290,10,0.900000
run_1777517321865,2,4,64,173,1,29240712432439,29240713264955,0.832000,0.284000,0.548000,0.000000,0.000000,0.530762,0.000000,0.095590,0.087364,63,124,507904,2937,2616,321,10,1.000000
run_1777517321865,2,4,64,174,0,29240713026631,29240713782718,0.756000,0.226000,0.530000,0.000000,0.000000,0.513926,0.000000,0.081669,0.068999,64,109,446464,2466,2079,387,10,1.000000
run_1777517321865,2,4,64,175,1,29240713265068,29240714183603,0.919000,0.299000,0.620000,0.000000,0.000000,0.602861,0.000000,0.093669,0.079245,64,123,503808,2829,2477,352,10,1.000000
run_1777517321865,2,4,64,176,0,29240713782815,29240714597015,0.814000,0.208000,0.606000,0.000000,0.000000,0.589254,0.000000,0.093612,0.083597,64,129,528384,2938,2583,355,10,1.000000
run_1777517321865,2,4,64,177,1,29240714183740,29240715127952,0.944000,0.258000,0.686000,0.000000,0.000000,0.672308,0.000000,0.112599,0.113433,63,134,548864,3235,2908,327,10,1.000000
run_1777517321865,2,4,64,178,0,29240714597080,29240715419292,0.822000,0.222000,0.600000,0.000000,0.000000,0.585890,0.000000,0.103170,0.086182,64,126,516096,3006,2665,341,10,0.900000
run_1777517321865,2,4,64,179,1,29240715128082,29240716037575,0.910000,0.227000,0.683000,0.000000,0.000000,0.668919,0.000000,0.107805,0.097630,64,127,520192,3049,2831,218,10,0.800000
run_1777517321865,2,4,64,180,0,29240715419384,29240716203917,0.784000,0.227000,0.557000,0.000000,0.000000,0.543459,0.000000,0.090035,0.079126,63,125,512000,2939,2326,613,10,1.000000
run_1777517321865,2,4,64,181,1,29240716037690,29240716880190,0.843000,0.219000,0.624000,0.000000,0.000000,0.607801,0.000000,0.099892,0.086609,64,118,483328,2598,2302,296,10,0.900000
run_1777517321865,2,4,64,182,0,29240716204029,29240717105064,0.901000,0.264000,0.637000,0.000000,0.000000,0.622160,0.000000,0.104331,0.085274,64,137,561152,3153,2673,480,10,1.000000
run_1777517321865,2,4,64,183,1,29240716880250,29240717731793,0.851000,0.215000,0.636000,0.000000,0.000000,0.621049,0.000000,0.095084,0.090671,63,112,458752,2693,2359,334,10,1.000000
run_1777517321865,2,4,64,184,0,29240717105199,29240717930463,0.826000,0.259000,0.567000,0.000000,0.000000,0.550799,0.000000,0.095072,0.086197,64,127,520192,3033,2540,493,10,1.000000
run_1777517321865,2,4,64,185,1,29240717731883,29240718405854,0.674000,0.192000,0.482000,0.000000,0.000000,0.468042,0.000000,0.065085,0.051457,64,83,339968,1674,1107,567,10,1.000000
run_1777517321865,2,4,64,186,0,29240717930575,29240718666948,0.736000,0.227000,0.509000,0.000000,0.000000,0.495561,0.000000,0.068130,0.066587,64,101,413696,2190,1739,451,10,1.000000
run_1777517321865,2,4,64,187,1,29240718405959,29240719350827,0.945000,0.224000,0.721000,0.000000,0.000000,0.707338,0.000000,0.118700,0.117081,64,141,577536,3416,3000,416,10,1.000000
run_1777517321865,2,4,64,188,0,29240718667055,29240719489819,0.823000,0.251000,0.572000,0.000000,0.000000,0.556327,0.000000,0.079236,0.077978,63,116,475136,2575,2144,431,10,1.000000
run_1777517321865,2,4,64,189,1,29240719350973,29240720226590,0.876000,0.219000,0.657000,0.000000,0.000000,0.643210,0.000000,0.108049,0.090257,64,129,528384,3083,2521,562,10,1.000000
run_1777517321865,2,4,64,190,0,29240719489934,29240720292199,0.802000,0.201000,0.601000,0.000000,0.000000,0.587619,0.000000,0.074382,0.056333,63,110,450560,2504,1665,839,10,1.000000
run_1777517321865,2,4,64,191,1,29240720226715,29240721294632,1.068000,0.229000,0.839000,0.000000,0.000000,0.824285,0.000000,0.124788,0.116295,64,156,638976,3833,3379,454,10,1.000000
run_1777517321865,2,4,64,192,0,29240720292293,29240721346142,1.053000,0.215000,0.838000,0.000000,0.000000,0.823785,0.000000,0.112584,0.102688,63,144,589824,3466,3233,233,10,1.000000
run_1777517321865,2,4,64,193,1,29240721294827,29240722162643,0.868000,0.225000,0.643000,0.000000,0.000000,0.628158,0.000000,0.100924,0.097146,63,124,507904,2855,2373,482,10,1.000000
run_1777517321865,2,4,64,194,0,29240721346226,29240722350514,1.005000,0.221000,0.784000,0.000000,0.000000,0.769103,0.000000,0.108668,0.103975,64,149,610304,3578,3121,457,10,1.000000
run_1777517321865,2,4,64,195,1,29240722162777,29240723055628,0.893000,0.232000,0.661000,0.000000,0.000000,0.646033,0.000000,0.099255,0.099736,64,131,536576,2961,2606,355,10,1.000000
run_1777517321865,2,4,64,196,0,29240722350611,29240723223848,0.873000,0.214000,0.659000,0.000000,0.000000,0.643963,0.000000,0.106258,0.095946,63,136,557056,3302,2981,321,10,1.000000
run_1777517321865,2,4,64,197,1,29240723056642,29240723937609,0.881000,0.221000,0.660000,0.000000,0.000000,0.645013,0.000000,0.096288,0.095836,61,128,524288,3073,2706,367,10,1.000000
run_1777517321865,2,4,64,198,0,29240723223935,29240723878656,0.655000,0.207000,0.448000,0.000000,0.000000,0.435084,0.000000,0.058607,0.046152,64,87,356352,1832,1261,571,10,1.000000
run_1777517321865,2,4,64,199,0,29240723878686,29240724743048,0.864000,0.214000,0.650000,0.000000,0.000000,0.635833,0.000000,0.097248,0.102779,64,133,544768,3120,2834,286,10,1.000000
run_1777517321865,2,4,64,200,1,29240723937696,29240724799586,0.862000,0.214000,0.648000,0.000000,0.000000,0.634008,0.000000,0.078380,0.072848,64,108,442368,2416,2108,308,10,0.900000
run_1777517321865,2,4,64,201,0,29240724743151,29240725495231,0.752000,0.218000,0.534000,0.000000,0.000000,0.520611,0.000000,0.070849,0.064953,63,103,421888,2281,1987,294,10,1.000000
run_1777517321865,2,4,64,202,1,29240724799683,29240725859082,1.059000,0.231000,0.828000,0.000000,0.000000,0.812504,0.000000,0.112628,0.111762,63,155,634880,3900,3375,525,10,1.000000
run_1777517321865,2,4,64,203,0,29240725495340,29240726270151,0.774000,0.227000,0.547000,0.000000,0.000000,0.532743,0.000000,0.076011,0.070236,63,115,471040,2613,2101,512,10,1.000000
run_1777517321865,2,4,64,204,1,29240725859170,29240726762705,0.903000,0.288000,0.615000,0.000000,0.000000,0.600705,0.000000,0.097736,0.081505,64,119,487424,2668,2150,518,10,1.000000
run_1777517321865,2,4,64,205,0,29240726270239,29240727071563,0.801000,0.231000,0.570000,0.000000,0.000000,0.555071,0.000000,0.085807,0.073930,64,112,458752,2588,2183,405,10,1.000000
run_1777517321865,2,4,64,206,1,29240726762810,29240727590997,0.828000,0.242000,0.586000,0.000000,0.000000,0.571438,0.000000,0.087581,0.077534,64,114,466944,2542,1936,606,10,1.000000
run_1777517321865,2,4,64,207,0,29240727071643,29240727867416,0.796000,0.221000,0.575000,0.000000,0.000000,0.559263,0.000000,0.096735,0.086994,64,133,544768,3121,2660,461,10,1.000000
run_1777517321865,2,4,64,208,1,29240727591087,29240728340983,0.750000,0.232000,0.518000,0.000000,0.000000,0.504605,0.000000,0.095669,0.078236,64,101,413696,2365,1909,456,10,1.000000
run_1777517321865,2,4,64,209,0,29240727867508,29240728557814,0.690000,0.208000,0.482000,0.000000,0.000000,0.469262,0.000000,0.071011,0.066140,64,103,421888,2225,1702,523,10,1.000000
run_1777517321865,2,4,64,210,1,29240728341105,29240729254680,0.913000,0.201000,0.712000,0.000000,0.000000,0.696432,0.000000,0.130870,0.103716,64,141,577536,3296,3066,230,10,0.700000
run_1777517321865,2,4,64,211,0,29240728557904,29240729268319,0.711000,0.214000,0.497000,0.000000,0.000000,0.482087,0.000000,0.072542,0.063412,63,105,430080,2245,1767,478,10,1.000000
run_1777517321865,2,4,64,212,1,29240729254766,29240730041079,0.786000,0.193000,0.593000,0.000000,0.000000,0.579263,0.000000,0.091949,0.077487,63,111,454656,2521,1964,557,10,1.000000
run_1777517321865,2,4,64,213,0,29240729268458,29240730221558,0.953000,0.222000,0.731000,0.000000,0.000000,0.715825,0.000000,0.097188,0.091686,64,134,548864,3157,2820,337,10,1.000000
run_1777517321865,2,4,64,214,1,29240730041179,29240730960431,0.919000,0.219000,0.700000,0.000000,0.000000,0.684775,0.000000,0.120372,0.109206,64,143,585728,3352,2991,361,10,1.000000
run_1777517321865,2,4,64,215,0,29240730221632,29240730970249,0.748000,0.220000,0.528000,0.000000,0.000000,0.513744,0.000000,0.075501,0.061620,64,103,421888,2301,1856,445,10,1.000000
run_1777517321865,2,4,64,216,1,29240730960525,29240731874389,0.914000,0.212000,0.702000,0.000000,0.000000,0.686870,0.000000,0.104842,0.111587,64,131,536576,3178,2890,288,10,1.000000
run_1777517321865,2,4,64,217,0,29240730970339,29240731940656,0.970000,0.212000,0.758000,0.000000,0.000000,0.742742,0.000000,0.093727,0.095555,63,137,561152,3145,2837,308,10,1.000000
run_1777517321865,2,4,64,218,1,29240731874502,29240732775523,0.901000,0.211000,0.690000,0.000000,0.000000,0.675105,0.000000,0.108371,0.114498,64,136,557056,3251,2907,344,10,1.000000
run_1777517321865,2,4,64,219,0,29240731940772,29240732860126,0.919000,0.243000,0.676000,0.000000,0.000000,0.660931,0.000000,0.087919,0.080495,63,121,495616,2754,2451,303,10,1.000000
run_1777517321865,2,4,64,220,1,29240732775584,29240733654226,0.879000,0.205000,0.674000,0.000000,0.000000,0.658386,0.000000,0.109802,0.092528,64,136,557056,3098,2759,339,10,1.000000
run_1777517321865,2,4,64,221,0,29240732860215,29240733811342,0.952000,0.207000,0.745000,0.000000,0.000000,0.729171,0.000000,0.101194,0.103707,63,139,569344,3304,3003,301,10,1.000000
run_1777517321865,2,4,64,222,1,29240733654286,29240734533721,0.879000,0.218000,0.661000,0.000000,0.000000,0.646381,0.000000,0.116280,0.102407,63,134,548864,3248,2889,359,10,1.000000
run_1777517321865,2,4,64,223,0,29240733811403,29240734706621,0.895000,0.229000,0.666000,0.000000,0.000000,0.650463,0.000000,0.106811,0.099259,61,140,573440,3355,3077,278,10,1.000000
run_1777517321865,2,4,64,224,1,29240734533786,29240735394806,0.861000,0.206000,0.655000,0.000000,0.000000,0.640772,0.000000,0.109849,0.098853,64,123,503808,2970,2536,434,10,1.000000
run_1777517321865,2,4,64,225,0,29240734706711,29240735576724,0.870000,0.204000,0.666000,0.000000,0.000000,0.651640,0.000000,0.098830,0.094555,64,135,552960,3162,2972,190,10,0.800000
run_1777517321865,2,4,64,226,1,29240735394895,29240736311655,0.917000,0.210000,0.707000,0.000000,0.000000,0.692354,0.000000,0.111618,0.102649,64,136,557056,3283,2940,343,10,1.000000
run_1777517321865,2,4,64,227,0,29240735576786,29240736428411,0.852000,0.212000,0.640000,0.000000,0.000000,0.625743,0.000000,0.095278,0.095852,63,133,544768,3117,2831,286,10,0.500000
run_1777517321865,2,4,64,228,1,29240736311741,29240737233188,0.922000,0.213000,0.709000,0.000000,0.000000,0.693870,0.000000,0.110867,0.106833,63,142,581632,3431,2976,455,10,0.900000
run_1777517321865,2,4,64,229,0,29240736428511,29240737368252,0.939000,0.223000,0.716000,0.000000,0.000000,0.700927,0.000000,0.099920,0.082502,63,131,536576,3217,2616,601,10,1.000000
run_1777517321865,2,4,64,230,1,29240737233325,29240737964629,0.731000,0.203000,0.528000,0.000000,0.000000,0.515033,0.000000,0.072953,0.064142,64,91,372736,1984,1559,425,10,1.000000
run_1777517321865,2,4,64,231,0,29240737368321,29240738179832,0.811000,0.213000,0.598000,0.000000,0.000000,0.582707,0.000000,0.084173,0.084027,61,124,507904,2862,2387,475,10,1.000000
run_1777517321865,2,4,64,232,1,29240737964783,29240738718040,0.753000,0.198000,0.555000,0.000000,0.000000,0.542130,0.000000,0.086463,0.079230,64,108,442368,2405,1800,605,10,1.000000
run_1777517321865,2,4,64,233,0,29240738179995,29240739012080,0.832000,0.224000,0.608000,0.000000,0.000000,0.593283,0.000000,0.093342,0.093806,64,132,540672,3125,2738,387,10,0.900000
run_1777517321865,2,4,64,234,1,29240738718161,29240739587477,0.869000,0.220000,0.649000,0.000000,0.000000,0.634362,0.000000,0.105859,0.091223,63,120,491520,2841,2390,451,10,0.900000
run_1777517321865,2,4,64,235,0,29240739012167,29240739743525,0.732000,0.230000,0.502000,0.000000,0.000000,0.486430,0.000000,0.080682,0.069339,63,113,462848,2472,2049,423,10,1.000000
run_1777517321865,2,4,64,236,1,29240739587565,29240740374859,0.787000,0.208000,0.579000,0.000000,0.000000,0.564755,0.000000,0.084365,0.072257,63,112,458752,2434,1944,490,10,1.000000
run_1777517321865,2,4,64,237,0,29240739743592,29240740575412,0.832000,0.222000,0.610000,0.000000,0.000000,0.594898,0.000000,0.089249,0.083956,64,126,516096,2916,2460,456,10,1.000000
run_1777517321865,2,4,64,238,1,29240740374948,29240741258702,0.884000,0.204000,0.680000,0.000000,0.000000,0.666173,0.000000,0.106867,0.104549,64,132,540672,3148,2779,369,10,0.900000
run_1777517321865,2,4,64,239,0,29240740575504,29240741417652,0.842000,0.223000,0.619000,0.000000,0.000000,0.603713,0.000000,0.088689,0.090939,63,124,507904,2869,2584,285,10,0.900000
run_1777517321865,2,4,64,240,1,29240741258826,29240742094739,0.836000,0.238000,0.598000,0.000000,0.000000,0.583303,0.000000,0.085578,0.088480,63,114,466944,2529,2038,491,10,1.000000
run_1777517321865,2,4,64,241,0,29240741417721,29240742263153,0.845000,0.220000,0.625000,0.000000,0.000000,0.610755,0.000000,0.100446,0.082604,64,128,524288,3070,2725,345,10,1.000000
run_1777517321865,2,4,64,242,1,29240742094803,29240743004401,0.910000,0.191000,0.719000,0.000000,0.000000,0.704651,0.000000,0.118401,0.113536,63,140,573440,3432,3171,261,10,1.000000
run_1777517321865,2,4,64,243,0,29240742263215,29240743095791,0.833000,0.211000,0.622000,0.000000,0.000000,0.606959,0.000000,0.091511,0.084376,64,126,516096,2934,2609,325,10,0.900000
run_1777517321865,2,4,64,244,1,29240743004492,29240743902411,0.898000,0.200000,0.698000,0.000000,0.000000,0.682960,0.000000,0.116763,0.100299,62,136,557056,3349,3061,288,10,0.800000
run_1777517321865,2,4,64,245,0,29240743095905,29240744055781,0.960000,0.224000,0.736000,0.000000,0.000000,0.721260,0.000000,0.099833,0.101980,64,136,557056,3276,2821,455,10,1.000000
