run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697660098,1,4,1,6296,0,132857952581369,132857955286257,2.705000,0.352000,2.353000,0.000000,0.000000,1.310677,0.000000,0.000000,0.000000,64,78,319488,1713,0,41112,0,65536,319488,512,0,1663,1331,512,10,16109810219208059756,9154370121545551563,8168516436408553935,0.600000,78,512,63,513,10,8,8,6,6,0,0,2,0,2,0
run_1777697660098,1,4,1,6297,0,132857955286312,132857958981720,3.695000,0.363000,3.332000,0.000000,0.000000,1.819250,0.000000,0.000000,0.000000,64,116,475136,3548,0,85152,0,65536,475136,512,0,3144,1833,512,10,3490441179594333562,4365496787101747426,8393229411202476102,1.000000,116,512,59,526,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6298,0,132857958981767,132857962183717,3.202000,0.309000,2.893000,0.000000,0.000000,1.415391,0.000000,0.000000,0.000000,64,110,450560,3774,0,90576,0,65536,450560,512,0,3233,1815,512,10,1589236109340039633,7654447356421092655,6842652463702335598,1.000000,110,512,56,526,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6299,0,132857962183761,132857965915003,3.732000,0.348000,3.384000,0.000000,0.000000,1.778016,0.000000,0.000000,0.000000,64,110,450560,4039,0,96936,0,65536,450560,512,0,3490,2071,512,10,15279762055298259783,1871037217919487309,5570258076538006379,1.000000,110,512,54,526,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,6300,0,132857965915051,132857968684395,2.769000,0.361000,2.408000,0.000000,0.000000,1.331250,0.000000,0.000000,0.000000,64,83,339968,2254,0,54096,0,65536,339968,512,0,2251,1223,512,10,6391881307068507856,17166917008604757978,12275312340139342254,1.000000,83,512,58,520,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,6301,0,132857968684530,132857972272867,3.588000,0.360000,3.228000,0.000000,0.000000,1.718339,0.000000,0.000000,0.000000,64,106,434176,3249,0,77976,0,65536,434176,512,0,3055,2054,512,10,11349363834772253401,9915654360427913735,5927673993569233219,1.000000,106,512,59,521,10,6,6,6,10,4,0,0,0,0,0
run_1777697660098,1,4,1,6302,0,132857972272982,132857975343068,3.070000,0.389000,2.681000,0.000000,0.000000,1.510253,0.000000,0.000000,0.000000,64,91,372736,2446,0,58704,0,65536,372736,512,0,2381,1348,512,10,7155005498494337324,18049079023000828270,9801297609822418757,1.000000,91,512,59,519,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,6303,0,132857975343110,132857978108364,2.765000,0.341000,2.424000,0.000000,0.000000,1.340691,0.000000,0.000000,0.000000,64,79,323584,1970,0,47280,0,65536,323584,512,0,1970,1391,512,10,17271640487818172312,11712917884737969548,17763785725271128785,1.000000,79,512,61,517,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,6304,0,132857978108481,132857980248694,2.140000,0.309000,1.831000,0.000000,0.000000,1.031206,0.000000,0.000000,0.000000,64,66,270336,1272,0,30528,0,65536,270336,512,0,1272,899,512,10,16958800329626024220,12764706022948513602,11954027985024600218,1.000000,66,512,61,515,10,6,6,6,10,4,0,0,0,0,0
run_1777697660098,1,4,1,6305,0,132857980248810,132857983562290,3.314000,0.369000,2.945000,0.000000,0.000000,1.574120,0.000000,0.000000,0.000000,64,100,409600,3371,0,80904,0,65536,409600,512,0,3119,1707,512,10,11465443937039078354,4080526932624826134,9801207621109030907,1.000000,100,512,56,524,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,6306,0,132857983562391,132857987592997,4.031000,0.415000,3.616000,0.000000,0.000000,1.981276,0.000000,0.000000,0.000000,64,123,503808,3287,0,78888,0,65536,503808,512,0,2965,2351,512,10,5423734215705321042,1275674468939591533,15789583512375723699,1.000000,123,512,64,518,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6307,0,132857987593110,132857991368001,3.775000,0.427000,3.348000,0.000000,0.000000,1.814786,0.000000,0.000000,0.000000,64,110,450560,2765,0,66360,0,65536,450560,512,0,2566,2310,512,10,4321140087692271509,6579539793640225187,10386814838940493447,1.000000,110,512,60,520,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,6308,0,132857991368099,132857995218007,3.850000,0.399000,3.451000,0.000000,0.000000,1.930888,0.000000,0.000000,0.000000,64,117,479232,3312,0,79488,0,65536,479232,512,0,2991,2018,512,10,9793953361190311536,4593683193603783100,15009898131592933286,1.000000,117,512,62,519,10,6,6,6,10,4,0,0,0,0,0
run_1777697660098,1,4,1,6309,0,132857995218142,132857998636052,3.418000,0.350000,3.068000,0.000000,0.000000,1.587237,0.000000,0.000000,0.000000,64,106,434176,3070,0,73680,0,65536,434176,512,0,2937,1996,512,10,17241472507879525455,3858466111062954518,999016554116066333,1.000000,106,512,59,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6310,0,132857998636095,132858002393764,3.757000,0.358000,3.399000,0.000000,0.000000,1.877847,0.000000,0.000000,0.000000,64,119,487424,3606,0,86544,0,65536,487424,512,0,3155,1967,512,10,4185300948083445561,7281417843200409853,1427427726880339858,1.000000,119,512,61,525,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6311,0,132858002393838,132858005828219,3.435000,0.419000,3.016000,0.000000,0.000000,1.546614,0.000000,0.000000,0.000000,64,98,401408,2960,0,71040,0,65536,401408,512,0,2848,1935,512,10,16549043005199272000,16348771255900171922,16451376479251939229,1.000000,98,512,60,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6312,0,132858005828346,132858009022930,3.194000,0.326000,2.868000,0.000000,0.000000,1.576787,0.000000,0.000000,0.000000,64,99,405504,2732,0,65568,0,65536,405504,512,0,2531,1644,512,10,16760862825371306734,9170758112715172610,7246086349722505443,1.000000,99,512,59,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6313,0,132858009022988,132858012517459,3.494000,0.365000,3.129000,0.000000,0.000000,1.695289,0.000000,0.000000,0.000000,63,106,434176,2590,0,62160,0,65536,434176,512,0,2441,1881,512,10,3409078299344841786,14350378369210495477,484461776332852934,1.000000,106,512,63,522,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,6314,0,132858012517589,132858016236764,3.719000,0.411000,3.308000,0.000000,0.000000,1.798934,0.000000,0.000000,0.000000,64,110,450560,2947,0,70728,0,65536,450560,512,0,2822,2139,512,10,4473909634590913967,17446451230038470971,16489842250313119281,1.000000,110,512,61,524,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,6315,0,132858016236822,132858019583392,3.347000,0.359000,2.988000,0.000000,0.000000,1.608112,0.000000,0.000000,0.000000,64,98,401408,2392,0,57408,0,65536,401408,512,0,2313,1954,512,10,7917555300796669283,13094118883138811094,14052169970079594488,1.000000,98,512,62,520,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,6316,0,132858019583467,132858022407469,2.824000,0.339000,2.485000,0.000000,0.000000,1.379506,0.000000,0.000000,0.000000,63,80,327680,1814,0,43536,0,65536,327680,512,0,1811,1531,512,10,12301665242677093514,10743730217927421709,1657502239569955692,1.000000,80,512,61,516,10,6,6,6,10,4,0,0,0,0,0
run_1777697660098,1,4,1,6317,0,132858022407577,132858026113096,3.706000,0.362000,3.344000,0.000000,0.000000,1.827927,0.000000,0.000000,0.000000,64,113,462848,2936,0,70464,0,65536,462848,512,0,2673,2039,512,10,6667618613059987572,8547077359325994886,11443664473733789149,1.000000,113,512,63,519,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,6318,0,132858026113189,132858029648401,3.535000,0.375000,3.160000,0.000000,0.000000,1.601225,0.000000,0.000000,0.000000,64,101,413696,3436,0,82464,0,65536,413696,512,0,3150,2073,512,10,11795824804001940843,9468713226677601104,11246763269833278213,1.000000,101,512,56,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6319,0,132858029648516,132858032323462,2.675000,0.419000,2.256000,0.000000,0.000000,1.330426,0.000000,0.000000,0.000000,64,77,315392,1659,0,39816,0,65536,315392,512,0,1640,1029,512,10,4700459618280272470,13772095990744609678,10664856744399159462,1.000000,77,512,61,518,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,6320,0,132858032323538,132858035839952,3.516000,0.273000,3.243000,0.000000,0.000000,1.812550,0.000000,0.000000,0.000000,64,111,454656,3574,0,85776,0,65536,454656,512,0,3210,1898,512,10,12930947483748560796,14111899071111946999,14101579961289995747,1.000000,111,512,57,527,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,6321,0,132858035840049,132858038752561,2.912000,0.304000,2.608000,0.000000,0.000000,1.464527,0.000000,0.000000,0.000000,64,95,389120,2213,0,53112,0,65536,389120,512,0,2193,1459,512,10,7638414586855724125,11193861435454965356,16036916856045957694,1.000000,95,512,64,522,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,6322,0,132858038752669,132858041544624,2.792000,0.315000,2.477000,0.000000,0.000000,1.391166,0.000000,0.000000,0.000000,64,85,348160,1918,0,46032,0,65536,348160,512,0,1891,1453,512,10,10002044327995518213,7138284206924849145,5958444846213585473,1.000000,85,512,62,517,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,6323,0,132858041544670,132858045716933,4.172000,0.330000,3.842000,0.000000,0.000000,2.042215,0.000000,0.000000,0.000000,64,129,528384,3633,0,87192,0,65536,528384,512,0,3084,2718,512,10,207121331630800646,2503244954570056703,13580326430179252096,0.900000,129,512,61,524,10,9,9,9,9,0,0,0,0,1,0
run_1777697660098,1,4,1,6324,0,132858045717025,132858048675499,2.958000,0.371000,2.587000,0.000000,0.000000,1.497925,0.000000,0.000000,0.000000,64,87,356352,2085,0,50040,0,65536,356352,512,0,2021,1189,512,10,3320167844366444778,7790802222914734356,6953109541323330706,1.000000,87,512,63,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6325,0,132858048675635,132858052898182,4.223000,0.385000,3.838000,0.000000,0.000000,2.067042,0.000000,0.000000,0.000000,64,130,532480,3635,0,87240,0,65536,532480,512,0,3134,2538,512,10,7246451847612801544,4461488096108172179,6067671560030087013,1.000000,130,512,62,518,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6326,0,132858052898228,132858056203685,3.305000,0.323000,2.982000,0.000000,0.000000,1.589803,0.000000,0.000000,0.000000,64,102,417792,3325,0,79800,0,65536,417792,512,0,3032,1623,512,10,4060068687615128212,16581381269990953613,13586585294675628949,1.000000,102,512,54,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6327,0,132858056203727,132858059455406,3.252000,0.312000,2.940000,0.000000,0.000000,1.630220,0.000000,0.000000,0.000000,64,98,401408,2705,0,64920,0,65536,401408,512,0,2655,1634,512,10,161871221764001770,3712451372172951888,15516633823372955390,1.000000,98,512,62,517,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6328,0,132858059455447,132858062237851,2.782000,0.347000,2.435000,0.000000,0.000000,1.397412,0.000000,0.000000,0.000000,64,87,356352,1984,0,47616,0,65536,356352,512,0,1961,1204,512,10,11427477998556566376,11597317924002706826,4088617381606078196,1.000000,87,512,64,520,10,4,4,4,10,6,0,0,0,0,0
run_1777697660098,1,4,1,6329,0,132858062237892,132858064687990,2.450000,0.308000,2.142000,0.000000,0.000000,1.236023,0.000000,0.000000,0.000000,64,77,315392,1721,0,41304,0,65536,315392,512,0,1671,915,512,10,12014756283257447389,17642935635670740210,4136002321957797595,1.000000,77,512,62,516,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,6330,0,132858064688100,132858068729053,4.041000,0.376000,3.665000,0.000000,0.000000,2.041231,0.000000,0.000000,0.000000,63,127,520192,3403,0,81672,0,65536,520192,512,0,3001,2392,512,10,16402492489317816642,8600226274248504814,4027412085389147992,1.000000,127,512,61,528,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,6331,0,132858068729097,132858071767461,3.038000,0.345000,2.693000,0.000000,0.000000,1.479882,0.000000,0.000000,0.000000,64,92,376832,2318,0,55632,0,65536,376832,512,0,2299,1536,512,10,8375158087441612154,17132327424695147438,6948530336098549933,1.000000,92,512,62,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6332,0,132858071767504,132858074815203,3.048000,0.290000,2.758000,0.000000,0.000000,1.524537,0.000000,0.000000,0.000000,64,101,413696,2544,0,61056,0,65536,413696,512,0,2503,1590,512,10,10620530913584468298,224880046565947968,16299093027688502043,1.000000,101,512,61,519,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,6333,0,132858074815324,132858079026137,4.211000,0.425000,3.786000,0.000000,0.000000,1.996649,0.000000,0.000000,0.000000,63,124,507904,3538,0,84912,0,65536,507904,512,0,2952,2713,512,10,3023174339139055487,3290685615045085392,2159244129275947092,0.900000,124,512,62,518,10,8,8,7,9,2,0,1,0,0,0
run_1777697660098,1,4,1,6334,0,132858079026210,132858081888901,2.862000,0.332000,2.530000,0.000000,0.000000,1.425961,0.000000,0.000000,0.000000,64,86,352256,1928,0,46272,0,65536,352256,512,0,1862,1380,512,10,7483368915183643844,17716402118097478096,10365115468205213878,1.000000,86,512,60,520,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,6335,0,132858081888978,132858084709518,2.820000,0.338000,2.482000,0.000000,0.000000,1.348993,0.000000,0.000000,0.000000,64,83,339968,2095,0,50280,0,65536,339968,512,0,2092,1514,512,10,15308830502590439516,2235897078421737558,13875559635157507796,1.000000,83,512,62,518,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,6336,0,132858084709563,132858088462947,3.753000,0.407000,3.346000,0.000000,0.000000,1.832787,0.000000,0.000000,0.000000,64,109,446464,3012,0,72288,0,65536,446464,512,0,2861,2195,512,10,469648573360370892,14971185882443383978,1033164999774200083,1.000000,109,512,64,520,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,6337,0,132858088462988,132858093136074,4.673000,0.372000,4.301000,0.000000,0.000000,2.257193,0.000000,0.000000,0.000000,64,140,573440,4227,0,101448,0,65536,573440,512,0,3434,3044,512,10,11526831610227623694,4733836413252204523,2172568680698050909,0.900000,140,512,62,521,10,8,8,8,9,1,0,0,0,1,0
run_1777697660098,1,4,1,6338,0,132858093136181,132858097786443,4.650000,0.427000,4.223000,0.000000,0.000000,2.172970,0.000000,0.000000,0.000000,64,136,557056,4414,0,105936,0,65536,557056,512,0,3653,2965,512,10,926921028272655762,16501321744908878880,16707412576808397181,1.000000,136,512,64,524,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6339,0,132858097786957,132858101630645,3.843000,0.418000,3.425000,0.000000,0.000000,1.816406,0.000000,0.000000,0.000000,64,110,450560,3085,0,74040,0,65536,450560,512,0,2749,2061,512,10,14273602513604681929,12534357670047129271,15625602576575106172,1.000000,110,512,62,522,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,6340,0,132858101630777,132858105484081,3.854000,0.380000,3.474000,0.000000,0.000000,1.925706,0.000000,0.000000,0.000000,64,115,471040,3113,0,74712,0,65536,471040,512,0,2893,2085,512,10,3346982997432718735,14676210507115343377,13036983847942652612,1.000000,115,512,64,518,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6341,0,132858105484207,132858109685928,4.201000,0.482000,3.719000,0.000000,0.000000,2.074105,0.000000,0.000000,0.000000,63,123,503808,3289,0,78936,0,65536,503808,512,0,2996,2294,512,10,7926583861653662160,3141134749207641054,8321005408785144041,1.000000,123,512,63,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6342,0,132858109686071,132858113738181,4.052000,0.451000,3.601000,0.000000,0.000000,1.929871,0.000000,0.000000,0.000000,64,122,499712,3423,0,82152,0,65536,499712,512,0,3127,2315,512,10,12868166217957005743,8484697920248683281,16421959512968785037,1.000000,122,512,63,520,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,6343,0,132858113738225,132858116587113,2.849000,0.390000,2.459000,0.000000,0.000000,1.353276,0.000000,0.000000,0.000000,64,85,348160,2204,0,52896,0,65536,348160,512,0,2191,1242,512,10,7463233807685021314,9489155501415259505,17638228135985163060,1.000000,85,512,59,523,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,6344,0,132858116587235,132858119971546,3.384000,0.374000,3.010000,0.000000,0.000000,1.650139,0.000000,0.000000,0.000000,64,98,401408,2693,0,64632,0,65536,401408,512,0,2577,1904,512,10,11404659813078496653,13417758588695803396,18361266665235628275,1.000000,98,512,60,518,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,6345,0,132858119971591,132858122730369,2.759000,0.318000,2.441000,0.000000,0.000000,1.370574,0.000000,0.000000,0.000000,64,85,348160,2060,0,49440,0,65536,348160,512,0,2053,1300,512,10,13115264225703172321,14414073569031917398,12423471795588728670,1.000000,85,512,62,519,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,6346,0,132858122730497,132858126872355,4.142000,0.429000,3.713000,0.000000,0.000000,2.043991,0.000000,0.000000,0.000000,64,126,516096,3717,0,89208,0,65536,516096,512,0,3128,2354,512,10,4773734912851815563,4092659385091616838,10033346414318955694,1.000000,126,512,63,519,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6347,0,132858126872484,132858130066848,3.194000,0.365000,2.829000,0.000000,0.000000,1.538466,0.000000,0.000000,0.000000,64,99,405504,2622,0,62928,0,65536,405504,512,0,2501,1654,512,10,18282162355742376859,7351579429739147489,13227356601534110862,1.000000,99,512,63,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6348,0,132858130066944,132858134239799,4.172000,0.452000,3.720000,0.000000,0.000000,1.941266,0.000000,0.000000,0.000000,64,122,499712,3610,0,86640,0,65536,499712,512,0,3147,2749,512,10,10737715794736682212,16618763997866534778,8592411891345936696,1.000000,122,512,61,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6349,0,132858134239846,132858138997197,4.758000,0.371000,4.387000,0.000000,0.000000,2.467625,0.000000,0.000000,0.000000,64,150,614400,4472,0,107328,0,65536,614400,512,0,3592,2633,512,10,5171350734318960593,6335488119757614861,12625458944659847396,1.000000,150,512,64,523,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,6350,0,132858138997262,132858142409379,3.412000,0.406000,3.006000,0.000000,0.000000,1.630318,0.000000,0.000000,0.000000,64,103,421888,2684,0,64416,0,65536,421888,512,0,2489,1720,512,10,11937922130949840281,902787685343447347,3855408849667488270,1.000000,103,512,60,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6351,0,132858142409484,132858145591305,3.182000,0.406000,2.776000,0.000000,0.000000,1.535313,0.000000,0.000000,0.000000,64,95,389120,2571,0,61704,0,65536,389120,512,0,2447,1506,512,10,17183764247963232924,7822454854194505198,13601663790856037311,1.000000,95,512,62,520,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,6352,0,132858145591352,132858148982602,3.391000,0.366000,3.025000,0.000000,0.000000,1.637769,0.000000,0.000000,0.000000,64,101,413696,2924,0,70176,0,65536,413696,512,0,2771,1871,512,10,1941124455460117455,4866726651467152526,15599774706746832109,1.000000,101,512,59,517,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,6353,0,132858148982648,132858152367921,3.385000,0.345000,3.040000,0.000000,0.000000,1.681539,0.000000,0.000000,0.000000,64,105,430080,2632,0,63168,0,65536,430080,512,0,2591,1861,512,10,12619936554622604804,14849471554525841510,1848043028506896967,1.000000,105,512,61,519,10,6,6,6,10,4,0,0,0,0,0
run_1777697660098,1,4,1,6354,0,132858152367979,132858154878949,2.510000,0.307000,2.203000,0.000000,0.000000,1.243712,0.000000,0.000000,0.000000,64,75,307200,1695,0,40680,0,65536,307200,512,0,1695,1124,512,10,4727235074693656195,5322821812888690867,5668782524057061505,1.000000,75,512,62,517,10,5,5,5,10,5,0,0,0,0,0
run_1777697660098,1,4,1,6355,0,132858154879054,132858159163352,4.284000,0.383000,3.901000,0.000000,0.000000,2.132889,0.000000,0.000000,0.000000,64,132,540672,3758,0,90192,0,65536,540672,512,0,3303,2550,512,10,12241891563364816558,11983155775836867881,14945610071246845848,1.000000,132,512,62,523,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6356,0,132858159163467,132858163189789,4.026000,0.440000,3.586000,0.000000,0.000000,1.859669,0.000000,0.000000,0.000000,63,113,462848,3489,0,83736,0,65536,462848,512,0,3121,2366,512,10,16723351000092652802,16307602233053267472,11100609025748640413,1.000000,113,512,60,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,6357,0,132858163189834,132858166382353,3.193000,0.338000,2.855000,0.000000,0.000000,1.526692,0.000000,0.000000,0.000000,64,98,401408,2603,0,62472,0,65536,401408,512,0,2488,1717,512,10,8439617337648518938,17958874593939517217,10314719700133204363,1.000000,98,512,59,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,6358,0,132858166382408,132858169301283,2.919000,0.343000,2.576000,0.000000,0.000000,1.477259,0.000000,0.000000,0.000000,64,96,393216,2273,0,54552,0,65536,393216,512,0,2220,1316,512,10,9648262104193865442,7743400432797796740,3367872676636976289,1.000000,96,512,61,523,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,6359,0,132858169301332,132858173393177,4.092000,0.370000,3.722000,0.000000,0.000000,1.981171,0.000000,0.000000,0.000000,63,126,516096,3554,0,85296,0,65536,516096,512,0,3114,2669,512,10,15070809941065418845,15665465040536314860,10497080195151295965,1.000000,126,512,63,521,10,9,9,9,10,1,0,0,0,0,0
