run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697541002,1,4,1,8555,0,132749468414667,132749470638033,2.223000,0.339000,1.884000,0.000000,0.000000,0.855214,0.000000,0.000000,0.000000,64,49,200704,2126,0,51024,0,16384,200704,128,0,2118,1505,128,10,5975484624058351364,12460675940621237045,2208140006823104908,1.000000,49,128,41,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,8556,0,132749470638077,132749473795950,3.158000,0.428000,2.730000,0.000000,0.000000,1.058760,0.000000,0.000000,0.000000,62,66,270336,3769,0,90456,0,16384,270336,128,0,3253,2693,128,10,7275116015013304453,10964121945250770186,14610186259915830743,1.000000,66,128,42,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,8557,0,132749473795996,132749476917781,3.122000,0.364000,2.758000,0.000000,0.000000,1.015456,0.000000,0.000000,0.000000,64,64,262144,4120,0,98880,0,16384,262144,128,0,3467,2643,128,10,6452717400034646133,10469389319291808428,16690509420029210073,1.000000,64,128,42,130,10,6,6,6,10,4,0,0,0,0,0
run_1777697541002,1,4,1,8558,0,132749476917825,132749480483032,3.565000,0.338000,3.227000,0.000000,0.000000,1.262141,0.000000,0.000000,0.000000,64,80,327680,4333,0,103992,0,16384,327680,128,0,3634,3214,128,10,1848152090838176361,3732974357681518547,13095775794736180332,0.700000,80,128,50,131,10,9,9,7,7,0,0,2,0,1,0
run_1777697541002,1,4,1,8559,0,132749480483073,132749483318353,2.835000,0.348000,2.487000,0.000000,0.000000,1.073486,0.000000,0.000000,0.000000,64,64,262144,2689,0,64536,0,16384,262144,128,0,2616,2178,128,10,18324368204136226192,10296563841527485931,15019446522035956746,1.000000,64,128,45,131,10,6,6,6,10,4,0,0,0,0,0
run_1777697541002,1,4,1,8560,0,132749483318399,132749486168099,2.850000,0.387000,2.463000,0.000000,0.000000,1.042547,0.000000,0.000000,0.000000,64,59,241664,3022,0,72528,0,16384,241664,128,0,2754,2178,128,10,10110851722749433854,5844329307081910579,6609843022847479289,1.000000,59,128,38,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,8561,0,132749486168141,132749488672800,2.505000,0.348000,2.157000,0.000000,0.000000,0.790142,0.000000,0.000000,0.000000,64,49,200704,3058,0,73392,0,16384,200704,128,0,2862,2076,128,10,8817252789402179344,5614068901392015065,7592508520617708501,1.000000,49,128,37,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,8562,0,132749488672847,132749491335626,2.663000,0.426000,2.237000,0.000000,0.000000,0.898949,0.000000,0.000000,0.000000,64,56,229376,2756,0,66144,0,16384,229376,128,0,2659,2051,128,10,4729462159496989495,17528794213868575852,3977872008150610996,0.900000,56,128,42,132,10,9,9,8,9,1,0,1,0,0,0
run_1777697541002,1,4,1,8563,0,132749491335678,132749494757406,3.421000,0.419000,3.002000,0.000000,0.000000,1.151877,0.000000,0.000000,0.000000,64,70,286720,4495,0,107880,0,16384,286720,128,0,3582,2855,128,10,4171138285816541677,11957837756986969432,7439748581018922685,1.000000,70,128,44,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,8564,0,132749494757448,132749498091353,3.334000,0.435000,2.899000,0.000000,0.000000,1.109470,0.000000,0.000000,0.000000,64,71,290816,4167,0,100008,0,16384,290816,128,0,3433,2725,128,10,18189587630577252516,8656484114969171567,10779357431226565111,1.000000,71,128,47,128,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,8565,0,132749498091394,132749501170232,3.079000,0.397000,2.682000,0.000000,0.000000,1.031653,0.000000,0.000000,0.000000,64,62,253952,3721,0,89304,0,16384,253952,128,0,3234,2516,128,10,12484287666199333716,3743190463501610571,2942197042130417872,1.000000,62,128,39,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,8566,0,132749501170276,132749504393220,3.223000,0.427000,2.796000,0.000000,0.000000,1.105516,0.000000,0.000000,0.000000,64,67,274432,4077,0,97848,0,16384,274432,128,0,3346,2570,128,10,14914025373597229203,489151193961829583,4747434575081313411,0.900000,67,128,43,132,10,9,9,8,9,1,0,1,0,0,0
run_1777697541002,1,4,1,8567,0,132749504393268,132749506719105,2.326000,0.399000,1.927000,0.000000,0.000000,0.861927,0.000000,0.000000,0.000000,64,55,225280,2109,0,50616,0,16384,225280,128,0,2080,1470,128,10,838988933358609255,4386422588684194813,8914787951012362260,1.000000,55,128,46,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,8568,0,132749506719155,132749509672208,2.953000,0.405000,2.548000,0.000000,0.000000,1.053448,0.000000,0.000000,0.000000,64,63,258048,3029,0,72696,0,16384,258048,128,0,2863,2454,128,10,1545619621567563939,3703146816854544994,13423222341501977932,1.000000,63,128,47,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,8569,0,132749509672253,132749513319041,3.647000,0.474000,3.173000,0.000000,0.000000,1.419722,0.000000,0.000000,0.000000,63,77,315392,4269,0,102456,0,16384,315392,128,0,3506,2580,128,10,9453897118179117851,1481940365750500168,18274170337321486608,0.900000,77,128,47,134,10,8,8,7,9,2,0,1,0,0,0
run_1777697541002,1,4,1,8570,0,132749513319085,132749516651102,3.332000,0.412000,2.920000,0.000000,0.000000,1.172581,0.000000,0.000000,0.000000,63,69,282624,3669,0,88056,0,16384,282624,128,0,3187,2899,128,10,2723131522603517305,12507385549591207305,2672861036345856902,0.800000,69,128,47,129,10,8,8,8,8,0,0,0,0,2,0
run_1777697541002,1,4,1,8571,0,132749516651148,132749520142644,3.492000,0.389000,3.103000,0.000000,0.000000,1.289867,0.000000,0.000000,0.000000,64,77,315392,4148,0,99552,0,16384,315392,128,0,3323,2836,128,10,11157690185102888705,9912180814811386433,1474834985330181289,1.000000,77,128,49,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,8572,0,132749520142698,132749523823945,3.681000,0.495000,3.186000,0.000000,0.000000,1.289697,0.000000,0.000000,0.000000,64,73,299008,4459,0,107016,0,16384,299008,128,0,3601,2876,128,10,11462306186920442604,11744062483057000887,8513237614871311724,0.600000,73,128,44,131,10,9,9,6,6,0,0,3,0,1,0
run_1777697541002,1,4,1,8573,0,132749523824012,132749527411117,3.587000,0.429000,3.158000,0.000000,0.000000,1.147051,0.000000,0.000000,0.000000,64,70,286720,5107,0,122568,0,16384,286720,128,0,3814,3038,128,10,8124971517865942076,6395290373834188571,6005109852063401911,0.800000,70,128,39,132,10,10,10,8,8,0,0,2,0,0,0
run_1777697541002,1,4,1,8574,0,132749527411166,132749530739853,3.329000,0.388000,2.941000,0.000000,0.000000,1.166066,0.000000,0.000000,0.000000,64,70,286720,3773,0,90552,0,16384,286720,128,0,3358,2828,128,10,5487201887771201248,8489797094036401073,4644398737907620856,1.000000,70,128,44,131,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,8575,0,132749530739898,132749534134774,3.395000,0.405000,2.990000,0.000000,0.000000,1.105751,0.000000,0.000000,0.000000,64,70,286720,4430,0,106320,0,16384,286720,128,0,3651,2851,128,10,12443499736614184730,12564624888387308151,15266792448589654014,1.000000,70,128,42,128,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,8576,0,132749534134825,132749537598779,3.464000,0.379000,3.085000,0.000000,0.000000,1.182217,0.000000,0.000000,0.000000,64,73,299008,4504,0,108096,0,16384,299008,128,0,3575,2950,128,10,7122149508964862371,1173691197597844763,5404355066729876360,1.000000,73,128,42,133,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,8577,0,132749537598820,132749539973563,2.375000,0.384000,1.991000,0.000000,0.000000,0.894073,0.000000,0.000000,0.000000,63,53,217088,2015,0,48360,0,16384,217088,128,0,1996,1605,128,10,8202817245461759376,15806985374482503882,18080082816489748586,1.000000,53,128,40,130,10,6,6,6,10,4,0,0,0,0,0
run_1777697541002,1,4,1,8578,0,132749539973625,132749543387188,3.413000,0.392000,3.021000,0.000000,0.000000,1.189960,0.000000,0.000000,0.000000,64,75,307200,3974,0,95376,0,16384,307200,128,0,3489,3022,128,10,17004272087371124860,13059284828704106187,14140001856713257448,0.900000,75,128,50,130,10,7,7,7,9,2,0,0,0,1,0
run_1777697541002,1,4,1,8579,0,132749543387244,132749545445692,2.059000,0.337000,1.722000,0.000000,0.000000,0.741473,0.000000,0.000000,0.000000,64,44,180224,2026,0,48624,0,16384,180224,128,0,2024,1279,128,10,10337247968337549052,3403508461807475550,11987482567866829900,0.900000,44,128,36,129,10,9,9,8,9,1,0,1,0,0,0
run_1777697541002,1,4,1,8580,0,132749545445733,132749548505677,3.060000,0.333000,2.727000,0.000000,0.000000,1.167827,0.000000,0.000000,0.000000,64,70,286720,3810,0,91440,0,16384,286720,128,0,3169,2436,128,10,13880123948537088057,18385110263546161465,3757649194542467508,0.900000,70,128,40,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697541002,1,4,1,8581,0,132749548505720,132749551813894,3.308000,0.302000,3.006000,0.000000,0.000000,1.285312,0.000000,0.000000,0.000000,60,77,315392,3770,0,90480,0,16384,315392,128,0,3088,2801,128,10,5066527640670327897,6019071696275879100,7351732009399483097,0.700000,77,128,48,129,10,6,6,5,7,2,0,1,0,2,0
run_1777697541002,1,4,1,8582,0,132749551814457,132749554680259,2.865000,0.393000,2.472000,0.000000,0.000000,0.979246,0.000000,0.000000,0.000000,64,58,237568,3229,0,77496,0,16384,237568,128,0,2989,2232,128,10,2142069186199938743,12038675791733132227,4514778811521949121,1.000000,58,128,41,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,8583,0,132749554680606,132749557705091,3.024000,0.333000,2.691000,0.000000,0.000000,1.136116,0.000000,0.000000,0.000000,64,71,290816,3615,0,86760,0,16384,290816,128,0,3144,2294,128,10,16500537233707934679,18296449913914277803,2254936350082021951,1.000000,71,128,50,131,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,8584,0,132749557705163,132749560683484,2.978000,0.429000,2.549000,0.000000,0.000000,1.012464,0.000000,0.000000,0.000000,64,59,241664,3086,0,74064,0,16384,241664,128,0,2977,2478,128,10,8402195393947617314,5295998641755974298,9294883669614294274,0.900000,59,128,40,132,10,9,9,8,9,1,0,1,0,0,0
run_1777697541002,1,4,1,8585,0,132749560683535,132749563975523,3.292000,0.385000,2.907000,0.000000,0.000000,1.139501,0.000000,0.000000,0.000000,63,70,286720,4038,0,96912,0,16384,286720,128,0,3424,2734,128,10,9799832768302914467,2296285117483196901,366041219180236999,1.000000,70,128,41,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,8586,0,132749563975564,132749565875164,1.899000,0.318000,1.581000,0.000000,0.000000,0.813964,0.000000,0.000000,0.000000,64,50,204800,1381,0,33144,0,16384,204800,128,0,1373,861,128,10,4807293976982268037,491663012738021760,1955632498599002838,0.900000,50,128,46,128,10,7,7,6,9,3,0,1,0,0,0
run_1777697541002,1,4,1,8587,0,132749565875209,132749568472403,2.597000,0.440000,2.157000,0.000000,0.000000,0.947533,0.000000,0.000000,0.000000,64,57,233472,2730,0,65520,0,16384,233472,128,0,2593,1853,128,10,15011381306031592998,14167783570993056776,17042160293229826555,1.000000,57,128,41,134,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,8588,0,132749568472444,132749570852196,2.380000,0.414000,1.966000,0.000000,0.000000,0.765741,0.000000,0.000000,0.000000,64,48,196608,2627,0,63048,0,16384,196608,128,0,2550,1806,128,10,8615487560286182750,7300760455301924152,12650567061907920975,1.000000,48,128,34,132,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,8589,0,132749570852316,132749574237809,3.386000,0.371000,3.015000,0.000000,0.000000,1.161519,0.000000,0.000000,0.000000,64,69,282624,4340,0,104160,0,16384,282624,128,0,3561,2948,128,10,3438040790867557454,16350171888131674873,912325447124878362,1.000000,69,128,47,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,8590,0,132749574237960,132749577584450,3.346000,0.413000,2.933000,0.000000,0.000000,1.083393,0.000000,0.000000,0.000000,64,68,278528,4141,0,99384,0,16384,278528,128,0,3434,2918,128,10,11500687724313170941,12398519499288525921,10526286034107859820,0.900000,68,128,45,128,10,8,8,7,9,2,0,1,0,0,0
run_1777697541002,1,4,1,8591,0,132749577584627,132749581229081,3.644000,0.447000,3.197000,0.000000,0.000000,1.197860,0.000000,0.000000,0.000000,64,75,307200,4586,0,110064,0,16384,307200,128,0,3744,3214,128,10,8338606591650790484,9247384799897222516,4672736036026502755,0.700000,75,128,44,130,10,7,7,4,7,3,0,3,0,0,0
run_1777697541002,1,4,1,8592,0,132749581229223,132749584580937,3.352000,0.435000,2.917000,0.000000,0.000000,1.197262,0.000000,0.000000,0.000000,64,70,286720,3744,0,89856,0,16384,286720,128,0,3244,2697,128,10,8516351921201801171,11768572332590335928,17130342363341953638,0.900000,70,128,46,131,10,9,9,8,9,1,0,1,0,0,0
run_1777697541002,1,4,1,8593,0,132749584580978,132749588060643,3.480000,0.403000,3.077000,0.000000,0.000000,1.271105,0.000000,0.000000,0.000000,64,77,315392,4055,0,97320,0,16384,315392,128,0,3416,2880,128,10,4959747619034732915,15512726905695581887,13552900702466446321,0.800000,77,128,49,131,10,9,9,8,8,0,0,1,0,1,0
run_1777697541002,1,4,1,8594,0,132749588060981,132749590887782,2.827000,0.426000,2.401000,0.000000,0.000000,0.908706,0.000000,0.000000,0.000000,64,57,233472,3369,0,80856,0,16384,233472,128,0,2957,2176,128,10,6174684235717228629,16882652583535750060,4686743660953994986,1.000000,57,128,41,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,8595,0,132749590887938,132749593264763,2.377000,0.372000,2.005000,0.000000,0.000000,0.653220,0.000000,0.000000,0.000000,64,40,163840,3411,0,81864,0,16384,163840,128,0,3197,1803,128,10,14621388145618354556,13245492781799154853,15551349047593873208,1.000000,40,128,27,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,8596,0,132749593264804,132749596187507,2.922000,0.359000,2.563000,0.000000,0.000000,1.049706,0.000000,0.000000,0.000000,63,64,262144,3305,0,79320,0,16384,262144,128,0,2961,2430,128,10,17310924283013966030,13812703985440835316,2079458246240515824,1.000000,64,128,41,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,8597,0,132749596187617,132749599172583,2.985000,0.356000,2.629000,0.000000,0.000000,1.085937,0.000000,0.000000,0.000000,62,68,278528,3070,0,73680,0,16384,278528,128,0,2834,2471,128,10,11959334856929261266,12746875355304218423,4569556261102485239,1.000000,68,128,47,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,8598,0,132749599172725,132749602112105,2.939000,0.375000,2.564000,0.000000,0.000000,0.990557,0.000000,0.000000,0.000000,64,59,241664,3255,0,78120,0,16384,241664,128,0,3008,2551,128,10,7500121969531665603,10111781242363326694,13871044848115835555,0.500000,59,128,41,129,10,8,8,4,5,1,0,4,0,1,0
run_1777697541002,1,4,1,8599,0,132749602112253,132749605446266,3.334000,0.353000,2.981000,0.000000,0.000000,1.091332,0.000000,0.000000,0.000000,62,68,278528,4433,0,106392,0,16384,278528,128,0,3498,3046,128,10,2806610262457736575,4105258272674642651,4254086764754671042,0.900000,68,128,39,131,10,9,9,8,9,1,0,1,0,0,0
run_1777697541002,1,4,1,8600,0,132749605446310,132749607842402,2.396000,0.357000,2.039000,0.000000,0.000000,0.855287,0.000000,0.000000,0.000000,64,52,212992,2464,0,59136,0,16384,212992,128,0,2402,1643,128,10,5038392394733076197,9580144238280378866,13356327716201841360,1.000000,52,128,38,134,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,8601,0,132749607842447,132749611244088,3.402000,0.409000,2.993000,0.000000,0.000000,1.221867,0.000000,0.000000,0.000000,64,73,299008,4090,0,98160,0,16384,299008,128,0,3410,2895,128,10,9511756021993766858,10364134385410820856,16259564310273666234,1.000000,73,128,43,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,8602,0,132749611244448,132749613495828,2.252000,0.383000,1.869000,0.000000,0.000000,0.814527,0.000000,0.000000,0.000000,64,47,192512,2056,0,49344,0,16384,192512,128,0,2021,1469,128,10,2026583684375392362,5971605087215109261,17052642446248684027,1.000000,47,128,41,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,8603,0,132749613495870,132749616784773,3.289000,0.359000,2.930000,0.000000,0.000000,1.156235,0.000000,0.000000,0.000000,64,69,282624,4091,0,98184,0,16384,282624,128,0,3317,2897,128,10,6053975756533498999,14462424203780880468,4659802608700945610,0.700000,69,128,43,133,10,8,8,5,7,2,0,3,0,0,0
run_1777697541002,1,4,1,8604,0,132749616784842,132749618857476,2.072000,0.322000,1.750000,0.000000,0.000000,0.808245,0.000000,0.000000,0.000000,64,51,208896,1757,0,42168,0,16384,208896,128,0,1728,1290,128,10,14233537703896802027,11509802237026593741,15340305308211724612,1.000000,51,128,42,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,8605,0,132749618857520,132749622175057,3.317000,0.389000,2.928000,0.000000,0.000000,1.185819,0.000000,0.000000,0.000000,64,72,294912,3816,0,91584,0,16384,294912,128,0,3319,2836,128,10,9244225839824848185,14025346349522435040,4044557390007057789,0.800000,72,128,45,132,10,10,10,8,8,0,0,2,0,0,0
run_1777697541002,1,4,1,8606,0,132749622175103,132749624407349,2.232000,0.367000,1.865000,0.000000,0.000000,0.806649,0.000000,0.000000,0.000000,64,50,204800,2128,0,51072,0,16384,204800,128,0,2043,1396,128,10,8027196612226627107,1965636069306107274,231260872596317972,1.000000,50,128,45,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,8607,0,132749624407396,132749627266498,2.859000,0.379000,2.480000,0.000000,0.000000,0.936132,0.000000,0.000000,0.000000,64,59,241664,3418,0,82032,0,16384,241664,128,0,3045,2488,128,10,15973047690581514778,15990818381483676625,14949122754647988707,0.600000,59,128,43,129,10,6,6,5,6,1,0,1,0,3,0
run_1777697541002,1,4,1,8608,0,132749627266541,132749629873718,2.607000,0.381000,2.226000,0.000000,0.000000,0.871755,0.000000,0.000000,0.000000,64,55,225280,2869,0,68856,0,16384,225280,128,0,2736,2032,128,10,13636871843386532053,3219339089306626364,11888738989148928585,1.000000,55,128,38,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,8609,0,132749629874052,132749633297205,3.423000,0.449000,2.974000,0.000000,0.000000,1.227000,0.000000,0.000000,0.000000,64,66,270336,3877,0,93048,0,16384,270336,128,0,3399,2788,128,10,11642506480165795657,2597413180703962569,11018103840333779165,1.000000,66,128,38,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,8610,0,132749633297266,132749636585893,3.289000,0.391000,2.898000,0.000000,0.000000,1.173654,0.000000,0.000000,0.000000,64,72,294912,3873,0,92952,0,16384,294912,128,0,3368,2650,128,10,16154710705564038015,5668289113210013836,3500425602617857854,1.000000,72,128,43,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,8611,0,132749636585938,132749638980220,2.394000,0.380000,2.014000,0.000000,0.000000,0.683087,0.000000,0.000000,0.000000,64,43,176128,3070,0,73680,0,16384,176128,128,0,2905,1905,128,10,15692848906817865451,7961357787423913515,1455674830159322232,1.000000,43,128,28,131,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,8612,0,132749638980367,132749642138359,3.158000,0.415000,2.743000,0.000000,0.000000,1.086384,0.000000,0.000000,0.000000,64,65,266240,3383,0,81192,0,16384,266240,128,0,3163,2715,128,10,11975882436008469414,886722470484364025,5562131538444189939,0.900000,65,128,41,131,10,10,10,9,9,0,0,1,0,0,0
run_1777697541002,1,4,1,8613,0,132749642138504,132749645545935,3.407000,0.412000,2.995000,0.000000,0.000000,1.134049,0.000000,0.000000,0.000000,64,67,274432,4164,0,99936,0,16384,274432,128,0,3478,3018,128,10,14189850169235709661,3908760633990238304,7134965401758446142,0.900000,67,128,43,130,10,5,5,4,9,5,0,1,0,0,0
run_1777697541002,1,4,1,8614,0,132749645546086,132749648094581,2.549000,0.423000,2.126000,0.000000,0.000000,0.761895,0.000000,0.000000,0.000000,64,46,188416,3348,0,80352,0,16384,188416,128,0,3032,1870,128,10,3706188299407994,17610279651355429191,17377826913985600497,1.000000,46,128,32,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,8615,0,132749648094622,132749650038078,1.943000,0.330000,1.613000,0.000000,0.000000,0.739475,0.000000,0.000000,0.000000,64,48,196608,1790,0,42960,0,16384,196608,128,0,1790,1172,128,10,10070395427059101116,10469586409050115774,3633338096991096290,0.900000,48,128,44,129,10,9,9,8,9,1,0,1,0,0,0
run_1777697541002,1,4,1,8616,0,132749650038244,132749653584242,3.546000,0.401000,3.145000,0.000000,0.000000,1.338486,0.000000,0.000000,0.000000,64,80,327680,4021,0,96504,0,16384,327680,128,0,3529,2985,128,10,18322278344634957698,10784063048235511799,2869561749912064018,1.000000,80,128,53,129,10,6,6,6,10,4,0,0,0,0,0
run_1777697541002,1,4,1,8617,0,132749653584388,132749656816266,3.232000,0.449000,2.783000,0.000000,0.000000,1.110444,0.000000,0.000000,0.000000,64,67,274432,3606,0,86544,0,16384,274432,128,0,3235,2673,128,10,4898618983344641776,10791917661988286725,4735501559327922753,1.000000,67,128,47,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,8618,0,132749656816309,132749659968222,3.152000,0.394000,2.758000,0.000000,0.000000,1.222820,0.000000,0.000000,0.000000,64,75,307200,3015,0,72360,0,16384,307200,128,0,2837,2462,128,10,1092469567655468037,2479816464248904347,10653369155295790240,0.900000,75,128,48,131,10,7,7,6,9,3,0,1,0,0,0
run_1777697541002,1,4,1,8619,0,132749659968271,132749663267668,3.300000,0.365000,2.935000,0.000000,0.000000,1.201313,0.000000,0.000000,0.000000,64,69,282624,3946,0,94704,0,16384,282624,128,0,3426,2596,128,10,11237201785078879086,15310583644602488088,1353912837838655991,1.000000,69,128,44,130,10,10,10,10,10,0,0,0,0,0,0
