run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785830071,8,4,16,5225,2,188599472426691,188599473612169,1.185000,0.361000,0.824000,0.000000,0.000000,0.754836,0.000000,0.099212,0.092328,64,104,425984,2179,0,0,0,0,0,1732,447,0,0,10,10,0,0,3187222161993586442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5226,5,188599472500012,188599474022102,1.522000,0.379000,1.143000,0.000000,0.000000,1.037402,0.000000,0.153941,0.165712,64,139,569344,3274,0,0,0,0,0,2989,285,0,0,10,10,0,0,15641352641465990772,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5227,1,188599472735638,188599474257323,1.522000,0.327000,1.195000,0.000000,0.000000,1.102695,0.000000,0.166029,0.180120,64,138,565248,3314,0,0,0,0,0,2895,419,0,0,10,10,0,0,6226053052627005420,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5228,7,188599472865573,188599474570180,1.705000,0.320000,1.385000,0.000000,0.000000,1.287756,0.000000,0.217141,0.191325,64,146,598016,3633,0,0,0,0,0,3322,311,0,0,10,10,0,0,11628493568362783475,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5229,0,188599473179202,188599474586566,1.408000,0.370000,1.038000,0.000000,0.000000,0.942910,0.000000,0.166023,0.157706,64,140,573440,3355,0,0,0,0,0,2849,506,0,0,10,10,0,0,1130381863365895609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5230,6,188599473262488,188599474717394,1.455000,0.317000,1.138000,0.000000,0.000000,1.047340,0.000000,0.150278,0.152296,64,136,557056,3386,0,0,0,0,0,3237,149,0,0,10,10,0,0,13206932155427256308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5231,3,188599473356863,188599474928584,1.571000,0.356000,1.215000,0.000000,0.000000,1.127303,0.000000,0.148343,0.147069,64,125,512000,2805,0,0,0,0,0,2351,454,0,0,10,10,0,0,9570416579542098968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5232,4,188599473526763,188599475151062,1.625000,0.320000,1.305000,0.000000,0.000000,1.204724,0.000000,0.152547,0.150590,64,141,577536,3532,0,0,0,0,0,3140,392,0,0,10,10,0,0,14268644805082107032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5233,2,188599473612298,188599475361712,1.750000,0.311000,1.439000,0.000000,0.000000,1.337581,0.000000,0.172225,0.164623,64,145,593920,3607,0,0,0,0,0,3352,255,0,0,10,10,0,0,3631362734641656643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5234,5,188599474022243,188599475474340,1.452000,0.590000,0.862000,0.000000,0.000000,0.780408,0.000000,0.128437,0.104733,64,110,450560,2357,0,0,0,0,0,1914,443,0,0,10,10,0,0,2308380057573823654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5235,1,188599474257474,188599475236263,0.979000,0.340000,0.639000,0.000000,0.000000,0.567492,0.000000,0.119556,0.083251,64,87,356352,1803,0,0,0,0,0,1445,358,0,0,10,10,0,0,18388100038676744256,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5236,7,188599474570267,188599476076554,1.506000,0.396000,1.110000,0.000000,0.000000,1.005797,0.000000,0.195043,0.166956,64,142,581632,3423,0,0,0,0,0,2981,442,0,0,10,10,0,0,1277390001585503848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5237,0,188599474586705,188599475889159,1.302000,0.382000,0.920000,0.000000,0.000000,0.830482,0.000000,0.144559,0.147735,64,131,536576,3132,0,0,0,0,0,2651,481,0,0,10,10,0,0,17390342713894172792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5238,6,188599474717503,188599476231551,1.514000,0.369000,1.145000,0.000000,0.000000,1.063945,0.000000,0.143079,0.139174,64,134,548864,3232,0,0,0,0,0,2892,340,0,0,10,10,0,0,4455830485787227414,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5239,3,188599474928864,188599476566713,1.637000,0.349000,1.288000,0.000000,0.000000,1.192361,0.000000,0.187195,0.167877,64,136,557056,3247,0,0,0,0,0,3086,161,0,0,10,10,0,0,3506998420371863231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5240,4,188599475151228,188599476676396,1.525000,0.353000,1.172000,0.000000,0.000000,1.073155,0.000000,0.161060,0.151120,64,145,593920,3591,0,0,0,0,0,3322,269,0,0,10,10,0,0,12575421543501956206,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5241,1,188599475236407,188599477018765,1.782000,0.453000,1.329000,0.000000,0.000000,1.230548,0.000000,0.165965,0.177224,64,134,548864,3252,0,0,0,0,0,2867,385,0,0,10,10,0,0,13422582022953539251,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5242,2,188599475361828,188599476721948,1.360000,0.345000,1.015000,0.000000,0.000000,0.951152,0.000000,0.088764,0.076819,64,87,356352,1823,0,0,0,0,0,1504,319,0,0,10,10,0,0,8859675153196441858,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5243,5,188599475474442,188599477141796,1.667000,0.392000,1.275000,0.000000,0.000000,1.188246,0.000000,0.165115,0.144355,64,136,557056,3217,0,0,0,0,0,2899,318,0,0,10,10,0,0,17785273996193924953,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5244,0,188599475889288,188599477512836,1.624000,0.355000,1.269000,0.000000,0.000000,1.159680,0.000000,0.188796,0.190265,64,157,643072,3963,0,0,0,0,0,3735,228,0,0,10,10,0,0,9717815868937210464,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5245,7,188599476076735,188599477735352,1.659000,0.363000,1.296000,0.000000,0.000000,1.192235,0.000000,0.184436,0.213546,64,148,606208,3562,0,0,0,0,0,3182,380,0,0,10,10,0,0,5842576188906437689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5246,6,188599476231647,188599477447784,1.216000,0.371000,0.845000,0.000000,0.000000,0.788954,0.000000,0.076582,0.062902,64,84,344064,1718,0,0,0,0,0,1292,426,0,0,10,10,0,0,13562344373687495620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5247,3,188599476566807,188599477978348,1.411000,0.373000,1.038000,0.000000,0.000000,0.930777,0.000000,0.172930,0.132952,64,128,524288,2888,0,0,0,0,0,2420,468,0,0,10,10,0,0,3769074285193692730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5248,4,188599476676551,188599478050116,1.374000,0.401000,0.973000,0.000000,0.000000,0.878421,0.000000,0.136909,0.133841,64,133,544768,3129,0,0,0,0,0,2733,396,0,0,10,10,0,0,5478530245563127203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5249,2,188599476722102,188599478176573,1.455000,0.400000,1.055000,0.000000,0.000000,0.970833,0.000000,0.140006,0.133877,64,127,520192,3019,0,0,0,0,0,2673,346,0,0,10,10,0,0,9553264683209917220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5250,1,188599477018892,188599478424711,1.405000,0.363000,1.042000,0.000000,0.000000,0.965146,0.000000,0.163431,0.167279,64,126,516096,2870,0,0,0,0,0,2603,267,0,0,10,10,0,0,16987485032523885275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5251,5,188599477141983,188599478472216,1.330000,0.504000,0.826000,0.000000,0.000000,0.745406,0.000000,0.129969,0.125115,64,115,471040,2537,0,0,0,0,0,2295,242,0,0,10,10,0,0,725941410919227328,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5252,6,188599477447883,188599478523285,1.075000,0.335000,0.740000,0.000000,0.000000,0.670320,0.000000,0.105542,0.098118,64,102,417792,2254,0,0,0,0,0,2013,241,0,0,10,10,0,0,13179051752846120674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5253,0,188599477512957,188599478929618,1.417000,0.357000,1.060000,0.000000,0.000000,0.965359,0.000000,0.143661,0.156550,64,130,532480,3151,0,0,0,0,0,2828,323,0,0,10,10,0,0,14912324007043480882,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5254,7,188599477735503,188599479188409,1.453000,0.499000,0.954000,0.000000,0.000000,0.849137,0.000000,0.162863,0.174694,64,144,589824,3553,0,0,0,0,0,3251,302,0,0,10,10,0,0,7579981698470288610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5255,3,188599477978434,188599479537224,1.559000,0.448000,1.111000,0.000000,0.000000,1.020809,0.000000,0.186371,0.179356,64,144,589824,3621,0,0,0,0,0,3358,263,0,0,10,10,0,0,6740911989661054879,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5256,4,188599478050272,188599479438967,1.389000,0.394000,0.995000,0.000000,0.000000,0.904250,0.000000,0.140141,0.136488,64,131,536576,3116,0,0,0,0,0,2990,126,0,0,10,10,0,0,15500858472077455694,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5257,2,188599478176687,188599479890986,1.714000,0.398000,1.316000,0.000000,0.000000,1.206325,0.000000,0.179356,0.188353,64,149,610304,3764,0,0,0,0,0,3480,284,0,0,10,10,0,0,11364503182437832595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5258,1,188599478424866,188599480067495,1.642000,0.362000,1.280000,0.000000,0.000000,1.184884,0.000000,0.187211,0.178733,64,144,589824,3445,0,0,0,0,0,3169,276,0,0,10,10,0,0,7017946006069953368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5259,5,188599478472359,188599479923497,1.451000,0.497000,0.954000,0.000000,0.000000,0.900567,0.000000,0.086212,0.079579,64,77,315392,1615,0,0,0,0,0,1247,368,0,0,10,10,0,0,2176581935712748313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5260,6,188599478523419,188599479982775,1.459000,0.410000,1.049000,0.000000,0.000000,0.978190,0.000000,0.112880,0.107761,64,116,475136,2571,0,0,0,0,0,2170,401,0,0,10,10,0,0,2236116547457438434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5261,0,188599478929819,188599480251912,1.322000,0.411000,0.911000,0.000000,0.000000,0.835887,0.000000,0.121555,0.119731,64,109,446464,2418,0,0,0,0,0,2145,273,0,0,10,10,0,0,7382417834200940466,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5262,7,188599479188497,188599480565598,1.377000,0.540000,0.837000,0.000000,0.000000,0.758052,0.000000,0.120623,0.142210,64,116,475136,2614,0,0,0,0,0,2167,447,0,0,10,10,0,0,5667433654568221926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5263,4,188599479439153,188599480947032,1.508000,0.377000,1.131000,0.000000,0.000000,1.024779,0.000000,0.169394,0.173792,64,154,630784,3822,0,0,0,0,0,3624,198,0,0,10,10,0,0,8234138264607965675,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5264,3,188599479537330,188599481192688,1.655000,0.402000,1.253000,0.000000,0.000000,1.153303,0.000000,0.180087,0.199808,64,145,593920,3453,0,0,0,0,0,3226,227,0,0,10,10,0,0,18306739511530569231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5265,2,188599479891086,188599481194344,1.303000,0.452000,0.851000,0.000000,0.000000,0.766217,0.000000,0.137897,0.129416,64,122,499712,2783,0,0,0,0,0,2370,413,0,0,10,10,0,0,15653452626447734727,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5266,5,188599479923658,188599481832338,1.909000,0.577000,1.332000,0.000000,0.000000,1.222893,0.000000,0.178550,0.157390,64,125,512000,3066,0,0,0,0,0,2651,415,0,0,10,10,0,0,16727054988090566665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5267,6,188599479982871,188599481498689,1.515000,0.414000,1.101000,0.000000,0.000000,1.002233,0.000000,0.162914,0.159063,64,158,647168,3811,0,0,0,0,0,3365,446,0,0,10,10,0,0,16369447981711817658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5268,1,188599480067621,188599481851072,1.784000,0.419000,1.365000,0.000000,0.000000,1.266874,0.000000,0.196873,0.180182,64,144,589824,3549,0,0,0,0,0,3324,225,0,0,10,10,0,0,15542430793171499009,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5269,0,188599480252060,188599481960734,1.709000,0.370000,1.339000,0.000000,0.000000,1.253554,0.000000,0.164776,0.157570,64,138,565248,3265,0,0,0,0,0,3067,198,0,0,10,10,0,0,9948186537489343843,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5270,7,188599480565750,188599482177986,1.613000,0.545000,1.068000,0.000000,0.000000,0.945430,0.000000,0.131975,0.144228,64,121,495616,2756,0,0,0,0,0,2370,386,0,0,10,10,0,0,11443812479243136085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5271,4,188599480947178,188599482208334,1.261000,0.435000,0.826000,0.000000,0.000000,0.741585,0.000000,0.124216,0.119021,64,122,499712,2851,0,0,0,0,0,2431,420,0,0,10,10,0,0,12425123090706336452,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5272,3,188599481192867,188599482540893,1.348000,0.408000,0.940000,0.000000,0.000000,0.860178,0.000000,0.162025,0.147189,64,127,520192,2970,0,0,0,0,0,2455,515,0,0,10,10,0,0,5359127590547407774,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5273,2,188599481194515,188599482526080,1.331000,0.418000,0.913000,0.000000,0.000000,0.826138,0.000000,0.128288,0.125407,64,120,491520,2819,0,0,0,0,0,2209,610,0,0,10,10,0,0,11082404503138871419,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5274,6,188599481498785,188599482884962,1.386000,0.392000,0.994000,0.000000,0.000000,0.891705,0.000000,0.155680,0.157805,64,138,565248,3506,0,0,0,0,0,3349,157,0,0,10,10,0,0,14122036106264581442,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5275,5,188599481832488,188599483320508,1.488000,0.407000,1.081000,0.000000,0.000000,0.985720,0.000000,0.169362,0.195120,64,136,557056,3351,0,0,0,0,0,3026,325,0,0,10,10,0,0,16581050006107705066,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5276,1,188599481851201,188599483457722,1.606000,0.424000,1.182000,0.000000,0.000000,1.082484,0.000000,0.173705,0.192393,64,144,589824,3560,0,0,0,0,0,3462,98,0,0,10,10,0,0,15117251305372925686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5277,0,188599481960879,188599483561539,1.601000,0.424000,1.177000,0.000000,0.000000,1.083377,0.000000,0.150560,0.144870,64,128,524288,3141,0,0,0,0,0,2786,355,0,0,10,10,0,0,15060069969256571466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5278,7,188599482178140,188599483974819,1.796000,0.481000,1.315000,0.000000,0.000000,1.223964,0.000000,0.165130,0.149798,64,129,528384,3036,0,0,0,0,0,2522,514,0,0,10,10,0,0,4742045842395344528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5279,4,188599482208538,188599483785977,1.578000,0.373000,1.205000,0.000000,0.000000,1.118329,0.000000,0.162387,0.160006,64,151,618496,3682,0,0,0,0,0,3525,157,0,0,10,10,0,0,6074489011580196423,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5280,2,188599482526247,188599484240347,1.714000,0.361000,1.353000,0.000000,0.000000,1.245994,0.000000,0.166575,0.169997,64,148,606208,3736,0,0,0,0,0,3326,410,0,0,10,10,0,0,7500532710278410140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5281,3,188599482541009,188599484383100,1.842000,0.388000,1.454000,0.000000,0.000000,1.365702,0.000000,0.192648,0.155651,64,139,569344,3283,0,0,0,0,0,3175,108,0,0,10,10,0,0,16432831751908014003,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5282,6,188599482885177,188599484170565,1.285000,0.349000,0.936000,0.000000,0.000000,0.890110,0.000000,0.065547,0.053540,64,73,299008,1428,0,0,0,0,0,1051,377,0,0,10,10,0,0,432607913130097783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5283,5,188599483320667,188599484721415,1.401000,0.396000,1.005000,0.000000,0.000000,0.885704,0.000000,0.158395,0.164639,64,132,540672,2995,0,0,0,0,0,2633,362,0,0,10,10,0,0,12387407224093154603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5284,1,188599483457840,188599485006911,1.548000,0.361000,1.187000,0.000000,0.000000,1.090156,0.000000,0.171547,0.173674,64,136,557056,3180,0,0,0,0,0,2996,184,0,0,10,10,0,0,10488519436858262074,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5285,0,188599483561629,188599485127964,1.566000,0.360000,1.206000,0.000000,0.000000,1.117124,0.000000,0.148148,0.154980,64,131,536576,3175,0,0,0,0,0,3055,120,0,0,10,10,0,0,13421787123785035087,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5286,4,188599483786077,188599485319065,1.533000,0.364000,1.169000,0.000000,0.000000,1.079397,0.000000,0.146800,0.147945,64,138,565248,3305,0,0,0,0,0,3120,185,0,0,10,10,0,0,1647697314191715900,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5287,7,188599483974933,188599485441453,1.466000,0.419000,1.047000,0.000000,0.000000,0.955546,0.000000,0.145237,0.138078,64,106,434176,2332,0,0,0,0,0,1915,417,0,0,10,10,0,0,11796000696235915473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5288,6,188599484170669,188599485496070,1.326000,0.467000,0.859000,0.000000,0.000000,0.787721,0.000000,0.110919,0.100572,64,111,454656,2391,0,0,0,0,0,1958,433,0,0,10,10,0,0,12514365060215463012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5289,2,188599484240494,188599485811875,1.571000,0.410000,1.161000,0.000000,0.000000,1.068544,0.000000,0.171684,0.174006,64,146,598016,3444,0,0,0,0,0,3205,239,0,0,10,10,0,0,17155835221151799992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,5290,3,188599484383202,188599485912606,1.529000,0.418000,1.111000,0.000000,0.000000,1.036438,0.000000,0.121197,0.135729,64,113,462848,2503,0,0,0,0,0,2189,314,0,0,10,10,0,0,7291884646065736311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
