run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785834680,12,4,16,5081,7,188604040307519,188604042113259,1.806000,0.509000,1.297000,0.000000,0.000000,1.198944,0.000000,0.121865,0.111553,64,113,462848,2541,0,0,0,0,0,2048,493,0,0,10,10,0,0,8898013809945632045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5082,4,188604040333661,188604042087214,1.753000,0.377000,1.376000,0.000000,0.000000,1.278351,0.000000,0.152639,0.149648,64,144,589824,3465,0,0,0,0,0,3116,349,0,0,10,10,0,0,3349172528570106677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5083,3,188604040665595,188604042557627,1.892000,0.419000,1.473000,0.000000,0.000000,1.358777,0.000000,0.173769,0.170401,64,144,589824,3454,0,0,0,0,0,3123,331,0,0,10,10,0,0,6587512325492902874,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5084,11,188604040778327,188604043625223,2.847000,0.901000,1.946000,0.000000,0.000000,1.771024,0.000000,0.263909,0.229295,64,144,589824,3540,0,0,0,0,0,3161,379,0,0,10,10,0,0,500482937376681280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5085,1,188604041138836,188604043069200,1.931000,0.429000,1.502000,0.000000,0.000000,1.401725,0.000000,0.184862,0.182782,64,149,610304,3685,0,0,0,0,0,3406,279,0,0,10,10,0,0,11574979993165548967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5086,6,188604041184444,188604043055310,1.871000,0.455000,1.416000,0.000000,0.000000,1.329561,0.000000,0.123596,0.120317,64,124,507904,2883,0,0,0,0,0,2446,437,0,0,10,10,0,0,5045245147248239930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5087,5,188604041329356,188604043297940,1.969000,0.508000,1.461000,0.000000,0.000000,1.389370,0.000000,0.096395,0.071947,64,87,356352,1800,0,0,0,0,0,1445,355,0,0,10,10,0,0,8413802803933971285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5088,2,188604041385981,188604043357813,1.972000,0.371000,1.601000,0.000000,0.000000,1.513470,0.000000,0.168887,0.161517,64,145,593920,3483,0,0,0,0,0,3292,191,0,0,10,10,0,0,6166516945631487798,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5089,8,188604041459158,188604044418883,2.960000,0.871000,2.089000,0.000000,0.000000,1.894089,0.000000,0.284585,0.253008,64,156,638976,3849,0,0,0,0,0,3685,164,0,0,10,10,0,0,14300728976686860133,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5090,0,188604041720855,188604043669626,1.949000,0.352000,1.597000,0.000000,0.000000,1.533319,0.000000,0.104629,0.100693,64,98,401408,2172,0,0,0,0,0,1745,427,0,0,10,10,0,0,16056102154185493643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5091,4,188604042087304,188604044121172,2.033000,0.425000,1.608000,0.000000,0.000000,1.522788,0.000000,0.122448,0.116125,64,119,487424,2735,0,0,0,0,0,2350,385,0,0,10,10,0,0,9111497284901780609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5092,7,188604042113351,188604044123576,2.010000,0.480000,1.530000,0.000000,0.000000,1.422846,0.000000,0.164575,0.168042,64,142,581632,3278,0,0,0,0,0,2975,303,0,0,10,10,0,0,1593280456278564917,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5093,10,188604042124963,188604044761000,2.636000,0.928000,1.708000,0.000000,0.000000,1.559118,0.000000,0.201908,0.190759,64,120,491520,2777,0,0,0,0,0,2394,383,0,0,10,10,0,0,375549695548273482,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5094,3,188604042557711,188604044294490,1.737000,0.453000,1.284000,0.000000,0.000000,1.211064,0.000000,0.103808,0.091664,64,92,376832,2012,0,0,0,0,0,1657,355,0,0,10,10,0,0,11175486384169254845,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5095,9,188604042973664,188604045859240,2.886000,0.857000,2.029000,0.000000,0.000000,1.857531,0.000000,0.286183,0.272507,64,161,659456,4048,0,0,0,0,0,3801,247,0,0,10,10,0,0,17860548248358246092,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5096,6,188604043055428,188604044951299,1.896000,0.388000,1.508000,0.000000,0.000000,1.420474,0.000000,0.146097,0.138624,64,138,565248,3299,0,0,0,0,0,3009,290,0,0,10,10,0,0,598773369044844048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5097,1,188604043069328,188604045004029,1.934000,0.429000,1.505000,0.000000,0.000000,1.405208,0.000000,0.161671,0.164223,64,145,593920,3343,0,0,0,0,0,3186,157,0,0,10,10,0,0,17661432921545311071,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5098,5,188604043297995,188604045074369,1.776000,0.438000,1.338000,0.000000,0.000000,1.274806,0.000000,0.079706,0.066563,64,77,315392,1527,0,0,0,0,0,1205,322,0,0,10,10,0,0,16831697435517279783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5099,2,188604043357920,188604045034919,1.677000,0.338000,1.339000,0.000000,0.000000,1.280745,0.000000,0.078558,0.062692,64,78,319488,1629,0,0,0,0,0,1284,345,0,0,10,10,0,0,8090096263236462482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5100,11,188604043625440,188604046302858,2.678000,0.888000,1.790000,0.000000,0.000000,1.621205,0.000000,0.263554,0.240892,64,149,610304,3641,0,0,0,0,0,3251,390,0,0,10,10,0,0,13029566386199292603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5101,0,188604043669728,188604045687053,2.018000,0.378000,1.640000,0.000000,0.000000,1.551914,0.000000,0.154314,0.146293,64,135,552960,3223,0,0,0,0,0,2937,286,0,0,10,10,0,0,11368820729258701356,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5102,4,188604044121453,188604045713221,1.591000,0.401000,1.190000,0.000000,0.000000,1.129503,0.000000,0.085804,0.075379,64,94,385024,1999,0,0,0,0,0,1542,457,0,0,10,10,0,0,10824367244539566799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5103,7,188604044123684,188604045827654,1.704000,0.439000,1.265000,0.000000,0.000000,1.187776,0.000000,0.093102,0.091469,64,88,360448,1894,0,0,0,0,0,1421,473,0,0,10,10,0,0,6638831454712080634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5104,3,188604044294576,188604045855507,1.561000,0.398000,1.163000,0.000000,0.000000,1.092903,0.000000,0.081888,0.070783,64,78,319488,1634,0,0,0,0,0,1212,422,0,0,10,10,0,0,1369379445097796535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5105,8,188604044419006,188604046963131,2.544000,0.820000,1.724000,0.000000,0.000000,1.545626,0.000000,0.237959,0.220971,64,138,565248,3341,0,0,0,0,0,3044,297,0,0,10,10,0,0,315332604988479884,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5106,10,188604044761198,188604047500565,2.740000,0.826000,1.914000,0.000000,0.000000,1.742589,0.000000,0.238555,0.245326,64,141,577536,3447,0,0,0,0,0,3108,339,0,0,10,10,0,0,10321789730574403625,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5107,6,188604044951432,188604046550280,1.599000,0.339000,1.260000,0.000000,0.000000,1.170244,0.000000,0.142186,0.133954,64,130,532480,3236,0,0,0,0,0,3050,186,0,0,10,10,0,0,604148627959516941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5108,1,188604045004158,188604046937356,1.933000,0.456000,1.477000,0.000000,0.000000,1.398575,0.000000,0.116689,0.116609,64,112,458752,2464,0,0,0,0,0,2070,394,0,0,10,10,0,0,9927092388581279179,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5109,2,188604045035033,188604046729617,1.694000,0.341000,1.353000,0.000000,0.000000,1.272591,0.000000,0.140938,0.121978,64,119,487424,2743,0,0,0,0,0,2616,127,0,0,10,10,0,0,4347936776002626943,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5110,5,188604045074462,188604046679566,1.605000,0.359000,1.246000,0.000000,0.000000,1.174340,0.000000,0.068242,0.058163,64,76,311296,1450,0,0,0,0,0,1040,410,0,0,10,10,0,0,13328152882818803748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5111,0,188604045687155,188604047598071,1.911000,0.396000,1.515000,0.000000,0.000000,1.436682,0.000000,0.114773,0.108384,64,112,458752,2485,0,0,0,0,0,2060,425,0,0,10,10,0,0,15188785747759600670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5112,4,188604045713323,188604047779251,2.065000,0.328000,1.737000,0.000000,0.000000,1.673327,0.000000,0.099053,0.090431,64,105,430080,2286,0,0,0,0,0,1968,318,0,0,10,10,0,0,15271895764125585074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5113,7,188604045827758,188604047916203,2.088000,0.389000,1.699000,0.000000,0.000000,1.582764,0.000000,0.193130,0.180735,64,158,647168,3937,0,0,0,0,0,3655,282,0,0,10,10,0,0,15235493766245121089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5114,3,188604045855596,188604047837072,1.981000,0.367000,1.614000,0.000000,0.000000,1.531886,0.000000,0.158122,0.146438,64,137,561152,3285,0,0,0,0,0,3045,240,0,0,10,10,0,0,8830954785658952199,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5115,9,188604045859380,188604048725254,2.866000,0.803000,2.063000,0.000000,0.000000,1.872460,0.000000,0.272664,0.269274,64,151,618496,3827,0,0,0,0,0,3598,229,0,0,10,10,0,0,11237800255436338171,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5116,11,188604046303090,188604049155988,2.853000,0.768000,2.085000,0.000000,0.000000,1.911209,0.000000,0.280463,0.274602,64,155,634880,3952,0,0,0,0,0,3722,230,0,0,10,10,0,0,11669965903602342372,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5117,6,188604046550422,188604048568603,2.018000,0.343000,1.675000,0.000000,0.000000,1.579334,0.000000,0.144038,0.137413,64,138,565248,3381,0,0,0,0,0,2991,390,0,0,10,10,0,0,15593040385804662461,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5118,5,188604046679662,188604048698736,2.019000,0.471000,1.548000,0.000000,0.000000,1.465047,0.000000,0.116580,0.104528,64,113,462848,2447,0,0,0,0,0,2103,344,0,0,10,10,0,0,16349282983258515270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5119,2,188604046729775,188604048757506,2.027000,0.435000,1.592000,0.000000,0.000000,1.519793,0.000000,0.124219,0.113818,64,122,499712,2806,0,0,0,0,0,2355,451,0,0,10,10,0,0,6971905876278722896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5120,1,188604046937443,188604048974059,2.036000,0.364000,1.672000,0.000000,0.000000,1.572260,0.000000,0.171052,0.184675,64,148,606208,3736,0,0,0,0,0,3548,188,0,0,10,10,0,0,12779419975293487017,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5121,8,188604046963279,188604049650494,2.687000,0.869000,1.818000,0.000000,0.000000,1.678327,0.000000,0.220727,0.213047,64,132,540672,3174,0,0,0,0,0,2851,323,0,0,10,10,0,0,17394836851185126661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5122,10,188604047500759,188604050408173,2.907000,0.829000,2.078000,0.000000,0.000000,1.898776,0.000000,0.253573,0.258955,64,146,598016,3601,0,0,0,0,0,3375,226,0,0,10,10,0,0,8276005078797809305,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5123,0,188604047598171,188604049819469,2.221000,0.410000,1.811000,0.000000,0.000000,1.732758,0.000000,0.121557,0.106195,64,116,475136,2607,0,0,0,0,0,2168,439,0,0,10,10,0,0,13538887063830229757,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5124,4,188604047779344,188604049720161,1.940000,0.347000,1.593000,0.000000,0.000000,1.513343,0.000000,0.140243,0.130878,64,135,552960,3194,0,0,0,0,0,2897,297,0,0,10,10,0,0,10233359642579540061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5125,3,188604047837267,188604049931934,2.095000,0.386000,1.709000,0.000000,0.000000,1.584713,0.000000,0.181201,0.181825,64,158,647168,3917,0,0,0,0,0,3599,318,0,0,10,10,0,0,14230676476439671967,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5126,7,188604047916288,188604050007269,2.091000,0.525000,1.566000,0.000000,0.000000,1.494365,0.000000,0.092989,0.078915,64,89,364544,1900,0,0,0,0,0,1514,386,0,0,10,10,0,0,8181246401228472823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5127,6,188604048568747,188604050786826,2.218000,0.339000,1.879000,0.000000,0.000000,1.788995,0.000000,0.133956,0.130536,64,130,532480,3102,0,0,0,0,0,2800,302,0,0,10,10,0,0,9338455275460448618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5128,5,188604048698833,188604050636298,1.937000,0.366000,1.571000,0.000000,0.000000,1.448484,0.000000,0.164171,0.165305,64,144,589824,3495,0,0,0,0,0,3276,219,0,0,10,10,0,0,14978984191886322583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5129,9,188604048725386,188604050839600,2.114000,0.659000,1.455000,0.000000,0.000000,1.357248,0.000000,0.134641,0.131463,64,93,380928,1940,0,0,0,0,0,1499,441,0,0,10,10,0,0,13499753496093810339,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5130,2,188604048757616,188604050614981,1.858000,0.353000,1.505000,0.000000,0.000000,1.414742,0.000000,0.146825,0.140113,64,129,528384,3131,0,0,0,0,0,2833,298,0,0,10,10,0,0,1193872413171875294,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5131,1,188604048974123,188604050823026,1.849000,0.467000,1.382000,0.000000,0.000000,1.299501,0.000000,0.119372,0.100682,64,108,442368,2363,0,0,0,0,0,1876,487,0,0,10,10,0,0,11555102167948715589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5132,11,188604049156100,188604051930976,2.775000,0.806000,1.969000,0.000000,0.000000,1.805234,0.000000,0.278207,0.260173,64,156,638976,3934,0,0,0,0,0,3769,165,0,0,10,10,0,0,4164612314130149411,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5133,8,188604049650720,188604052376353,2.725000,0.843000,1.882000,0.000000,0.000000,1.728703,0.000000,0.223342,0.210707,64,131,536576,3184,0,0,0,0,0,2782,402,0,0,10,10,0,0,13986314324401685838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5134,4,188604049720273,188604051533670,1.813000,0.374000,1.439000,0.000000,0.000000,1.351528,0.000000,0.140131,0.136962,64,137,561152,3273,0,0,0,0,0,2918,355,0,0,10,10,0,0,9273833727732879532,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5135,0,188604049819584,188604051827882,2.008000,0.363000,1.645000,0.000000,0.000000,1.549136,0.000000,0.169588,0.159940,64,146,598016,3658,0,0,0,0,0,3366,292,0,0,10,10,0,0,5505896358363704514,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5136,3,188604049932056,188604051906284,1.973000,0.375000,1.598000,0.000000,0.000000,1.486991,0.000000,0.167395,0.170571,64,145,593920,3584,0,0,0,0,0,3390,194,0,0,10,10,0,0,8449873076670029019,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5137,7,188604050007374,188604052084333,2.077000,0.453000,1.624000,0.000000,0.000000,1.519549,0.000000,0.137925,0.124631,64,125,512000,2913,0,0,0,0,0,2609,304,0,0,10,10,0,0,2681684001929823871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5138,10,188604050408383,188604052547617,2.139000,0.586000,1.553000,0.000000,0.000000,1.449032,0.000000,0.105573,0.084189,64,73,299008,1437,0,0,0,0,0,1055,382,0,0,10,10,0,0,10428611505970846077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5139,2,188604050615092,188604052670699,2.055000,0.401000,1.654000,0.000000,0.000000,1.581376,0.000000,0.125996,0.118795,64,116,475136,2636,0,0,0,0,0,2405,231,0,0,10,10,0,0,2609481715039863123,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5140,5,188604050636409,188604052717544,2.081000,0.443000,1.638000,0.000000,0.000000,1.551261,0.000000,0.140831,0.136496,64,125,512000,2949,0,0,0,0,0,2646,303,0,0,10,10,0,0,9252202982320997180,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5141,6,188604050787000,188604052924088,2.137000,0.362000,1.775000,0.000000,0.000000,1.710610,0.000000,0.083061,0.072444,64,88,360448,1882,0,0,0,0,0,1567,315,0,0,10,10,0,0,11519345173960956323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5142,1,188604050823118,188604052835867,2.013000,0.459000,1.554000,0.000000,0.000000,1.468727,0.000000,0.117173,0.110798,64,103,421888,2340,0,0,0,0,0,2073,267,0,0,10,10,0,0,17881767313725921230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5143,9,188604050839752,188604053459722,2.619000,0.765000,1.854000,0.000000,0.000000,1.699167,0.000000,0.235409,0.229192,64,138,565248,3228,0,0,0,0,0,3022,206,0,0,10,10,0,0,15891604015624944305,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5144,4,188604051533849,188604053478998,1.945000,0.307000,1.638000,0.000000,0.000000,1.552382,0.000000,0.130844,0.124360,64,126,516096,3024,0,0,0,0,0,2724,300,0,0,10,10,0,0,16295348253420238897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5145,0,188604051827982,188604053440592,1.612000,0.346000,1.266000,0.000000,0.000000,1.199104,0.000000,0.102672,0.086842,64,104,425984,2232,0,0,0,0,0,1583,649,0,0,10,10,0,0,4905708307241366300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,5146,3,188604051906355,188604053594618,1.688000,0.429000,1.259000,0.000000,0.000000,1.172358,0.000000,0.114464,0.102450,64,103,421888,2350,0,0,0,0,0,1872,478,0,0,10,10,0,0,14486875898014165327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
