run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785825557,8,4,16,4898,5,188594889992632,188594891711998,1.720000,0.568000,1.152000,0.000000,0.000000,1.026233,0.000000,0.183880,0.212848,64,151,618496,3679,0,0,0,0,0,3334,345,0,0,10,10,0,0,5860081378189107047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4899,0,188594890391888,188594891641180,1.249000,0.449000,0.800000,0.000000,0.000000,0.718185,0.000000,0.130089,0.127638,64,113,462848,2524,0,0,0,0,0,2148,376,0,0,10,10,0,0,645044945252619487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4900,6,188594890531064,188594891970074,1.439000,0.467000,0.972000,0.000000,0.000000,0.871114,0.000000,0.149575,0.161404,64,136,557056,3336,0,0,0,0,0,3152,184,0,0,10,10,0,0,5250821575581742625,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4901,7,188594890714100,188594891710190,0.996000,0.456000,0.540000,0.000000,0.000000,0.474383,0.000000,0.074340,0.073350,64,72,294912,1259,0,0,0,0,0,880,379,0,0,10,10,0,0,3503620006829290014,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4902,3,188594890858529,188594892245047,1.387000,0.465000,0.922000,0.000000,0.000000,0.847638,0.000000,0.126033,0.127433,64,111,454656,2395,0,0,0,0,0,1987,408,0,0,10,10,0,0,5767773302700396193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4903,2,188594890919727,188594892479512,1.559000,0.417000,1.142000,0.000000,0.000000,1.030141,0.000000,0.170901,0.180005,64,146,598016,3606,0,0,0,0,0,3280,326,0,0,10,10,0,0,9693729760328085645,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4904,4,188594890939803,188594892017503,1.078000,0.369000,0.709000,0.000000,0.000000,0.658059,0.000000,0.057704,0.048777,64,65,266240,1229,0,0,0,0,0,879,350,0,0,10,10,0,0,8101475461584448779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4905,1,188594891333673,188594892799264,1.466000,0.385000,1.081000,0.000000,0.000000,0.980880,0.000000,0.176295,0.192041,64,140,573440,3346,0,0,0,0,0,3052,294,0,0,10,10,0,0,654157961844047441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4906,0,188594891641292,188594892892158,1.251000,0.430000,0.821000,0.000000,0.000000,0.733842,0.000000,0.135303,0.145362,64,130,532480,3005,0,0,0,0,0,2673,332,0,0,10,10,0,0,12275154839215592251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4907,7,188594891710308,188594893371873,1.661000,0.407000,1.254000,0.000000,0.000000,1.147954,0.000000,0.209002,0.186064,64,151,618496,3706,0,0,0,0,0,3359,347,0,0,10,10,0,0,17108683417767963623,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4908,5,188594891712158,188594893143082,1.431000,0.465000,0.966000,0.000000,0.000000,0.903120,0.000000,0.110590,0.091304,64,84,344064,1789,0,0,0,0,0,1341,448,0,0,10,10,0,0,16182947003693377361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4909,6,188594891970191,188594893509893,1.539000,0.460000,1.079000,0.000000,0.000000,0.998846,0.000000,0.122155,0.124361,64,119,487424,2742,0,0,0,0,0,2427,315,0,0,10,10,0,0,14482494956143643053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4910,4,188594892017590,188594893132599,1.115000,0.347000,0.768000,0.000000,0.000000,0.718297,0.000000,0.053438,0.043225,64,70,286720,1124,0,0,0,0,0,811,313,0,0,10,10,0,0,2707161015954580561,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4911,3,188594892245182,188594893935634,1.690000,0.376000,1.314000,0.000000,0.000000,1.210761,0.000000,0.192964,0.197136,64,146,598016,3539,0,0,0,0,0,3210,329,0,0,10,10,0,0,16023985919742730279,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4912,2,188594892479602,188594893808726,1.329000,0.397000,0.932000,0.000000,0.000000,0.863798,0.000000,0.109043,0.108343,64,103,421888,2225,0,0,0,0,0,1906,319,0,0,10,10,0,0,2988853646065868345,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4913,1,188594892799408,188594893960833,1.161000,0.434000,0.727000,0.000000,0.000000,0.666329,0.000000,0.116218,0.104249,64,86,352256,1875,0,0,0,0,0,1503,372,0,0,10,10,0,0,4115592761214703222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4914,0,188594892892345,188594894414417,1.522000,0.420000,1.102000,0.000000,0.000000,1.004135,0.000000,0.166072,0.168937,64,145,593920,3546,0,0,0,0,0,3292,254,0,0,10,10,0,0,4973009261138792997,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4915,4,188594893132753,188594894567680,1.435000,0.399000,1.036000,0.000000,0.000000,0.943840,0.000000,0.145835,0.147515,64,137,561152,3248,0,0,0,0,0,3060,188,0,0,10,10,0,0,18039876999138426164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4916,5,188594893143222,188594894791484,1.648000,0.410000,1.238000,0.000000,0.000000,1.139120,0.000000,0.183008,0.176931,64,147,602112,3470,0,0,0,0,0,3327,143,0,0,10,10,0,0,13075979089183944482,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4917,7,188594893371977,188594895015161,1.643000,0.398000,1.245000,0.000000,0.000000,1.147902,0.000000,0.170314,0.164568,64,135,552960,3172,0,0,0,0,0,2823,349,0,0,10,10,0,0,4129249756815584268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4918,6,188594893509976,188594895109290,1.599000,0.395000,1.204000,0.000000,0.000000,1.108418,0.000000,0.139095,0.134193,64,134,548864,3189,0,0,0,0,0,2814,375,0,0,10,10,0,0,16711911656872454248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4919,2,188594893808860,188594895444523,1.635000,0.365000,1.270000,0.000000,0.000000,1.172954,0.000000,0.170420,0.169147,64,146,598016,3653,0,0,0,0,0,3340,313,0,0,10,10,0,0,16485704775863971115,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4920,3,188594893935765,188594895665766,1.730000,0.377000,1.353000,0.000000,0.000000,1.260381,0.000000,0.171376,0.174546,64,145,593920,3505,0,0,0,0,0,3346,159,0,0,10,10,0,0,9111893866260647081,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4921,1,188594893960979,188594895760619,1.800000,0.443000,1.357000,0.000000,0.000000,1.272690,0.000000,0.165898,0.162649,64,133,544768,3108,0,0,0,0,0,2718,390,0,0,10,10,0,0,15768029128590759435,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4922,0,188594894414517,188594895960142,1.545000,0.361000,1.184000,0.000000,0.000000,1.084819,0.000000,0.165449,0.147894,64,142,581632,3352,0,0,0,0,0,3006,346,0,0,10,10,0,0,8335722580631612109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4923,4,188594894567814,188594896210888,1.643000,0.355000,1.288000,0.000000,0.000000,1.190250,0.000000,0.148824,0.149349,64,141,577536,3417,0,0,0,0,0,3048,369,0,0,10,10,0,0,2048579876929735967,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4924,5,188594894791590,188594896403068,1.612000,0.349000,1.263000,0.000000,0.000000,1.168280,0.000000,0.177322,0.163106,64,137,561152,3383,0,0,0,0,0,3159,224,0,0,10,10,0,0,11669990618899410315,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4925,7,188594895015265,188594896523775,1.508000,0.466000,1.042000,0.000000,0.000000,0.952566,0.000000,0.171246,0.158317,64,114,466944,2701,0,0,0,0,0,2366,335,0,0,10,10,0,0,1018546323823348558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4926,6,188594895109378,188594896504135,1.395000,0.441000,0.954000,0.000000,0.000000,0.886384,0.000000,0.102293,0.092622,64,101,413696,2204,0,0,0,0,0,1901,303,0,0,10,10,0,0,15159956532837219662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4927,2,188594895444644,188594896801857,1.357000,0.374000,0.983000,0.000000,0.000000,0.894839,0.000000,0.138680,0.153598,64,127,520192,2969,0,0,0,0,0,2650,319,0,0,10,10,0,0,5575450557061421278,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4928,3,188594895665938,188594897145314,1.479000,0.387000,1.092000,0.000000,0.000000,0.974843,0.000000,0.172832,0.176669,64,151,618496,3681,0,0,0,0,0,3235,446,0,0,10,10,0,0,12096562526204039786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4929,1,188594895760778,188594897471501,1.711000,0.370000,1.341000,0.000000,0.000000,1.229802,0.000000,0.216776,0.207878,64,162,663552,4097,0,0,0,0,0,3792,305,0,0,10,10,0,0,15600033246022921715,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4930,0,188594895960256,188594897385615,1.426000,0.403000,1.023000,0.000000,0.000000,0.929355,0.000000,0.131915,0.126115,64,122,499712,2863,0,0,0,0,0,2483,380,0,0,10,10,0,0,9641100013566316276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4931,4,188594896211198,188594897562034,1.351000,0.385000,0.966000,0.000000,0.000000,0.879481,0.000000,0.142146,0.139236,64,138,565248,3317,0,0,0,0,0,2922,395,0,0,10,10,0,0,8962367577459155459,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4932,5,188594896403216,188594897840433,1.437000,0.394000,1.043000,0.000000,0.000000,0.951360,0.000000,0.156644,0.145526,64,128,524288,3033,0,0,0,0,0,2756,277,0,0,10,10,0,0,10466055965530273011,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4933,6,188594896504217,188594898084635,1.580000,0.372000,1.208000,0.000000,0.000000,1.100429,0.000000,0.146683,0.141903,64,137,561152,3389,0,0,0,0,0,3099,290,0,0,10,10,0,0,14668764803719999078,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4934,7,188594896523917,188594898073127,1.549000,0.351000,1.198000,0.000000,0.000000,1.100755,0.000000,0.198584,0.184124,64,143,585728,3448,0,0,0,0,0,3169,279,0,0,10,10,0,0,730978889568822597,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4935,2,188594896802009,188594898089080,1.287000,0.376000,0.911000,0.000000,0.000000,0.851095,0.000000,0.095878,0.079341,64,91,372736,1930,0,0,0,0,0,1599,331,0,0,10,10,0,0,5645908738615799419,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4936,3,188594897145470,188594898455096,1.310000,0.390000,0.920000,0.000000,0.000000,0.830401,0.000000,0.147423,0.127949,64,123,503808,2843,0,0,0,0,0,2496,347,0,0,10,10,0,0,5855518309781716437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4937,0,188594897385711,188594898212054,0.826000,0.256000,0.570000,0.000000,0.000000,0.534576,0.000000,0.067650,0.066567,64,69,282624,1248,0,0,0,0,0,936,312,0,0,10,10,0,0,9385928673760930838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4938,1,188594897471689,188594898972068,1.500000,0.314000,1.186000,0.000000,0.000000,1.069700,0.000000,0.193493,0.211476,64,165,675840,4109,0,0,0,0,0,3872,237,0,0,10,10,0,0,1330762936321952762,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4939,4,188594897562144,188594898848025,1.286000,0.381000,0.905000,0.000000,0.000000,0.826051,0.000000,0.123311,0.124982,64,119,487424,2751,0,0,0,0,0,2595,156,0,0,10,10,0,0,10718847513281446687,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4940,5,188594897840583,188594899103055,1.263000,0.349000,0.914000,0.000000,0.000000,0.812686,0.000000,0.134081,0.136019,64,120,491520,2781,0,0,0,0,0,2236,545,0,0,10,10,0,0,13104765093092353471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4941,7,188594898073234,188594899182925,1.110000,0.362000,0.748000,0.000000,0.000000,0.664083,0.000000,0.108175,0.108941,64,87,356352,1840,0,0,0,0,0,1444,396,0,0,10,10,0,0,10459596199570861696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4942,6,188594898084724,188594899455660,1.371000,0.445000,0.926000,0.000000,0.000000,0.856951,0.000000,0.094510,0.091504,64,92,376832,2045,0,0,0,0,0,1680,365,0,0,10,10,0,0,14490438593685033318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4943,2,188594898089178,188594899572415,1.483000,0.364000,1.119000,0.000000,0.000000,1.020145,0.000000,0.166544,0.184407,64,147,602112,3582,0,0,0,0,0,3236,346,0,0,10,10,0,0,13601156547486424179,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4944,0,188594898212169,188594899942422,1.730000,0.359000,1.371000,0.000000,0.000000,1.264506,0.000000,0.170195,0.172410,64,148,606208,3601,0,0,0,0,0,3241,360,0,0,10,10,0,0,14869681576900377946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4945,3,188594898455197,188594900179780,1.724000,0.406000,1.318000,0.000000,0.000000,1.220279,0.000000,0.163532,0.186850,64,142,581632,3446,0,0,0,0,0,3195,251,0,0,10,10,0,0,2989657714955280291,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4946,4,188594898848171,188594899991483,1.144000,0.528000,0.616000,0.000000,0.000000,0.557940,0.000000,0.079893,0.086217,64,85,348160,1734,0,0,0,0,0,1383,351,0,0,10,10,0,0,16406045971914307607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4947,1,188594898972265,188594900401172,1.428000,0.571000,0.857000,0.000000,0.000000,0.771042,0.000000,0.138742,0.124559,64,121,495616,2733,0,0,0,0,0,2391,342,0,0,10,10,0,0,4584695460448184671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4948,5,188594899103145,188594900673256,1.570000,0.637000,0.933000,0.000000,0.000000,0.852511,0.000000,0.131448,0.119566,64,113,462848,2630,0,0,0,0,0,2254,376,0,0,10,10,0,0,5342727325141858300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4949,7,188594899183060,188594900800236,1.617000,0.463000,1.154000,0.000000,0.000000,1.059289,0.000000,0.174157,0.188432,64,138,565248,3287,0,0,0,0,0,3032,255,0,0,10,10,0,0,6915553844351768955,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4950,6,188594899455736,188594901078612,1.623000,0.399000,1.224000,0.000000,0.000000,1.116671,0.000000,0.162889,0.159606,64,154,630784,3825,0,0,0,0,0,3444,381,0,0,10,10,0,0,9543100229024797543,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4951,2,188594899572511,188594901297678,1.725000,0.370000,1.355000,0.000000,0.000000,1.260269,0.000000,0.168906,0.172160,64,151,618496,3680,0,0,0,0,0,3381,299,0,0,10,10,0,0,4020746057288262961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4952,0,188594899942588,188594901456187,1.513000,0.360000,1.153000,0.000000,0.000000,1.053648,0.000000,0.159236,0.157524,64,143,585728,3522,0,0,0,0,0,3189,333,0,0,10,10,0,0,13126895643549958363,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4953,4,188594899991622,188594901435009,1.443000,0.376000,1.067000,0.000000,0.000000,0.992144,0.000000,0.107614,0.097315,64,104,425984,2422,0,0,0,0,0,2093,329,0,0,10,10,0,0,9777504904149970517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4954,3,188594900180015,188594901580636,1.400000,0.403000,0.997000,0.000000,0.000000,0.922467,0.000000,0.118353,0.103839,64,111,454656,2429,0,0,0,0,0,2037,392,0,0,10,10,0,0,1081571757340372484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4955,1,188594900401329,188594902073592,1.672000,0.362000,1.310000,0.000000,0.000000,1.184799,0.000000,0.184128,0.184025,64,151,618496,3814,0,0,0,0,0,3617,197,0,0,10,10,0,0,8194767166692735669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4956,5,188594900673393,188594902391506,1.718000,0.432000,1.286000,0.000000,0.000000,1.154740,0.000000,0.202993,0.196016,64,162,663552,3970,0,0,0,0,0,3677,293,0,0,10,10,0,0,15265762538145754977,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4957,7,188594900800354,188594902400401,1.600000,0.370000,1.230000,0.000000,0.000000,1.138428,0.000000,0.173676,0.157022,64,120,491520,2817,0,0,0,0,0,2490,327,0,0,10,10,0,0,13725262573713325514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4958,6,188594901078699,188594902594718,1.516000,0.328000,1.188000,0.000000,0.000000,1.098059,0.000000,0.152579,0.154266,64,145,593920,3541,0,0,0,0,0,3153,388,0,0,10,10,0,0,6630768239953343517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4959,2,188594901297834,188594902638265,1.340000,0.354000,0.986000,0.000000,0.000000,0.912800,0.000000,0.123284,0.129476,64,115,471040,2595,0,0,0,0,0,2431,164,0,0,10,10,0,0,1742628882530855542,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4960,4,188594901435249,188594902847485,1.413000,0.355000,1.058000,0.000000,0.000000,0.972743,0.000000,0.120027,0.118835,64,122,499712,2756,0,0,0,0,0,2361,395,0,0,10,10,0,0,10507202197462335109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4961,0,188594901456295,188594903025823,1.570000,0.397000,1.173000,0.000000,0.000000,1.088889,0.000000,0.121160,0.127759,64,124,507904,2717,0,0,0,0,0,2240,477,0,0,10,10,0,0,4940902474930639801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4962,3,188594901580755,188594903410057,1.830000,0.361000,1.469000,0.000000,0.000000,1.359136,0.000000,0.184398,0.185956,64,159,651264,3959,0,0,0,0,0,3761,198,0,0,10,10,0,0,15334804739002146901,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,4963,1,188594902073736,188594903682752,1.609000,0.414000,1.195000,0.000000,0.000000,1.072608,0.000000,0.182905,0.182765,64,154,630784,3905,0,0,0,0,0,3649,256,0,0,10,10,0,0,11066729770667734071,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
