run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785802861,4,4,16,5569,0,188571635537957,188571636764778,1.227000,0.308000,0.919000,0.000000,0.000000,0.831932,0.000000,0.151393,0.148149,64,135,552960,3353,0,0,0,0,0,3063,290,0,0,10,10,0,0,15165258927979587961,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5570,2,188571636074271,188571637323917,1.250000,0.299000,0.951000,0.000000,0.000000,0.860746,0.000000,0.157623,0.149561,64,147,602112,3576,0,0,0,0,0,3208,368,0,0,10,10,0,0,10429249831625506745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5571,3,188571636179857,188571637410338,1.231000,0.274000,0.957000,0.000000,0.000000,0.887345,0.000000,0.129048,0.114436,64,130,532480,3019,0,0,0,0,0,2755,264,0,0,10,10,0,0,584174882304697855,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5572,1,188571636370980,188571637475592,1.104000,0.325000,0.779000,0.000000,0.000000,0.716760,0.000000,0.107980,0.097930,64,97,397312,2114,0,0,0,0,0,1887,227,0,0,10,10,0,0,3280701291817041917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5573,0,188571636764878,188571638079544,1.315000,0.302000,1.013000,0.000000,0.000000,0.913317,0.000000,0.180093,0.163793,64,146,598016,3670,0,0,0,0,0,3524,146,0,0,10,10,0,0,10963959754457956779,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5574,2,188571637324022,188571638426376,1.102000,0.377000,0.725000,0.000000,0.000000,0.658620,0.000000,0.103471,0.094937,64,107,438272,2397,0,0,0,0,0,2007,390,0,0,10,10,0,0,13587710096381852444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5575,3,188571637410454,188571638762477,1.352000,0.297000,1.055000,0.000000,0.000000,0.964871,0.000000,0.164463,0.159894,64,154,630784,3788,0,0,0,0,0,3581,207,0,0,10,10,0,0,17868441103617007161,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5576,1,188571637475672,188571638842939,1.368000,0.330000,1.038000,0.000000,0.000000,0.971384,0.000000,0.146151,0.130944,64,130,532480,2894,0,0,0,0,0,2611,283,0,0,10,10,0,0,1394626660683143305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5577,0,188571638079650,188571639155494,1.076000,0.354000,0.722000,0.000000,0.000000,0.644269,0.000000,0.113495,0.127326,64,112,458752,2620,0,0,0,0,0,2308,312,0,0,10,10,0,0,8867865188112512756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5578,2,188571638426524,188571639542551,1.116000,0.341000,0.775000,0.000000,0.000000,0.687589,0.000000,0.133517,0.127330,64,126,516096,2928,0,0,0,0,0,2534,394,0,0,10,10,0,0,6752450044514285331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5579,3,188571638762653,188571640030055,1.267000,0.439000,0.828000,0.000000,0.000000,0.724166,0.000000,0.114585,0.103926,64,117,479232,2749,0,0,0,0,0,2319,430,0,0,10,10,0,0,6767153153812989607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5580,1,188571638843018,188571639972472,1.129000,0.267000,0.862000,0.000000,0.000000,0.782344,0.000000,0.142181,0.151460,64,132,540672,3213,0,0,0,0,0,3032,181,0,0,10,10,0,0,16475864772527034411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5581,0,188571639155608,188571640523086,1.367000,0.288000,1.079000,0.000000,0.000000,0.979480,0.000000,0.173731,0.187193,64,159,651264,4017,0,0,0,0,0,3813,204,0,0,10,10,0,0,5790460403280913924,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5582,2,188571639542684,188571640428370,0.885000,0.290000,0.595000,0.000000,0.000000,0.530792,0.000000,0.097975,0.087568,64,96,393216,2072,0,0,0,0,0,1626,446,0,0,10,10,0,0,1977494582269959034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5583,1,188571639972629,188571641075663,1.103000,0.295000,0.808000,0.000000,0.000000,0.725454,0.000000,0.130379,0.122783,64,136,557056,3149,0,0,0,0,0,2909,240,0,0,10,10,0,0,11031690945995546897,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5584,3,188571640030145,188571641220836,1.191000,0.328000,0.863000,0.000000,0.000000,0.791614,0.000000,0.129573,0.115360,64,115,471040,2684,0,0,0,0,0,2343,341,0,0,10,10,0,0,13702692521448536338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5585,2,188571640428457,188571641501410,1.073000,0.338000,0.735000,0.000000,0.000000,0.656658,0.000000,0.123550,0.116125,64,114,466944,2713,0,0,0,0,0,2362,351,0,0,10,10,0,0,8305169113139547759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5586,0,188571640523206,188571641753239,1.229000,0.365000,0.864000,0.000000,0.000000,0.777118,0.000000,0.130879,0.129918,64,130,532480,3103,0,0,0,0,0,2676,427,0,0,10,10,0,0,14435511824241858656,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5587,1,188571641075743,188571642191992,1.117000,0.399000,0.718000,0.000000,0.000000,0.650303,0.000000,0.109622,0.109451,64,117,479232,2659,0,0,0,0,0,2377,282,0,0,10,10,0,0,9503963964229189517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5588,3,188571641220940,188571642487686,1.267000,0.294000,0.973000,0.000000,0.000000,0.899588,0.000000,0.145780,0.127755,64,131,536576,3081,0,0,0,0,0,2835,246,0,0,10,10,0,0,17127363914885448429,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5589,2,188571641501540,188571642776387,1.275000,0.309000,0.966000,0.000000,0.000000,0.873174,0.000000,0.156390,0.155658,64,146,598016,3570,0,0,0,0,0,3241,329,0,0,10,10,0,0,14220168604298035004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5590,0,188571641753343,188571643021218,1.267000,0.325000,0.942000,0.000000,0.000000,0.846651,0.000000,0.150146,0.157912,64,137,561152,3418,0,0,0,0,0,3095,323,0,0,10,10,0,0,16894163241143304843,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5591,1,188571642192107,188571643380270,1.188000,0.364000,0.824000,0.000000,0.000000,0.740960,0.000000,0.130740,0.134674,64,140,573440,3404,0,0,0,0,0,2980,424,0,0,10,10,0,0,5061667612814434443,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5592,3,188571642487789,188571643600902,1.113000,0.318000,0.795000,0.000000,0.000000,0.724851,0.000000,0.142492,0.141836,64,136,557056,3096,0,0,0,0,0,2724,372,0,0,10,10,0,0,11735990122630904140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5593,2,188571642776473,188571644003651,1.227000,0.303000,0.924000,0.000000,0.000000,0.824560,0.000000,0.157386,0.160073,64,145,593920,3548,0,0,0,0,0,3289,259,0,0,10,10,0,0,6368929125891401872,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5594,0,188571643021298,188571644183317,1.161000,0.327000,0.834000,0.000000,0.000000,0.745164,0.000000,0.146072,0.155217,64,133,544768,3243,0,0,0,0,0,2964,279,0,0,10,10,0,0,15781224536182115777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5595,1,188571643380351,188571644528616,1.148000,0.404000,0.744000,0.000000,0.000000,0.674044,0.000000,0.113096,0.113748,64,120,491520,2866,0,0,0,0,0,2522,344,0,0,10,10,0,0,9272143432332442357,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5596,3,188571643601004,188571644769583,1.169000,0.290000,0.879000,0.000000,0.000000,0.802143,0.000000,0.131202,0.141791,64,126,516096,2956,0,0,0,0,0,2638,318,0,0,10,10,0,0,14486629938362928162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5597,2,188571644003769,188571645139274,1.135000,0.352000,0.783000,0.000000,0.000000,0.707414,0.000000,0.118623,0.116129,64,117,479232,2674,0,0,0,0,0,2203,471,0,0,10,10,0,0,16350799369193899872,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5598,0,188571644183436,188571645044650,0.861000,0.325000,0.536000,0.000000,0.000000,0.489724,0.000000,0.077152,0.069508,64,80,327680,1575,0,0,0,0,0,1206,369,0,0,10,10,0,0,14178451810915700101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5599,1,188571644528697,188571645798490,1.270000,0.340000,0.930000,0.000000,0.000000,0.840676,0.000000,0.157372,0.156151,64,143,585728,3511,0,0,0,0,0,3416,95,0,0,10,10,0,0,12073568255193505243,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5600,3,188571644769687,188571646061385,1.292000,0.273000,1.019000,0.000000,0.000000,0.923860,0.000000,0.178188,0.166443,64,158,647168,3876,0,0,0,0,0,3579,297,0,0,10,10,0,0,4017781941895746773,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5601,0,188571645044733,188571646266449,1.222000,0.298000,0.924000,0.000000,0.000000,0.835648,0.000000,0.156724,0.142446,64,140,573440,3383,0,0,0,0,0,3127,256,0,0,10,10,0,0,4252550928640239895,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5602,2,188571645139422,188571646449942,1.311000,0.294000,1.017000,0.000000,0.000000,0.924233,0.000000,0.148854,0.149780,64,139,569344,3392,0,0,0,0,0,3131,261,0,0,10,10,0,0,8239059572988830487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5603,1,188571645798644,188571646972385,1.174000,0.302000,0.872000,0.000000,0.000000,0.779634,0.000000,0.140065,0.132088,64,133,544768,3245,0,0,0,0,0,2913,332,0,0,10,10,0,0,8602900256305005262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5604,3,188571646061479,188571647329020,1.267000,0.263000,1.004000,0.000000,0.000000,0.914057,0.000000,0.164318,0.160815,64,154,630784,3824,0,0,0,0,0,3589,235,0,0,10,10,0,0,17571890730389710081,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5605,0,188571646266536,188571647554550,1.288000,0.329000,0.959000,0.000000,0.000000,0.868172,0.000000,0.158103,0.154497,64,148,606208,3530,0,0,0,0,0,3220,310,0,0,10,10,0,0,4617532730799432592,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5606,2,188571646450079,188571647503966,1.054000,0.402000,0.652000,0.000000,0.000000,0.586058,0.000000,0.106130,0.110986,64,109,446464,2457,0,0,0,0,0,2026,431,0,0,10,10,0,0,11006397763450190894,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5607,1,188571646972495,188571648134603,1.162000,0.303000,0.859000,0.000000,0.000000,0.774975,0.000000,0.130815,0.134335,64,146,598016,3569,0,0,0,0,0,3101,468,0,0,10,10,0,0,18400544341261236371,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5608,3,188571647329157,188571648107459,0.779000,0.303000,0.476000,0.000000,0.000000,0.419918,0.000000,0.087184,0.067422,64,79,323584,1624,0,0,0,0,0,1155,469,0,0,10,10,0,0,23128616574399563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5609,2,188571647504053,188571648680512,1.176000,0.344000,0.832000,0.000000,0.000000,0.751350,0.000000,0.127259,0.134098,64,129,528384,3034,0,0,0,0,0,2652,382,0,0,10,10,0,0,10041929110336336142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5610,0,188571647554669,188571648928232,1.373000,0.332000,1.041000,0.000000,0.000000,0.952043,0.000000,0.155468,0.157170,64,143,585728,3443,0,0,0,0,0,3166,277,0,0,10,10,0,0,13258556316762495746,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5611,3,188571648107583,188571649340008,1.232000,0.315000,0.917000,0.000000,0.000000,0.819250,0.000000,0.150347,0.141059,64,150,614400,3550,0,0,0,0,0,3236,314,0,0,10,10,0,0,17188765984228750317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5612,1,188571648134718,188571649526837,1.393000,0.351000,1.042000,0.000000,0.000000,0.919411,0.000000,0.149686,0.151562,64,142,581632,3567,0,0,0,0,0,3404,163,0,0,10,10,0,0,11993791334841385056,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5613,2,188571648680654,188571649852281,1.171000,0.349000,0.822000,0.000000,0.000000,0.742728,0.000000,0.134705,0.119026,64,125,512000,2847,0,0,0,0,0,2415,432,0,0,10,10,0,0,10671575926655477773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5614,0,188571648928322,188571650166593,1.238000,0.288000,0.950000,0.000000,0.000000,0.855891,0.000000,0.154879,0.150270,64,143,585728,3361,0,0,0,0,0,3171,190,0,0,10,10,0,0,6498651233144510870,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5615,3,188571649340130,188571650568212,1.228000,0.288000,0.940000,0.000000,0.000000,0.836802,0.000000,0.159700,0.147541,64,146,598016,3591,0,0,0,0,0,3317,274,0,0,10,10,0,0,4754825594926650613,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5616,1,188571649526930,188571650536097,1.009000,0.358000,0.651000,0.000000,0.000000,0.588164,0.000000,0.099364,0.100554,64,114,466944,2605,0,0,0,0,0,2124,481,0,0,10,10,0,0,3768379521990891738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5617,2,188571649852396,188571651043241,1.191000,0.329000,0.862000,0.000000,0.000000,0.766208,0.000000,0.146828,0.141879,64,142,581632,3468,0,0,0,0,0,2969,499,0,0,10,10,0,0,10697895026512365051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5618,0,188571650166677,188571651197286,1.030000,0.311000,0.719000,0.000000,0.000000,0.654575,0.000000,0.117424,0.110364,64,115,471040,2517,0,0,0,0,0,2266,251,0,0,10,10,0,0,3827074258917162731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5619,1,188571650536237,188571651803553,1.267000,0.379000,0.888000,0.000000,0.000000,0.815415,0.000000,0.108318,0.102809,64,111,454656,2483,0,0,0,0,0,2168,315,0,0,10,10,0,0,11932347466623939811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5620,3,188571650568317,188571651740905,1.172000,0.308000,0.864000,0.000000,0.000000,0.778101,0.000000,0.143897,0.149604,64,136,557056,3209,0,0,0,0,0,2929,280,0,0,10,10,0,0,15601517153728926905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5621,2,188571651043353,188571652397801,1.355000,0.299000,1.056000,0.000000,0.000000,0.972808,0.000000,0.180657,0.185490,64,160,655360,4045,0,0,0,0,0,3848,197,0,0,10,10,0,0,8172026204656271621,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5622,0,188571651197393,188571652253867,1.056000,0.386000,0.670000,0.000000,0.000000,0.602972,0.000000,0.105545,0.098039,64,104,425984,2270,0,0,0,0,0,1859,411,0,0,10,10,0,0,8217891120902539579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5623,3,188571651741010,188571652540650,0.800000,0.283000,0.517000,0.000000,0.000000,0.473200,0.000000,0.073054,0.075433,64,83,339968,1661,0,0,0,0,0,1483,178,0,0,10,10,0,0,13836098286886113230,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5624,1,188571651803641,188571653062844,1.260000,0.300000,0.960000,0.000000,0.000000,0.875192,0.000000,0.163340,0.153795,64,151,618496,3730,0,0,0,0,0,3317,413,0,0,10,10,0,0,10013565263620342081,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5625,0,188571652253988,188571653547624,1.294000,0.295000,0.999000,0.000000,0.000000,0.899961,0.000000,0.156583,0.160132,64,147,602112,3652,0,0,0,0,0,3341,311,0,0,10,10,0,0,7722760192283514924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5626,2,188571652397951,188571653651405,1.253000,0.312000,0.941000,0.000000,0.000000,0.843462,0.000000,0.160859,0.151199,64,145,593920,3475,0,0,0,0,0,3275,200,0,0,10,10,0,0,5657812900712227438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5627,3,188571652540739,188571653670910,1.130000,0.294000,0.836000,0.000000,0.000000,0.769126,0.000000,0.109411,0.113300,64,123,503808,2727,0,0,0,0,0,2518,209,0,0,10,10,0,0,15731455078325277911,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5628,1,188571653062929,188571654214194,1.151000,0.319000,0.832000,0.000000,0.000000,0.753979,0.000000,0.127366,0.142453,64,121,495616,2893,0,0,0,0,0,2637,256,0,0,10,10,0,0,5362849477411102172,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5629,0,188571653547746,188571654499675,0.952000,0.316000,0.636000,0.000000,0.000000,0.576705,0.000000,0.092050,0.084055,64,94,385024,2026,0,0,0,0,0,1642,384,0,0,10,10,0,0,4545471942523557433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5630,2,188571653651521,188571654888544,1.237000,0.337000,0.900000,0.000000,0.000000,0.830689,0.000000,0.106329,0.107744,64,106,434176,2487,0,0,0,0,0,2127,360,0,0,10,10,0,0,6780584318609783287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5631,3,188571653671012,188571654951986,1.281000,0.271000,1.010000,0.000000,0.000000,0.924686,0.000000,0.152122,0.155679,64,148,606208,3688,0,0,0,0,0,3403,285,0,0,10,10,0,0,12270999460310375410,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5632,1,188571654214306,188571655360034,1.146000,0.260000,0.886000,0.000000,0.000000,0.804674,0.000000,0.160067,0.147253,64,136,557056,3309,0,0,0,0,0,3124,185,0,0,10,10,0,0,371021357232098520,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5633,0,188571654499813,188571655529649,1.030000,0.360000,0.670000,0.000000,0.000000,0.605778,0.000000,0.112071,0.110665,64,110,450560,2366,0,0,0,0,0,2123,243,0,0,10,10,0,0,9331787400875068555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,5634,2,188571654888689,188571656111869,1.223000,0.342000,0.881000,0.000000,0.000000,0.795621,0.000000,0.142363,0.137328,64,132,540672,3054,0,0,0,0,0,2880,174,0,0,10,10,0,0,7306383011043239416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
