run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785843830,12,4,16,3538,2,188612893735714,188612895905797,2.170000,0.409000,1.761000,0.000000,0.000000,1.668581,0.000000,0.126683,0.113445,64,117,479232,2667,0,0,0,0,0,2306,361,0,0,10,10,0,0,3108629278885536726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3539,0,188612894051373,188612896299063,2.248000,0.344000,1.904000,0.000000,0.000000,1.804885,0.000000,0.163482,0.154827,64,139,569344,3413,0,0,0,0,0,3208,205,0,0,10,10,0,0,3266240593372615609,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3540,5,188612894084392,188612896242706,2.158000,0.420000,1.738000,0.000000,0.000000,1.620038,0.000000,0.182331,0.181047,64,153,626688,3709,0,0,0,0,0,3403,306,0,0,10,10,0,0,6390209165397056295,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3541,10,188612894087796,188612896898293,2.811000,0.838000,1.973000,0.000000,0.000000,1.809371,0.000000,0.253025,0.238597,64,147,602112,3560,0,0,0,0,0,3224,336,0,0,10,10,0,0,1284541568474523417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3542,11,188612894201223,188612897162099,2.961000,0.865000,2.096000,0.000000,0.000000,1.913237,0.000000,0.276909,0.268919,64,152,622592,3800,0,0,0,0,0,3608,192,0,0,10,10,0,0,17728516201511675039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3543,7,188612894559640,188612896551364,1.992000,0.486000,1.506000,0.000000,0.000000,1.431740,0.000000,0.082218,0.076718,64,82,335872,1705,0,0,0,0,0,1374,331,0,0,10,10,0,0,13127025046462259472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3544,4,188612894798135,188612897111190,2.313000,0.362000,1.951000,0.000000,0.000000,1.843102,0.000000,0.164992,0.164399,64,152,622592,3825,0,0,0,0,0,3514,311,0,0,10,10,0,0,14829911446309824948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3545,3,188612894843728,188612896775054,1.931000,0.381000,1.550000,0.000000,0.000000,1.452085,0.000000,0.146399,0.146730,64,133,544768,3204,0,0,0,0,0,2921,283,0,0,10,10,0,0,5883222027789786178,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3546,1,188612895399564,188612897252101,1.853000,0.488000,1.365000,0.000000,0.000000,1.271153,0.000000,0.144409,0.137162,64,125,512000,2931,0,0,0,0,0,2683,248,0,0,10,10,0,0,6038827993753920634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3547,6,188612895512776,188612897381922,1.869000,0.354000,1.515000,0.000000,0.000000,1.427779,0.000000,0.145202,0.140148,64,133,544768,3240,0,0,0,0,0,3161,79,0,0,10,10,0,0,18446427895450688953,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3548,9,188612895671853,188612898387423,2.715000,0.869000,1.846000,0.000000,0.000000,1.671426,0.000000,0.245928,0.237193,64,148,606208,3534,0,0,0,0,0,3251,283,0,0,10,10,0,0,15608965877470773207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3549,8,188612895875933,188612898426354,2.550000,0.852000,1.698000,0.000000,0.000000,1.568807,0.000000,0.177851,0.163174,64,107,438272,2465,0,0,0,0,0,2191,274,0,0,10,10,0,0,11219473929317600094,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3550,2,188612895905984,188612897730974,1.825000,0.366000,1.459000,0.000000,0.000000,1.356284,0.000000,0.167059,0.176698,64,148,606208,3574,0,0,0,0,0,3391,183,0,0,10,10,0,0,13951615023074477046,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3551,5,188612896242808,188612898232662,1.990000,0.448000,1.542000,0.000000,0.000000,1.446845,0.000000,0.163165,0.138908,64,133,544768,3100,0,0,0,0,0,2732,368,0,0,10,10,0,0,9100266657219280540,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3552,0,188612896299198,188612898201817,1.903000,0.395000,1.508000,0.000000,0.000000,1.447975,0.000000,0.093171,0.085822,64,89,364544,1883,0,0,0,0,0,1530,353,0,0,10,10,0,0,7694572057589942548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3553,7,188612896551495,188612898651366,2.100000,0.429000,1.671000,0.000000,0.000000,1.554395,0.000000,0.189641,0.173782,64,157,643072,3874,0,0,0,0,0,3480,394,0,0,10,10,0,0,12051735248268528539,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3554,3,188612896775195,188612898684725,1.909000,0.420000,1.489000,0.000000,0.000000,1.412183,0.000000,0.114393,0.086693,64,99,405504,2090,0,0,0,0,0,1642,448,0,0,10,10,0,0,13117140895261260303,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3555,10,188612896898423,188612899871923,2.973000,0.872000,2.101000,0.000000,0.000000,1.918099,0.000000,0.279553,0.273469,64,155,634880,3944,0,0,0,0,0,3758,186,0,0,10,10,0,0,12378782928915114325,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3556,4,188612897111394,188612898924394,1.813000,0.454000,1.359000,0.000000,0.000000,1.278267,0.000000,0.116394,0.110763,64,114,466944,2623,0,0,0,0,0,2431,192,0,0,10,10,0,0,8116931797656328399,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3557,11,188612897162297,188612899909404,2.747000,0.898000,1.849000,0.000000,0.000000,1.712696,0.000000,0.215545,0.203535,64,128,524288,2968,0,0,0,0,0,2718,250,0,0,10,10,0,0,5099500496329395510,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3558,1,188612897252175,188612899265757,2.013000,0.517000,1.496000,0.000000,0.000000,1.406755,0.000000,0.109069,0.107927,64,107,438272,2385,0,0,0,0,0,2078,307,0,0,10,10,0,0,4154015495520452648,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3559,6,188612897382088,188612899387899,2.006000,0.399000,1.607000,0.000000,0.000000,1.517918,0.000000,0.131946,0.126015,64,131,536576,3127,0,0,0,0,0,2622,505,0,0,10,10,0,0,2796031301342408284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3560,2,188612897731158,188612899684504,1.953000,0.334000,1.619000,0.000000,0.000000,1.518218,0.000000,0.171275,0.164314,64,143,585728,3652,0,0,0,0,0,3429,223,0,0,10,10,0,0,8018856396039065624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3561,0,188612898201936,188612900155472,1.953000,0.328000,1.625000,0.000000,0.000000,1.528899,0.000000,0.160423,0.166759,64,143,585728,3457,0,0,0,0,0,3242,215,0,0,10,10,0,0,1471393644642875212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3562,5,188612898232828,188612900147591,1.915000,0.435000,1.480000,0.000000,0.000000,1.383903,0.000000,0.157761,0.159384,64,134,548864,3253,0,0,0,0,0,3148,105,0,0,10,10,0,0,10625951094654897486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3563,9,188612898387549,188612900760926,2.374000,0.785000,1.589000,0.000000,0.000000,1.454900,0.000000,0.157628,0.146954,64,102,417792,2210,0,0,0,0,0,1827,383,0,0,10,10,0,0,10291355818930485746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3564,8,188612898426757,188612901160986,2.734000,0.925000,1.809000,0.000000,0.000000,1.660988,0.000000,0.203993,0.194566,64,125,512000,2898,0,0,0,0,0,2472,426,0,0,10,10,0,0,6621670943141382306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3565,7,188612898651469,188612900672784,2.021000,0.459000,1.562000,0.000000,0.000000,1.457281,0.000000,0.141253,0.136383,64,132,540672,2985,0,0,0,0,0,2705,280,0,0,10,10,0,0,1348123167961558470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3566,3,188612898684826,188612900643595,1.959000,0.366000,1.593000,0.000000,0.000000,1.493477,0.000000,0.171588,0.151488,64,137,561152,3333,0,0,0,0,0,3108,225,0,0,10,10,0,0,2444558721855521804,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3567,4,188612898924549,188612900955848,2.031000,0.378000,1.653000,0.000000,0.000000,1.574180,0.000000,0.128586,0.121714,64,131,536576,2974,0,0,0,0,0,2647,327,0,0,10,10,0,0,3978200614532818700,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3568,1,188612899265848,188612901158597,1.892000,0.457000,1.435000,0.000000,0.000000,1.340605,0.000000,0.130169,0.113759,64,113,462848,2626,0,0,0,0,0,2309,317,0,0,10,10,0,0,2069119048262867799,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3569,6,188612899388006,188612901487501,2.099000,0.339000,1.760000,0.000000,0.000000,1.665016,0.000000,0.142546,0.139110,64,137,561152,3295,0,0,0,0,0,3032,263,0,0,10,10,0,0,15608272135557923515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3570,2,188612899684658,188612901499802,1.815000,0.343000,1.472000,0.000000,0.000000,1.386876,0.000000,0.142583,0.137395,64,129,528384,2970,0,0,0,0,0,2750,220,0,0,10,10,0,0,6285202134990267135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3571,10,188612899872146,188612902619450,2.747000,0.855000,1.892000,0.000000,0.000000,1.725910,0.000000,0.241098,0.225912,64,142,581632,3506,0,0,0,0,0,3030,476,0,0,10,10,0,0,3393959087703653438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3572,11,188612899909483,188612902544318,2.635000,0.824000,1.811000,0.000000,0.000000,1.658242,0.000000,0.217976,0.220519,64,128,524288,3146,0,0,0,0,0,2713,433,0,0,10,10,0,0,13532247583043704191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3573,5,188612900147800,188612902036550,1.889000,0.386000,1.503000,0.000000,0.000000,1.394260,0.000000,0.171202,0.156159,64,137,561152,3275,0,0,0,0,0,3007,268,0,0,10,10,0,0,8868585513892193804,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3574,0,188612900155638,188612902040866,1.885000,0.326000,1.559000,0.000000,0.000000,1.473541,0.000000,0.164192,0.163356,64,147,602112,3536,0,0,0,0,0,3135,401,0,0,10,10,0,0,7172510229120714788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3575,3,188612900643759,188612902762697,2.119000,0.351000,1.768000,0.000000,0.000000,1.651811,0.000000,0.185024,0.191274,64,158,647168,3903,0,0,0,0,0,3708,195,0,0,10,10,0,0,11590334105156144411,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3576,7,188612900672936,188612902700664,2.028000,0.449000,1.579000,0.000000,0.000000,1.494463,0.000000,0.130916,0.116957,64,115,471040,2715,0,0,0,0,0,2276,439,0,0,10,10,0,0,9772455295124501119,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3577,9,188612900761011,188612903622208,2.861000,0.820000,2.041000,0.000000,0.000000,1.867959,0.000000,0.242103,0.242826,64,140,573440,3458,0,0,0,0,0,3140,318,0,0,10,10,0,0,69936767791886322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3578,4,188612900956003,188612903020769,2.065000,0.322000,1.743000,0.000000,0.000000,1.644675,0.000000,0.159268,0.152680,64,146,598016,3664,0,0,0,0,0,3436,228,0,0,10,10,0,0,16499557470819344948,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3579,1,188612901158706,188612903525260,2.367000,0.456000,1.911000,0.000000,0.000000,1.758667,0.000000,0.132403,0.138548,64,130,532480,3013,0,0,0,0,0,2654,359,0,0,10,10,0,0,8084990649106848371,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3580,8,188612901161244,188612904051522,2.890000,0.809000,2.081000,0.000000,0.000000,1.890207,0.000000,0.250488,0.240168,64,145,593920,3605,0,0,0,0,0,3358,247,0,0,10,10,0,0,1890890842379148931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3581,6,188612901487591,188612903748554,2.260000,0.378000,1.882000,0.000000,0.000000,1.788646,0.000000,0.139818,0.137103,64,136,557056,3236,0,0,0,0,0,2930,306,0,0,10,10,0,0,6179557007314576513,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3582,2,188612901499944,188612903642587,2.142000,0.321000,1.821000,0.000000,0.000000,1.731974,0.000000,0.149834,0.147551,64,135,552960,3201,0,0,0,0,0,3054,147,0,0,10,10,0,0,8282846037447060479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3583,5,188612902036685,188612903969698,1.933000,0.433000,1.500000,0.000000,0.000000,1.396676,0.000000,0.146265,0.130768,64,124,507904,2944,0,0,0,0,0,2530,414,0,0,10,10,0,0,6683066091390692236,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3584,0,188612902041027,188612903918613,1.878000,0.366000,1.512000,0.000000,0.000000,1.451909,0.000000,0.083987,0.079411,64,85,348160,1752,0,0,0,0,0,1373,379,0,0,10,10,0,0,15350686212846084656,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3585,11,188612902544600,188612905171096,2.626000,0.836000,1.790000,0.000000,0.000000,1.615038,0.000000,0.245190,0.223791,64,145,593920,3553,0,0,0,0,0,3204,349,0,0,10,10,0,0,7003623972738219444,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3586,10,188612902619654,188612905165371,2.546000,0.812000,1.734000,0.000000,0.000000,1.557258,0.000000,0.239858,0.219607,64,142,581632,3373,0,0,0,0,0,3161,212,0,0,10,10,0,0,10669119392436397071,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3587,7,188612902700841,188612904245870,1.545000,0.434000,1.111000,0.000000,0.000000,1.053705,0.000000,0.078790,0.061754,64,74,303104,1455,0,0,0,0,0,1061,394,0,0,10,10,0,0,16400885507683534538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3588,3,188612902762850,188612904313545,1.551000,0.394000,1.157000,0.000000,0.000000,1.079171,0.000000,0.104835,0.107999,64,100,409600,2156,0,0,0,0,0,1751,405,0,0,10,10,0,0,11513691626511179015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3589,4,188612903020894,188612904659210,1.639000,0.333000,1.306000,0.000000,0.000000,1.216918,0.000000,0.140519,0.152576,64,135,552960,3204,0,0,0,0,0,2967,237,0,0,10,10,0,0,196601340125466704,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3590,1,188612903525421,188612905590131,2.065000,0.429000,1.636000,0.000000,0.000000,1.505813,0.000000,0.191912,0.358842,64,134,548864,3264,0,0,0,0,0,3056,208,0,0,10,10,0,0,292454109737354250,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3591,9,188612903622338,188612906698099,3.076000,0.817000,2.259000,0.000000,0.000000,2.149407,0.000000,0.125217,0.109861,64,84,344064,1783,0,0,0,0,0,1392,391,0,0,10,10,0,0,7584220032832477687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3592,2,188612903642691,188612905433315,1.791000,0.425000,1.366000,0.000000,0.000000,1.274603,0.000000,0.176038,0.164672,64,144,589824,3573,0,0,0,0,0,3444,129,0,0,10,10,0,0,5375037143941448389,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3593,6,188612903748695,188612905597547,1.848000,0.431000,1.417000,0.000000,0.000000,1.313244,0.000000,0.155307,0.152102,64,148,606208,3583,0,0,0,0,0,3298,285,0,0,10,10,0,0,18310421213480516016,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3594,0,188612903918734,188612906355258,2.436000,0.436000,2.000000,0.000000,0.000000,1.913448,0.000000,0.130400,0.123091,64,130,532480,3025,0,0,0,0,0,2515,510,0,0,10,10,0,0,13312694821212041624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3595,5,188612903969810,188612906697444,2.728000,0.467000,2.261000,0.000000,0.000000,2.138038,0.000000,0.173207,0.155675,64,141,577536,3547,0,0,0,0,0,3306,241,0,0,10,10,0,0,11852367175623651284,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3596,8,188612904051756,188612907656148,3.604000,0.850000,2.754000,0.000000,0.000000,2.576545,0.000000,0.279283,0.253727,64,156,638976,3792,0,0,0,0,0,3565,227,0,0,10,10,0,0,18408234200228044716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3597,7,188612904246027,188612907129515,2.884000,0.454000,2.430000,0.000000,0.000000,2.330871,0.000000,0.112523,0.098681,64,108,442368,2383,0,0,0,0,0,1975,408,0,0,10,10,0,0,13647835949671517637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3598,3,188612904313708,188612907171778,2.858000,0.425000,2.433000,0.000000,0.000000,2.308637,0.000000,0.186606,0.172258,64,155,634880,3799,0,0,0,0,0,3532,267,0,0,10,10,0,0,9080326919762391010,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3599,4,188612904659350,188612907845686,3.186000,0.338000,2.848000,0.000000,0.000000,2.748886,0.000000,0.153108,0.152643,64,138,565248,3323,0,0,0,0,0,3105,218,0,0,10,10,0,0,6078093855464847560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3600,10,188612905165636,188612908379027,3.213000,0.871000,2.342000,0.000000,0.000000,2.159159,0.000000,0.252323,0.217214,64,144,589824,3522,0,0,0,0,0,3172,350,0,0,10,10,0,0,1557704828592851901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3601,11,188612905171303,188612908108508,2.937000,0.877000,2.060000,0.000000,0.000000,1.935808,0.000000,0.171904,0.160884,64,107,438272,2447,0,0,0,0,0,1985,462,0,0,10,10,0,0,12261239491249690744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3602,2,188612905433470,188612908216934,2.784000,0.451000,2.333000,0.000000,0.000000,2.251101,0.000000,0.128559,0.129535,64,118,483328,2654,0,0,0,0,0,2392,262,0,0,10,10,0,0,18191712293799683792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,3603,1,188612905590334,188612908053747,2.463000,0.511000,1.952000,0.000000,0.000000,1.838185,0.000000,0.132443,0.123533,64,126,516096,2875,0,0,0,0,0,2414,461,0,0,10,10,0,0,11320735478940297144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
