run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785784244,8,4,16,4050,0,188553279474197,188553280841320,1.367000,0.364000,1.003000,0.000000,0.000000,0.921155,0.000000,0.111723,0.107658,64,108,442368,2469,0,0,0,0,0,2065,404,0,0,10,10,0,0,3551399469785181995,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4051,4,188553279653704,188553281026795,1.373000,0.375000,0.998000,0.000000,0.000000,0.915919,0.000000,0.108645,0.102140,64,109,446464,2493,0,0,0,0,0,2161,332,0,0,10,10,0,0,13509431498533951563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4052,1,188553279851114,188553281434956,1.584000,0.333000,1.251000,0.000000,0.000000,1.159005,0.000000,0.164134,0.168318,64,143,585728,3420,0,0,0,0,0,3235,185,0,0,10,10,0,0,18242014450890943865,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4053,2,188553279982883,188553281502835,1.520000,0.360000,1.160000,0.000000,0.000000,1.073523,0.000000,0.146109,0.145492,64,135,552960,3166,0,0,0,0,0,2795,371,0,0,10,10,0,0,2096056878212696171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4054,7,188553280467225,188553281670637,1.204000,0.344000,0.860000,0.000000,0.000000,0.789450,0.000000,0.134755,0.123128,64,111,454656,2494,0,0,0,0,0,2011,483,0,0,10,10,0,0,2136423336328112611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4055,5,188553280468365,188553281712465,1.244000,0.443000,0.801000,0.000000,0.000000,0.689826,0.000000,0.094665,0.082665,64,87,356352,1855,0,0,0,0,0,1529,326,0,0,10,10,0,0,12188476639191322214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4056,6,188553280503635,188553281750395,1.246000,0.401000,0.845000,0.000000,0.000000,0.769328,0.000000,0.108665,0.101284,64,108,442368,2533,0,0,0,0,0,2152,381,0,0,10,10,0,0,731425059457535367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4057,3,188553280818762,188553281873705,1.055000,0.382000,0.673000,0.000000,0.000000,0.604264,0.000000,0.100908,0.091174,64,87,356352,1990,0,0,0,0,0,1634,356,0,0,10,10,0,0,864560412099905418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4058,0,188553280841416,188553282108523,1.267000,0.421000,0.846000,0.000000,0.000000,0.772063,0.000000,0.118334,0.110918,64,110,450560,2406,0,0,0,0,0,2084,322,0,0,10,10,0,0,1222453235575153781,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4059,4,188553281026889,188553281999208,0.972000,0.328000,0.644000,0.000000,0.000000,0.597106,0.000000,0.055132,0.042609,64,69,282624,1272,0,0,0,0,0,853,419,0,0,10,10,0,0,16131593523206300590,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4060,1,188553281435129,188553282924975,1.490000,0.466000,1.024000,0.000000,0.000000,0.938302,0.000000,0.156609,0.156513,64,138,565248,3206,0,0,0,0,0,3002,204,0,0,10,10,0,0,14688610064003537988,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4061,2,188553281502945,188553282675794,1.173000,0.357000,0.816000,0.000000,0.000000,0.736148,0.000000,0.134867,0.136234,64,121,495616,2799,0,0,0,0,0,2651,148,0,0,10,10,0,0,1827482112632251139,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4062,7,188553281670731,188553283312324,1.641000,0.349000,1.292000,0.000000,0.000000,1.191890,0.000000,0.189789,0.200484,64,144,589824,3622,0,0,0,0,0,3399,223,0,0,10,10,0,0,4754728353727354339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4063,5,188553281712602,188553283549159,1.836000,0.531000,1.305000,0.000000,0.000000,1.214783,0.000000,0.121469,0.111064,64,97,397312,2217,0,0,0,0,0,1858,359,0,0,10,10,0,0,2424307610364840469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4064,6,188553281750493,188553283412540,1.662000,0.356000,1.306000,0.000000,0.000000,1.215516,0.000000,0.154094,0.155327,64,143,585728,3525,0,0,0,0,0,3318,207,0,0,10,10,0,0,17809000319700308589,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4065,3,188553281873800,188553283905025,2.032000,0.409000,1.623000,0.000000,0.000000,1.511299,0.000000,0.223543,0.204945,64,156,638976,3983,0,0,0,0,0,3737,246,0,0,10,10,0,0,4263584798229312845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4066,4,188553281999368,188553284177943,2.178000,0.338000,1.840000,0.000000,0.000000,1.734637,0.000000,0.166278,0.170610,64,149,610304,3757,0,0,0,0,0,3516,241,0,0,10,10,0,0,17100974297472979248,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4067,0,188553282108645,188553283828846,1.720000,0.366000,1.354000,0.000000,0.000000,1.266945,0.000000,0.147690,0.146727,64,128,524288,2979,0,0,0,0,0,2776,203,0,0,10,10,0,0,9358736913635380781,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4068,2,188553282675903,188553284191890,1.516000,0.402000,1.114000,0.000000,0.000000,1.037683,0.000000,0.129421,0.126747,64,115,471040,2574,0,0,0,0,0,2213,361,0,0,10,10,0,0,6241378277225032207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4069,1,188553282925125,188553284722245,1.797000,0.387000,1.410000,0.000000,0.000000,1.301097,0.000000,0.197002,0.202495,64,154,630784,3841,0,0,0,0,0,3577,264,0,0,10,10,0,0,10737106999630554005,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4070,7,188553283312412,188553284374094,1.062000,0.384000,0.678000,0.000000,0.000000,0.626243,0.000000,0.086174,0.065047,64,65,266240,1154,0,0,0,0,0,824,330,0,0,10,10,0,0,4903588436033441434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4071,6,188553283412642,188553284865356,1.452000,0.403000,1.049000,0.000000,0.000000,0.956955,0.000000,0.153727,0.156067,64,142,581632,3469,0,0,0,0,0,3334,135,0,0,10,10,0,0,5761154548525411558,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4072,5,188553283549254,188553285136122,1.586000,0.445000,1.141000,0.000000,0.000000,0.999426,0.000000,0.181012,0.195327,64,148,606208,3751,0,0,0,0,0,3342,409,0,0,10,10,0,0,18129482309734026876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4073,0,188553283828977,188553285220988,1.392000,0.375000,1.017000,0.000000,0.000000,0.925317,0.000000,0.159264,0.150443,64,135,552960,3165,0,0,0,0,0,2882,283,0,0,10,10,0,0,13205229818110952039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4074,3,188553283905148,188553285538402,1.633000,0.418000,1.215000,0.000000,0.000000,1.128970,0.000000,0.176710,0.180085,64,141,577536,3429,0,0,0,0,0,3210,219,0,0,10,10,0,0,3370710244713532495,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4075,4,188553284178020,188553285690736,1.513000,0.367000,1.146000,0.000000,0.000000,1.053484,0.000000,0.139544,0.133962,64,132,540672,3238,0,0,0,0,0,2897,341,0,0,10,10,0,0,1807969725918511378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4076,2,188553284192026,188553285701182,1.509000,0.337000,1.172000,0.000000,0.000000,1.081624,0.000000,0.169007,0.159694,64,149,610304,3504,0,0,0,0,0,3306,198,0,0,10,10,0,0,16717744206905171742,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4077,7,188553284374179,188553285777233,1.403000,0.396000,1.007000,0.000000,0.000000,0.934551,0.000000,0.127651,0.105063,64,97,397312,2017,0,0,0,0,0,1552,465,0,0,10,10,0,0,1274806130180553033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4078,1,188553284722368,188553286159033,1.436000,0.407000,1.029000,0.000000,0.000000,0.944192,0.000000,0.157613,0.160005,64,128,524288,2913,0,0,0,0,0,2525,388,0,0,10,10,0,0,7358918629771850909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4079,6,188553284865447,188553286062352,1.197000,0.393000,0.804000,0.000000,0.000000,0.742433,0.000000,0.096731,0.093564,64,100,409600,2187,0,0,0,0,0,1922,265,0,0,10,10,0,0,5867682979478444916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4080,5,188553285136288,188553286558261,1.421000,0.448000,0.973000,0.000000,0.000000,0.877636,0.000000,0.142621,0.129770,64,117,479232,2585,0,0,0,0,0,2004,581,0,0,10,10,0,0,14911057694531963349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4081,0,188553285221085,188553286453895,1.232000,0.335000,0.897000,0.000000,0.000000,0.809337,0.000000,0.141753,0.140337,64,129,528384,3116,0,0,0,0,0,2525,591,0,0,10,10,0,0,10164821174386435633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4082,3,188553285538665,188553287089054,1.551000,0.313000,1.238000,0.000000,0.000000,1.134428,0.000000,0.213332,0.208400,64,158,647168,3926,0,0,0,0,0,3602,324,0,0,10,10,0,0,3786290529519047958,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4083,4,188553285690830,188553286994811,1.304000,0.344000,0.960000,0.000000,0.000000,0.875570,0.000000,0.135905,0.134182,64,129,528384,3021,0,0,0,0,0,2771,250,0,0,10,10,0,0,16880525193577382502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4084,2,188553285701273,188553286782140,1.081000,0.372000,0.709000,0.000000,0.000000,0.662001,0.000000,0.069234,0.070892,64,68,278528,1283,0,0,0,0,0,930,353,0,0,10,10,0,0,1487401839814945914,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4085,7,188553285777323,188553287291498,1.514000,0.414000,1.100000,0.000000,0.000000,1.017892,0.000000,0.158606,0.139911,64,122,499712,2817,0,0,0,0,0,2324,493,0,0,10,10,0,0,17466033667602391550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4086,6,188553286062433,188553287216964,1.155000,0.398000,0.757000,0.000000,0.000000,0.690420,0.000000,0.092263,0.085769,64,94,385024,2087,0,0,0,0,0,1805,282,0,0,10,10,0,0,2059747248776030835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4087,1,188553286159189,188553287462785,1.304000,0.460000,0.844000,0.000000,0.000000,0.771659,0.000000,0.135855,0.130451,64,109,446464,2416,0,0,0,0,0,1979,437,0,0,10,10,0,0,5592145192966467380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4088,0,188553286454074,188553287740995,1.286000,0.379000,0.907000,0.000000,0.000000,0.822698,0.000000,0.145849,0.136922,64,140,573440,3214,0,0,0,0,0,2794,420,0,0,10,10,0,0,3822350943180848031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4089,5,188553286558427,188553287892176,1.333000,0.399000,0.934000,0.000000,0.000000,0.872655,0.000000,0.145401,0.139455,64,102,417792,2299,0,0,0,0,0,2184,115,0,0,10,10,0,0,4300730184365921692,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4090,2,188553286782229,188553288096093,1.314000,0.366000,0.948000,0.000000,0.000000,0.870448,0.000000,0.142983,0.123675,64,128,524288,2923,0,0,0,0,0,2585,338,0,0,10,10,0,0,11410254459665690165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4091,4,188553286994946,188553288093688,1.099000,0.394000,0.705000,0.000000,0.000000,0.635945,0.000000,0.101459,0.092746,64,108,442368,2413,0,0,0,0,0,1936,477,0,0,10,10,0,0,1240581042906212149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4092,3,188553287089145,188553288572005,1.483000,0.395000,1.088000,0.000000,0.000000,0.972226,0.000000,0.177504,0.170457,64,149,610304,3546,0,0,0,0,0,3253,293,0,0,10,10,0,0,10934498381713525992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4093,6,188553287217133,188553288330492,1.113000,0.309000,0.804000,0.000000,0.000000,0.741610,0.000000,0.086925,0.073656,64,91,372736,2017,0,0,0,0,0,1570,447,0,0,10,10,0,0,16173778239534016481,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4094,7,188553287291599,188553288722475,1.430000,0.367000,1.063000,0.000000,0.000000,0.984143,0.000000,0.130395,0.121021,64,117,479232,2596,0,0,0,0,0,2316,280,0,0,10,10,0,0,14477419975267210953,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4095,1,188553287462883,188553288606267,1.143000,0.313000,0.830000,0.000000,0.000000,0.784585,0.000000,0.087110,0.066254,64,73,299008,1451,0,0,0,0,0,1031,420,0,0,10,10,0,0,1757116133519774050,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4096,0,188553287741151,188553289050858,1.309000,0.364000,0.945000,0.000000,0.000000,0.859726,0.000000,0.133633,0.130365,64,119,487424,2875,0,0,0,0,0,2506,369,0,0,10,10,0,0,7881281642875818503,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4097,5,188553287892255,188553289177745,1.285000,0.384000,0.901000,0.000000,0.000000,0.822140,0.000000,0.155634,0.136904,64,119,487424,2608,0,0,0,0,0,2197,411,0,0,10,10,0,0,5188501110821535198,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4098,4,188553288093781,188553289536621,1.443000,0.347000,1.096000,0.000000,0.000000,1.008824,0.000000,0.129476,0.121422,64,131,536576,3071,0,0,0,0,0,2609,462,0,0,10,10,0,0,10465020908568340223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4099,2,188553288096310,188553289545920,1.449000,0.294000,1.155000,0.000000,0.000000,1.047984,0.000000,0.178312,0.180040,64,156,638976,3852,0,0,0,0,0,3583,269,0,0,10,10,0,0,12103458680589877730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4100,6,188553288330593,188553289460310,1.129000,0.275000,0.854000,0.000000,0.000000,0.801523,0.000000,0.068486,0.058379,64,79,323584,1586,0,0,0,0,0,1191,395,0,0,10,10,0,0,8628076916276780743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4101,3,188553288572133,188553290254119,1.682000,0.402000,1.280000,0.000000,0.000000,1.150233,0.000000,0.182939,0.193233,64,153,626688,3815,0,0,0,0,0,3673,142,0,0,10,10,0,0,11637038087350212697,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4102,1,188553288606362,188553289991630,1.385000,0.338000,1.047000,0.000000,0.000000,0.965077,0.000000,0.159172,0.152948,64,127,520192,2957,0,0,0,0,0,2716,241,0,0,10,10,0,0,11706418820751242936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4103,7,188553288722569,188553289969284,1.246000,0.443000,0.803000,0.000000,0.000000,0.742354,0.000000,0.068233,0.064024,64,67,274432,1288,0,0,0,0,0,970,318,0,0,10,10,0,0,4352036244082381805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4104,0,188553289051063,188553290357941,1.306000,0.354000,0.952000,0.000000,0.000000,0.868256,0.000000,0.144055,0.133502,64,126,516096,2909,0,0,0,0,0,2609,300,0,0,10,10,0,0,11830260615479536159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4105,5,188553289177882,188553290636425,1.459000,0.337000,1.122000,0.000000,0.000000,1.028753,0.000000,0.166338,0.145165,64,122,499712,2847,0,0,0,0,0,2526,321,0,0,10,10,0,0,4566310723538281899,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4106,6,188553289460453,188553290634047,1.174000,0.368000,0.806000,0.000000,0.000000,0.732079,0.000000,0.103635,0.097843,64,107,438272,2397,0,0,0,0,0,2050,347,0,0,10,10,0,0,1292598863199038863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4107,4,188553289536700,188553290933729,1.397000,0.380000,1.017000,0.000000,0.000000,0.935749,0.000000,0.111612,0.103653,64,111,454656,2592,0,0,0,0,0,2228,364,0,0,10,10,0,0,9828757112462415029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4108,2,188553289546009,188553290964415,1.419000,0.333000,1.086000,0.000000,0.000000,1.000085,0.000000,0.150867,0.134950,64,130,532480,3188,0,0,0,0,0,2817,371,0,0,10,10,0,0,8554093578946518555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4109,7,188553289969416,188553291104741,1.136000,0.466000,0.670000,0.000000,0.000000,0.608131,0.000000,0.075562,0.071462,64,78,319488,1574,0,0,0,0,0,1187,387,0,0,10,10,0,0,5556563859268486423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4110,1,188553289991759,188553291403742,1.412000,0.328000,1.084000,0.000000,0.000000,1.000280,0.000000,0.177422,0.159684,64,133,544768,3137,0,0,0,0,0,2819,318,0,0,10,10,0,0,11629846778626092450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4111,3,188553290254193,188553291664970,1.411000,0.393000,1.018000,0.000000,0.000000,0.900456,0.000000,0.167331,0.152657,64,142,581632,3507,0,0,0,0,0,3153,354,0,0,10,10,0,0,6202036921154954150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4112,0,188553290358167,188553291384592,1.026000,0.345000,0.681000,0.000000,0.000000,0.635991,0.000000,0.067846,0.061055,64,76,311296,1411,0,0,0,0,0,1123,288,0,0,10,10,0,0,17251719897265069782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4113,6,188553290634190,188553291875523,1.241000,0.304000,0.937000,0.000000,0.000000,0.849566,0.000000,0.148107,0.142984,64,143,585728,3423,0,0,0,0,0,3148,275,0,0,10,10,0,0,7197440139142438976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4114,5,188553290636548,188553291817006,1.180000,0.394000,0.786000,0.000000,0.000000,0.732418,0.000000,0.076349,0.081233,64,70,286720,1356,0,0,0,0,0,976,380,0,0,10,10,0,0,10297764061983227968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,4115,4,188553290933956,188553291948947,1.015000,0.297000,0.718000,0.000000,0.000000,0.652172,0.000000,0.096457,0.089683,64,101,413696,2204,0,0,0,0,0,1925,279,0,0,10,10,0,0,7485737712743578889,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
