run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785848430,16,4,16,3455,6,188617473956507,188617476234266,2.277000,0.434000,1.843000,0.000000,0.000000,1.756853,0.000000,0.137368,0.126077,64,131,536576,2995,0,0,0,0,0,2522,473,0,0,10,10,0,0,368641245931042110,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3456,15,188617474031200,188617476608568,2.577000,0.833000,1.744000,0.000000,0.000000,1.627932,0.000000,0.129374,0.114175,64,85,348160,1726,0,0,0,0,0,1354,372,0,0,10,10,0,0,6168394928423282204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3457,8,188617474243094,188617476963442,2.721000,0.882000,1.839000,0.000000,0.000000,1.694578,0.000000,0.181047,0.160707,64,110,450560,2463,0,0,0,0,0,2000,463,0,0,10,10,0,0,12198944689643272165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3458,1,188617474263022,188617476428687,2.165000,0.425000,1.740000,0.000000,0.000000,1.652167,0.000000,0.121539,0.117055,64,115,471040,2605,0,0,0,0,0,2340,265,0,0,10,10,0,0,17514165590969724268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3459,4,188617474316979,188617476463315,2.146000,0.400000,1.746000,0.000000,0.000000,1.680911,0.000000,0.095980,0.089225,64,97,397312,2172,0,0,0,0,0,1870,302,0,0,10,10,0,0,17663846678666697489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3460,12,188617474850608,188617477899368,3.049000,0.881000,2.168000,0.000000,0.000000,2.012621,0.000000,0.211445,0.189551,64,130,532480,3080,0,0,0,0,0,2698,382,0,0,10,10,0,0,15645147943686956520,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3461,9,188617474893401,188617477953634,3.060000,0.818000,2.242000,0.000000,0.000000,2.077187,0.000000,0.253623,0.253371,64,145,593920,3582,0,0,0,0,0,3301,281,0,0,10,10,0,0,4522806449858805285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3462,14,188617475008314,188617477992331,2.984000,0.869000,2.115000,0.000000,0.000000,1.961395,0.000000,0.181838,0.167576,64,114,466944,2575,0,0,0,0,0,2215,360,0,0,10,10,0,0,15185929467967543857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3463,2,188617475021017,188617477492394,2.471000,0.365000,2.106000,0.000000,0.000000,1.998902,0.000000,0.174654,0.175651,64,150,614400,3613,0,0,0,0,0,3357,256,0,0,10,10,0,0,16626050633240446599,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3464,7,188617475149689,188617477772832,2.623000,0.485000,2.138000,0.000000,0.000000,2.045273,0.000000,0.127589,0.119559,64,123,503808,2775,0,0,0,0,0,2476,299,0,0,10,10,0,0,2972227854445771351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3465,5,188617475438438,188617478066656,2.629000,0.423000,2.206000,0.000000,0.000000,2.095288,0.000000,0.168384,0.171969,64,146,598016,3530,0,0,0,0,0,3231,299,0,0,10,10,0,0,12328706582900504662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3466,0,188617475485911,188617478008134,2.522000,0.425000,2.097000,0.000000,0.000000,1.991995,0.000000,0.185539,0.180467,64,138,565248,3262,0,0,0,0,0,2917,345,0,0,10,10,0,0,10533514788349764391,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3467,13,188617475512546,188617478439895,2.927000,0.888000,2.039000,0.000000,0.000000,1.892609,0.000000,0.201395,0.190307,64,123,503808,2737,0,0,0,0,0,2478,259,0,0,10,10,0,0,2476627304793695084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3468,3,188617475926952,188617478656270,2.729000,0.407000,2.322000,0.000000,0.000000,2.213861,0.000000,0.185641,0.187590,64,156,638976,3971,0,0,0,0,0,3726,245,0,0,10,10,0,0,14432306718559224654,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3469,6,188617476234368,188617478918529,2.684000,0.378000,2.306000,0.000000,0.000000,2.216291,0.000000,0.102637,0.092202,64,102,417792,2200,0,0,0,0,0,1805,395,0,0,10,10,0,0,5784055625346043356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3470,1,188617476428807,188617479418745,2.990000,0.430000,2.560000,0.000000,0.000000,2.446813,0.000000,0.192494,0.175363,64,155,634880,3878,0,0,0,0,0,3568,310,0,0,10,10,0,0,16188364457951831953,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3471,4,188617476463579,188617479257811,2.794000,0.395000,2.399000,0.000000,0.000000,2.309339,0.000000,0.144680,0.137981,64,138,565248,3302,0,0,0,0,0,3001,301,0,0,10,10,0,0,13398657568978151178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3472,15,188617476608709,188617479370022,2.761000,0.888000,1.873000,0.000000,0.000000,1.735476,0.000000,0.155788,0.156278,64,98,401408,2160,0,0,0,0,0,1837,323,0,0,10,10,0,0,13575989748940152125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3473,10,188617476703861,188617479289757,2.586000,0.707000,1.879000,0.000000,0.000000,1.762127,0.000000,0.133759,0.117350,64,90,368640,1914,0,0,0,0,0,1490,424,0,0,10,10,0,0,1904792182296649215,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3474,11,188617476746733,188617480005020,3.259000,1.186000,2.073000,0.000000,0.000000,1.879923,0.000000,0.199898,0.183529,64,93,380928,2070,0,0,0,0,0,1696,374,0,0,10,10,0,0,5784148945413977834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3475,8,188617476963658,188617479856050,2.892000,0.834000,2.058000,0.000000,0.000000,1.906421,0.000000,0.210353,0.194197,64,118,483328,2749,0,0,0,0,0,2660,89,0,0,10,10,0,0,11431822012344086259,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3476,2,188617477492598,188617479863220,2.371000,0.449000,1.922000,0.000000,0.000000,1.843593,0.000000,0.118054,0.119855,64,113,462848,2464,0,0,0,0,0,2061,403,0,0,10,10,0,0,1619040235644968960,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3477,7,188617477773079,188617480438460,2.666000,0.485000,2.181000,0.000000,0.000000,2.073508,0.000000,0.163498,0.155887,64,146,598016,3492,0,0,0,0,0,3050,442,0,0,10,10,0,0,3733394713731193218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3478,12,188617477899598,188617481117128,3.217000,0.900000,2.317000,0.000000,0.000000,2.154430,0.000000,0.212916,0.210851,64,133,544768,3068,0,0,0,0,0,2821,247,0,0,10,10,0,0,18274777270546877465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3479,9,188617477953892,188617481084752,3.131000,0.872000,2.259000,0.000000,0.000000,2.073915,0.000000,0.251051,0.247294,64,141,577536,3475,0,0,0,0,0,3185,290,0,0,10,10,0,0,490078474533778555,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3480,14,188617477992728,188617481058463,3.066000,0.869000,2.197000,0.000000,0.000000,2.060852,0.000000,0.147718,0.134228,64,94,385024,2028,0,0,0,0,0,1715,313,0,0,10,10,0,0,4158561514090254925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3481,0,188617478008469,188617480696254,2.687000,0.438000,2.249000,0.000000,0.000000,2.158997,0.000000,0.173262,0.176583,64,146,598016,3458,0,0,0,0,0,3154,304,0,0,10,10,0,0,14939174612154158839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3482,5,188617478066776,188617480797655,2.731000,0.425000,2.306000,0.000000,0.000000,2.209325,0.000000,0.130531,0.128442,64,122,499712,2789,0,0,0,0,0,2673,116,0,0,10,10,0,0,17481910426135109646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3483,13,188617478440254,188617481479130,3.039000,0.838000,2.201000,0.000000,0.000000,2.017321,0.000000,0.262210,0.221271,64,147,602112,3548,0,0,0,0,0,3300,248,0,0,10,10,0,0,7933265779093066484,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3484,3,188617478656401,188617481406012,2.750000,0.386000,2.364000,0.000000,0.000000,2.249534,0.000000,0.159217,0.162632,64,142,581632,3433,0,0,0,0,0,3280,153,0,0,10,10,0,0,17988772202162716973,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3485,6,188617478918858,188617481837124,2.918000,0.385000,2.533000,0.000000,0.000000,2.414690,0.000000,0.158119,0.147122,64,130,532480,3132,0,0,0,0,0,2779,353,0,0,10,10,0,0,13647507803071960907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3486,4,188617479257976,188617482126221,2.868000,0.411000,2.457000,0.000000,0.000000,2.357388,0.000000,0.145655,0.129211,64,141,577536,3420,0,0,0,0,0,2858,562,0,0,10,10,0,0,4189491986486156345,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3487,10,188617479289983,188617482310392,3.020000,0.817000,2.203000,0.000000,0.000000,2.027344,0.000000,0.249717,0.242898,64,144,589824,3521,0,0,0,0,0,3239,282,0,0,10,10,0,0,4036248342794886018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3488,15,188617479370306,188617482497012,3.127000,0.926000,2.201000,0.000000,0.000000,2.022362,0.000000,0.242597,0.237323,64,142,581632,3395,0,0,0,0,0,3057,338,0,0,10,10,0,0,7957882538935978240,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3489,1,188617479418924,188617482129137,2.710000,0.409000,2.301000,0.000000,0.000000,2.192120,0.000000,0.162609,0.157226,64,146,598016,3546,0,0,0,0,0,3247,299,0,0,10,10,0,0,17740240615551858985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3490,8,188617479856293,188617482903097,3.046000,0.916000,2.130000,0.000000,0.000000,1.981106,0.000000,0.204409,0.179857,64,125,512000,2911,0,0,0,0,0,2400,511,0,0,10,10,0,0,16317300390595546694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3491,2,188617479863450,188617482782605,2.919000,0.388000,2.531000,0.000000,0.000000,2.442459,0.000000,0.133923,0.124953,64,106,434176,2409,0,0,0,0,0,2061,348,0,0,10,10,0,0,7513104709302286565,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3492,11,188617480005210,188617483429626,3.424000,0.889000,2.535000,0.000000,0.000000,2.269374,0.000000,0.302865,0.271117,64,150,614400,3628,0,0,0,0,0,3363,265,0,0,10,10,0,0,1895403722364525626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3493,7,188617480438561,188617483258841,2.820000,0.382000,2.438000,0.000000,0.000000,2.309358,0.000000,0.188363,0.183079,64,155,634880,3831,0,0,0,0,0,3518,313,0,0,10,10,0,0,4318677616408001960,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3494,0,188617480696357,188617483459212,2.763000,0.441000,2.322000,0.000000,0.000000,2.241797,0.000000,0.126721,0.116399,64,117,479232,2610,0,0,0,0,0,2376,234,0,0,10,10,0,0,9617266747515113572,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3495,5,188617480797796,188617483605716,2.808000,0.397000,2.411000,0.000000,0.000000,2.295794,0.000000,0.188147,0.182479,64,151,618496,3746,0,0,0,0,0,3492,254,0,0,10,10,0,0,15197715053754253382,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3496,14,188617481058879,188617484058867,3.000000,0.883000,2.117000,0.000000,0.000000,1.968291,0.000000,0.173538,0.161278,64,107,438272,2459,0,0,0,0,0,2023,436,0,0,10,10,0,0,15304277984846584735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3497,9,188617481084926,188617484261000,3.176000,0.882000,2.294000,0.000000,0.000000,2.133944,0.000000,0.208503,0.200917,64,131,536576,2905,0,0,0,0,0,2618,287,0,0,10,10,0,0,16397561698453995904,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3498,12,188617481117286,188617483877373,2.760000,0.703000,2.057000,0.000000,0.000000,1.941041,0.000000,0.146453,0.119319,64,89,364544,1930,0,0,0,0,0,1597,333,0,0,10,10,0,0,16051585628585227559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3499,3,188617481406105,188617484176080,2.770000,0.418000,2.352000,0.000000,0.000000,2.288560,0.000000,0.076286,0.062954,64,75,307200,1555,0,0,0,0,0,1229,326,0,0,10,10,0,0,1251599935678057863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3500,13,188617481479266,188617484501542,3.023000,0.854000,2.169000,0.000000,0.000000,1.985074,0.000000,0.239625,0.213569,64,141,577536,3447,0,0,0,0,0,3166,281,0,0,10,10,0,0,1237116571125134790,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3501,6,188617481837597,188617487565472,5.727000,0.401000,5.326000,0.000000,0.000000,5.185546,0.000000,0.187014,0.179282,64,151,618496,3709,0,0,0,0,0,3430,279,0,0,10,10,0,0,3681022081561022950,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3502,4,188617482126418,188617484932555,2.807000,0.386000,2.421000,0.000000,0.000000,2.303939,0.000000,0.164691,0.160470,64,151,618496,3700,0,0,0,0,0,3425,275,0,0,10,10,0,0,13842097383207601578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3503,1,188617482129274,188617484802270,2.673000,0.453000,2.220000,0.000000,0.000000,2.143582,0.000000,0.109578,0.092551,64,105,430080,2335,0,0,0,0,0,1800,535,0,0,10,10,0,0,13484955640856081576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3504,10,188617482310627,188617484970938,2.660000,0.784000,1.876000,0.000000,0.000000,1.744434,0.000000,0.141363,0.132778,64,96,393216,2036,0,0,0,0,0,1614,422,0,0,10,10,0,0,12884434549849808743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3505,15,188617482497095,188617485217822,2.721000,0.751000,1.970000,0.000000,0.000000,1.833184,0.000000,0.138841,0.141569,64,93,380928,1990,0,0,0,0,0,1580,410,0,0,10,10,0,0,17443167683016457927,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3506,2,188617482782749,188617485429523,2.647000,0.395000,2.252000,0.000000,0.000000,2.147288,0.000000,0.165101,0.161524,64,130,532480,3073,0,0,0,0,0,2762,311,0,0,10,10,0,0,15051877151331550574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3507,8,188617482903198,188617485605403,2.702000,0.861000,1.841000,0.000000,0.000000,1.694689,0.000000,0.192375,0.175977,64,118,483328,2698,0,0,0,0,0,2347,351,0,0,10,10,0,0,16264927119709277840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3508,7,188617483258988,188617485848212,2.589000,0.403000,2.186000,0.000000,0.000000,2.085718,0.000000,0.169911,0.165092,64,152,622592,3682,0,0,0,0,0,3445,237,0,0,10,10,0,0,4044623868788820550,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3509,11,188617483429733,188617486404186,2.975000,1.089000,1.886000,0.000000,0.000000,1.748733,0.000000,0.120885,0.148323,64,88,360448,1792,0,0,0,0,0,1496,296,0,0,10,10,0,0,8084291623588767438,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3510,0,188617483459356,188617486030024,2.571000,0.402000,2.169000,0.000000,0.000000,2.062490,0.000000,0.160045,0.153384,64,141,577536,3458,0,0,0,0,0,2990,468,0,0,10,10,0,0,4264251338569815896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3511,5,188617483605820,188617486161482,2.555000,0.394000,2.161000,0.000000,0.000000,2.049459,0.000000,0.169122,0.182458,64,153,626688,3794,0,0,0,0,0,3478,316,0,0,10,10,0,0,7167360471039261833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3512,12,188617483877576,188617486966076,3.088000,0.890000,2.198000,0.000000,0.000000,2.024487,0.000000,0.268974,0.259429,64,152,622592,3706,0,0,0,0,0,3510,196,0,0,10,10,0,0,2434852454532743344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3513,14,188617484059264,188617487064238,3.005000,0.860000,2.145000,0.000000,0.000000,2.009798,0.000000,0.206677,0.188800,64,129,528384,2914,0,0,0,0,0,2553,361,0,0,10,10,0,0,2304173403097178755,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3514,3,188617484176222,188617486732530,2.556000,0.471000,2.085000,0.000000,0.000000,2.029250,0.000000,0.076153,0.068351,64,78,319488,1575,0,0,0,0,0,1192,383,0,0,10,10,0,0,5549825512905747003,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3515,9,188617484261146,188617487390116,3.129000,0.835000,2.294000,0.000000,0.000000,2.114257,0.000000,0.263824,0.246787,64,150,614400,3651,0,0,0,0,0,3416,235,0,0,10,10,0,0,11274706779834795813,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3516,13,188617484501716,188617487627109,3.125000,0.918000,2.207000,0.000000,0.000000,2.043921,0.000000,0.216064,0.195945,64,133,544768,3112,0,0,0,0,0,2774,338,0,0,10,10,0,0,10713677665728498399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3517,1,188617484802449,188617487558496,2.756000,0.466000,2.290000,0.000000,0.000000,2.188356,0.000000,0.166897,0.166288,64,153,626688,3758,0,0,0,0,0,3503,255,0,0,10,10,0,0,15205211779487961444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3518,4,188617484932846,188617487640244,2.707000,0.397000,2.310000,0.000000,0.000000,2.225912,0.000000,0.151736,0.145492,64,139,569344,3464,0,0,0,0,0,3156,308,0,0,10,10,0,0,11477861063127924482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3519,10,188617484971080,188617488104235,3.133000,0.851000,2.282000,0.000000,0.000000,2.115333,0.000000,0.221731,0.215781,64,137,561152,3219,0,0,0,0,0,2976,243,0,0,10,10,0,0,11560003344078502876,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,3520,15,188617485218003,188617488090155,2.872000,0.895000,1.977000,0.000000,0.000000,1.828147,0.000000,0.185482,0.175595,64,111,454656,2629,0,0,0,0,0,2257,372,0,0,10,10,0,0,6911961772636357938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
