run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785852959,16,4,16,4816,7,188622264448600,188622266798651,2.350000,0.439000,1.911000,0.000000,0.000000,1.860937,0.000000,0.063762,0.052238,64,66,270336,1142,0,0,0,0,0,866,276,0,0,10,10,0,0,1285456970554950487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4817,14,188622264474530,188622267591469,3.117000,0.849000,2.268000,0.000000,0.000000,2.082753,0.000000,0.259826,0.232819,64,150,614400,3665,0,0,0,0,0,3233,432,0,0,10,10,0,0,1216539879143954358,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4818,0,188622264829148,188622267491337,2.662000,0.460000,2.202000,0.000000,0.000000,2.089073,0.000000,0.182139,0.166022,64,130,532480,3082,0,0,0,0,0,2610,472,0,0,10,10,0,0,7644210694119754778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4819,13,188622264918142,188622267930351,3.013000,0.921000,2.092000,0.000000,0.000000,1.946920,0.000000,0.182656,0.159936,64,114,466944,2614,0,0,0,0,0,2235,379,0,0,10,10,0,0,4352288073769684517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4820,2,188622264938349,188622267656901,2.718000,0.399000,2.319000,0.000000,0.000000,2.232707,0.000000,0.106893,0.090468,64,87,356352,1847,0,0,0,0,0,1477,370,0,0,10,10,0,0,4788568546870029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4821,4,188622265062180,188622267603391,2.541000,0.427000,2.114000,0.000000,0.000000,2.029178,0.000000,0.135927,0.128395,64,111,454656,2600,0,0,0,0,0,2263,337,0,0,10,10,0,0,15252501627463999064,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4822,6,188622265501133,188622268305581,2.804000,0.456000,2.348000,0.000000,0.000000,2.274169,0.000000,0.111302,0.099199,64,115,471040,2600,0,0,0,0,0,2140,460,0,0,10,10,0,0,10937118536303713948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4823,15,188622265503483,188622268577832,3.074000,0.844000,2.230000,0.000000,0.000000,2.039520,0.000000,0.268266,0.243783,64,153,626688,3737,0,0,0,0,0,3535,202,0,0,10,10,0,0,6309524454161969995,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4824,12,188622265591270,188622268660149,3.069000,0.813000,2.256000,0.000000,0.000000,2.072026,0.000000,0.274938,0.249712,64,150,614400,3833,0,0,0,0,0,3672,161,0,0,10,10,0,0,7271245204843656304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4825,1,188622266005934,188622268799880,2.794000,0.404000,2.390000,0.000000,0.000000,2.285982,0.000000,0.161733,0.151561,64,146,598016,3520,0,0,0,0,0,3062,458,0,0,10,10,0,0,12526404599085983799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4826,5,188622266152698,188622268797745,2.645000,0.541000,2.104000,0.000000,0.000000,2.008956,0.000000,0.122288,0.107551,64,111,454656,2449,0,0,0,0,0,2084,365,0,0,10,10,0,0,17228669372725976154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4827,10,188622266238969,188622269074903,2.836000,0.948000,1.888000,0.000000,0.000000,1.748155,0.000000,0.182878,0.166801,64,117,479232,2544,0,0,0,0,0,2188,356,0,0,10,10,0,0,8665723922724103117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4828,3,188622266314137,188622272123538,5.809000,0.404000,5.405000,0.000000,0.000000,5.291252,0.000000,0.135182,0.127617,64,117,479232,2709,0,0,0,0,0,2368,341,0,0,10,10,0,0,11172753669121880861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4829,7,188622266798826,188622269378596,2.579000,0.416000,2.163000,0.000000,0.000000,2.069200,0.000000,0.138569,0.134681,64,123,503808,2756,0,0,0,0,0,2497,259,0,0,10,10,0,0,7138001897849537022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4830,11,188622266873350,188622269775255,2.902000,0.866000,2.036000,0.000000,0.000000,1.864319,0.000000,0.244167,0.226834,64,140,573440,3412,0,0,0,0,0,3092,320,0,0,10,10,0,0,14789414388508243897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4831,9,188622267085077,188622270033638,2.949000,0.886000,2.063000,0.000000,0.000000,1.899007,0.000000,0.191424,0.184527,64,114,466944,2591,0,0,0,0,0,2341,250,0,0,10,10,0,0,10796432373140109248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4832,0,188622267491484,188622270043157,2.551000,0.444000,2.107000,0.000000,0.000000,1.982840,0.000000,0.179766,0.165837,64,129,528384,3094,0,0,0,0,0,2863,231,0,0,10,10,0,0,18140146651633042911,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4833,8,188622267513358,188622270519349,3.006000,0.852000,2.154000,0.000000,0.000000,1.983099,0.000000,0.221744,0.219075,64,132,540672,3103,0,0,0,0,0,2810,293,0,0,10,10,0,0,14407881668142996131,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4834,14,188622267591613,188622270711350,3.119000,0.883000,2.236000,0.000000,0.000000,2.054260,0.000000,0.265126,0.257043,64,152,622592,3803,0,0,0,0,0,3555,248,0,0,10,10,0,0,10313593625654761280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4835,4,188622267603670,188622270344204,2.741000,0.462000,2.279000,0.000000,0.000000,2.155568,0.000000,0.194796,0.187574,64,148,606208,3693,0,0,0,0,0,3452,241,0,0,10,10,0,0,6864144365192114478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4836,2,188622267657007,188622270143645,2.487000,0.452000,2.035000,0.000000,0.000000,1.923837,0.000000,0.188908,0.170472,64,131,536576,3267,0,0,0,0,0,2945,322,0,0,10,10,0,0,15035755028088132258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4837,13,188622267930499,188622270594017,2.663000,0.681000,1.982000,0.000000,0.000000,1.869585,0.000000,0.131855,0.109537,64,87,356352,1869,0,0,0,0,0,1499,370,0,0,10,10,0,0,17624598421499608128,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4838,6,188622268305765,188622270808950,2.503000,0.375000,2.128000,0.000000,0.000000,2.036971,0.000000,0.139283,0.131800,64,134,548864,3184,0,0,0,0,0,2866,318,0,0,10,10,0,0,11024752215272157749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4839,15,188622268577993,188622271467761,2.889000,0.896000,1.993000,0.000000,0.000000,1.823048,0.000000,0.233587,0.213979,64,140,573440,3353,0,0,0,0,0,2962,391,0,0,10,10,0,0,14620966380674345836,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4840,12,188622268660236,188622271720771,3.061000,0.861000,2.200000,0.000000,0.000000,2.013213,0.000000,0.217588,0.226012,64,139,569344,3280,0,0,0,0,0,2829,451,0,0,10,10,0,0,3898646427491303421,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4841,5,188622268797847,188622271608564,2.811000,0.503000,2.308000,0.000000,0.000000,2.180277,0.000000,0.178790,0.155690,64,143,585728,3338,0,0,0,0,0,2999,339,0,0,10,10,0,0,15185614867280890312,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4842,1,188622268800029,188622271585629,2.785000,0.416000,2.369000,0.000000,0.000000,2.258463,0.000000,0.139394,0.140620,64,132,540672,3070,0,0,0,0,0,2782,288,0,0,10,10,0,0,1165476155264422691,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4843,10,188622269075060,188622272032155,2.957000,0.874000,2.083000,0.000000,0.000000,1.910070,0.000000,0.249685,0.240866,64,142,581632,3514,0,0,0,0,0,3153,361,0,0,10,10,0,0,6178081021917623704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4844,7,188622269378700,188622271808077,2.429000,0.361000,2.068000,0.000000,0.000000,1.996763,0.000000,0.106178,0.103543,64,98,401408,2022,0,0,0,0,0,1742,280,0,0,10,10,0,0,8232857195386140032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4845,11,188622269775408,188622272148745,2.373000,0.632000,1.741000,0.000000,0.000000,1.631460,0.000000,0.126800,0.113201,64,82,335872,1643,0,0,0,0,0,1339,304,0,0,10,10,0,0,6755411116063727428,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4846,9,188622270033726,188622272643533,2.610000,0.901000,1.709000,0.000000,0.000000,1.574678,0.000000,0.154330,0.149374,64,100,409600,2104,0,0,0,0,0,1758,346,0,0,10,10,0,0,10091186126680017949,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4847,0,188622270043250,188622272374420,2.331000,0.518000,1.813000,0.000000,0.000000,1.719679,0.000000,0.136197,0.120337,64,104,425984,2393,0,0,0,0,0,1985,408,0,0,10,10,0,0,15529952944020306883,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4848,2,188622270143842,188622272151512,2.008000,0.464000,1.544000,0.000000,0.000000,1.462889,0.000000,0.115111,0.109735,64,97,397312,2036,0,0,0,0,0,1723,313,0,0,10,10,0,0,13261847098374826513,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4849,4,188622270344383,188622272566816,2.222000,0.464000,1.758000,0.000000,0.000000,1.648124,0.000000,0.173512,0.170782,64,138,565248,3266,0,0,0,0,0,3015,251,0,0,10,10,0,0,12490497886209313268,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4850,8,188622270519494,188622273398169,2.879000,0.859000,2.020000,0.000000,0.000000,1.848759,0.000000,0.246519,0.242223,64,138,565248,3390,0,0,0,0,0,3125,265,0,0,10,10,0,0,4267482749545808189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4851,13,188622270594132,188622273437779,2.844000,0.890000,1.954000,0.000000,0.000000,1.789636,0.000000,0.243204,0.225084,64,143,585728,3496,0,0,0,0,0,3154,342,0,0,10,10,0,0,5968172490261948494,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4852,14,188622270711528,188622273266591,2.555000,0.853000,1.702000,0.000000,0.000000,1.576474,0.000000,0.181841,0.167941,64,110,450560,2437,0,0,0,0,0,2232,205,0,0,10,10,0,0,17314557619852922413,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4853,6,188622270809159,188622272856765,2.048000,0.477000,1.571000,0.000000,0.000000,1.514360,0.000000,0.077709,0.080174,64,86,352256,1659,0,0,0,0,0,1461,198,0,0,10,10,0,0,5863248736421801930,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4854,15,188622271467900,188622274274795,2.806000,0.925000,1.881000,0.000000,0.000000,1.741608,0.000000,0.206663,0.189380,64,127,520192,2914,0,0,0,0,0,2646,268,0,0,10,10,0,0,10575828818585135238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4855,1,188622271585825,188622273798980,2.213000,0.543000,1.670000,0.000000,0.000000,1.609044,0.000000,0.080110,0.082472,64,88,360448,1751,0,0,0,0,0,1378,373,0,0,10,10,0,0,15141470215702846460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4856,5,188622271608685,188622273660310,2.052000,0.460000,1.592000,0.000000,0.000000,1.489457,0.000000,0.169216,0.168506,64,137,561152,3222,0,0,0,0,0,2902,320,0,0,10,10,0,0,18079821040608743954,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4857,12,188622271720912,188622274720960,3.000000,0.884000,2.116000,0.000000,0.000000,1.952671,0.000000,0.225318,0.215551,64,131,536576,3169,0,0,0,0,0,2950,219,0,0,10,10,0,0,12298904801616460279,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4858,7,188622271808277,188622274028437,2.220000,0.531000,1.689000,0.000000,0.000000,1.576420,0.000000,0.155640,0.139344,64,128,524288,3073,0,0,0,0,0,2663,410,0,0,10,10,0,0,14860150354480883173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4859,10,188622272032374,188622275121449,3.089000,0.918000,2.171000,0.000000,0.000000,1.998298,0.000000,0.248439,0.240666,64,146,598016,3567,0,0,0,0,0,3300,267,0,0,10,10,0,0,16256772207122220297,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4860,3,188622272123871,188622275751404,3.627000,0.499000,3.128000,0.000000,0.000000,3.009411,0.000000,0.172713,0.156863,64,133,544768,3199,0,0,0,0,0,2895,304,0,0,10,10,0,0,16616477236006265960,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4861,11,188622272148984,188622274996420,2.847000,0.862000,1.985000,0.000000,0.000000,1.856864,0.000000,0.169115,0.158323,64,101,413696,2261,0,0,0,0,0,2101,160,0,0,10,10,0,0,17464438922356034472,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4862,2,188622272151642,188622274345813,2.194000,0.439000,1.755000,0.000000,0.000000,1.696376,0.000000,0.069584,0.067623,64,66,270336,1196,0,0,0,0,0,923,273,0,0,10,10,0,0,16176866460278334716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4863,0,188622272374646,188622275227446,2.853000,0.439000,2.414000,0.000000,0.000000,2.283742,0.000000,0.214131,0.209244,64,147,602112,3697,0,0,0,0,0,3464,233,0,0,10,10,0,0,1088294376776987143,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4864,4,188622272566889,188622274955010,2.388000,0.389000,1.999000,0.000000,0.000000,1.929509,0.000000,0.094113,0.086756,64,87,356352,1798,0,0,0,0,0,1427,371,0,0,10,10,0,0,1153970256933861165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4865,9,188622272643779,188622275584923,2.941000,0.861000,2.080000,0.000000,0.000000,1.926643,0.000000,0.189291,0.176438,64,115,471040,2581,0,0,0,0,0,2205,376,0,0,10,10,0,0,3341267782988067469,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4866,6,188622272856962,188622275330871,2.474000,0.481000,1.993000,0.000000,0.000000,1.927104,0.000000,0.095519,0.088087,64,101,413696,2100,0,0,0,0,0,1892,208,0,0,10,10,0,0,17384829392622437014,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4867,14,188622273266922,188622275897082,2.630000,0.671000,1.959000,0.000000,0.000000,1.852900,0.000000,0.105120,0.096441,64,72,294912,1535,0,0,0,0,0,1204,331,0,0,10,10,0,0,13440510585750029158,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4868,8,188622273398393,188622276435250,3.037000,0.854000,2.183000,0.000000,0.000000,2.024221,0.000000,0.230561,0.226698,64,139,569344,3238,0,0,0,0,0,2824,414,0,0,10,10,0,0,2459959966620935369,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4869,13,188622273438035,188622276504799,3.067000,0.855000,2.212000,0.000000,0.000000,2.039925,0.000000,0.238516,0.234858,64,138,565248,3403,0,0,0,0,0,3130,273,0,0,10,10,0,0,11813945122009287147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4870,5,188622273660643,188622276441610,2.781000,0.379000,2.402000,0.000000,0.000000,2.293427,0.000000,0.160520,0.149236,64,138,565248,3256,0,0,0,0,0,3053,203,0,0,10,10,0,0,8241548386959222582,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4871,1,188622273799107,188622278122549,4.323000,0.430000,3.893000,0.000000,0.000000,3.795346,0.000000,0.109716,0.108158,64,110,450560,2426,0,0,0,0,0,2200,226,0,0,10,10,0,0,16047669690683898703,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4872,7,188622274028584,188622276784071,2.755000,0.390000,2.365000,0.000000,0.000000,2.257058,0.000000,0.164335,0.158036,64,128,524288,3062,0,0,0,0,0,2755,307,0,0,10,10,0,0,15536844177789763846,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4873,15,188622274274931,188622277053485,2.778000,0.813000,1.965000,0.000000,0.000000,1.835989,0.000000,0.138258,0.117793,64,92,376832,2027,0,0,0,0,0,1618,409,0,0,10,10,0,0,6784340767893338426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4874,2,188622274345957,188622277085718,2.740000,0.378000,2.362000,0.000000,0.000000,2.249050,0.000000,0.179147,0.163810,64,136,557056,3242,0,0,0,0,0,3012,230,0,0,10,10,0,0,6469108289021975760,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4875,12,188622274721190,188622277709179,2.988000,0.855000,2.133000,0.000000,0.000000,1.951601,0.000000,0.234509,0.225225,64,134,548864,3299,0,0,0,0,0,2970,329,0,0,10,10,0,0,12388278153003211308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4876,4,188622274955208,188622277934899,2.979000,0.419000,2.560000,0.000000,0.000000,2.445977,0.000000,0.167361,0.154353,64,135,552960,3127,0,0,0,0,0,2759,368,0,0,10,10,0,0,15292237622739015069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4877,11,188622274996554,188622278175180,3.179000,0.841000,2.338000,0.000000,0.000000,2.170651,0.000000,0.212325,0.194973,64,126,516096,3048,0,0,0,0,0,2766,282,0,0,10,10,0,0,15202920279583944900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4878,10,188622275121684,188622278190763,3.069000,0.834000,2.235000,0.000000,0.000000,2.069492,0.000000,0.206709,0.206433,64,127,520192,2922,0,0,0,0,0,2630,292,0,0,10,10,0,0,12966733024202171821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4879,0,188622275227539,188622278181871,2.954000,0.413000,2.541000,0.000000,0.000000,2.433763,0.000000,0.207997,0.198275,64,151,618496,3827,0,0,0,0,0,3370,457,0,0,10,10,0,0,15506312990538733337,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4880,6,188622275331000,188622278391990,3.061000,0.384000,2.677000,0.000000,0.000000,2.574419,0.000000,0.150258,0.145018,64,148,606208,3471,0,0,0,0,0,3190,281,0,0,10,10,0,0,1809514226702927934,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,4881,9,188622275585148,188622278485124,2.899000,0.676000,2.223000,0.000000,0.000000,2.109904,0.000000,0.143898,0.121698,64,89,364544,1949,0,0,0,0,0,1541,408,0,0,10,10,0,0,13156670543630340938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
