run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785820775,8,4,16,4286,4,188589818325058,188589819592789,1.267000,0.351000,0.916000,0.000000,0.000000,0.848478,0.000000,0.087808,0.076775,64,103,421888,2068,0,0,0,0,0,1617,451,0,0,10,10,0,0,14134676546623481104,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4287,0,188589818678845,188589819791792,1.113000,0.325000,0.788000,0.000000,0.000000,0.721375,0.000000,0.099993,0.098622,64,101,413696,2149,0,0,0,0,0,1847,302,0,0,10,10,0,0,5692578884784588974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4288,3,188589818834561,188589820096074,1.261000,0.439000,0.822000,0.000000,0.000000,0.734209,0.000000,0.124248,0.116940,64,115,471040,2608,0,0,0,0,0,2279,329,0,0,10,10,0,0,6635933052913448317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4289,5,188589818905521,188589820642171,1.736000,0.470000,1.266000,0.000000,0.000000,1.174890,0.000000,0.200754,0.156742,64,134,548864,3273,0,0,0,0,0,2907,366,0,0,10,10,0,0,14190132412930440777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4290,1,188589818922171,188589820301095,1.378000,0.342000,1.036000,0.000000,0.000000,0.935643,0.000000,0.159885,0.161872,64,141,577536,3344,0,0,0,0,0,3144,200,0,0,10,10,0,0,12998569180968794045,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4291,6,188589819229068,188589820666988,1.438000,0.388000,1.050000,0.000000,0.000000,0.959071,0.000000,0.136187,0.130165,64,129,528384,3126,0,0,0,0,0,2830,296,0,0,10,10,0,0,14945477570864686083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4292,4,188589819592914,188589820764112,1.171000,0.342000,0.829000,0.000000,0.000000,0.746428,0.000000,0.123203,0.118842,64,123,503808,2842,0,0,0,0,0,2582,260,0,0,10,10,0,0,16206402344287214542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4293,7,188589819637463,188589821292123,1.654000,0.431000,1.223000,0.000000,0.000000,1.124230,0.000000,0.152345,0.144979,64,136,557056,3253,0,0,0,0,0,2817,436,0,0,10,10,0,0,14021334612279715110,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4294,2,188589819752176,188589821248543,1.496000,0.341000,1.155000,0.000000,0.000000,1.057496,0.000000,0.154502,0.150596,64,147,602112,3465,0,0,0,0,0,3064,401,0,0,10,10,0,0,12554222054925561852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4295,0,188589819791879,188589821389080,1.597000,0.334000,1.263000,0.000000,0.000000,1.172301,0.000000,0.152254,0.164102,64,138,565248,3409,0,0,0,0,0,3166,243,0,0,10,10,0,0,16808878072383400172,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4296,3,188589820096231,188589821827993,1.732000,0.326000,1.406000,0.000000,0.000000,1.272629,0.000000,0.174291,0.181523,64,146,598016,3577,0,0,0,0,0,3282,295,0,0,10,10,0,0,16702726033535348750,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4297,1,188589820301252,188589821791597,1.490000,0.411000,1.079000,0.000000,0.000000,0.987055,0.000000,0.124745,0.117518,64,120,491520,2736,0,0,0,0,0,2217,519,0,0,10,10,0,0,5783856218999273012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4298,5,188589820642266,188589821820895,1.179000,0.330000,0.849000,0.000000,0.000000,0.780964,0.000000,0.110713,0.088434,64,82,335872,1647,0,0,0,0,0,1201,446,0,0,10,10,0,0,10997422850594075623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4299,6,188589820667149,188589822135803,1.469000,0.363000,1.106000,0.000000,0.000000,1.017434,0.000000,0.131241,0.123301,64,127,520192,2977,0,0,0,0,0,2643,334,0,0,10,10,0,0,10420485205922593946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4300,4,188589820764268,188589822269557,1.505000,0.331000,1.174000,0.000000,0.000000,1.081087,0.000000,0.143020,0.135848,64,141,577536,3372,0,0,0,0,0,2931,441,0,0,10,10,0,0,11415914555313176166,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4301,2,188589821248676,188589822588321,1.340000,0.338000,1.002000,0.000000,0.000000,0.916714,0.000000,0.149792,0.140537,64,136,557056,3206,0,0,0,0,0,2894,312,0,0,10,10,0,0,7351230153932963968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4302,7,188589821292257,188589822939126,1.646000,0.449000,1.197000,0.000000,0.000000,1.105758,0.000000,0.148559,0.124126,64,123,503808,2825,0,0,0,0,0,2410,415,0,0,10,10,0,0,14638073424615347964,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4303,0,188589821389178,188589822812081,1.423000,0.314000,1.109000,0.000000,0.000000,1.022695,0.000000,0.138347,0.139719,64,133,544768,2992,0,0,0,0,0,2771,221,0,0,10,10,0,0,7054392569100306073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4304,1,188589821791708,188589823321187,1.530000,0.408000,1.122000,0.000000,0.000000,1.021945,0.000000,0.143433,0.148074,64,128,524288,3112,0,0,0,0,0,2802,310,0,0,10,10,0,0,11880780359382018025,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4305,5,188589821821224,188589822868476,1.048000,0.339000,0.709000,0.000000,0.000000,0.655559,0.000000,0.076225,0.063599,64,77,315392,1580,0,0,0,0,0,1199,381,0,0,10,10,0,0,9054686141894030792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4306,3,188589821828176,188589823550585,1.723000,0.399000,1.324000,0.000000,0.000000,1.197589,0.000000,0.172798,0.181118,64,142,581632,3544,0,0,0,0,0,3156,388,0,0,10,10,0,0,4075437957552762774,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4307,6,188589822135923,188589823691997,1.556000,0.315000,1.241000,0.000000,0.000000,1.154126,0.000000,0.140093,0.139724,64,131,536576,3230,0,0,0,0,0,2988,242,0,0,10,10,0,0,8667382864662672329,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4308,4,188589822269712,188589823845737,1.576000,0.340000,1.236000,0.000000,0.000000,1.140359,0.000000,0.140187,0.135524,64,136,557056,3244,0,0,0,0,0,2968,276,0,0,10,10,0,0,17776298456609291530,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4309,2,188589822588427,188589824131917,1.543000,0.323000,1.220000,0.000000,0.000000,1.125426,0.000000,0.158269,0.151214,64,141,577536,3444,0,0,0,0,0,3183,261,0,0,10,10,0,0,1024541783386168595,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4310,0,188589822812161,188589824441843,1.630000,0.314000,1.316000,0.000000,0.000000,1.217299,0.000000,0.182443,0.172023,64,155,634880,3898,0,0,0,0,0,3627,271,0,0,10,10,0,0,3444448800979434483,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4311,5,188589822868630,188589824430718,1.562000,0.454000,1.108000,0.000000,0.000000,1.020208,0.000000,0.131321,0.121919,64,123,503808,2813,0,0,0,0,0,2458,355,0,0,10,10,0,0,7214571923038587118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4312,7,188589822939267,188589824784588,1.845000,0.427000,1.418000,0.000000,0.000000,1.321580,0.000000,0.190923,0.184797,64,141,577536,3376,0,0,0,0,0,3032,344,0,0,10,10,0,0,12432469958126054873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4313,1,188589823321334,188589824652833,1.331000,0.411000,0.920000,0.000000,0.000000,0.840603,0.000000,0.109292,0.103322,64,107,438272,2352,0,0,0,0,0,1943,409,0,0,10,10,0,0,10970116988156095806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4314,3,188589823550733,188589824743758,1.193000,0.318000,0.875000,0.000000,0.000000,0.807691,0.000000,0.099566,0.076745,64,92,376832,1935,0,0,0,0,0,1496,439,0,0,10,10,0,0,10838837186531971636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4315,6,188589823692105,188589825176474,1.484000,0.306000,1.178000,0.000000,0.000000,1.082839,0.000000,0.163420,0.163206,64,152,622592,3773,0,0,0,0,0,3513,260,0,0,10,10,0,0,12696333794144113241,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4316,4,188589823845912,188589825153721,1.307000,0.297000,1.010000,0.000000,0.000000,0.939089,0.000000,0.112280,0.106845,64,118,483328,2640,0,0,0,0,0,2209,431,0,0,10,10,0,0,3172549167951164309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4317,2,188589824132046,188589825585474,1.454000,0.324000,1.130000,0.000000,0.000000,1.021609,0.000000,0.171876,0.180456,64,154,630784,3660,0,0,0,0,0,3384,276,0,0,10,10,0,0,7212787013621914871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4318,5,188589824430844,188589825919893,1.489000,0.414000,1.075000,0.000000,0.000000,0.966025,0.000000,0.163389,0.156898,64,145,593920,3509,0,0,0,0,0,3320,189,0,0,10,10,0,0,10726732495064175079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4319,0,188589824441936,188589825675664,1.234000,0.377000,0.857000,0.000000,0.000000,0.774023,0.000000,0.141035,0.127558,64,120,491520,2880,0,0,0,0,0,2351,529,0,0,10,10,0,0,11266601367811878890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4320,1,188589824652974,188589826088920,1.436000,0.381000,1.055000,0.000000,0.000000,0.956760,0.000000,0.146265,0.150808,64,136,557056,3281,0,0,0,0,0,2894,387,0,0,10,10,0,0,14694514341266943243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4321,3,188589824743887,188589826679054,1.935000,0.415000,1.520000,0.000000,0.000000,1.404818,0.000000,0.191013,0.188949,64,157,643072,3914,0,0,0,0,0,3684,230,0,0,10,10,0,0,15967958678254951393,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4322,7,188589824784683,188589826562104,1.777000,0.340000,1.437000,0.000000,0.000000,1.317842,0.000000,0.201089,0.188411,64,155,634880,3805,0,0,0,0,0,3557,248,0,0,10,10,0,0,10877205881777973245,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4323,4,188589825153875,188589826878056,1.724000,0.304000,1.420000,0.000000,0.000000,1.320048,0.000000,0.163290,0.159405,64,150,614400,3758,0,0,0,0,0,3534,224,0,0,10,10,0,0,3700232407386870763,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4324,6,188589825176631,188589826826336,1.649000,0.394000,1.255000,0.000000,0.000000,1.172765,0.000000,0.109704,0.101170,64,117,479232,2557,0,0,0,0,0,2174,383,0,0,10,10,0,0,14034834647625888573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4325,2,188589825585609,188589827175812,1.590000,0.340000,1.250000,0.000000,0.000000,1.161743,0.000000,0.147182,0.146923,64,128,524288,3058,0,0,0,0,0,2882,176,0,0,10,10,0,0,16638595514400503368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4326,0,188589825675752,188589827383297,1.707000,0.298000,1.409000,0.000000,0.000000,1.311627,0.000000,0.178853,0.180530,64,157,643072,3876,0,0,0,0,0,3642,234,0,0,10,10,0,0,6133879753758971489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4327,5,188589825920010,188589827781769,1.862000,0.401000,1.461000,0.000000,0.000000,1.300172,0.000000,0.176836,0.176911,64,150,614400,3706,0,0,0,0,0,3500,206,0,0,10,10,0,0,12091235238501798793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4328,1,188589826089064,188589827449004,1.360000,0.303000,1.057000,0.000000,0.000000,0.985009,0.000000,0.105140,0.093069,64,98,401408,2247,0,0,0,0,0,1846,401,0,0,10,10,0,0,14725053354502901489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4329,7,188589826562227,188589828026974,1.464000,0.334000,1.130000,0.000000,0.000000,1.047514,0.000000,0.190140,0.175095,64,138,565248,3200,0,0,0,0,0,3005,195,0,0,10,10,0,0,18427667768554609029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4330,3,188589826679232,188589828053823,1.375000,0.470000,0.905000,0.000000,0.000000,0.792189,0.000000,0.134909,0.134940,64,121,495616,2825,0,0,0,0,0,2363,462,0,0,10,10,0,0,1753364366732043147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4331,6,188589826826595,188589828059753,1.233000,0.387000,0.846000,0.000000,0.000000,0.770937,0.000000,0.111014,0.106435,64,116,475136,2571,0,0,0,0,0,2238,333,0,0,10,10,0,0,3256361633474077915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4332,4,188589826878152,188589828234898,1.356000,0.402000,0.954000,0.000000,0.000000,0.885817,0.000000,0.107173,0.099812,64,115,471040,2514,0,0,0,0,0,2117,397,0,0,10,10,0,0,1870928417511425361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4333,2,188589827175911,188589828686101,1.510000,0.296000,1.214000,0.000000,0.000000,1.116116,0.000000,0.174829,0.178182,64,147,602112,3698,0,0,0,0,0,3526,172,0,0,10,10,0,0,10212825284920931366,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4334,0,188589827383439,188589828943470,1.560000,0.300000,1.260000,0.000000,0.000000,1.156388,0.000000,0.164885,0.170002,64,153,626688,3659,0,0,0,0,0,3439,220,0,0,10,10,0,0,3203027970084345024,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4335,1,188589827449163,188589829209287,1.760000,0.304000,1.456000,0.000000,0.000000,1.356367,0.000000,0.176032,0.170661,64,143,585728,3661,0,0,0,0,0,3465,196,0,0,10,10,0,0,11994263435044039898,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4336,5,188589827782029,188589829441928,1.660000,0.379000,1.281000,0.000000,0.000000,1.189595,0.000000,0.180565,0.167475,64,140,573440,3304,0,0,0,0,0,2949,355,0,0,10,10,0,0,12963423526920337490,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4337,7,188589828027163,188589829730854,1.704000,0.322000,1.382000,0.000000,0.000000,1.289849,0.000000,0.189135,0.182007,64,139,569344,3383,0,0,0,0,0,3200,183,0,0,10,10,0,0,12641733729232535929,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4338,3,188589828053942,188589829645662,1.592000,0.382000,1.210000,0.000000,0.000000,1.112243,0.000000,0.116776,0.111247,64,105,430080,2386,0,0,0,0,0,2039,347,0,0,10,10,0,0,3591484466323326679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4339,6,188589828059843,188589829839120,1.779000,0.324000,1.455000,0.000000,0.000000,1.361679,0.000000,0.148426,0.146831,64,143,585728,3389,0,0,0,0,0,3198,191,0,0,10,10,0,0,10758240265860740554,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4340,4,188589828235029,188589829978499,1.743000,0.319000,1.424000,0.000000,0.000000,1.328697,0.000000,0.164822,0.160225,64,157,643072,3807,0,0,0,0,0,3566,241,0,0,10,10,0,0,15706833205340913761,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4341,2,188589828686209,188589830306889,1.620000,0.302000,1.318000,0.000000,0.000000,1.225652,0.000000,0.158354,0.151809,64,144,589824,3483,0,0,0,0,0,3205,278,0,0,10,10,0,0,1741469908592637933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4342,0,188589828943572,188589830551064,1.607000,0.302000,1.305000,0.000000,0.000000,1.214856,0.000000,0.165661,0.150580,64,138,565248,3400,0,0,0,0,0,3205,195,0,0,10,10,0,0,5450239678834577192,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4343,1,188589829209430,188589830732456,1.523000,0.315000,1.208000,0.000000,0.000000,1.112682,0.000000,0.160819,0.170044,64,136,557056,3229,0,0,0,0,0,2970,259,0,0,10,10,0,0,13491005039848407067,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4344,5,188589829442082,188589830933420,1.491000,0.387000,1.104000,0.000000,0.000000,1.003575,0.000000,0.152288,0.149080,64,123,503808,2790,0,0,0,0,0,2500,290,0,0,10,10,0,0,14610807374901449805,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4345,3,188589829645846,188589831289502,1.644000,0.343000,1.301000,0.000000,0.000000,1.193624,0.000000,0.195417,0.192280,64,154,630784,3728,0,0,0,0,0,3544,184,0,0,10,10,0,0,1014066437504428722,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4346,7,188589829730959,188589831071016,1.340000,0.374000,0.966000,0.000000,0.000000,0.902492,0.000000,0.106695,0.108424,64,84,344064,1709,0,0,0,0,0,1341,368,0,0,10,10,0,0,9069894990939625385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4347,6,188589829839257,188589831250688,1.412000,0.310000,1.102000,0.000000,0.000000,1.043977,0.000000,0.078085,0.070624,64,89,364544,1760,0,0,0,0,0,1442,318,0,0,10,10,0,0,8222908846864072825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4348,4,188589829978689,188589831219394,1.241000,0.326000,0.915000,0.000000,0.000000,0.861327,0.000000,0.068002,0.054967,64,80,327680,1618,0,0,0,0,0,1133,485,0,0,10,10,0,0,16431947134478955132,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4349,2,188589830307003,188589831679463,1.373000,0.339000,1.034000,0.000000,0.000000,0.952634,0.000000,0.142298,0.133026,64,127,520192,2886,0,0,0,0,0,2628,258,0,0,10,10,0,0,8795149485178134516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4350,0,188589830551138,188589832021128,1.470000,0.324000,1.146000,0.000000,0.000000,1.048677,0.000000,0.168064,0.172945,64,148,606208,3695,0,0,0,0,0,3438,257,0,0,10,10,0,0,9962212588782262053,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,4351,1,188589830732616,188589832262095,1.529000,0.318000,1.211000,0.000000,0.000000,1.117496,0.000000,0.175213,0.181944,64,146,598016,3636,0,0,0,0,0,3454,182,0,0,10,10,0,0,12325463349119634992,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
