run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785839323,12,4,16,4748,8,188608625220633,188608628086895,2.866000,0.786000,2.080000,0.000000,0.000000,1.890583,0.000000,0.282830,0.264517,64,159,651264,3968,0,0,0,0,0,3713,255,0,0,10,10,0,0,17083878569549284017,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4749,0,188608625334223,188608627438935,2.105000,0.333000,1.772000,0.000000,0.000000,1.665867,0.000000,0.181107,0.193650,64,159,651264,3908,0,0,0,0,0,3632,276,0,0,10,10,0,0,18182522535012798554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4750,5,188608626083733,188608627881557,1.797000,0.512000,1.285000,0.000000,0.000000,1.190951,0.000000,0.135288,0.148905,64,121,495616,2871,0,0,0,0,0,2367,504,0,0,10,10,0,0,16214078328430480689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4751,11,188608626150502,188608628873977,2.724000,0.948000,1.776000,0.000000,0.000000,1.627662,0.000000,0.202853,0.170684,64,121,495616,2751,0,0,0,0,0,2300,451,0,0,10,10,0,0,3229970790401376191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4752,7,188608626184626,188608630830395,4.646000,0.585000,4.061000,0.000000,0.000000,3.968338,0.000000,0.145532,0.141844,64,123,503808,2981,0,0,0,0,0,2591,390,0,0,10,10,0,0,2743171496169914991,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4753,3,188608626280693,188608628263963,1.983000,0.531000,1.452000,0.000000,0.000000,1.336534,0.000000,0.159980,0.169366,64,138,565248,3258,0,0,0,0,0,2976,282,0,0,10,10,0,0,1154871813460896004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4754,1,188608626465376,188608628373428,1.908000,0.455000,1.453000,0.000000,0.000000,1.348964,0.000000,0.159509,0.164795,64,135,552960,3320,0,0,0,0,0,3000,320,0,0,10,10,0,0,18190043158502812335,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4755,9,188608626511301,188608629442282,2.931000,0.889000,2.042000,0.000000,0.000000,1.853156,0.000000,0.245511,0.242144,64,140,573440,3453,0,0,0,0,0,3134,319,0,0,10,10,0,0,5240241483886271844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4756,4,188608626970932,188608629223343,2.252000,0.505000,1.747000,0.000000,0.000000,1.663352,0.000000,0.114178,0.105984,64,113,462848,2678,0,0,0,0,0,2219,459,0,0,10,10,0,0,13961419086846992659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4757,2,188608626977008,188608629279233,2.302000,0.387000,1.915000,0.000000,0.000000,1.827940,0.000000,0.149109,0.148692,64,137,561152,3313,0,0,0,0,0,2973,340,0,0,10,10,0,0,1081328431046023401,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4758,6,188608627174411,188608629299017,2.124000,0.399000,1.725000,0.000000,0.000000,1.638221,0.000000,0.140708,0.137554,64,135,552960,3222,0,0,0,0,0,2991,231,0,0,10,10,0,0,9713649859098087471,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4759,10,188608627425710,188608630270798,2.845000,0.911000,1.934000,0.000000,0.000000,1.779718,0.000000,0.202784,0.205663,64,126,516096,2914,0,0,0,0,0,2682,232,0,0,10,10,0,0,15610368293023015397,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4760,0,188608627439049,188608629639681,2.201000,0.431000,1.770000,0.000000,0.000000,1.658790,0.000000,0.187233,0.191108,64,156,638976,3883,0,0,0,0,0,3658,225,0,0,10,10,0,0,1276606470962221191,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4761,5,188608627881698,188608630102432,2.220000,0.410000,1.810000,0.000000,0.000000,1.720164,0.000000,0.111594,0.118448,64,97,397312,2225,0,0,0,0,0,1834,391,0,0,10,10,0,0,18391269941338392322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4762,8,188608628087412,188608630666422,2.579000,0.893000,1.686000,0.000000,0.000000,1.518487,0.000000,0.207917,0.191582,64,122,499712,2916,0,0,0,0,0,2598,318,0,0,10,10,0,0,6014536737844105413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4763,3,188608628264089,188608630267407,2.004000,0.428000,1.576000,0.000000,0.000000,1.480426,0.000000,0.144288,0.151604,64,128,524288,2949,0,0,0,0,0,2570,379,0,0,10,10,0,0,16005891044292400838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4764,1,188608628373579,188608630302371,1.928000,0.417000,1.511000,0.000000,0.000000,1.424784,0.000000,0.131233,0.141042,64,118,483328,2711,0,0,0,0,0,2400,311,0,0,10,10,0,0,7707063983092910559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4765,11,188608628874338,188608631732764,2.859000,0.897000,1.962000,0.000000,0.000000,1.758328,0.000000,0.277399,0.266148,64,154,630784,3955,0,0,0,0,0,3684,271,0,0,10,10,0,0,14712985850048042381,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4766,4,188608629223527,188608630429791,1.206000,0.473000,0.733000,0.000000,0.000000,0.674347,0.000000,0.087397,0.075319,64,96,393216,2037,0,0,0,0,0,1530,507,0,0,10,10,0,0,16640638322991135478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4767,2,188608629279386,188608631086142,1.807000,0.566000,1.241000,0.000000,0.000000,1.157585,0.000000,0.114740,0.110728,64,111,454656,2442,0,0,0,0,0,1970,472,0,0,10,10,0,0,7127231649638269152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4768,6,188608629299291,188608630985787,1.686000,0.448000,1.238000,0.000000,0.000000,1.129917,0.000000,0.158080,0.160448,64,148,606208,3626,0,0,0,0,0,3355,271,0,0,10,10,0,0,150216119368313706,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4769,9,188608629442430,188608631806784,2.364000,0.979000,1.385000,0.000000,0.000000,1.250090,0.000000,0.184672,0.166837,64,116,475136,2601,0,0,0,0,0,2247,354,0,0,10,10,0,0,10818133344312902760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4770,0,188608629639800,188608631058885,1.419000,0.305000,1.114000,0.000000,0.000000,1.072112,0.000000,0.075339,0.074308,64,80,327680,1454,0,0,0,0,0,1318,136,0,0,10,10,0,0,6162884930282140701,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4771,5,188608630102547,188608631816357,1.714000,0.392000,1.322000,0.000000,0.000000,1.224467,0.000000,0.184367,0.155722,64,136,557056,3165,0,0,0,0,0,2926,239,0,0,10,10,0,0,7655048686172751375,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4772,3,188608630267654,188608634588963,4.321000,0.554000,3.767000,0.000000,0.000000,3.688559,0.000000,0.104428,0.098585,64,106,434176,2355,0,0,0,0,0,2010,345,0,0,10,10,0,0,7779945375685380960,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4773,10,188608630270944,188608633342245,3.071000,0.837000,2.234000,0.000000,0.000000,2.027789,0.000000,0.297391,0.281618,64,167,684032,4169,0,0,0,0,0,4018,151,0,0,10,10,0,0,10552589741882177587,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4774,1,188608630302519,188608632231526,1.929000,0.442000,1.487000,0.000000,0.000000,1.368903,0.000000,0.170459,0.180708,64,144,589824,3581,0,0,0,0,0,3363,218,0,0,10,10,0,0,13801124664296505132,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4775,4,188608630429897,188608632280649,1.851000,0.389000,1.462000,0.000000,0.000000,1.368411,0.000000,0.153471,0.147914,64,146,598016,3588,0,0,0,0,0,3235,353,0,0,10,10,0,0,8675289867134220444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4776,8,188608630666653,188608633476833,2.810000,0.850000,1.960000,0.000000,0.000000,1.775850,0.000000,0.247286,0.237967,64,145,593920,3565,0,0,0,0,0,3120,445,0,0,10,10,0,0,12608630237765323204,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4777,7,188608630830685,188608632941059,2.110000,0.473000,1.637000,0.000000,0.000000,1.499969,0.000000,0.175104,0.189668,64,143,585728,3500,0,0,0,0,0,3279,221,0,0,10,10,0,0,6015713395246214354,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4778,6,188608630985940,188608633460188,2.474000,0.457000,2.017000,0.000000,0.000000,1.933256,0.000000,0.129593,0.122461,64,128,524288,2968,0,0,0,0,0,2618,350,0,0,10,10,0,0,6120255946178574044,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4779,0,188608631058979,188608632878541,1.820000,0.450000,1.370000,0.000000,0.000000,1.307004,0.000000,0.107660,0.097788,64,103,421888,2302,0,0,0,0,0,1845,457,0,0,10,10,0,0,15865538511887315375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4780,2,188608631086279,188608632995095,1.909000,0.413000,1.496000,0.000000,0.000000,1.410849,0.000000,0.139627,0.139922,64,129,528384,3044,0,0,0,0,0,2718,326,0,0,10,10,0,0,8747692325916271400,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4781,11,188608631733048,188608634296681,2.564000,0.874000,1.690000,0.000000,0.000000,1.522332,0.000000,0.205915,0.206282,64,133,544768,2995,0,0,0,0,0,2685,310,0,0,10,10,0,0,2008497504031550064,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4782,9,188608631806873,188608634268141,2.461000,0.953000,1.508000,0.000000,0.000000,1.373707,0.000000,0.188537,0.149251,64,113,462848,2571,0,0,0,0,0,2136,435,0,0,10,10,0,0,17505503407475874562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4783,5,188608631816466,188608633636398,1.820000,0.480000,1.340000,0.000000,0.000000,1.238382,0.000000,0.152382,0.139802,64,123,503808,2903,0,0,0,0,0,2645,258,0,0,10,10,0,0,13245035198599120486,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4784,1,188608632231641,188608633703810,1.472000,0.358000,1.114000,0.000000,0.000000,1.046436,0.000000,0.078134,0.066811,64,78,319488,1544,0,0,0,0,0,1147,397,0,0,10,10,0,0,13487443184202089620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4785,4,188608632280771,188608633934492,1.654000,0.318000,1.336000,0.000000,0.000000,1.275895,0.000000,0.078923,0.070882,64,82,335872,1775,0,0,0,0,0,1496,279,0,0,10,10,0,0,5944991266166410370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4786,0,188608632878640,188608634323791,1.445000,0.422000,1.023000,0.000000,0.000000,0.946836,0.000000,0.110958,0.114690,64,107,438272,2442,0,0,0,0,0,1988,454,0,0,10,10,0,0,170836387432282025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4787,7,188608632941239,188608634618236,1.676000,0.542000,1.134000,0.000000,0.000000,1.058871,0.000000,0.126073,0.113291,64,95,389120,2088,0,0,0,0,0,1751,337,0,0,10,10,0,0,9759442058001018847,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4788,2,188608632995200,188608634674586,1.679000,0.342000,1.337000,0.000000,0.000000,1.227460,0.000000,0.181530,0.176117,64,153,626688,3830,0,0,0,0,0,3482,348,0,0,10,10,0,0,5440245135582100832,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4789,10,188608633342494,188608636229771,2.888000,0.880000,2.008000,0.000000,0.000000,1.846900,0.000000,0.262431,0.244306,64,151,618496,3663,0,0,0,0,0,3489,174,0,0,10,10,0,0,1256335830374414867,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4790,6,188608633460307,188608635037749,1.577000,0.357000,1.220000,0.000000,0.000000,1.117359,0.000000,0.152942,0.152535,64,147,602112,3575,0,0,0,0,0,3246,329,0,0,10,10,0,0,6422645399020146492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4791,8,188608633476978,188608636320809,2.843000,0.859000,1.984000,0.000000,0.000000,1.804844,0.000000,0.258739,0.237756,64,142,581632,3598,0,0,0,0,0,3369,229,0,0,10,10,0,0,3890846387890500131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4792,5,188608633638081,188608635482116,1.844000,0.367000,1.477000,0.000000,0.000000,1.351003,0.000000,0.223388,0.202226,64,159,651264,3975,0,0,0,0,0,3780,195,0,0,10,10,0,0,471340578163704720,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4793,1,188608633704008,188608635430244,1.726000,0.460000,1.266000,0.000000,0.000000,1.163625,0.000000,0.149372,0.166042,64,124,507904,2975,0,0,0,0,0,2432,543,0,0,10,10,0,0,5677173175363905665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4794,4,188608633934595,188608635622613,1.688000,0.358000,1.330000,0.000000,0.000000,1.259850,0.000000,0.104481,0.110758,64,110,450560,2424,0,0,0,0,0,2048,376,0,0,10,10,0,0,16302734223501416641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4795,9,188608634268387,188608636702267,2.434000,0.869000,1.565000,0.000000,0.000000,1.442587,0.000000,0.184442,0.150748,64,113,462848,2570,0,0,0,0,0,2064,506,0,0,10,10,0,0,9604235398242995311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4796,11,188608634296987,188608636804889,2.508000,0.943000,1.565000,0.000000,0.000000,1.441221,0.000000,0.170241,0.148325,64,105,430080,2380,0,0,0,0,0,1932,448,0,0,10,10,0,0,8468113499066220964,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4797,0,188608634323921,188608636111142,1.787000,0.413000,1.374000,0.000000,0.000000,1.286278,0.000000,0.130745,0.121912,64,124,507904,2776,0,0,0,0,0,2453,323,0,0,10,10,0,0,18293695230890296913,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4798,3,188608634589213,188608637270764,2.681000,0.464000,2.217000,0.000000,0.000000,2.110279,0.000000,0.143857,0.132836,64,129,528384,3053,0,0,0,0,0,2635,418,0,0,10,10,0,0,10051765439328428833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4799,7,188608634618356,188608639945662,5.327000,0.408000,4.919000,0.000000,0.000000,4.819160,0.000000,0.175678,0.153438,64,143,585728,3432,0,0,0,0,0,3025,407,0,0,10,10,0,0,10213958733045477257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4800,2,188608634674691,188608636824254,2.149000,0.381000,1.768000,0.000000,0.000000,1.670250,0.000000,0.159483,0.157355,64,147,602112,3634,0,0,0,0,0,3311,323,0,0,10,10,0,0,17307843727960284114,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4801,6,188608635037885,188608637185934,2.148000,0.378000,1.770000,0.000000,0.000000,1.677482,0.000000,0.131809,0.126361,64,126,516096,2999,0,0,0,0,0,2757,242,0,0,10,10,0,0,10467154887494948867,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4802,1,188608635430367,188608637364989,1.935000,0.411000,1.524000,0.000000,0.000000,1.424517,0.000000,0.171327,0.165710,64,135,552960,3179,0,0,0,0,0,2982,197,0,0,10,10,0,0,12356248333741187731,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4803,5,188608635482245,188608637302200,1.820000,0.359000,1.461000,0.000000,0.000000,1.351748,0.000000,0.160172,0.142698,64,122,499712,2957,0,0,0,0,0,2616,341,0,0,10,10,0,0,13556477099492179731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4804,4,188608635622718,188608637646803,2.024000,0.473000,1.551000,0.000000,0.000000,1.471297,0.000000,0.110720,0.103545,64,107,438272,2553,0,0,0,0,0,2148,405,0,0,10,10,0,0,11124628652358292533,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4805,0,188608636111276,188608637744537,1.633000,0.410000,1.223000,0.000000,0.000000,1.140116,0.000000,0.138966,0.130317,64,124,507904,2811,0,0,0,0,0,2460,351,0,0,10,10,0,0,3922359654589149795,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4806,10,188608636229930,188608638624929,2.395000,0.903000,1.492000,0.000000,0.000000,1.351102,0.000000,0.271842,0.233868,64,148,606208,3730,0,0,0,0,0,3602,128,0,0,10,10,0,0,3409402962253315669,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4807,8,188608636320938,188608638669925,2.349000,0.843000,1.506000,0.000000,0.000000,1.338798,0.000000,0.237514,0.221398,64,149,610304,3530,0,0,0,0,0,3208,322,0,0,10,10,0,0,14309753525431465100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4808,9,188608636702515,188608638635055,1.932000,0.768000,1.164000,0.000000,0.000000,1.042484,0.000000,0.141186,0.127275,64,104,425984,2164,0,0,0,0,0,1681,483,0,0,10,10,0,0,11125333194205808958,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4809,11,188608636805084,188608639651740,2.847000,0.868000,1.979000,0.000000,0.000000,1.769545,0.000000,0.263186,0.247305,64,153,626688,3768,0,0,0,0,0,3554,214,0,0,10,10,0,0,17323831382021482286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4810,2,188608636824433,188608638290964,1.467000,0.425000,1.042000,0.000000,0.000000,0.967047,0.000000,0.113803,0.117178,64,112,458752,2538,0,0,0,0,0,2139,399,0,0,10,10,0,0,14195204460152061640,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4811,6,188608637186117,188608638759941,1.574000,0.388000,1.186000,0.000000,0.000000,1.099552,0.000000,0.133919,0.129496,64,130,532480,3117,0,0,0,0,0,2773,344,0,0,10,10,0,0,17041154832712990569,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4812,3,188608637270946,188608639271362,2.001000,0.550000,1.451000,0.000000,0.000000,1.343748,0.000000,0.158021,0.151297,64,133,544768,3090,0,0,0,0,0,2825,265,0,0,10,10,0,0,13822593013748616022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,4813,5,188608637302322,188608639242157,1.940000,0.444000,1.496000,0.000000,0.000000,1.400785,0.000000,0.141224,0.149820,64,125,512000,2909,0,0,0,0,0,2513,396,0,0,10,10,0,0,16980675370587099715,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
