run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777821675341,8,4,40,6575,6,224444972255610,224444973558880,1.303000,0.323000,0.980000,0.000000,0.000000,0.889730,0.000000,0.137985,0.141024,64,134,548864,3187,0,0,0,0,0,2852,335,0,0,10,10,0,0,15799071874402940946,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6576,1,224444972441847,224444973494811,1.053000,0.377000,0.676000,0.000000,0.000000,0.608653,0.000000,0.112802,0.088438,64,87,356352,1723,0,0,0,0,0,1335,388,0,0,10,10,0,0,9765763825182081711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6577,2,224444972643294,224444973992763,1.350000,0.317000,1.033000,0.000000,0.000000,0.925786,0.000000,0.163214,0.180255,64,145,593920,3540,0,0,0,0,0,3288,252,0,0,10,10,0,0,2154098108856980963,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6578,3,224444972775244,224444974028309,1.253000,0.373000,0.880000,0.000000,0.000000,0.797758,0.000000,0.110613,0.111028,64,96,393216,2105,0,0,0,0,0,1645,460,0,0,10,10,0,0,13984799870541298599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6579,0,224444972778767,224444974076121,1.297000,0.380000,0.917000,0.000000,0.000000,0.830618,0.000000,0.128128,0.126488,64,118,483328,2635,0,0,0,0,0,2299,336,0,0,10,10,0,0,4023309650966649166,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6580,7,224444972976097,224444974773027,1.797000,0.396000,1.401000,0.000000,0.000000,1.255406,0.000000,0.214123,0.209617,64,160,655360,3926,0,0,0,0,0,3715,211,0,0,10,10,0,0,57066014234342787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6581,4,224444973062111,224444974709762,1.648000,0.373000,1.275000,0.000000,0.000000,1.178280,0.000000,0.149369,0.152167,64,140,573440,3433,0,0,0,0,0,3058,375,0,0,10,10,0,0,13819320121238471497,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6582,5,224444973391708,224444974943453,1.551000,0.365000,1.186000,0.000000,0.000000,1.099287,0.000000,0.148303,0.157850,64,128,524288,3109,0,0,0,0,0,2757,352,0,0,10,10,0,0,11321319121683446876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6583,1,224444973494906,224444975257487,1.762000,0.426000,1.336000,0.000000,0.000000,1.232432,0.000000,0.154936,0.167670,64,130,532480,2996,0,0,0,0,0,2599,397,0,0,10,10,0,0,5248426704341496635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6584,6,224444973558998,224444975210459,1.652000,0.358000,1.294000,0.000000,0.000000,1.213276,0.000000,0.151104,0.157922,64,141,577536,3405,0,0,0,0,0,3220,185,0,0,10,10,0,0,15334346462129772828,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6585,2,224444973992897,224444975461660,1.469000,0.428000,1.041000,0.000000,0.000000,0.955998,0.000000,0.127855,0.131114,64,116,475136,2584,0,0,0,0,0,2201,383,0,0,10,10,0,0,4380247306973068976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6586,3,224444974028397,224444975621671,1.593000,0.413000,1.180000,0.000000,0.000000,1.085584,0.000000,0.149326,0.166767,64,127,520192,2960,0,0,0,0,0,2690,270,0,0,10,10,0,0,6297917329607852138,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6587,0,224444974076262,224444975613923,1.538000,0.378000,1.160000,0.000000,0.000000,1.065190,0.000000,0.132549,0.155351,64,124,507904,2926,0,0,0,0,0,2574,352,0,0,10,10,0,0,1445177059671532445,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6588,4,224444974709967,224444976023211,1.313000,0.382000,0.931000,0.000000,0.000000,0.830656,0.000000,0.145515,0.146511,64,140,573440,3363,0,0,0,0,0,2962,401,0,0,10,10,0,0,13010568362823341946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6589,7,224444974773203,224444976259429,1.486000,0.374000,1.112000,0.000000,0.000000,1.010624,0.000000,0.160715,0.191860,64,126,516096,2993,0,0,0,0,0,2637,356,0,0,10,10,0,0,14101724589702581818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6590,5,224444974943565,224444976339233,1.396000,0.566000,0.830000,0.000000,0.000000,0.754848,0.000000,0.130756,0.136807,64,116,475136,2639,0,0,0,0,0,2287,352,0,0,10,10,0,0,9467382932358661905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6591,6,224444975210651,224444976567863,1.357000,0.371000,0.986000,0.000000,0.000000,0.889410,0.000000,0.136398,0.138901,64,130,532480,3073,0,0,0,0,0,2855,218,0,0,10,10,0,0,11566166532035520772,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6592,1,224444975257652,224444976857773,1.600000,0.363000,1.237000,0.000000,0.000000,1.134500,0.000000,0.176866,0.181627,64,138,565248,3309,0,0,0,0,0,3044,265,0,0,10,10,0,0,15251172528183039728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6593,2,224444975461746,224444976633178,1.171000,0.407000,0.764000,0.000000,0.000000,0.702177,0.000000,0.090260,0.078270,64,86,352256,1790,0,0,0,0,0,1367,423,0,0,10,10,0,0,15107150871680847768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6594,0,224444975614043,224444976897835,1.284000,0.407000,0.877000,0.000000,0.000000,0.798891,0.000000,0.123632,0.106682,64,105,430080,2431,0,0,0,0,0,2064,367,0,0,10,10,0,0,12173305137218624568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6595,3,224444975621890,224444977254587,1.633000,0.424000,1.209000,0.000000,0.000000,1.114076,0.000000,0.149328,0.162360,64,136,557056,3126,0,0,0,0,0,2821,305,0,0,10,10,0,0,15315735774335581341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6596,4,224444976023381,224444977239090,1.216000,0.458000,0.758000,0.000000,0.000000,0.676268,0.000000,0.112318,0.104360,64,113,462848,2600,0,0,0,0,0,2115,485,0,0,10,10,0,0,3071265984027317614,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6597,7,224444976259574,224444977734633,1.475000,0.390000,1.085000,0.000000,0.000000,0.972228,0.000000,0.195793,0.193222,64,142,581632,3495,0,0,0,0,0,3114,381,0,0,10,10,0,0,694548780317572249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6598,5,224444976339384,224444977940561,1.601000,0.418000,1.183000,0.000000,0.000000,1.019484,0.000000,0.179928,0.181722,64,151,618496,3711,0,0,0,0,0,3481,230,0,0,10,10,0,0,3974502361898748361,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6599,6,224444976567939,224444977878703,1.311000,0.374000,0.937000,0.000000,0.000000,0.850629,0.000000,0.128425,0.131080,64,128,524288,2928,0,0,0,0,0,2610,318,0,0,10,10,0,0,5048997887982884083,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6600,2,224444976633287,224444978064454,1.431000,0.391000,1.040000,0.000000,0.000000,0.949122,0.000000,0.150774,0.137505,64,122,499712,2780,0,0,0,0,0,2629,151,0,0,10,10,0,0,9372731089780208465,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6601,1,224444976857864,224444978511702,1.654000,0.402000,1.252000,0.000000,0.000000,1.156190,0.000000,0.154934,0.179796,64,133,544768,3172,0,0,0,0,0,2834,338,0,0,10,10,0,0,6097026325278103182,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6602,0,224444976897946,224444978247439,1.349000,0.348000,1.001000,0.000000,0.000000,0.917659,0.000000,0.122432,0.134690,64,109,446464,2615,0,0,0,0,0,2340,275,0,0,10,10,0,0,3153790248656741403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6603,4,224444977239176,224444978340019,1.101000,0.314000,0.787000,0.000000,0.000000,0.724324,0.000000,0.090206,0.091089,64,96,393216,2023,0,0,0,0,0,1666,357,0,0,10,10,0,0,17790857129003785894,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6604,3,224444977254707,224444978737167,1.483000,0.506000,0.977000,0.000000,0.000000,0.881897,0.000000,0.143862,0.150001,64,128,524288,3023,0,0,0,0,0,2621,402,0,0,10,10,0,0,15853176066406129937,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6605,7,224444977734760,224444979010650,1.276000,0.428000,0.848000,0.000000,0.000000,0.775509,0.000000,0.152581,0.153334,64,108,442368,2324,0,0,0,0,0,1986,338,0,0,10,10,0,0,6773259317836987093,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6606,6,224444977878816,224444979191061,1.312000,0.370000,0.942000,0.000000,0.000000,0.859152,0.000000,0.149638,0.151007,64,144,589824,3417,0,0,0,0,0,3111,306,0,0,10,10,0,0,12893418844950742438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6607,5,224444977940692,224444979639681,1.698000,0.462000,1.236000,0.000000,0.000000,1.120176,0.000000,0.184965,0.211084,64,147,602112,3578,0,0,0,0,0,3351,227,0,0,10,10,0,0,12832796646252872691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6608,2,224444978064575,224444979771167,1.706000,0.399000,1.307000,0.000000,0.000000,1.193569,0.000000,0.170502,0.187954,64,146,598016,3644,0,0,0,0,0,3479,165,0,0,10,10,0,0,10792379544160210473,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6609,0,224444978247530,224444979807852,1.560000,0.512000,1.048000,0.000000,0.000000,0.962394,0.000000,0.122643,0.128769,64,114,466944,2656,0,0,0,0,0,2186,470,0,0,10,10,0,0,16776710580301389617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6610,4,224444978340111,224444979705874,1.366000,0.410000,0.956000,0.000000,0.000000,0.883686,0.000000,0.122147,0.122058,64,119,487424,2731,0,0,0,0,0,2472,259,0,0,10,10,0,0,13733901413371803978,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6611,1,224444978511817,224444980152741,1.641000,0.358000,1.283000,0.000000,0.000000,1.175339,0.000000,0.153977,0.174011,64,134,548864,3209,0,0,0,0,0,2976,233,0,0,10,10,0,0,5034246891952918836,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6612,3,224444978737239,224444980263360,1.526000,0.524000,1.002000,0.000000,0.000000,0.910776,0.000000,0.136730,0.140334,64,128,524288,2889,0,0,0,0,0,2526,363,0,0,10,10,0,0,3491441708787162441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6613,7,224444979010828,224444980522759,1.512000,0.416000,1.096000,0.000000,0.000000,1.006777,0.000000,0.167688,0.198409,64,125,512000,2969,0,0,0,0,0,2541,428,0,0,10,10,0,0,9835379159938536959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6614,6,224444979191151,224444980734873,1.544000,0.331000,1.213000,0.000000,0.000000,1.106230,0.000000,0.159301,0.169796,64,150,614400,3553,0,0,0,0,0,3417,136,0,0,10,10,0,0,14920122605064294375,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6615,5,224444979639868,224444981062470,1.422000,0.423000,0.999000,0.000000,0.000000,0.895771,0.000000,0.168889,0.168135,64,127,520192,2970,0,0,0,0,0,2661,309,0,0,10,10,0,0,7951375010948184301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6616,4,224444979706001,224444981200866,1.495000,0.454000,1.041000,0.000000,0.000000,0.941162,0.000000,0.148773,0.151720,64,147,602112,3414,0,0,0,0,0,3078,336,0,0,10,10,0,0,935428505427463151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6617,2,224444979771288,224444981481836,1.711000,0.437000,1.274000,0.000000,0.000000,1.165741,0.000000,0.172178,0.188332,64,156,638976,3738,0,0,0,0,0,3360,378,0,0,10,10,0,0,10394163658756758897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6618,0,224444979807987,224444981682407,1.874000,0.420000,1.454000,0.000000,0.000000,1.338581,0.000000,0.179434,0.202628,64,150,614400,3777,0,0,0,0,0,3691,86,0,0,10,10,0,0,6832308249572911473,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6619,1,224444980152836,224444981966812,1.814000,0.355000,1.459000,0.000000,0.000000,1.345023,0.000000,0.192318,0.193211,64,154,630784,3849,0,0,0,0,0,3675,174,0,0,10,10,0,0,8963400956425641325,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6620,3,224444980263514,224444982063476,1.800000,0.395000,1.405000,0.000000,0.000000,1.297782,0.000000,0.174213,0.185721,64,147,602112,3689,0,0,0,0,0,3458,231,0,0,10,10,0,0,2623217010803697834,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6621,7,224444980523080,224444982344814,1.822000,0.353000,1.469000,0.000000,0.000000,1.359546,0.000000,0.202570,0.205677,64,146,598016,3527,0,0,0,0,0,3275,252,0,0,10,10,0,0,16227914134632810419,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6622,6,224444980734953,224444982099927,1.365000,0.302000,1.063000,0.000000,0.000000,1.011824,0.000000,0.086273,0.079221,64,88,360448,1751,0,0,0,0,0,1606,145,0,0,10,10,0,0,10572680417620224677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6623,5,224444981062562,224444982607233,1.545000,0.398000,1.147000,0.000000,0.000000,1.043903,0.000000,0.166486,0.156369,64,133,544768,3063,0,0,0,0,0,2662,401,0,0,10,10,0,0,3100341020290867289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6624,4,224444981200990,224444982564706,1.363000,0.361000,1.002000,0.000000,0.000000,0.922199,0.000000,0.110415,0.107507,64,112,458752,2554,0,0,0,0,0,2050,504,0,0,10,10,0,0,1692672463109080264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6625,2,224444981482037,224444982996758,1.515000,0.348000,1.167000,0.000000,0.000000,1.065547,0.000000,0.160498,0.174277,64,140,573440,3383,0,0,0,0,0,3174,209,0,0,10,10,0,0,6334063598002207838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6626,0,224444981682568,224444983172177,1.489000,0.345000,1.144000,0.000000,0.000000,1.046505,0.000000,0.165427,0.166041,64,139,569344,3300,0,0,0,0,0,3060,240,0,0,10,10,0,0,1550512305561109903,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6627,1,224444981966976,224444983264121,1.297000,0.484000,0.813000,0.000000,0.000000,0.727855,0.000000,0.112605,0.114399,64,104,425984,2241,0,0,0,0,0,2104,137,0,0,10,10,0,0,6404344088307897387,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6628,3,224444982063676,224444983657251,1.594000,0.467000,1.127000,0.000000,0.000000,1.023710,0.000000,0.153798,0.154515,64,133,544768,3192,0,0,0,0,0,2884,308,0,0,10,10,0,0,11369434932202605944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6629,6,224444982100140,224444983552875,1.453000,0.408000,1.045000,0.000000,0.000000,0.949270,0.000000,0.150511,0.151976,64,144,589824,3485,0,0,0,0,0,3065,420,0,0,10,10,0,0,5728925019588565493,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6630,7,224444982344935,224444983968340,1.624000,0.456000,1.168000,0.000000,0.000000,1.055431,0.000000,0.163605,0.164986,64,140,573440,3339,0,0,0,0,0,2979,360,0,0,10,10,0,0,293045902823970864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6631,4,224444982564832,224444984091620,1.526000,0.406000,1.120000,0.000000,0.000000,1.029478,0.000000,0.130445,0.131359,64,126,516096,2981,0,0,0,0,0,2632,349,0,0,10,10,0,0,13230522000136600733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6632,5,224444982607354,224444984332801,1.726000,0.376000,1.350000,0.000000,0.000000,1.238586,0.000000,0.158529,0.197597,64,131,536576,3152,0,0,0,0,0,2923,229,0,0,10,10,0,0,9260922190183019305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6633,2,224444982996849,224444984546015,1.549000,0.361000,1.188000,0.000000,0.000000,1.093022,0.000000,0.157453,0.176738,64,141,577536,3475,0,0,0,0,0,3262,213,0,0,10,10,0,0,5207686430949429012,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6634,0,224444983172292,224444984572910,1.401000,0.377000,1.024000,0.000000,0.000000,0.944565,0.000000,0.115632,0.128491,64,106,434176,2369,0,0,0,0,0,2097,272,0,0,10,10,0,0,7837841705352460877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6635,1,224444983264217,224444985041181,1.777000,0.338000,1.439000,0.000000,0.000000,1.328488,0.000000,0.176773,0.186058,64,146,598016,3537,0,0,0,0,0,3263,274,0,0,10,10,0,0,14911060671879481229,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6636,6,224444983553179,224444985153151,1.600000,0.365000,1.235000,0.000000,0.000000,1.141979,0.000000,0.146771,0.149309,64,142,581632,3363,0,0,0,0,0,3028,335,0,0,10,10,0,0,8364212581858041515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6637,3,224444983657354,224444985098722,1.441000,0.490000,0.951000,0.000000,0.000000,0.878180,0.000000,0.099516,0.111389,64,90,368640,1985,0,0,0,0,0,1752,233,0,0,10,10,0,0,10074637963816823124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6638,7,224444983968550,224444985365238,1.397000,0.396000,1.001000,0.000000,0.000000,0.897597,0.000000,0.129828,0.129838,64,114,466944,2622,0,0,0,0,0,2307,315,0,0,10,10,0,0,8249365054575752911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6639,4,224444984091726,224444985621019,1.529000,0.326000,1.203000,0.000000,0.000000,1.102606,0.000000,0.165195,0.176706,64,155,634880,3762,0,0,0,0,0,3542,220,0,0,10,10,0,0,72456880471519325,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,6640,5,224444984332957,224444985540708,1.208000,0.343000,0.865000,0.000000,0.000000,0.802589,0.000000,0.079541,0.087954,64,80,327680,1603,0,0,0,0,0,1182,421,0,0,10,10,0,0,3847317075825515916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
