run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777902174239,8,4,16,1313,3,5778812004860,5778813384343,1.380000,0.212000,1.168000,0.000000,0.000000,1.106973,0.000000,0.097349,0.093406,63,129,528384,3127,0,0,0,0,0,2866,261,0,0,10,10,0,0,5182432785652994073,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1314,7,5778812068485,5778813502820,1.435000,0.239000,1.196000,0.000000,0.000000,1.149103,0.000000,0.095675,0.087348,62,124,507904,2939,0,0,0,0,0,2585,354,0,0,10,10,0,0,306426572478716308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1315,6,5778812221287,5778813769488,1.549000,0.241000,1.308000,0.000000,0.000000,1.255226,0.000000,0.096518,0.096794,64,130,532480,3094,0,0,0,0,0,2705,389,0,0,10,10,0,0,6371260721809091702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1316,2,5778812290599,5778813799043,1.508000,0.214000,1.294000,0.000000,0.000000,1.247154,0.000000,0.076896,0.065045,64,110,450560,2507,0,0,0,0,0,1870,637,0,0,10,10,0,0,18287270995171825600,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1317,5,5778812632827,5778814172954,1.540000,0.249000,1.291000,0.000000,0.000000,1.242429,0.000000,0.109947,0.099037,64,138,565248,3352,0,0,0,0,0,3016,336,0,0,10,10,0,0,12299174464906983394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1318,4,5778812805245,5778814217188,1.412000,0.242000,1.170000,0.000000,0.000000,1.123420,0.000000,0.085497,0.077974,64,117,479232,2675,0,0,0,0,0,2274,401,0,0,10,10,0,0,7630078023199434567,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1319,0,5778812847284,5778814249810,1.403000,0.199000,1.204000,0.000000,0.000000,1.160532,0.000000,0.070209,0.066194,64,105,430080,2337,0,0,0,0,0,1789,548,0,0,10,10,0,0,9725140224784229339,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1320,1,5778813100320,5778814489493,1.390000,0.247000,1.143000,0.000000,0.000000,1.085232,0.000000,0.098058,0.093750,63,134,548864,3208,0,0,0,0,0,2775,433,0,0,10,10,0,0,102836060431346102,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1321,3,5778813384422,5778814705338,1.321000,0.265000,1.056000,0.000000,0.000000,1.005905,0.000000,0.084603,0.076988,63,121,495616,2865,0,0,0,0,0,2397,468,0,0,10,10,0,0,12416789370642541907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1322,7,5778813502895,5778814765349,1.262000,0.249000,1.013000,0.000000,0.000000,0.960074,0.000000,0.086054,0.083273,64,114,466944,2660,0,0,0,0,0,2387,273,0,0,10,10,0,0,17470620223716938856,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1323,6,5778813769563,5778814986763,1.217000,0.257000,0.960000,0.000000,0.000000,0.916733,0.000000,0.079256,0.069784,64,104,425984,2330,0,0,0,0,0,1962,368,0,0,10,10,0,0,4379386343628596946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1324,2,5778813799148,5778815089667,1.291000,0.230000,1.061000,0.000000,0.000000,1.004024,0.000000,0.093828,0.092793,63,127,520192,3065,0,0,0,0,0,2665,400,0,0,10,10,0,0,6153099531077048938,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1325,5,5778814173031,5778815642729,1.469000,0.270000,1.199000,0.000000,0.000000,1.144309,0.000000,0.092535,0.083660,63,120,491520,2834,0,0,0,0,0,2423,411,0,0,10,10,0,0,2024280437535992907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1326,4,5778814217410,5778815617558,1.400000,0.231000,1.169000,0.000000,0.000000,1.109818,0.000000,0.104858,0.094170,63,129,528384,3145,0,0,0,0,0,2801,344,0,0,10,10,0,0,17981889344951640615,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1327,0,5778814249991,5778815627632,1.378000,0.237000,1.141000,0.000000,0.000000,1.088443,0.000000,0.099277,0.091467,64,132,540672,3104,0,0,0,0,0,2697,407,0,0,10,10,0,0,15055625931731269260,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1328,1,5778814489594,5778815961900,1.472000,0.249000,1.223000,0.000000,0.000000,1.174828,0.000000,0.087692,0.074935,64,126,516096,2862,0,0,0,0,0,2394,468,0,0,10,10,0,0,12170218831306759285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1329,3,5778814705531,5778816158788,1.453000,0.259000,1.194000,0.000000,0.000000,1.148631,0.000000,0.079060,0.071435,64,108,442368,2413,0,0,0,0,0,2103,310,0,0,10,10,0,0,15158981355881090753,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1330,7,5778814765401,5778816256348,1.491000,0.223000,1.268000,0.000000,0.000000,1.216409,0.000000,0.099704,0.103164,64,133,544768,3069,0,0,0,0,0,2886,183,0,0,10,10,0,0,14774398751245592284,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1331,6,5778814986911,5778816373552,1.387000,0.231000,1.156000,0.000000,0.000000,1.101146,0.000000,0.089258,0.083253,63,121,495616,2878,0,0,0,0,0,2542,336,0,0,10,10,0,0,12377708677337483231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1332,2,5778815089802,5778817195033,2.105000,0.219000,1.886000,0.000000,0.000000,1.851677,0.000000,0.046294,0.041507,64,74,303104,1486,0,0,0,0,0,1182,304,0,0,10,10,0,0,12186421417411575045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1333,4,5778815617651,5778816831046,1.213000,0.265000,0.948000,0.000000,0.000000,0.900312,0.000000,0.077053,0.074168,64,111,454656,2428,0,0,0,0,0,2102,326,0,0,10,10,0,0,7295509391032735655,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1334,0,5778815627689,5778816741323,1.113000,0.237000,0.876000,0.000000,0.000000,0.828598,0.000000,0.087458,0.090745,64,123,503808,2733,0,0,0,0,0,2386,347,0,0,10,10,0,0,13422586126288705054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1335,5,5778815642804,5778816819279,1.176000,0.228000,0.948000,0.000000,0.000000,0.899111,0.000000,0.092518,0.087891,63,128,524288,2959,0,0,0,0,0,2626,333,0,0,10,10,0,0,7855844360297475477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1336,1,5778815961997,5778817156367,1.194000,0.236000,0.958000,0.000000,0.000000,0.906070,0.000000,0.092488,0.080830,63,120,491520,2755,0,0,0,0,0,2291,464,0,0,10,10,0,0,12413070282202664612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1337,3,5778816158846,5778817403136,1.244000,0.222000,1.022000,0.000000,0.000000,0.985856,0.000000,0.074058,0.076245,63,109,446464,2471,0,0,0,0,0,1934,537,0,0,10,10,0,0,6686391570839102336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1338,7,5778816256390,5778817423387,1.167000,0.215000,0.952000,0.000000,0.000000,0.910653,0.000000,0.069057,0.056815,64,97,397312,2171,0,0,0,0,0,1603,568,0,0,10,10,0,0,16299504283190369247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1339,6,5778816373633,5778817635736,1.262000,0.231000,1.031000,0.000000,0.000000,0.977651,0.000000,0.093227,0.088448,64,125,512000,2902,0,0,0,0,0,2425,477,0,0,10,10,0,0,2597018000047439878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1340,0,5778816741390,5778817761652,1.020000,0.190000,0.830000,0.000000,0.000000,0.793978,0.000000,0.053861,0.045857,64,78,319488,1604,0,0,0,0,0,1200,404,0,0,10,10,0,0,6496151317520151836,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1341,5,5778816819385,5778818056103,1.237000,0.255000,0.982000,0.000000,0.000000,0.939341,0.000000,0.095955,0.075111,64,119,487424,2755,0,0,0,0,0,2383,372,0,0,10,10,0,0,6705825104564237298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1342,4,5778816831135,5778818056557,1.225000,0.235000,0.990000,0.000000,0.000000,0.940529,0.000000,0.093227,0.086811,64,122,499712,2890,0,0,0,0,0,2644,246,0,0,10,10,0,0,5122850594408015855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1343,1,5778817156417,5778818432120,1.275000,0.209000,1.066000,0.000000,0.000000,1.013031,0.000000,0.091969,0.085828,63,119,487424,2823,0,0,0,0,0,2509,314,0,0,10,10,0,0,3228034587268827155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1344,2,5778817195222,5778818795874,1.601000,0.266000,1.335000,0.000000,0.000000,1.282025,0.000000,0.091870,0.083233,64,119,487424,2737,0,0,0,0,0,2434,303,0,0,10,10,0,0,5449653963636675064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1345,3,5778817403222,5778818880208,1.477000,0.242000,1.235000,0.000000,0.000000,1.192963,0.000000,0.068042,0.063365,64,103,421888,2286,0,0,0,0,0,2030,256,0,0,10,10,0,0,15455543590030893818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1346,7,5778817423446,5778819126651,1.703000,0.226000,1.477000,0.000000,0.000000,1.433936,0.000000,0.085467,0.076143,64,115,471040,2611,0,0,0,0,0,2328,283,0,0,10,10,0,0,7878690463643861653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1347,6,5778817635782,5778819332225,1.696000,0.211000,1.485000,0.000000,0.000000,1.435670,0.000000,0.095392,0.095477,64,125,512000,2969,0,0,0,0,0,2691,278,0,0,10,10,0,0,11607382776468865517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1348,0,5778817761786,5778819406017,1.644000,0.198000,1.446000,0.000000,0.000000,1.404225,0.000000,0.068300,0.059642,64,98,401408,2127,0,0,0,0,0,1425,702,0,0,10,10,0,0,447047329022730781,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1349,5,5778818056138,5778819658075,1.602000,0.283000,1.319000,0.000000,0.000000,1.274628,0.000000,0.079969,0.073294,64,109,446464,2439,0,0,0,0,0,2025,414,0,0,10,10,0,0,2209883777726365686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1350,4,5778818056628,5778819625970,1.569000,0.235000,1.334000,0.000000,0.000000,1.277844,0.000000,0.098962,0.088887,63,134,548864,3144,0,0,0,0,0,2475,669,0,0,10,10,0,0,10581108789298569306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1351,1,5778818432193,5778819755128,1.323000,0.248000,1.075000,0.000000,0.000000,1.024895,0.000000,0.093474,0.084258,63,123,503808,2779,0,0,0,0,0,2419,360,0,0,10,10,0,0,16952551121673431470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1352,2,5778818795980,5778819992248,1.196000,0.275000,0.921000,0.000000,0.000000,0.866263,0.000000,0.102824,0.105740,63,131,536576,3098,0,0,0,0,0,2678,420,0,0,10,10,0,0,18015983303893886948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1353,3,5778818880296,5778819999586,1.119000,0.208000,0.911000,0.000000,0.000000,0.870436,0.000000,0.082182,0.084791,64,113,462848,2515,0,0,0,0,0,2090,425,0,0,10,10,0,0,14226576732265313369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1354,7,5778819126717,5778820215138,1.088000,0.234000,0.854000,0.000000,0.000000,0.804619,0.000000,0.077858,0.082960,62,115,471040,2625,0,0,0,0,0,2154,471,0,0,10,10,0,0,12357053769043807450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1355,6,5778819332299,5778820517064,1.185000,0.276000,0.909000,0.000000,0.000000,0.856841,0.000000,0.105993,0.094517,64,130,532480,3161,0,0,0,0,0,2822,339,0,0,10,10,0,0,1235321782046086763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1356,0,5778819406133,5778820666113,1.260000,0.281000,0.979000,0.000000,0.000000,0.925465,0.000000,0.097222,0.098679,63,129,528384,2997,0,0,0,0,0,2648,349,0,0,10,10,0,0,2612558103891833351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1357,4,5778819626086,5778820939691,1.314000,0.264000,1.050000,0.000000,0.000000,1.004703,0.000000,0.089023,0.081029,64,112,458752,2544,0,0,0,0,0,2265,279,0,0,10,10,0,0,2204569500030831785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1358,5,5778819658189,5778821089188,1.431000,0.284000,1.147000,0.000000,0.000000,1.090695,0.000000,0.097042,0.089523,64,134,548864,3160,0,0,0,0,0,2612,548,0,0,10,10,0,0,8553799181844994225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1359,1,5778819755217,5778821222434,1.468000,0.230000,1.238000,0.000000,0.000000,1.182580,0.000000,0.091567,0.081209,64,124,507904,2928,0,0,0,0,0,2565,363,0,0,10,10,0,0,15114872876104882427,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1360,2,5778819992319,5778821586916,1.595000,0.235000,1.360000,0.000000,0.000000,1.299850,0.000000,0.115112,0.104262,64,152,622592,3629,0,0,0,0,0,3192,437,0,0,10,10,0,0,4934926433917841672,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1361,3,5778819999655,5778821502231,1.502000,0.210000,1.292000,0.000000,0.000000,1.245562,0.000000,0.079163,0.066504,64,110,450560,2537,0,0,0,0,0,2027,510,0,0,10,10,0,0,14727079332645325844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1362,7,5778820215212,5778821753453,1.538000,0.218000,1.320000,0.000000,0.000000,1.276905,0.000000,0.077131,0.072038,64,110,450560,2417,0,0,0,0,0,2070,347,0,0,10,10,0,0,7346939161138666336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1363,6,5778820517149,5778822020036,1.503000,0.225000,1.278000,0.000000,0.000000,1.225061,0.000000,0.080986,0.069049,63,117,479232,2630,0,0,0,0,0,2050,580,0,0,10,10,0,0,2231723705093853326,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1364,0,5778820666218,5778822155814,1.490000,0.231000,1.259000,0.000000,0.000000,1.195168,0.000000,0.117521,0.105300,62,146,598016,3543,0,0,0,0,0,3215,328,0,0,10,10,0,0,9766335728029921955,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1365,4,5778820939780,5778822258644,1.318000,0.213000,1.105000,0.000000,0.000000,1.064748,0.000000,0.077047,0.063033,64,106,434176,2369,0,0,0,0,0,1856,513,0,0,10,10,0,0,8714698959394745655,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1366,5,5778821089239,5778822488932,1.400000,0.247000,1.153000,0.000000,0.000000,1.115324,0.000000,0.072349,0.065476,64,108,442368,2365,0,0,0,0,0,1956,409,0,0,10,10,0,0,5734283141140311253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1367,1,5778821222497,5778822805765,1.583000,0.232000,1.351000,0.000000,0.000000,1.298917,0.000000,0.086948,0.081789,64,127,520192,2907,0,0,0,0,0,2626,281,0,0,10,10,0,0,6695966190687523315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1368,3,5778821502273,5778822965802,1.463000,0.239000,1.224000,0.000000,0.000000,1.177955,0.000000,0.079913,0.076568,63,108,442368,2543,0,0,0,0,0,2284,259,0,0,10,10,0,0,14090975285725811995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1369,2,5778821587029,5778823041641,1.455000,0.208000,1.247000,0.000000,0.000000,1.190542,0.000000,0.101515,0.094243,64,131,536576,3043,0,0,0,0,0,2828,215,0,0,10,10,0,0,6601102846071801528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1370,7,5778821753531,5778823257666,1.504000,0.216000,1.288000,0.000000,0.000000,1.224714,0.000000,0.103678,0.100562,64,135,552960,3297,0,0,0,0,0,2891,406,0,0,10,10,0,0,18411042969488847059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1371,6,5778822020123,5778823394437,1.374000,0.235000,1.139000,0.000000,0.000000,1.091013,0.000000,0.076572,0.071470,64,109,446464,2435,0,0,0,0,0,2078,357,0,0,10,10,0,0,13281394111791416079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1372,0,5778822155904,5778823654680,1.499000,0.237000,1.262000,0.000000,0.000000,1.219116,0.000000,0.078985,0.070632,64,109,446464,2407,0,0,0,0,0,1942,465,0,0,10,10,0,0,12927463810341346086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1373,4,5778822258736,5778823529198,1.270000,0.198000,1.072000,0.000000,0.000000,1.031037,0.000000,0.061186,0.050658,64,94,385024,2007,0,0,0,0,0,1315,692,0,0,10,10,0,0,5708833029578146710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1374,5,5778822488991,5778823932387,1.443000,0.252000,1.191000,0.000000,0.000000,1.125004,0.000000,0.116581,0.110770,64,155,634880,3805,0,0,0,0,0,3365,440,0,0,10,10,0,0,10015711418564905562,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1375,1,5778822805827,5778824273581,1.468000,0.243000,1.225000,0.000000,0.000000,1.172276,0.000000,0.094707,0.086284,63,127,520192,3009,0,0,0,0,0,2593,416,0,0,10,10,0,0,3379342190518634377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1376,3,5778822965900,5778824343374,1.378000,0.232000,1.146000,0.000000,0.000000,1.106679,0.000000,0.065033,0.061403,64,93,380928,1980,0,0,0,0,0,1632,348,0,0,10,10,0,0,2757109202551165372,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1377,2,5778823042042,5778824472084,1.430000,0.205000,1.225000,0.000000,0.000000,1.180893,0.000000,0.078765,0.074778,64,111,454656,2402,0,0,0,0,0,2134,268,0,0,10,10,0,0,10958414920501614156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1378,7,5778823257703,5778824734407,1.476000,0.225000,1.251000,0.000000,0.000000,1.199200,0.000000,0.079314,0.079733,63,117,479232,2627,0,0,0,0,0,2295,332,0,0,10,10,0,0,9511849474956200939,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
