run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697428470,1,4,1,9469,0,132639504659979,132639508439452,3.779000,0.418000,3.361000,0.000000,0.000000,1.943880,0.000000,0.000000,0.000000,64,119,487424,3740,0,89760,0,49152,487424,384,0,1980,1685,384,10,8973787453539743316,13308265123573503090,15373270183600408737,1.000000,119,384,60,392,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,9470,0,132639508439613,132639512171925,3.733000,0.382000,3.351000,0.000000,0.000000,1.911865,0.000000,0.000000,0.000000,64,117,479232,4053,0,97272,0,49152,479232,384,0,2015,1714,384,10,2974650890360438398,11102336859393012363,15495177080856941705,0.900000,117,384,61,390,10,8,8,8,9,1,0,0,0,1,0
run_1777697428470,1,4,1,9471,0,132639512172080,132639515838383,3.666000,0.354000,3.312000,0.000000,0.000000,1.960238,0.000000,0.000000,0.000000,63,116,475136,3129,0,75096,0,49152,475136,384,0,1880,1590,384,10,9299338456251702866,15498985104695452911,6627502570548828007,1.000000,116,384,62,388,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,9472,0,132639515838565,132639519864273,4.026000,0.387000,3.639000,0.000000,0.000000,2.172696,0.000000,0.000000,0.000000,64,130,532480,3926,0,94224,0,49152,532480,384,0,1977,1743,384,10,1554059980824293446,9995081121807852920,1251454777266634912,0.700000,130,384,61,394,10,5,5,5,7,2,0,0,0,3,0
run_1777697428470,1,4,1,9473,0,132639519864454,132639523295502,3.431000,0.483000,2.948000,0.000000,0.000000,1.681863,0.000000,0.000000,0.000000,64,103,421888,2965,0,71160,0,49152,421888,384,0,1933,1561,384,10,17973420982261273575,239949936241032477,8503010195624431849,1.000000,103,384,62,390,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,9474,0,132639523295680,132639527615495,4.319000,0.402000,3.917000,0.000000,0.000000,2.397599,0.000000,0.000000,0.000000,63,145,593920,5165,0,123960,0,49152,593920,384,0,1998,1507,384,10,12826081830138723078,15320731601043037234,12471257765574187343,1.000000,145,384,62,393,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,9475,0,132639527615670,132639531375120,3.759000,0.407000,3.352000,0.000000,0.000000,2.018670,0.000000,0.000000,0.000000,62,121,495616,3333,0,79992,0,49152,495616,384,0,1826,1533,384,10,9256015207133768834,2151163377772583112,15241891616912416458,1.000000,121,384,62,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,9476,0,132639531375292,132639534762467,3.387000,0.399000,2.988000,0.000000,0.000000,1.739145,0.000000,0.000000,0.000000,64,102,417792,3015,0,72360,0,49152,417792,384,0,1930,1475,384,10,6045446377465958428,6070953210509084104,6770443360828638925,1.000000,102,384,58,389,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,9477,0,132639534762623,132639538212014,3.450000,0.381000,3.069000,0.000000,0.000000,1.772518,0.000000,0.000000,0.000000,63,108,442368,3103,0,74472,0,49152,442368,384,0,1853,1634,384,10,3121717742891529201,1905775200592909933,6311528638197454060,1.000000,108,384,55,396,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,9478,0,132639538212141,132639541892863,3.681000,0.379000,3.302000,0.000000,0.000000,1.928821,0.000000,0.000000,0.000000,63,113,462848,3297,0,79128,0,49152,462848,384,0,1933,1701,384,10,16848471248692884362,11380420879934950423,395621733254065599,0.900000,113,384,60,393,10,9,9,9,9,0,0,0,0,1,0
run_1777697428470,1,4,1,9479,0,132639541893029,132639544648209,2.755000,0.399000,2.356000,0.000000,0.000000,1.312160,0.000000,0.000000,0.000000,64,84,344064,2103,0,50472,0,49152,344064,384,0,1687,1295,384,10,12381570971559022282,9952061438248932096,1588757692379236240,0.800000,84,384,62,390,10,5,5,5,8,3,0,0,0,2,0
run_1777697428470,1,4,1,9480,0,132639544648363,132639548227612,3.579000,0.362000,3.217000,0.000000,0.000000,1.849972,0.000000,0.000000,0.000000,64,116,475136,3431,0,82344,0,49152,475136,384,0,1982,1709,384,10,2647853309874162094,3257475478014078777,14573973654506102805,0.900000,116,384,62,393,10,9,9,9,9,0,0,0,0,1,0
run_1777697428470,1,4,1,9481,0,132639548227777,132639551678317,3.450000,0.429000,3.021000,0.000000,0.000000,1.688029,0.000000,0.000000,0.000000,64,107,438272,3278,0,78672,0,49152,438272,384,0,2026,1611,384,10,14941653824592260521,10496971555753505143,10837013474751230081,1.000000,107,384,57,392,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,9482,0,132639551678455,132639555643003,3.965000,0.427000,3.538000,0.000000,0.000000,2.091243,0.000000,0.000000,0.000000,64,127,520192,3951,0,94824,0,49152,520192,384,0,2002,1514,384,10,17249743973784475446,13859902540199281478,8655195791551891057,1.000000,127,384,61,394,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,9483,0,132639555643193,132639558962873,3.320000,0.408000,2.912000,0.000000,0.000000,1.697975,0.000000,0.000000,0.000000,64,101,413696,3080,0,73920,0,49152,413696,384,0,1897,1370,384,10,11199795717171382953,16635472638676521376,13285069278920948313,1.000000,101,384,59,394,10,6,6,6,10,4,0,0,0,0,0
run_1777697428470,1,4,1,9484,0,132639558963047,132639562372705,3.409000,0.403000,3.006000,0.000000,0.000000,1.707029,0.000000,0.000000,0.000000,64,104,425984,3405,0,81720,0,49152,425984,384,0,2020,1584,384,10,14364888520293852514,12181228672341380102,17526065505167663847,0.900000,104,384,58,394,10,9,9,8,9,1,0,1,0,0,0
run_1777697428470,1,4,1,9485,0,132639562372907,132639566140367,3.767000,0.398000,3.369000,0.000000,0.000000,2.018018,0.000000,0.000000,0.000000,62,121,495616,3455,0,82920,0,49152,495616,384,0,1880,1533,384,10,925893002661315761,2935863075352868946,5477814915842717817,0.900000,121,384,59,391,10,7,7,7,9,2,0,0,0,1,0
run_1777697428470,1,4,1,9486,0,132639566140514,132639570028894,3.889000,0.386000,3.503000,0.000000,0.000000,2.105901,0.000000,0.000000,0.000000,63,123,503808,4064,0,97536,0,49152,503808,384,0,1992,1542,384,10,16433921850066559249,3211786622438720804,16837144936066648714,1.000000,123,384,58,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,9487,0,132639570029073,132639574270006,4.241000,0.357000,3.884000,0.000000,0.000000,2.432472,0.000000,0.000000,0.000000,64,113,462848,3696,0,88704,0,49152,462848,384,0,1979,1727,384,10,9920550252381303704,6835723403430181159,4891469391114949580,0.900000,113,384,61,393,10,9,9,8,9,1,0,1,0,0,0
run_1777697428470,1,4,1,9488,0,132639574270203,132639578189143,3.919000,0.388000,3.531000,0.000000,0.000000,2.091499,0.000000,0.000000,0.000000,63,127,520192,3627,0,87048,0,49152,520192,384,0,1961,1706,384,10,12529711321866634228,3898860894381632240,4336158348292112570,0.900000,127,384,61,390,10,9,9,9,9,0,0,0,0,1,0
run_1777697428470,1,4,1,9489,0,132639578189341,132639582117530,3.928000,0.433000,3.495000,0.000000,0.000000,2.044425,0.000000,0.000000,0.000000,64,116,475136,4096,0,98304,0,49152,475136,384,0,2022,1579,384,10,4648084732083972644,14824692373783106987,1947445537437288960,1.000000,116,384,56,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,9490,0,132639582117730,132639585321026,3.203000,0.399000,2.804000,0.000000,0.000000,1.623697,0.000000,0.000000,0.000000,60,100,409600,2695,0,64680,0,49152,409600,384,0,1706,1429,384,10,1427069461747823972,6473080625767717891,12020517630189099130,1.000000,100,384,59,392,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,9491,0,132639585321181,132639588962876,3.642000,0.331000,3.311000,0.000000,0.000000,1.929094,0.000000,0.000000,0.000000,64,110,450560,3379,0,81096,0,49152,450560,384,0,1904,1713,384,10,13059981677964783405,2363675870242270674,14743227860488143047,1.000000,110,384,58,386,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,9492,0,132639588963055,132639592355306,3.392000,0.419000,2.973000,0.000000,0.000000,1.716060,0.000000,0.000000,0.000000,64,102,417792,3112,0,74688,0,49152,417792,384,0,1867,1430,384,10,9530078009342133690,13404380549337831855,15675455526392538197,1.000000,102,384,58,387,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,9493,0,132639592355463,132639596504933,4.150000,0.380000,3.770000,0.000000,0.000000,2.263926,0.000000,0.000000,0.000000,63,130,532480,4307,0,103368,0,49152,532480,384,0,1986,1657,384,10,11249260913882327529,6997595080241330480,3724891308721661878,1.000000,130,384,58,393,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,9494,0,132639596505102,132639599901665,3.396000,0.432000,2.964000,0.000000,0.000000,1.722936,0.000000,0.000000,0.000000,62,102,417792,3345,0,80280,0,49152,417792,384,0,1878,1353,384,10,7517746106312765342,6418172507101006129,4276508523518724822,1.000000,102,384,57,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,9495,0,132639599901821,132639603243402,3.341000,0.392000,2.949000,0.000000,0.000000,1.676214,0.000000,0.000000,0.000000,64,101,413696,3115,0,74760,0,49152,413696,384,0,1970,1572,384,10,13209800760894954293,1971173739386465013,12787255524337298403,1.000000,101,384,59,391,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,9496,0,132639603243552,132639606683676,3.440000,0.423000,3.017000,0.000000,0.000000,1.753473,0.000000,0.000000,0.000000,64,108,442368,3043,0,73032,0,49152,442368,384,0,1906,1562,384,10,11123246188533240878,1786841752065922806,10994732916095125913,1.000000,108,384,59,388,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,9497,0,132639606683845,132639610812733,4.129000,0.391000,3.738000,0.000000,0.000000,2.229931,0.000000,0.000000,0.000000,64,132,540672,4192,0,100608,0,49152,540672,384,0,1993,1710,384,10,1215696170717896427,2698342109298519001,11413876387691364983,0.900000,132,384,63,390,10,9,9,9,9,0,0,0,0,1,0
run_1777697428470,1,4,1,9498,0,132639610812861,132639613602257,2.789000,0.412000,2.377000,0.000000,0.000000,1.324723,0.000000,0.000000,0.000000,64,84,344064,2414,0,57936,0,49152,344064,384,0,1794,1200,384,10,17884639244507632965,7423596444359918150,17239325801316523361,1.000000,84,384,60,388,10,6,6,6,10,4,0,0,0,0,0
run_1777697428470,1,4,1,9499,0,132639613602420,132639617346287,3.744000,0.429000,3.315000,0.000000,0.000000,2.037916,0.000000,0.000000,0.000000,64,118,483328,3538,0,84912,0,49152,483328,384,0,1923,1401,384,10,18237667921192327237,841176004684454520,8301848833680989031,1.000000,118,384,62,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,9500,0,132639617346429,132639621100865,3.755000,0.455000,3.300000,0.000000,0.000000,1.939930,0.000000,0.000000,0.000000,64,119,487424,3797,0,91128,0,49152,487424,384,0,2018,1474,384,10,9753815747703380078,11614684979078058132,11455241545881374005,1.000000,119,384,59,393,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,9501,0,132639621100989,132639625063304,3.962000,0.432000,3.530000,0.000000,0.000000,2.153145,0.000000,0.000000,0.000000,64,118,483328,3445,0,82680,0,49152,483328,384,0,1963,1597,384,10,14088850220721454141,9547022029486392286,8498647173493406579,0.900000,118,384,61,392,10,8,8,8,9,1,0,0,0,1,0
run_1777697428470,1,4,1,9502,0,132639625063464,132639628968585,3.905000,0.381000,3.524000,0.000000,0.000000,2.081970,0.000000,0.000000,0.000000,64,129,528384,3740,0,89760,0,49152,528384,384,0,1985,1645,384,10,6701910672764517808,5206687995151713576,7006573834921083936,0.900000,129,384,62,390,10,10,10,9,9,0,0,1,0,0,0
run_1777697428470,1,4,1,9503,0,132639628968940,132639632561382,3.592000,0.422000,3.170000,0.000000,0.000000,1.863897,0.000000,0.000000,0.000000,63,111,454656,3879,0,93096,0,49152,454656,384,0,1966,1368,384,10,819216304221436306,13505265805838282399,5085549489655126177,1.000000,111,384,59,386,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,9504,0,132639632561535,132639636243614,3.682000,0.384000,3.298000,0.000000,0.000000,1.864941,0.000000,0.000000,0.000000,64,108,442368,3994,0,95856,0,49152,442368,384,0,1994,1788,384,10,5448792356202883763,17552316093960500428,7223420078016320519,0.800000,108,384,57,387,10,9,9,8,8,0,0,1,0,1,0
run_1777697428470,1,4,1,9505,0,132639636243816,132639640336147,4.092000,0.404000,3.688000,0.000000,0.000000,2.218227,0.000000,0.000000,0.000000,64,133,544768,4288,0,102912,0,49152,544768,384,0,2021,1559,384,10,1596594606973917781,13548845261745029719,8127349995525199221,0.900000,133,384,60,396,10,7,7,7,9,2,0,0,0,1,0
run_1777697428470,1,4,1,9506,0,132639640336275,132639643857131,3.521000,0.407000,3.114000,0.000000,0.000000,1.839534,0.000000,0.000000,0.000000,64,111,454656,3534,0,84816,0,49152,454656,384,0,2027,1311,384,10,6651943120864468518,2928565890113388818,12900000678300366522,1.000000,111,384,61,394,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,9507,0,132639643857290,132639647520691,3.663000,0.353000,3.310000,0.000000,0.000000,1.922869,0.000000,0.000000,0.000000,64,116,475136,3741,0,89784,0,49152,475136,384,0,1957,1627,384,10,312263431146417180,3299518209554600630,6904451798745648070,0.900000,116,384,57,390,10,7,7,7,9,2,0,0,0,1,0
run_1777697428470,1,4,1,9508,0,132639647520821,132639651095871,3.575000,0.379000,3.196000,0.000000,0.000000,1.822752,0.000000,0.000000,0.000000,64,114,466944,3464,0,83136,0,49152,466944,384,0,1952,1619,384,10,17106830768744752311,4641784970779896338,18095717106069732177,1.000000,114,384,58,393,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,9509,0,132639651096032,132639653998110,2.902000,0.401000,2.501000,0.000000,0.000000,1.401592,0.000000,0.000000,0.000000,64,88,360448,2662,0,63888,0,49152,360448,384,0,1896,1159,384,10,16672606148443183347,13336488194822567788,6030628286550975824,1.000000,88,384,56,391,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,9510,0,132639653998269,132639658099969,4.102000,0.388000,3.714000,0.000000,0.000000,2.161531,0.000000,0.000000,0.000000,63,136,557056,5308,0,127392,0,49152,557056,384,0,2016,1637,384,10,9840274032578394745,6983538902621947778,17084898306687860865,0.800000,136,384,57,390,10,8,8,6,8,2,0,2,0,0,0
run_1777697428470,1,4,1,9511,0,132639658100015,132639661590088,3.490000,0.417000,3.073000,0.000000,0.000000,1.743668,0.000000,0.000000,0.000000,64,107,438272,3057,0,73368,0,49152,438272,384,0,1913,1635,384,10,12905174556955748542,12900491967252696558,7905287170628971684,0.900000,107,384,60,387,10,9,9,8,9,1,0,1,0,0,0
run_1777697428470,1,4,1,9512,0,132639661590289,132639665356048,3.766000,0.424000,3.342000,0.000000,0.000000,1.988811,0.000000,0.000000,0.000000,64,120,491520,3470,0,83280,0,49152,491520,384,0,1970,1570,384,10,5832924596942385320,17803870479111553164,3276990675582535236,0.900000,120,384,61,391,10,8,8,7,9,2,0,1,0,0,0
run_1777697428470,1,4,1,9513,0,132639665356198,132639668876079,3.520000,0.364000,3.156000,0.000000,0.000000,1.810317,0.000000,0.000000,0.000000,64,111,454656,3224,0,77376,0,49152,454656,384,0,1909,1655,384,10,15522346753361027930,16686010418257566287,3297855323165552947,0.900000,111,384,60,391,10,6,6,6,9,3,0,0,0,1,0
run_1777697428470,1,4,1,9514,0,132639668876262,132639672907726,4.032000,0.390000,3.642000,0.000000,0.000000,2.186925,0.000000,0.000000,0.000000,64,131,536576,4055,0,97320,0,49152,536576,384,0,1998,1691,384,10,11347106329527244371,6616505220358238706,11386156696627084378,0.900000,131,384,62,388,10,6,6,6,9,3,0,0,0,1,0
run_1777697428470,1,4,1,9515,0,132639672907872,132639676808949,3.901000,0.373000,3.528000,0.000000,0.000000,2.182973,0.000000,0.000000,0.000000,63,114,466944,3594,0,86256,0,49152,466944,384,0,1956,1491,384,10,12862683785979063570,2423138350039534273,15670755280687430015,1.000000,114,384,59,397,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,9516,0,132639676809167,132639679791309,2.982000,0.404000,2.578000,0.000000,0.000000,1.411552,0.000000,0.000000,0.000000,64,89,364544,2616,0,62784,0,49152,364544,384,0,1918,1443,384,10,10419608765991738201,16046955020990107171,13742225262765844335,1.000000,89,384,59,388,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,9517,0,132639679791492,132639683221598,3.430000,0.394000,3.036000,0.000000,0.000000,1.718403,0.000000,0.000000,0.000000,64,106,434176,2901,0,69624,0,49152,434176,384,0,1918,1710,384,10,4162790227388285184,3424642863125918839,6099385064020175246,0.900000,106,384,61,390,10,7,7,7,9,2,0,0,0,1,0
run_1777697428470,1,4,1,9518,0,132639683221784,132639687105770,3.884000,0.376000,3.508000,0.000000,0.000000,2.096045,0.000000,0.000000,0.000000,63,128,524288,4233,0,101592,0,49152,524288,384,0,1965,1572,384,10,13413993522193405014,6771533250563032764,10983439360261978847,0.900000,128,384,59,388,10,10,10,9,9,0,0,1,0,0,0
run_1777697428470,1,4,1,9519,0,132639687105943,132639690994217,3.888000,0.370000,3.518000,0.000000,0.000000,2.116083,0.000000,0.000000,0.000000,63,126,516096,4207,0,100968,0,49152,516096,384,0,1987,1594,384,10,7884446199431579959,4068794605513513163,755277724665852355,1.000000,126,384,60,394,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,9520,0,132639690994399,132639695390360,4.396000,0.339000,4.057000,0.000000,0.000000,2.545132,0.000000,0.000000,0.000000,64,152,622592,4850,0,116400,0,49152,622592,384,0,2036,1593,384,10,12342571607436845181,2675569052527684449,9437102754275497912,1.000000,152,384,63,388,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,9521,0,132639695390491,132639699133387,3.743000,0.489000,3.254000,0.000000,0.000000,1.849132,0.000000,0.000000,0.000000,64,112,458752,3586,0,86064,0,49152,458752,384,0,1996,1622,384,10,5913814151189018369,13894430294014727469,10308183035084338801,1.000000,112,384,61,386,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,9522,0,132639699133519,132639703099976,3.967000,0.435000,3.532000,0.000000,0.000000,2.123925,0.000000,0.000000,0.000000,64,123,503808,4077,0,97848,0,49152,503808,384,0,2001,1577,384,10,6969945939556405532,15455321934307220241,2397625020891010038,0.900000,123,384,56,389,10,9,9,9,9,0,0,0,0,1,0
run_1777697428470,1,4,1,9523,0,132639703100165,132639706674001,3.574000,0.385000,3.189000,0.000000,0.000000,1.842430,0.000000,0.000000,0.000000,64,111,454656,3352,0,80448,0,49152,454656,384,0,1959,1597,384,10,1336305361997857083,947522404687429958,1324765303068158563,1.000000,111,384,60,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,9524,0,132639706674157,132639710512407,3.838000,0.389000,3.449000,0.000000,0.000000,2.044150,0.000000,0.000000,0.000000,63,124,507904,3697,0,88728,0,49152,507904,384,0,1940,1661,384,10,10071731199507147818,142289108432715876,6016554551458620310,1.000000,124,384,59,389,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,9525,0,132639710512551,132639714538185,4.026000,0.376000,3.650000,0.000000,0.000000,2.101428,0.000000,0.000000,0.000000,64,126,516096,4097,0,98328,0,49152,516096,384,0,1997,1660,384,10,6519741092491025176,11488881248403636588,14739895367699078599,1.000000,126,384,61,393,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,9526,0,132639714538343,132639717102411,2.564000,0.384000,2.180000,0.000000,0.000000,1.262053,0.000000,0.000000,0.000000,64,77,315392,1759,0,42216,0,49152,315392,384,0,1511,1024,384,10,4148983833804859784,14148788473661783617,16825026337119590534,1.000000,77,384,62,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,9527,0,132639717102570,132639721104410,4.002000,0.393000,3.609000,0.000000,0.000000,2.240992,0.000000,0.000000,0.000000,62,123,503808,4194,0,100656,0,49152,503808,384,0,1928,1585,384,10,15704827990179626015,1244477189821496979,5829343729136409699,1.000000,123,384,56,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,9528,0,132639721104566,132639724934147,3.830000,0.434000,3.396000,0.000000,0.000000,1.992373,0.000000,0.000000,0.000000,63,121,495616,4515,0,108360,0,49152,495616,384,0,2005,1419,384,10,14420720115126073686,2953165139277097205,11060392196205715055,1.000000,121,384,56,386,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,9529,0,132639724934313,132639728384479,3.450000,0.388000,3.062000,0.000000,0.000000,1.775575,0.000000,0.000000,0.000000,64,112,458752,4189,0,100536,0,49152,458752,384,0,2025,1358,384,10,3063724994283331336,6687973591732105363,1194127991337757260,1.000000,112,384,58,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,9530,0,132639728384675,132639731771189,3.386000,0.324000,3.062000,0.000000,0.000000,1.738968,0.000000,0.000000,0.000000,63,112,458752,3229,0,77496,0,49152,458752,384,0,1889,1597,384,10,8737351672468788329,10693537295726088608,17753413494174738692,0.800000,112,384,60,389,10,5,5,5,8,3,0,0,0,2,0
run_1777697428470,1,4,1,9531,0,132639731771343,132639735357312,3.586000,0.336000,3.250000,0.000000,0.000000,1.858850,0.000000,0.000000,0.000000,64,114,466944,3964,0,95136,0,49152,466944,384,0,2003,1765,384,10,1418639112296375698,4277105895595329904,9093858900432144048,0.800000,114,384,61,392,10,9,9,8,8,0,0,1,0,1,0
run_1777697428470,1,4,1,9532,0,132639735357445,132639738679132,3.322000,0.339000,2.983000,0.000000,0.000000,1.744097,0.000000,0.000000,0.000000,64,110,450560,2936,0,70464,0,49152,450560,384,0,1874,1528,384,10,5581638027740226196,6095040604570329984,11448427717139975749,1.000000,110,384,62,389,10,10,10,10,10,0,0,0,0,0,0
