run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777984756439,8,4,16,67,3,4874295201437,4874296372423,1.170000,0.381000,0.789000,0.000000,0.000000,0.657666,0.000000,0.121447,0.125120,64,96,393216,2208,0,0,0,0,0,1706,502,0,0,10,10,0,0,240649709574778133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,68,4,4874295439467,4874296674687,1.235000,0.390000,0.845000,0.000000,0.000000,0.708505,0.000000,0.133873,0.138129,64,105,430080,2286,0,0,0,0,0,1875,411,0,0,10,10,0,0,1000462584247757108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,69,0,4874295464890,4874297010734,1.546000,0.405000,1.141000,0.000000,0.000000,0.982109,0.000000,0.155836,0.162339,64,118,483328,2707,0,0,0,0,0,2419,288,0,0,10,10,0,0,185152496908695059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,70,5,4874295546757,4874296719454,1.173000,0.314000,0.859000,0.000000,0.000000,0.734213,0.000000,0.104767,0.089215,64,83,339968,1731,0,0,0,0,0,1180,551,0,0,10,10,0,0,7777315615866157545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,71,7,4874295666943,4874297058647,1.392000,0.304000,1.088000,0.000000,0.000000,0.933827,0.000000,0.135565,0.121753,64,108,442368,2351,0,0,0,0,0,1737,614,0,0,10,10,0,0,3380003529937110011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,72,6,4874295875227,4874297629796,1.754000,0.371000,1.383000,0.000000,0.000000,1.215032,0.000000,0.172332,0.171975,64,129,528384,2925,0,0,0,0,0,2698,227,0,0,10,10,0,0,4326861948223218599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,73,1,4874295928076,4874297316149,1.388000,0.287000,1.101000,0.000000,0.000000,0.978839,0.000000,0.141681,0.142490,64,131,536576,3074,0,0,0,0,0,2528,546,0,0,10,10,0,0,15010155896000897624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,74,2,4874296210602,4874297833376,1.623000,0.418000,1.205000,0.000000,0.000000,1.040334,0.000000,0.176263,0.171845,64,130,532480,2995,0,0,0,0,0,2636,359,0,0,10,10,0,0,15376414152090357819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,75,3,4874296372540,4874297989453,1.617000,0.354000,1.263000,0.000000,0.000000,1.107617,0.000000,0.177313,0.180290,64,122,499712,2893,0,0,0,0,0,2500,393,0,0,10,10,0,0,12175488952449270413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,76,4,4874296674776,4874298130726,1.456000,0.350000,1.106000,0.000000,0.000000,0.968174,0.000000,0.155916,0.154294,64,115,471040,2730,0,0,0,0,0,2261,469,0,0,10,10,0,0,1635003888121297720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,77,5,4874296719585,4874298451821,1.732000,0.441000,1.291000,0.000000,0.000000,1.120328,0.000000,0.186714,0.195131,64,142,581632,3443,0,0,0,0,0,2901,542,0,0,10,10,0,0,2986500058367441738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,78,0,4874297010976,4874298580353,1.570000,0.397000,1.173000,0.000000,0.000000,1.019236,0.000000,0.148363,0.158969,64,110,450560,2567,0,0,0,0,0,2276,291,0,0,10,10,0,0,386926990112971803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,79,7,4874297058811,4874298164479,1.106000,0.300000,0.806000,0.000000,0.000000,0.686173,0.000000,0.090267,0.080270,64,77,315392,1528,0,0,0,0,0,1143,385,0,0,10,10,0,0,10772395216456622303,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,80,1,4874297316232,4874298683628,1.368000,0.368000,1.000000,0.000000,0.000000,0.870741,0.000000,0.135113,0.133790,64,129,528384,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,7147315584733579196,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,81,6,4874297630107,4874299205414,1.576000,0.422000,1.154000,0.000000,0.000000,0.981845,0.000000,0.201766,0.192498,64,142,581632,3480,0,0,0,0,0,3080,400,0,0,10,10,0,0,11278413945346357197,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,82,2,4874297833506,4874299417656,1.584000,0.401000,1.183000,0.000000,0.000000,1.012521,0.000000,0.196508,0.195109,64,143,585728,3283,0,0,0,0,0,2933,350,0,0,10,10,0,0,8841144950610722088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,83,3,4874297989727,4874299491589,1.502000,0.434000,1.068000,0.000000,0.000000,0.911241,0.000000,0.161677,0.160517,64,124,507904,2892,0,0,0,0,0,2370,522,0,0,10,10,0,0,17514076098198346396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,84,4,4874298130922,4874299729796,1.598000,0.400000,1.198000,0.000000,0.000000,1.050613,0.000000,0.155844,0.153722,64,124,507904,2607,0,0,0,0,0,2323,284,0,0,10,10,0,0,18412063466983467989,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,85,7,4874298164582,4874299162368,0.998000,0.317000,0.681000,0.000000,0.000000,0.585951,0.000000,0.072687,0.069715,40,59,241664,1273,0,0,0,0,0,861,412,0,0,10,10,0,0,7379047250111091062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,86,5,4874298452022,4874299724109,1.272000,0.346000,0.926000,0.000000,0.000000,0.776521,0.000000,0.129477,0.105825,64,102,417792,2177,0,0,0,0,0,1562,615,0,0,10,10,0,0,3178899974191847115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,87,0,4874298580574,4874299914013,1.333000,0.318000,1.015000,0.000000,0.000000,0.869461,0.000000,0.116945,0.107087,64,100,409600,2299,0,0,0,0,0,1425,874,0,0,10,10,0,0,10974705816332002088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,88,1,4874298683733,4874299937278,1.253000,0.262000,0.991000,0.000000,0.000000,0.902246,0.000000,0.106116,0.097470,64,107,438272,2286,0,0,0,0,0,1715,571,0,0,10,10,0,0,18179534045116539046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,89,7,4874299162521,4874300323232,1.161000,0.335000,0.826000,0.000000,0.000000,0.682921,0.000000,0.132211,0.125207,64,99,405504,2162,0,0,0,0,0,1756,406,0,0,10,10,0,0,2235696686029656802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,90,6,4874299205527,4874300182498,0.977000,0.406000,0.571000,0.000000,0.000000,0.467071,0.000000,0.076677,0.058015,48,54,221184,1021,0,0,0,0,0,750,271,0,0,10,10,0,0,1874622735159776361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,91,2,4874299417813,4874300677127,1.259000,0.322000,0.937000,0.000000,0.000000,0.777094,0.000000,0.151316,0.134976,64,116,475136,2563,0,0,0,0,0,1878,685,0,0,10,10,0,0,13368650759242137209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,92,3,4874299491740,4874301030130,1.538000,0.419000,1.119000,0.000000,0.000000,0.959333,0.000000,0.159800,0.182018,64,124,507904,2902,0,0,0,0,0,2471,431,0,0,10,10,0,0,1271615506902281713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,93,5,4874299724208,4874301216547,1.492000,0.375000,1.117000,0.000000,0.000000,0.975756,0.000000,0.198061,0.148353,64,114,466944,2629,0,0,0,0,0,2170,459,0,0,10,10,0,0,3941914366526983493,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,94,4,4874299729979,4874300927601,1.197000,0.328000,0.869000,0.000000,0.000000,0.733633,0.000000,0.129640,0.111687,64,96,393216,2176,0,0,0,0,0,1566,610,0,0,10,10,0,0,2406129471993497273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,95,0,4874299914139,4874301640417,1.727000,0.413000,1.314000,0.000000,0.000000,1.157241,0.000000,0.159122,0.171098,64,120,491520,2778,0,0,0,0,0,2339,439,0,0,10,10,0,0,4064464582703946215,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,96,1,4874299937443,4874301472724,1.535000,0.333000,1.202000,0.000000,0.000000,1.061590,0.000000,0.161080,0.167543,64,140,573440,3416,0,0,0,0,0,2979,437,0,0,10,10,0,0,16329822626051441306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,97,6,4874300182600,4874301729124,1.546000,0.405000,1.141000,0.000000,0.000000,0.998222,0.000000,0.159592,0.131365,64,113,462848,2553,0,0,0,0,0,2125,428,0,0,10,10,0,0,1445005411497659742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,98,7,4874300323445,4874301680999,1.357000,0.324000,1.033000,0.000000,0.000000,0.915189,0.000000,0.114365,0.083219,64,84,344064,1660,0,0,0,0,0,1195,465,0,0,10,10,0,0,8882530314819367063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,99,2,4874300677308,4874302086971,1.410000,0.413000,0.997000,0.000000,0.000000,0.841410,0.000000,0.158373,0.163602,64,121,495616,2767,0,0,0,0,0,2321,446,0,0,10,10,0,0,15276011201472330662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,100,4,4874300927701,4874302218047,1.291000,0.361000,0.930000,0.000000,0.000000,0.795473,0.000000,0.159123,0.137580,64,117,479232,2623,0,0,0,0,0,2266,357,0,0,10,10,0,0,15453808821441290591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,101,3,4874301030223,4874302384733,1.355000,0.321000,1.034000,0.000000,0.000000,0.907449,0.000000,0.141588,0.138848,64,114,466944,2529,0,0,0,0,0,1920,609,0,0,10,10,0,0,85218421700630459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,102,5,4874301216654,4874302612849,1.396000,0.438000,0.958000,0.000000,0.000000,0.801107,0.000000,0.154661,0.157675,64,129,528384,2988,0,0,0,0,0,2621,367,0,0,10,10,0,0,2004826531108505173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,103,1,4874301472851,4874302618177,1.145000,0.302000,0.843000,0.000000,0.000000,0.716286,0.000000,0.124916,0.120681,64,117,479232,2536,0,0,0,0,0,2053,483,0,0,10,10,0,0,11797532479059412893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,104,0,4874301640562,4874302959025,1.318000,0.372000,0.946000,0.000000,0.000000,0.788321,0.000000,0.152681,0.131214,64,113,462848,2533,0,0,0,0,0,2034,499,0,0,10,10,0,0,5951495684797626597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,105,7,4874301681156,4874303259467,1.578000,0.426000,1.152000,0.000000,0.000000,0.996444,0.000000,0.160849,0.139106,64,119,487424,2703,0,0,0,0,0,2140,563,0,0,10,10,0,0,11367024789919601478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,106,6,4874301729244,4874303015339,1.286000,0.371000,0.915000,0.000000,0.000000,0.778522,0.000000,0.113822,0.103912,64,87,356352,1838,0,0,0,0,0,1461,377,0,0,10,10,0,0,409636684659540361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,107,2,4874302087111,4874303243767,1.157000,0.316000,0.841000,0.000000,0.000000,0.701302,0.000000,0.114949,0.109809,64,95,389120,2054,0,0,0,0,0,1454,600,0,0,10,10,0,0,18284106457644510828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,108,4,4874302218312,4874303323688,1.105000,0.311000,0.794000,0.000000,0.000000,0.680247,0.000000,0.077585,0.078999,64,75,307200,1425,0,0,0,0,0,943,482,0,0,10,10,0,0,9701335065013359730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,109,3,4874302384856,4874303612629,1.228000,0.353000,0.875000,0.000000,0.000000,0.738721,0.000000,0.145597,0.132327,64,106,434176,2392,0,0,0,0,0,1935,457,0,0,10,10,0,0,8793340628671492446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,110,5,4874302612964,4874303702141,1.089000,0.304000,0.785000,0.000000,0.000000,0.664540,0.000000,0.096660,0.101503,64,88,360448,2031,0,0,0,0,0,1646,385,0,0,10,10,0,0,12795854185721194363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,111,1,4874302618278,4874303915430,1.298000,0.313000,0.985000,0.000000,0.000000,0.854144,0.000000,0.150986,0.152928,64,131,536576,3033,0,0,0,0,0,2761,272,0,0,10,10,0,0,9634207170344607676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,112,0,4874302959384,4874303874485,0.915000,0.316000,0.599000,0.000000,0.000000,0.478755,0.000000,0.081774,0.083459,48,69,282624,1483,0,0,0,0,0,1029,454,0,0,10,10,0,0,1798697365966089203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,113,6,4874303015460,4874304448835,1.433000,0.388000,1.045000,0.000000,0.000000,0.877422,0.000000,0.174723,0.169273,64,129,528384,3067,0,0,0,0,0,2585,482,0,0,10,10,0,0,17032299967620239249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,114,2,4874303243933,4874304544494,1.300000,0.372000,0.928000,0.000000,0.000000,0.782836,0.000000,0.152531,0.131755,64,122,499712,2765,0,0,0,0,0,1998,767,0,0,10,10,0,0,14059076170515845922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,115,7,4874303259578,4874304998204,1.739000,0.404000,1.335000,0.000000,0.000000,1.168431,0.000000,0.194410,0.177891,64,130,532480,3149,0,0,0,0,0,2886,263,0,0,10,10,0,0,16163471779288309319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,116,4,4874303323880,4874304454982,1.131000,0.325000,0.806000,0.000000,0.000000,0.692027,0.000000,0.078696,0.083610,64,70,286720,1321,0,0,0,0,0,915,406,0,0,10,10,0,0,15326886341333083265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,117,3,4874303612876,4874305247922,1.635000,0.368000,1.267000,0.000000,0.000000,1.122432,0.000000,0.209898,0.191478,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,12703353698316155812,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,118,5,4874303702261,4874305232532,1.530000,0.372000,1.158000,0.000000,0.000000,1.019426,0.000000,0.151720,0.150318,64,131,536576,2974,0,0,0,0,0,2588,386,0,0,10,10,0,0,7805237284079937550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,119,0,4874303874633,4874305245920,1.371000,0.272000,1.099000,0.000000,0.000000,0.968518,0.000000,0.109104,0.086265,64,86,352256,1839,0,0,0,0,0,1209,630,0,0,10,10,0,0,6489224232118880519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,120,1,4874303915633,4874305576517,1.661000,0.322000,1.339000,0.000000,0.000000,1.198179,0.000000,0.150668,0.156166,64,136,557056,3245,0,0,0,0,0,2806,439,0,0,10,10,0,0,16082720123201495708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,121,6,4874304448964,4874305873439,1.425000,0.363000,1.062000,0.000000,0.000000,0.899325,0.000000,0.154709,0.160325,64,122,499712,2814,0,0,0,0,0,2338,476,0,0,10,10,0,0,9629899496316714052,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,122,4,4874304455166,4874306007447,1.552000,0.379000,1.173000,0.000000,0.000000,1.021759,0.000000,0.167348,0.166900,64,126,516096,2998,0,0,0,0,0,2603,395,0,0,10,10,0,0,10594995926309656998,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,123,2,4874304544622,4874306125491,1.581000,0.356000,1.225000,0.000000,0.000000,1.081153,0.000000,0.141639,0.157841,64,117,479232,2599,0,0,0,0,0,1977,622,0,0,10,10,0,0,8828122247124492557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,124,7,4874304998300,4874306285784,1.287000,0.394000,0.893000,0.000000,0.000000,0.746053,0.000000,0.151830,0.136059,64,113,462848,2504,0,0,0,0,0,2055,449,0,0,10,10,0,0,16232572487825768154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,125,5,4874305232678,4874306474725,1.242000,0.403000,0.839000,0.000000,0.000000,0.717180,0.000000,0.129897,0.106592,64,111,454656,2514,0,0,0,0,0,2039,475,0,0,10,10,0,0,14719228697333334281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,126,0,4874305246062,4874306841482,1.596000,0.386000,1.210000,0.000000,0.000000,1.044174,0.000000,0.177470,0.170349,64,131,536576,3010,0,0,0,0,0,2748,262,0,0,10,10,0,0,10650324347338464152,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,127,3,4874305248208,4874306941045,1.693000,0.458000,1.235000,0.000000,0.000000,1.085354,0.000000,0.165369,0.146990,64,119,487424,2623,0,0,0,0,0,2262,361,0,0,10,10,0,0,1331407358729826252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,128,1,4874305576629,4874306919184,1.342000,0.346000,0.996000,0.000000,0.000000,0.880760,0.000000,0.113539,0.114286,64,116,475136,2523,0,0,0,0,0,2110,413,0,0,10,10,0,0,13630657419505210634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,129,6,4874305873586,4874307074663,1.201000,0.367000,0.834000,0.000000,0.000000,0.685300,0.000000,0.115872,0.121261,48,90,368640,1984,0,0,0,0,0,1525,459,0,0,10,10,0,0,16618272389296822042,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,130,4,4874306007662,4874307470436,1.463000,0.367000,1.096000,0.000000,0.000000,0.942292,0.000000,0.163586,0.176214,64,123,503808,2862,0,0,0,0,0,2585,277,0,0,10,10,0,0,3731263667639546640,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,131,2,4874306125659,4874307585260,1.459000,0.438000,1.021000,0.000000,0.000000,0.871569,0.000000,0.147742,0.151562,64,124,507904,2729,0,0,0,0,0,2231,498,0,0,10,10,0,0,547558349274901861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,132,7,4874306286027,4874307959426,1.673000,0.385000,1.288000,0.000000,0.000000,1.114933,0.000000,0.190463,0.196573,64,136,557056,3285,0,0,0,0,0,2983,302,0,0,10,10,0,0,17037994225900059682,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
