run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861398486,8,4,40,820,4,233487878539349,233487879627745,1.088000,0.323000,0.765000,0.000000,0.000000,0.712802,0.000000,0.069651,0.060477,64,74,303104,1475,0,0,0,0,0,1112,363,0,0,10,10,0,0,4270962061871566678,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,821,7,233487878857209,233487880007622,1.150000,0.303000,0.847000,0.000000,0.000000,0.781027,0.000000,0.134528,0.106875,64,90,368640,1838,0,0,0,0,0,1450,388,0,0,10,10,0,0,17814230483175740714,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,822,5,233487878978057,233487880214920,1.237000,0.365000,0.872000,0.000000,0.000000,0.780871,0.000000,0.126802,0.135897,64,112,458752,2577,0,0,0,0,0,2207,370,0,0,10,10,0,0,15479771875620231022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,823,6,233487879018227,233487880305438,1.288000,0.370000,0.918000,0.000000,0.000000,0.827969,0.000000,0.124917,0.119881,64,122,499712,2795,0,0,0,0,0,2461,334,0,0,10,10,0,0,11678127963721856095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,824,2,233487879377512,233487880603126,1.226000,0.315000,0.911000,0.000000,0.000000,0.835198,0.000000,0.145937,0.145091,64,133,544768,3069,0,0,0,0,0,2781,288,0,0,10,10,0,0,8114056252994534364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,825,0,233487879390249,233487880649373,1.259000,0.310000,0.949000,0.000000,0.000000,0.876551,0.000000,0.130682,0.142283,64,122,499712,2788,0,0,0,0,0,2467,321,0,0,10,10,0,0,15675923595473114016,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,826,3,233487879504152,233487880895592,1.392000,0.297000,1.095000,0.000000,0.000000,1.011328,0.000000,0.139861,0.149979,64,128,524288,2847,0,0,0,0,0,2594,253,0,0,10,10,0,0,30302847738064157,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,827,4,233487879627840,233487881095596,1.468000,0.334000,1.134000,0.000000,0.000000,1.047331,0.000000,0.138970,0.137753,64,131,536576,3096,0,0,0,0,0,2789,307,0,0,10,10,0,0,8768802889943161868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,828,1,233487879944820,233487881325500,1.380000,0.407000,0.973000,0.000000,0.000000,0.877871,0.000000,0.142690,0.136353,64,119,487424,2738,0,0,0,0,0,2393,345,0,0,10,10,0,0,1596395006054052811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,829,7,233487880007700,233487881359003,1.351000,0.338000,1.013000,0.000000,0.000000,0.934762,0.000000,0.150555,0.152655,64,114,466944,2607,0,0,0,0,0,2210,397,0,0,10,10,0,0,501431504507289891,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,830,5,233487880215120,233487881788996,1.574000,0.448000,1.126000,0.000000,0.000000,1.014922,0.000000,0.150011,0.149500,64,131,536576,3062,0,0,0,0,0,2618,444,0,0,10,10,0,0,3143230791519887844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,831,6,233487880305541,233487881547116,1.241000,0.322000,0.919000,0.000000,0.000000,0.837277,0.000000,0.110486,0.102739,64,112,458752,2511,0,0,0,0,0,1999,512,0,0,10,10,0,0,5434075547391446936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,832,2,233487880603395,233487881942585,1.339000,0.391000,0.948000,0.000000,0.000000,0.866305,0.000000,0.114763,0.115867,64,108,442368,2446,0,0,0,0,0,2072,374,0,0,10,10,0,0,3611058843450676151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,833,0,233487880649555,233487881962135,1.313000,0.339000,0.974000,0.000000,0.000000,0.885678,0.000000,0.142382,0.144565,64,130,532480,2956,0,0,0,0,0,2601,355,0,0,10,10,0,0,13521194825391212996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,834,3,233487880895849,233487882278414,1.382000,0.324000,1.058000,0.000000,0.000000,0.977878,0.000000,0.137401,0.148892,64,119,487424,2783,0,0,0,0,0,2557,226,0,0,10,10,0,0,974240510144148255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,835,4,233487881095740,233487882269972,1.174000,0.334000,0.840000,0.000000,0.000000,0.773281,0.000000,0.115807,0.109544,64,112,458752,2593,0,0,0,0,0,2148,445,0,0,10,10,0,0,11599562706624340482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,836,1,233487881325606,233487882700943,1.375000,0.359000,1.016000,0.000000,0.000000,0.927161,0.000000,0.142634,0.155919,64,133,544768,3072,0,0,0,0,0,2705,367,0,0,10,10,0,0,4705349279311275428,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,837,7,233487881359100,233487882632040,1.273000,0.309000,0.964000,0.000000,0.000000,0.889089,0.000000,0.137113,0.130214,64,109,446464,2355,0,0,0,0,0,2050,305,0,0,10,10,0,0,4912062108118887651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,838,6,233487881547200,233487883004467,1.457000,0.309000,1.148000,0.000000,0.000000,1.053968,0.000000,0.150202,0.153111,64,144,589824,3463,0,0,0,0,0,3017,446,0,0,10,10,0,0,10102032057578770032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,839,5,233487881789147,233487883199210,1.410000,0.398000,1.012000,0.000000,0.000000,0.922934,0.000000,0.164403,0.175291,64,129,528384,3029,0,0,0,0,0,2764,265,0,0,10,10,0,0,8515573876913122077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,840,2,233487881942678,233487883282822,1.340000,0.315000,1.025000,0.000000,0.000000,0.941788,0.000000,0.138116,0.137238,64,121,495616,2778,0,0,0,0,0,2443,335,0,0,10,10,0,0,989276039948963474,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,841,0,233487881962231,233487883511687,1.549000,0.309000,1.240000,0.000000,0.000000,1.155033,0.000000,0.162850,0.178620,64,145,593920,3392,0,0,0,0,0,3146,246,0,0,10,10,0,0,11669922273463187514,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,842,4,233487882270238,233487883659538,1.389000,0.319000,1.070000,0.000000,0.000000,0.986621,0.000000,0.130314,0.131295,64,125,512000,2885,0,0,0,0,0,2626,259,0,0,10,10,0,0,16302665619902679698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,843,3,233487882278513,233487883820198,1.541000,0.356000,1.185000,0.000000,0.000000,1.108240,0.000000,0.137104,0.131877,64,120,491520,2811,0,0,0,0,0,2385,426,0,0,10,10,0,0,4347666605400651,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,844,7,233487882632137,233487884167734,1.535000,0.303000,1.232000,0.000000,0.000000,1.147941,0.000000,0.177557,0.182476,64,132,540672,3153,0,0,0,0,0,2847,306,0,0,10,10,0,0,12724507837401789978,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,845,1,233487882701031,233487884374834,1.674000,0.391000,1.283000,0.000000,0.000000,1.154412,0.000000,0.162655,0.176545,64,136,557056,3268,0,0,0,0,0,2931,337,0,0,10,10,0,0,13041165420427971809,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,846,6,233487883004563,233487884444479,1.440000,0.342000,1.098000,0.000000,0.000000,1.009233,0.000000,0.146138,0.146091,64,140,573440,3303,0,0,0,0,0,2954,349,0,0,10,10,0,0,14416926958969777648,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,847,5,233487883199310,233487884542249,1.342000,0.359000,0.983000,0.000000,0.000000,0.888455,0.000000,0.132771,0.140265,64,107,438272,2349,0,0,0,0,0,2043,306,0,0,10,10,0,0,14189691943362893028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,848,2,233487883282930,233487884739333,1.457000,0.382000,1.075000,0.000000,0.000000,0.994984,0.000000,0.143251,0.161489,64,135,552960,3193,0,0,0,0,0,2721,472,0,0,10,10,0,0,3108505298498361746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,849,0,233487883511809,233487884912806,1.401000,0.347000,1.054000,0.000000,0.000000,0.971237,0.000000,0.151950,0.146532,64,134,548864,3179,0,0,0,0,0,2759,420,0,0,10,10,0,0,3907263051149888210,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,850,4,233487883659623,233487885021284,1.362000,0.323000,1.039000,0.000000,0.000000,0.969500,0.000000,0.120641,0.123649,64,116,475136,2672,0,0,0,0,0,2396,276,0,0,10,10,0,0,16169140122594548848,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,851,3,233487883820344,233487885126271,1.305000,0.412000,0.893000,0.000000,0.000000,0.818107,0.000000,0.128307,0.129835,64,113,462848,2523,0,0,0,0,0,2249,274,0,0,10,10,0,0,15296261411930678800,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,852,7,233487884167821,233487885423576,1.256000,0.328000,0.928000,0.000000,0.000000,0.860420,0.000000,0.148175,0.162088,64,116,475136,2580,0,0,0,0,0,2329,251,0,0,10,10,0,0,1763975880311777605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,853,1,233487884374917,233487885574428,1.199000,0.370000,0.829000,0.000000,0.000000,0.723795,0.000000,0.123667,0.133699,64,114,466944,2565,0,0,0,0,0,2045,520,0,0,10,10,0,0,14224649705998626355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,854,6,233487884444584,233487885741126,1.296000,0.328000,0.968000,0.000000,0.000000,0.881958,0.000000,0.137600,0.139486,64,131,536576,3083,0,0,0,0,0,2776,307,0,0,10,10,0,0,6765922383810955037,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,855,5,233487884542356,233487885990710,1.448000,0.368000,1.080000,0.000000,0.000000,0.986338,0.000000,0.142870,0.153184,64,118,483328,2665,0,0,0,0,0,2193,472,0,0,10,10,0,0,11686242366641042562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,856,2,233487884739420,233487885949148,1.210000,0.278000,0.932000,0.000000,0.000000,0.861004,0.000000,0.103464,0.095830,64,96,393216,2058,0,0,0,0,0,1625,433,0,0,10,10,0,0,5037382995672812550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,857,0,233487884912901,233487886239761,1.327000,0.342000,0.985000,0.000000,0.000000,0.896949,0.000000,0.145557,0.152978,64,130,532480,3061,0,0,0,0,0,2623,438,0,0,10,10,0,0,6978431630297926826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,858,4,233487885021379,233487886446229,1.424000,0.346000,1.078000,0.000000,0.000000,1.000818,0.000000,0.147044,0.142706,64,141,577536,3344,0,0,0,0,0,2879,465,0,0,10,10,0,0,7731247134717363108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,859,3,233487885126363,233487886628919,1.502000,0.398000,1.104000,0.000000,0.000000,1.011242,0.000000,0.138259,0.142522,64,121,495616,2788,0,0,0,0,0,2479,309,0,0,10,10,0,0,15783689966597336811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,860,7,233487885423727,233487886989486,1.566000,0.320000,1.246000,0.000000,0.000000,1.153698,0.000000,0.183006,0.191514,64,142,581632,3448,0,0,0,0,0,3031,417,0,0,10,10,0,0,13640055799119455165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,861,1,233487885574521,233487887047430,1.473000,0.382000,1.091000,0.000000,0.000000,0.986202,0.000000,0.142630,0.151392,64,127,520192,2826,0,0,0,0,0,2646,180,0,0,10,10,0,0,16604274640325957773,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,862,6,233487885741238,233487887199274,1.458000,0.304000,1.154000,0.000000,0.000000,1.077952,0.000000,0.143263,0.144757,64,138,565248,3255,0,0,0,0,0,2895,360,0,0,10,10,0,0,2835540414029717259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,863,2,233487885949243,233487887351546,1.402000,0.344000,1.058000,0.000000,0.000000,0.980053,0.000000,0.130858,0.129423,64,117,479232,2705,0,0,0,0,0,2241,464,0,0,10,10,0,0,6571531734255706171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,864,5,233487885990792,233487887717816,1.727000,0.332000,1.395000,0.000000,0.000000,1.303528,0.000000,0.181101,0.177822,64,136,557056,3210,0,0,0,0,0,2813,397,0,0,10,10,0,0,14965732528690091880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,865,0,233487886239961,233487887731314,1.491000,0.311000,1.180000,0.000000,0.000000,1.122311,0.000000,0.139308,0.142312,64,128,524288,2988,0,0,0,0,0,2667,321,0,0,10,10,0,0,2731669676987292415,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,866,4,233487886446310,233487887914545,1.468000,0.345000,1.123000,0.000000,0.000000,1.042724,0.000000,0.135921,0.138007,64,129,528384,3070,0,0,0,0,0,2722,348,0,0,10,10,0,0,8034354134955167433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,867,3,233487886629226,233487888326748,1.698000,0.431000,1.267000,0.000000,0.000000,1.149136,0.000000,0.162913,0.158949,64,136,557056,3378,0,0,0,0,0,2913,465,0,0,10,10,0,0,14838039541840135507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,868,7,233487886989561,233487888481907,1.492000,0.365000,1.127000,0.000000,0.000000,1.056662,0.000000,0.175441,0.161045,64,128,524288,2993,0,0,0,0,0,2649,344,0,0,10,10,0,0,14120932743246837278,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,869,1,233487887047596,233487888534214,1.486000,0.393000,1.093000,0.000000,0.000000,1.003812,0.000000,0.132920,0.139630,64,119,487424,2698,0,0,0,0,0,2243,455,0,0,10,10,0,0,6754985737356410778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,870,6,233487887199358,233487888772029,1.572000,0.310000,1.262000,0.000000,0.000000,1.165711,0.000000,0.148906,0.147196,64,140,573440,3374,0,0,0,0,0,3091,283,0,0,10,10,0,0,4070142255256841046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,871,2,233487887351671,233487888899107,1.548000,0.333000,1.215000,0.000000,0.000000,1.131798,0.000000,0.141874,0.143026,64,131,536576,3111,0,0,0,0,0,2714,397,0,0,10,10,0,0,3480834762443231862,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,872,5,233487887718065,233487889314938,1.597000,0.333000,1.264000,0.000000,0.000000,1.183356,0.000000,0.177585,0.168417,64,133,544768,3208,0,0,0,0,0,2734,474,0,0,10,10,0,0,15194526365333737707,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,873,0,233487887731406,233487889255314,1.524000,0.326000,1.198000,0.000000,0.000000,1.114961,0.000000,0.146841,0.161119,64,137,561152,3287,0,0,0,0,0,2783,504,0,0,10,10,0,0,8497334572894062626,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,874,4,233487887914657,233487889317657,1.403000,0.342000,1.061000,0.000000,0.000000,0.985914,0.000000,0.108511,0.102760,64,111,454656,2551,0,0,0,0,0,1863,688,0,0,10,10,0,0,1012200560622003105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,875,3,233487888326887,233487889582026,1.255000,0.366000,0.889000,0.000000,0.000000,0.809349,0.000000,0.121411,0.125802,64,115,471040,2518,0,0,0,0,0,2153,365,0,0,10,10,0,0,4946156850927433168,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,876,7,233487888482028,233487889847649,1.365000,0.376000,0.989000,0.000000,0.000000,0.905214,0.000000,0.172031,0.137943,64,123,503808,2752,0,0,0,0,0,2278,474,0,0,10,10,0,0,14786280503290203154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,877,1,233487888534352,233487890128738,1.595000,0.422000,1.173000,0.000000,0.000000,1.075694,0.000000,0.170498,0.173384,64,133,544768,3160,0,0,0,0,0,2875,285,0,0,10,10,0,0,17835927253447237852,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,878,6,233487888772107,233487890171248,1.399000,0.317000,1.082000,0.000000,0.000000,1.010597,0.000000,0.130154,0.124401,64,128,524288,3040,0,0,0,0,0,2460,580,0,0,10,10,0,0,15052034976376660468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,879,2,233487888899471,233487890429039,1.530000,0.346000,1.184000,0.000000,0.000000,1.117382,0.000000,0.130570,0.145064,64,126,516096,2838,0,0,0,0,0,2530,308,0,0,10,10,0,0,4647735585041394308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,880,0,233487889255447,233487890810411,1.555000,0.337000,1.218000,0.000000,0.000000,1.138698,0.000000,0.158791,0.165760,64,139,569344,3349,0,0,0,0,0,2955,394,0,0,10,10,0,0,6938192219433609722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,881,5,233487889315048,233487890997450,1.683000,0.296000,1.387000,0.000000,0.000000,1.299203,0.000000,0.167075,0.190805,64,136,557056,3220,0,0,0,0,0,2767,453,0,0,10,10,0,0,10525267783323741267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,882,4,233487889318095,233487890689684,1.372000,0.277000,1.095000,0.000000,0.000000,1.021928,0.000000,0.099819,0.090255,64,107,438272,2320,0,0,0,0,0,1709,611,0,0,10,10,0,0,3504181980504860143,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,883,3,233487889582111,233487891099491,1.518000,0.390000,1.128000,0.000000,0.000000,1.055013,0.000000,0.127185,0.127750,64,107,438272,2424,0,0,0,0,0,2084,340,0,0,10,10,0,0,2571476186506635016,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,884,7,233487889847785,233487891460382,1.613000,0.327000,1.286000,0.000000,0.000000,1.200936,0.000000,0.188050,0.181647,64,134,548864,3151,0,0,0,0,0,2836,315,0,0,10,10,0,0,17316858997415520926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,885,1,233487890128830,233487891657821,1.529000,0.372000,1.157000,0.000000,0.000000,1.059818,0.000000,0.148392,0.146720,64,129,528384,2924,0,0,0,0,0,2549,375,0,0,10,10,0,0,6691513958966008525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,886,6,233487890171357,233487891815939,1.644000,0.335000,1.309000,0.000000,0.000000,1.208171,0.000000,0.155535,0.157249,64,149,610304,3559,0,0,0,0,0,3165,394,0,0,10,10,0,0,3233539119930829011,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
