run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862706387,8,4,40,1968,6,234795947360378,234795948913414,1.553000,0.358000,1.195000,0.000000,0.000000,1.103740,0.000000,0.150767,0.142567,64,142,581632,3436,0,0,0,0,0,3032,404,0,0,10,10,0,0,17302956709105290720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1969,7,234795947404487,234795948666498,1.262000,0.311000,0.951000,0.000000,0.000000,0.882874,0.000000,0.111344,0.113508,64,93,380928,1995,0,0,0,0,0,1527,468,0,0,10,10,0,0,13972645725528582604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1970,0,234795947457861,234795948966291,1.509000,0.309000,1.200000,0.000000,0.000000,1.146717,0.000000,0.102427,0.083712,64,86,352256,1872,0,0,0,0,0,1425,447,0,0,10,10,0,0,834906997876072696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1971,1,234795947498443,234795948759325,1.261000,0.254000,1.007000,0.000000,0.000000,0.943712,0.000000,0.092419,0.104969,64,77,315392,1665,0,0,0,0,0,1232,433,0,0,10,10,0,0,4062870239422172803,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1972,3,234795947828450,234795949481439,1.653000,0.335000,1.318000,0.000000,0.000000,1.232855,0.000000,0.182756,0.193162,64,140,573440,3454,0,0,0,0,0,3138,316,0,0,10,10,0,0,4268414399388390167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1973,2,234795948245474,234795949446700,1.201000,0.300000,0.901000,0.000000,0.000000,0.819590,0.000000,0.128158,0.137272,64,119,487424,2656,0,0,0,0,0,2226,430,0,0,10,10,0,0,16013674285715388278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1974,5,234795948403057,234795949841114,1.438000,0.373000,1.065000,0.000000,0.000000,0.984995,0.000000,0.160758,0.175108,64,128,524288,3015,0,0,0,0,0,2605,410,0,0,10,10,0,0,611901047120774674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1975,4,234795948517541,234795949436974,0.920000,0.264000,0.656000,0.000000,0.000000,0.600786,0.000000,0.076860,0.061246,64,78,319488,1631,0,0,0,0,0,1185,446,0,0,10,10,0,0,5068095055707695794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1976,7,234795948666581,234795950097739,1.431000,0.361000,1.070000,0.000000,0.000000,0.993446,0.000000,0.154115,0.148700,64,113,462848,2487,0,0,0,0,0,2194,293,0,0,10,10,0,0,18156031841658337887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1977,1,234795948759427,234795949916800,1.157000,0.266000,0.891000,0.000000,0.000000,0.827767,0.000000,0.128128,0.124536,64,93,380928,2045,0,0,0,0,0,1513,532,0,0,10,10,0,0,15955992047372503024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1978,6,234795948913520,234795950107983,1.195000,0.304000,0.891000,0.000000,0.000000,0.823486,0.000000,0.105323,0.098910,64,110,450560,2451,0,0,0,0,0,1836,615,0,0,10,10,0,0,12354378686983313037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1979,0,234795948966395,234795950162036,1.195000,0.305000,0.890000,0.000000,0.000000,0.821318,0.000000,0.100807,0.094617,64,96,393216,2125,0,0,0,0,0,1280,845,0,0,10,10,0,0,186728434877229525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1980,4,234795949437070,234795950759537,1.322000,0.359000,0.963000,0.000000,0.000000,0.893671,0.000000,0.119382,0.115465,64,119,487424,2685,0,0,0,0,0,2272,413,0,0,10,10,0,0,10026622034162234226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1981,2,234795949446799,234795950747049,1.300000,0.349000,0.951000,0.000000,0.000000,0.867023,0.000000,0.139862,0.131129,64,115,471040,2712,0,0,0,0,0,2376,336,0,0,10,10,0,0,1879689260158769038,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1982,3,234795949481555,234795950619908,1.138000,0.316000,0.822000,0.000000,0.000000,0.751885,0.000000,0.126542,0.135835,64,99,405504,2198,0,0,0,0,0,1882,316,0,0,10,10,0,0,10411598173225553643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1983,5,234795949841285,234795951371000,1.530000,0.401000,1.129000,0.000000,0.000000,1.034371,0.000000,0.148942,0.152845,64,126,516096,2968,0,0,0,0,0,2759,209,0,0,10,10,0,0,1537806104348566570,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1984,1,234795949916896,234795951154545,1.237000,0.303000,0.934000,0.000000,0.000000,0.837188,0.000000,0.138039,0.163329,64,126,516096,2964,0,0,0,0,0,2470,494,0,0,10,10,0,0,9946829520294343336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1985,7,234795950097876,234795951775073,1.677000,0.356000,1.321000,0.000000,0.000000,1.226054,0.000000,0.168620,0.177393,64,140,573440,3407,0,0,0,0,0,3042,365,0,0,10,10,0,0,7209053843264656169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1986,6,234795950108098,234795951488843,1.381000,0.339000,1.042000,0.000000,0.000000,0.967475,0.000000,0.121198,0.113747,64,121,495616,2727,0,0,0,0,0,2308,419,0,0,10,10,0,0,17517472786082419288,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1987,0,234795950162148,234795951796153,1.634000,0.349000,1.285000,0.000000,0.000000,1.206657,0.000000,0.149585,0.156165,64,137,561152,3323,0,0,0,0,0,2892,431,0,0,10,10,0,0,7416897350334505837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1988,3,234795950620069,234795952096635,1.477000,0.337000,1.140000,0.000000,0.000000,1.052214,0.000000,0.166079,0.157885,64,120,491520,2853,0,0,0,0,0,2608,245,0,0,10,10,0,0,987329719425554023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1989,2,234795950747151,234795952195878,1.449000,0.363000,1.086000,0.000000,0.000000,1.006449,0.000000,0.129665,0.131035,64,122,499712,2677,0,0,0,0,0,2370,307,0,0,10,10,0,0,12617896126852693237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1990,4,234795950759639,234795952293780,1.534000,0.359000,1.175000,0.000000,0.000000,1.096580,0.000000,0.129423,0.129185,64,123,503808,2821,0,0,0,0,0,2519,302,0,0,10,10,0,0,13645400319131536527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1991,1,234795951154635,234795952584648,1.430000,0.338000,1.092000,0.000000,0.000000,0.993835,0.000000,0.139503,0.144350,64,125,512000,2884,0,0,0,0,0,2257,627,0,0,10,10,0,0,17128905498594242501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1992,5,234795951371130,234795952755917,1.385000,0.480000,0.905000,0.000000,0.000000,0.818668,0.000000,0.138611,0.131634,64,118,483328,2790,0,0,0,0,0,2238,552,0,0,10,10,0,0,5778769906759363153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1993,6,234795951488961,234795952693147,1.204000,0.363000,0.841000,0.000000,0.000000,0.770661,0.000000,0.101791,0.098411,64,100,409600,2239,0,0,0,0,0,1886,353,0,0,10,10,0,0,2873127876190524344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1994,7,234795951775216,234795953203601,1.428000,0.436000,0.992000,0.000000,0.000000,0.898433,0.000000,0.146305,0.137861,64,119,487424,2798,0,0,0,0,0,2429,369,0,0,10,10,0,0,5401480224524216501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1995,0,234795951796283,234795953106102,1.309000,0.332000,0.977000,0.000000,0.000000,0.882973,0.000000,0.166059,0.157511,64,136,557056,3354,0,0,0,0,0,3057,297,0,0,10,10,0,0,10975041959008868214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1996,3,234795952096763,234795953477555,1.380000,0.347000,1.033000,0.000000,0.000000,0.954160,0.000000,0.170848,0.190234,64,125,512000,2911,0,0,0,0,0,2591,320,0,0,10,10,0,0,11945439645358328514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1997,2,234795952196030,234795953577469,1.381000,0.303000,1.078000,0.000000,0.000000,0.999235,0.000000,0.150828,0.146556,64,133,544768,3078,0,0,0,0,0,2743,335,0,0,10,10,0,0,10839276374593177155,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1998,4,234795952293916,234795953578702,1.285000,0.354000,0.931000,0.000000,0.000000,0.854788,0.000000,0.113211,0.107809,64,112,458752,2597,0,0,0,0,0,2092,505,0,0,10,10,0,0,7081225052938930318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1999,1,234795952584736,234795954073332,1.488000,0.311000,1.177000,0.000000,0.000000,1.102293,0.000000,0.165635,0.183884,64,139,569344,3213,0,0,0,0,0,2734,479,0,0,10,10,0,0,7228319184338849208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2000,6,234795952693234,234795954121317,1.428000,0.353000,1.075000,0.000000,0.000000,0.987581,0.000000,0.137030,0.131497,64,129,528384,3104,0,0,0,0,0,2681,423,0,0,10,10,0,0,9104201236844452106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2001,5,234795952756033,234795954025718,1.269000,0.408000,0.861000,0.000000,0.000000,0.790472,0.000000,0.101312,0.093353,64,88,360448,1864,0,0,0,0,0,1530,334,0,0,10,10,0,0,13554348897889075246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2002,0,234795953106261,234795954350946,1.244000,0.319000,0.925000,0.000000,0.000000,0.841785,0.000000,0.131715,0.131683,64,121,495616,2730,0,0,0,0,0,2350,380,0,0,10,10,0,0,6909630620615992689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2003,7,234795953203733,234795954639270,1.436000,0.461000,0.975000,0.000000,0.000000,0.893207,0.000000,0.166681,0.165755,64,141,577536,3373,0,0,0,0,0,3035,338,0,0,10,10,0,0,17270236906215180486,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2004,3,234795953477657,234795954761746,1.284000,0.340000,0.944000,0.000000,0.000000,0.887010,0.000000,0.128890,0.164760,64,113,462848,2429,0,0,0,0,0,2145,284,0,0,10,10,0,0,11930249133767969340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2005,2,234795953577569,234795955141772,1.564000,0.339000,1.225000,0.000000,0.000000,1.129847,0.000000,0.160368,0.157707,64,140,573440,3301,0,0,0,0,0,2913,388,0,0,10,10,0,0,756603404369565588,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2006,4,234795953578840,234795954943503,1.364000,0.304000,1.060000,0.000000,0.000000,0.977639,0.000000,0.139893,0.138506,64,134,548864,3093,0,0,0,0,0,2878,215,0,0,10,10,0,0,18027606451940200401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2007,5,234795954025847,234795955539370,1.513000,0.484000,1.029000,0.000000,0.000000,0.942398,0.000000,0.132826,0.128177,64,116,475136,2654,0,0,0,0,0,2303,351,0,0,10,10,0,0,8534263515001008628,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2008,1,234795954073428,234795955452580,1.379000,0.395000,0.984000,0.000000,0.000000,0.895809,0.000000,0.164909,0.151909,64,131,536576,3127,0,0,0,0,0,2514,613,0,0,10,10,0,0,14128452848433830861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2009,6,234795954121442,234795955435942,1.315000,0.352000,0.963000,0.000000,0.000000,0.873150,0.000000,0.137253,0.141492,64,129,528384,3055,0,0,0,0,0,2824,231,0,0,10,10,0,0,17565518459030127804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2010,0,234795954351227,234795955672950,1.321000,0.327000,0.994000,0.000000,0.000000,0.923105,0.000000,0.115551,0.111496,64,104,425984,2345,0,0,0,0,0,2041,304,0,0,10,10,0,0,15285565217143540401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2011,7,234795954639423,234795956090996,1.451000,0.458000,0.993000,0.000000,0.000000,0.875107,0.000000,0.163450,0.169031,64,130,532480,3032,0,0,0,0,0,2670,362,0,0,10,10,0,0,10236709193024730698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2012,3,234795954761844,234795956262152,1.500000,0.398000,1.102000,0.000000,0.000000,1.017883,0.000000,0.158944,0.163827,64,121,495616,2792,0,0,0,0,0,2402,390,0,0,10,10,0,0,13377957034928030623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2013,4,234795954943688,234795956219852,1.276000,0.346000,0.930000,0.000000,0.000000,0.855309,0.000000,0.113451,0.107308,64,115,471040,2550,0,0,0,0,0,2160,390,0,0,10,10,0,0,11846523712126241349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2014,2,234795955141874,234795956361249,1.219000,0.311000,0.908000,0.000000,0.000000,0.837709,0.000000,0.113450,0.115643,64,104,425984,2311,0,0,0,0,0,1863,448,0,0,10,10,0,0,17402360179631956226,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2015,6,234795955436058,234795956556834,1.121000,0.335000,0.786000,0.000000,0.000000,0.711823,0.000000,0.117484,0.114353,64,114,466944,2675,0,0,0,0,0,2154,521,0,0,10,10,0,0,4534890509538698743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2016,1,234795955452719,234795956811059,1.359000,0.348000,1.011000,0.000000,0.000000,0.926166,0.000000,0.147703,0.161026,64,114,466944,2676,0,0,0,0,0,2330,346,0,0,10,10,0,0,18410839318323499111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2017,5,234795955539502,234795957072121,1.533000,0.428000,1.105000,0.000000,0.000000,1.002301,0.000000,0.168777,0.167756,64,131,536576,3041,0,0,0,0,0,2750,291,0,0,10,10,0,0,13591141620535551256,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2018,0,234795955673117,234795957165460,1.493000,0.412000,1.081000,0.000000,0.000000,0.994979,0.000000,0.144122,0.150767,64,135,552960,3112,0,0,0,0,0,2724,388,0,0,10,10,0,0,2774048672858639259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2019,7,234795956091181,234795957388016,1.296000,0.397000,0.899000,0.000000,0.000000,0.816472,0.000000,0.150438,0.133591,64,124,507904,2977,0,0,0,0,0,2545,432,0,0,10,10,0,0,3652161885476107514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2020,4,234795956219948,234795957535368,1.315000,0.326000,0.989000,0.000000,0.000000,0.904515,0.000000,0.121520,0.119006,64,124,507904,2800,0,0,0,0,0,2473,327,0,0,10,10,0,0,13051721464299814717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2021,3,234795956262345,234795957848858,1.587000,0.377000,1.210000,0.000000,0.000000,1.127812,0.000000,0.168469,0.152048,64,128,524288,2998,0,0,0,0,0,2545,453,0,0,10,10,0,0,12145681483622100649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2022,2,234795956361350,234795957961174,1.600000,0.329000,1.271000,0.000000,0.000000,1.184695,0.000000,0.135268,0.137380,64,125,512000,2908,0,0,0,0,0,2634,274,0,0,10,10,0,0,10655068801264597905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2023,6,234795956556926,234795958078707,1.521000,0.335000,1.186000,0.000000,0.000000,1.117721,0.000000,0.114276,0.115293,64,116,475136,2583,0,0,0,0,0,2283,300,0,0,10,10,0,0,7372490258492790635,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2024,1,234795956811164,234795958360112,1.549000,0.326000,1.223000,0.000000,0.000000,1.145858,0.000000,0.142101,0.138356,64,117,479232,2578,0,0,0,0,0,2265,313,0,0,10,10,0,0,2942996754672257052,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2025,5,234795957072279,234795958732959,1.661000,0.326000,1.335000,0.000000,0.000000,1.239220,0.000000,0.162950,0.166415,64,134,548864,3122,0,0,0,0,0,2768,354,0,0,10,10,0,0,8848083262307597291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2026,0,234795957165577,234795958634086,1.468000,0.323000,1.145000,0.000000,0.000000,1.074227,0.000000,0.114382,0.102328,64,109,446464,2441,0,0,0,0,0,1938,503,0,0,10,10,0,0,14436747628895829282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2027,7,234795957388215,234795958802085,1.413000,0.410000,1.003000,0.000000,0.000000,0.938431,0.000000,0.117587,0.110677,64,107,438272,2404,0,0,0,0,0,1913,491,0,0,10,10,0,0,15679828165467964382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2028,4,234795957535521,234795958928339,1.393000,0.349000,1.044000,0.000000,0.000000,0.965975,0.000000,0.121134,0.118065,64,121,495616,2776,0,0,0,0,0,2442,334,0,0,10,10,0,0,6822655179575583882,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2029,3,234795957849008,234795959323404,1.474000,0.315000,1.159000,0.000000,0.000000,1.076086,0.000000,0.172557,0.162286,64,132,540672,3076,0,0,0,0,0,2761,315,0,0,10,10,0,0,1445298703742397859,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2030,2,234795957961305,234795959438157,1.477000,0.347000,1.130000,0.000000,0.000000,1.046807,0.000000,0.149326,0.138284,64,131,536576,3075,0,0,0,0,0,2585,490,0,0,10,10,0,0,18138965563491187128,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2031,6,234795958078796,234795959586354,1.507000,0.339000,1.168000,0.000000,0.000000,1.086573,0.000000,0.144331,0.144213,64,142,581632,3391,0,0,0,0,0,2908,483,0,0,10,10,0,0,15587232949725114252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2032,1,234795958360303,234795959788521,1.428000,0.371000,1.057000,0.000000,0.000000,0.989323,0.000000,0.141271,0.153586,64,119,487424,2725,0,0,0,0,0,2394,331,0,0,10,10,0,0,18304600864715643874,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,2033,0,234795958634256,234795959928712,1.294000,0.330000,0.964000,0.000000,0.000000,0.876929,0.000000,0.140888,0.131051,64,132,540672,3073,0,0,0,0,0,2421,652,0,0,10,10,0,0,10111510885356004256,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
