run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861401766,8,4,40,4216,1,233491866602058,233491868375373,1.774000,0.335000,1.439000,0.000000,0.000000,1.256658,0.000000,0.110961,0.107840,64,104,425984,2241,0,0,0,0,0,1916,325,0,0,10,10,0,0,7548592252433895118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4217,4,233491866608774,233491868376946,1.768000,0.296000,1.472000,0.000000,0.000000,1.328544,0.000000,0.160778,0.157695,64,144,589824,3637,0,0,0,0,0,3379,258,0,0,10,10,0,0,7308159619860125509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4218,2,233491866803241,233491868574690,1.771000,0.317000,1.454000,0.000000,0.000000,1.319416,0.000000,0.150627,0.142951,64,126,516096,3075,0,0,0,0,0,2726,349,0,0,10,10,0,0,7603513230305213312,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4219,7,233491866809695,233491868153419,1.344000,0.326000,1.018000,0.000000,0.000000,0.954747,0.000000,0.041330,0.041425,32,39,159744,759,0,0,0,0,0,606,153,0,0,10,10,0,0,6009452749369389497,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4220,5,233491867356446,233491868974119,1.618000,0.401000,1.217000,0.000000,0.000000,1.045706,0.000000,0.158992,0.162357,64,134,548864,3226,0,0,0,0,0,2861,365,0,0,10,10,0,0,3344828089753798745,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4221,0,233491867826231,233491869202822,1.377000,0.310000,1.067000,0.000000,0.000000,0.928579,0.000000,0.168754,0.167911,64,138,565248,3347,0,0,0,0,0,3155,192,0,0,10,10,0,0,12967231883585744943,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4222,6,233491867858974,233491868910203,1.051000,0.338000,0.713000,0.000000,0.000000,0.627409,0.000000,0.063572,0.063264,40,60,245760,1360,0,0,0,0,0,1161,199,0,0,10,10,0,0,17369930686342647011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4223,7,233491868153605,233491869015176,0.862000,0.356000,0.506000,0.000000,0.000000,0.437050,0.000000,0.061910,0.066684,32,54,221184,1126,0,0,0,0,0,891,235,0,0,10,10,0,0,12805930279580818677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4224,3,233491868244879,233491869071907,0.827000,0.324000,0.503000,0.000000,0.000000,0.433926,0.000000,0.060790,0.060776,32,54,221184,1260,0,0,0,0,0,1037,223,0,0,10,10,0,0,13426332393671385709,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4225,1,233491868375460,233491869742558,1.367000,0.417000,0.950000,0.000000,0.000000,0.820662,0.000000,0.126094,0.135691,64,124,507904,2802,0,0,0,0,0,2193,609,0,0,10,10,0,0,14194936154417671607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4226,4,233491868377365,233491869731415,1.354000,0.306000,1.048000,0.000000,0.000000,0.912251,0.000000,0.162726,0.163028,64,147,602112,3703,0,0,0,0,0,3436,267,0,0,10,10,0,0,3628545370849123590,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4227,2,233491868574790,233491870046928,1.472000,0.334000,1.138000,0.000000,0.000000,0.998638,0.000000,0.152355,0.145752,64,134,548864,3230,0,0,0,0,0,2808,422,0,0,10,10,0,0,8279836854713977210,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4228,6,233491868910304,233491869781931,0.872000,0.301000,0.571000,0.000000,0.000000,0.504904,0.000000,0.053518,0.058681,32,54,221184,1162,0,0,0,0,0,1048,114,0,0,10,10,0,0,6123525663071264087,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4229,5,233491868974247,233491870229095,1.255000,0.432000,0.823000,0.000000,0.000000,0.695523,0.000000,0.113399,0.125569,64,101,413696,2271,0,0,0,0,0,1926,345,0,0,10,10,0,0,7775816822431932920,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4230,7,233491869015371,233491869900324,0.885000,0.242000,0.643000,0.000000,0.000000,0.583463,0.000000,0.061247,0.056597,32,50,204800,1095,0,0,0,0,0,830,265,0,0,10,10,0,0,3400928192898979330,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4231,3,233491869072108,233491870515817,1.443000,0.465000,0.978000,0.000000,0.000000,0.843664,0.000000,0.129859,0.126553,64,115,471040,2704,0,0,0,0,0,2243,461,0,0,10,10,0,0,9260124090332916096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4232,0,233491869202930,233491870772692,1.569000,0.354000,1.215000,0.000000,0.000000,1.071984,0.000000,0.175503,0.161750,64,147,602112,3578,0,0,0,0,0,3169,409,0,0,10,10,0,0,5323030881038659096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4233,4,233491869731565,233491870979911,1.249000,0.376000,0.873000,0.000000,0.000000,0.745086,0.000000,0.124719,0.117030,64,122,499712,2843,0,0,0,0,0,2412,431,0,0,10,10,0,0,16370485347473268936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4234,1,233491869742841,233491871199573,1.457000,0.455000,1.002000,0.000000,0.000000,0.880600,0.000000,0.100471,0.094001,48,85,348160,1928,0,0,0,0,0,1753,175,0,0,10,10,0,0,16578666870152392892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4235,6,233491869782067,233491870981606,1.199000,0.324000,0.875000,0.000000,0.000000,0.743336,0.000000,0.111453,0.104854,64,114,466944,2482,0,0,0,0,0,2087,395,0,0,10,10,0,0,14629600997980147457,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4236,7,233491869900418,233491871127753,1.227000,0.337000,0.890000,0.000000,0.000000,0.815071,0.000000,0.080799,0.092740,32,74,303104,1782,0,0,0,0,0,1584,198,0,0,10,10,0,0,16757365010911969005,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4237,2,233491870047002,233491871125165,1.078000,0.299000,0.779000,0.000000,0.000000,0.713306,0.000000,0.055618,0.062087,32,54,221184,1208,0,0,0,0,0,1081,127,0,0,10,10,0,0,6869408498441482893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4238,5,233491870229213,233491871612060,1.383000,0.440000,0.943000,0.000000,0.000000,0.800045,0.000000,0.149352,0.141253,64,116,475136,2772,0,0,0,0,0,2492,280,0,0,10,10,0,0,7365905711374801055,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4239,3,233491870516349,233491871895845,1.379000,0.385000,0.994000,0.000000,0.000000,0.818328,0.000000,0.143849,0.149816,64,125,512000,2851,0,0,0,0,0,2484,367,0,0,10,10,0,0,6632385028312503825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4240,0,233491870772796,233491871968101,1.195000,0.327000,0.868000,0.000000,0.000000,0.738495,0.000000,0.126252,0.118793,64,110,450560,2579,0,0,0,0,0,2261,318,0,0,10,10,0,0,7433664150050646100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4241,4,233491870980064,233491871827924,0.848000,0.292000,0.556000,0.000000,0.000000,0.492882,0.000000,0.052440,0.053922,32,54,221184,1195,0,0,0,0,0,893,302,0,0,10,10,0,0,4198215207010650992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4242,6,233491870981735,233491872219734,1.238000,0.347000,0.891000,0.000000,0.000000,0.759694,0.000000,0.129649,0.122958,64,126,516096,2874,0,0,0,0,0,2559,315,0,0,10,10,0,0,2769472061966206938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4243,2,233491871125359,233491872362010,1.237000,0.302000,0.935000,0.000000,0.000000,0.806485,0.000000,0.123584,0.110078,64,111,454656,2526,0,0,0,0,0,2093,433,0,0,10,10,0,0,4518251763956197752,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4244,7,233491871127857,233491872690172,1.563000,0.391000,1.172000,0.000000,0.000000,1.017357,0.000000,0.140334,0.132381,64,122,499712,2888,0,0,0,0,0,2522,366,0,0,10,10,0,0,14448331940180867324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4245,1,233491871199671,233491872284002,1.084000,0.362000,0.722000,0.000000,0.000000,0.645724,0.000000,0.066497,0.075820,32,65,266240,1478,0,0,0,0,0,1205,273,0,0,10,10,0,0,11195246437524769877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4246,5,233491871612210,233491873067867,1.456000,0.320000,1.136000,0.000000,0.000000,0.982502,0.000000,0.187981,0.173805,64,141,577536,3393,0,0,0,0,0,3031,362,0,0,10,10,0,0,18358261604176663230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4247,4,233491871827990,233491872819657,0.991000,0.315000,0.676000,0.000000,0.000000,0.574941,0.000000,0.087607,0.083269,64,90,368640,1861,0,0,0,0,0,1540,321,0,0,10,10,0,0,6273615361439315358,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4248,3,233491871895957,233491873239238,1.343000,0.374000,0.969000,0.000000,0.000000,0.836739,0.000000,0.156607,0.155567,64,120,491520,2775,0,0,0,0,0,2461,314,0,0,10,10,0,0,13036835730307217134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4249,0,233491871968186,233491873369103,1.401000,0.341000,1.060000,0.000000,0.000000,0.926631,0.000000,0.149138,0.153297,64,132,540672,3070,0,0,0,0,0,2848,222,0,0,10,10,0,0,11578835660289089773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4250,6,233491872219840,233491873245605,1.025000,0.339000,0.686000,0.000000,0.000000,0.615946,0.000000,0.065119,0.072669,32,62,253952,1446,0,0,0,0,0,1299,147,0,0,10,10,0,0,1611553894926925458,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4251,1,233491872284085,233491873767583,1.484000,0.343000,1.141000,0.000000,0.000000,0.976716,0.000000,0.152358,0.160559,64,134,548864,3114,0,0,0,0,0,2839,275,0,0,10,10,0,0,2812093027499815713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4252,2,233491872362113,233491873779722,1.417000,0.333000,1.084000,0.000000,0.000000,0.955525,0.000000,0.144502,0.137952,64,124,507904,2871,0,0,0,0,0,2502,369,0,0,10,10,0,0,16267079283834511891,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4253,7,233491872690311,233491874283040,1.593000,0.483000,1.110000,0.000000,0.000000,0.971722,0.000000,0.190875,0.144363,64,124,507904,2943,0,0,0,0,0,2496,447,0,0,10,10,0,0,12186992391637314173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4254,4,233491872819844,233491873815466,0.995000,0.312000,0.683000,0.000000,0.000000,0.573801,0.000000,0.088136,0.085122,48,87,356352,1982,0,0,0,0,0,1743,239,0,0,10,10,0,0,18184052837781629926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4255,5,233491873067962,233491874581402,1.513000,0.415000,1.098000,0.000000,0.000000,0.945084,0.000000,0.166655,0.166747,64,142,581632,3472,0,0,0,0,0,2990,482,0,0,10,10,0,0,8019053171964152250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4256,3,233491873239320,233491874652624,1.413000,0.383000,1.030000,0.000000,0.000000,0.901017,0.000000,0.126592,0.126588,64,107,438272,2346,0,0,0,0,0,2058,288,0,0,10,10,0,0,13132720204118908482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4257,6,233491873245699,233491874326371,1.081000,0.287000,0.794000,0.000000,0.000000,0.684549,0.000000,0.073030,0.072023,48,71,290816,1588,0,0,0,0,0,1334,254,0,0,10,10,0,0,6470459893788497838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4258,0,233491873369201,233491874918579,1.549000,0.347000,1.202000,0.000000,0.000000,1.075730,0.000000,0.160329,0.142709,64,135,552960,3277,0,0,0,0,0,2876,401,0,0,10,10,0,0,9342172781010240354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4259,1,233491873767673,233491875056664,1.289000,0.343000,0.946000,0.000000,0.000000,0.815805,0.000000,0.097658,0.099910,48,86,352256,1875,0,0,0,0,0,1630,245,0,0,10,10,0,0,16760229007376669420,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4260,2,233491873779880,233491875332632,1.553000,0.352000,1.201000,0.000000,0.000000,1.055169,0.000000,0.166685,0.157306,64,145,593920,3408,0,0,0,0,0,2965,443,0,0,10,10,0,0,10889101111947105119,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4261,4,233491873815572,233491874799546,0.984000,0.344000,0.640000,0.000000,0.000000,0.570547,0.000000,0.067994,0.072446,32,62,253952,1539,0,0,0,0,0,1368,171,0,0,10,10,0,0,11355507473431838199,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4262,7,233491874283149,233491875401979,1.118000,0.287000,0.831000,0.000000,0.000000,0.703908,0.000000,0.121485,0.153335,64,105,430080,2352,0,0,0,0,0,2032,320,0,0,10,10,0,0,3470227873080096214,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4263,6,233491874326466,233491875335582,1.009000,0.324000,0.685000,0.000000,0.000000,0.598638,0.000000,0.073862,0.074223,40,71,290816,1649,0,0,0,0,0,1403,246,0,0,10,10,0,0,3446759575830468230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4264,5,233491874581537,233491875363344,0.781000,0.346000,0.435000,0.000000,0.000000,0.355584,0.000000,0.061989,0.066923,32,50,204800,1091,0,0,0,0,0,993,98,0,0,10,10,0,0,12120785080702747655,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4265,3,233491874652703,233491875806409,1.154000,0.367000,0.787000,0.000000,0.000000,0.656403,0.000000,0.128745,0.127124,64,114,466944,2552,0,0,0,0,0,2253,299,0,0,10,10,0,0,15402777186270530314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4266,4,233491874799666,233491875657703,0.858000,0.301000,0.557000,0.000000,0.000000,0.485110,0.000000,0.050155,0.048487,40,53,217088,1096,0,0,0,0,0,857,239,0,0,10,10,0,0,7279851681373601716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4267,0,233491874918675,233491876195201,1.277000,0.377000,0.900000,0.000000,0.000000,0.762601,0.000000,0.139101,0.124558,64,127,520192,2868,0,0,0,0,0,2361,507,0,0,10,10,0,0,14529277796992753393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4268,1,233491875056745,233491876411866,1.355000,0.332000,1.023000,0.000000,0.000000,0.878620,0.000000,0.153142,0.155758,64,124,507904,2983,0,0,0,0,0,2741,242,0,0,10,10,0,0,11409127555936000863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4269,2,233491875332795,233491876408601,1.076000,0.340000,0.736000,0.000000,0.000000,0.644116,0.000000,0.086203,0.091915,40,77,315392,1824,0,0,0,0,0,1481,343,0,0,10,10,0,0,18026782137274815358,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4270,6,233491875335748,233491876301365,0.966000,0.338000,0.628000,0.000000,0.000000,0.553740,0.000000,0.073993,0.077493,32,67,274432,1680,0,0,0,0,0,1470,210,0,0,10,10,0,0,16824023008621691519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4271,5,233491875363443,233491876908791,1.543000,0.388000,1.155000,0.000000,0.000000,1.010268,0.000000,0.162389,0.169080,64,135,552960,3302,0,0,0,0,0,2793,509,0,0,10,10,0,0,17895969620741284943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4272,7,233491875402077,233491876466416,1.064000,0.324000,0.740000,0.000000,0.000000,0.666462,0.000000,0.078860,0.078518,32,65,266240,1459,0,0,0,0,0,1298,161,0,0,10,10,0,0,17275549600605770892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4273,4,233491875658086,233491876581428,0.923000,0.273000,0.650000,0.000000,0.000000,0.590978,0.000000,0.047459,0.044306,32,50,204800,1087,0,0,0,0,0,803,284,0,0,10,10,0,0,1147098485326726422,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4274,3,233491875806520,233491877146522,1.340000,0.376000,0.964000,0.000000,0.000000,0.807771,0.000000,0.158481,0.133062,64,120,491520,2673,0,0,0,0,0,2380,293,0,0,10,10,0,0,6411124165589162259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4275,0,233491876195299,233491876960412,0.765000,0.326000,0.439000,0.000000,0.000000,0.374122,0.000000,0.053572,0.065331,32,50,204800,1086,0,0,0,0,0,909,177,0,0,10,10,0,0,18397562174177905819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4276,6,233491876301538,233491877211047,0.910000,0.311000,0.599000,0.000000,0.000000,0.524595,0.000000,0.075471,0.086979,32,71,290816,1693,0,0,0,0,0,1575,118,0,0,10,10,0,0,2880351835678244120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4277,2,233491876408739,233491877487279,1.079000,0.311000,0.768000,0.000000,0.000000,0.643857,0.000000,0.103614,0.110304,64,102,417792,2153,0,0,0,0,0,1785,368,0,0,10,10,0,0,9667312790341857057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4278,1,233491876411961,233491877599030,1.187000,0.363000,0.824000,0.000000,0.000000,0.714705,0.000000,0.086083,0.094072,40,78,319488,1787,0,0,0,0,0,1656,131,0,0,10,10,0,0,4129006373150041544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4279,7,233491876466520,233491877222077,0.756000,0.275000,0.481000,0.000000,0.000000,0.411820,0.000000,0.046657,0.063649,32,46,188416,1017,0,0,0,0,0,674,343,0,0,10,10,0,0,4022656210992237822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4280,4,233491876581524,233491877596351,1.015000,0.309000,0.706000,0.000000,0.000000,0.626728,0.000000,0.062742,0.062828,40,64,262144,1347,0,0,0,0,0,1227,120,0,0,10,10,0,0,10986076090655228646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,4281,5,233491876908887,233491878176908,1.268000,0.388000,0.880000,0.000000,0.000000,0.745290,0.000000,0.132504,0.121250,64,108,442368,2326,0,0,0,0,0,2010,316,0,0,10,10,0,0,17395172928496354285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
