run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777860465370,8,4,40,8350,7,232556078082545,232556079451004,1.368000,0.322000,1.046000,0.000000,0.000000,0.914303,0.000000,0.171614,0.162361,64,128,524288,3038,0,0,0,0,0,2746,292,0,0,10,10,0,0,9112118793565514660,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8351,3,232556078202286,232556079060315,0.858000,0.321000,0.537000,0.000000,0.000000,0.477289,0.000000,0.048358,0.045966,32,48,196608,995,0,0,0,0,0,792,203,0,0,10,10,0,0,18425513372642825618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8352,6,232556078215400,232556079420801,1.205000,0.341000,0.864000,0.000000,0.000000,0.730279,0.000000,0.104054,0.098044,48,101,413696,2398,0,0,0,0,0,1994,404,0,0,10,10,0,0,7764827079775814106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8353,1,232556078333228,232556079726070,1.393000,0.301000,1.092000,0.000000,0.000000,0.967705,0.000000,0.142293,0.150696,64,116,475136,2622,0,0,0,0,0,2256,366,0,0,10,10,0,0,9511492722720188711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8354,5,232556078366041,232556079913705,1.547000,0.431000,1.116000,0.000000,0.000000,0.992777,0.000000,0.148767,0.156261,64,131,536576,3009,0,0,0,0,0,2558,451,0,0,10,10,0,0,3771790596285523441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8355,4,232556078816734,232556079710931,0.894000,0.304000,0.590000,0.000000,0.000000,0.521238,0.000000,0.061196,0.067677,32,62,253952,1393,0,0,0,0,0,1240,153,0,0,10,10,0,0,2646478865007230826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8356,0,232556078841381,232556080137854,1.296000,0.330000,0.966000,0.000000,0.000000,0.823624,0.000000,0.143556,0.147239,64,134,548864,3071,0,0,0,0,0,2752,319,0,0,10,10,0,0,16231795639814078568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8357,3,232556079060409,232556080373343,1.313000,0.335000,0.978000,0.000000,0.000000,0.846298,0.000000,0.138278,0.153482,64,119,487424,2767,0,0,0,0,0,2456,311,0,0,10,10,0,0,4328989094732532593,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8358,2,232556079087321,232556080460007,1.372000,0.327000,1.045000,0.000000,0.000000,0.903610,0.000000,0.154857,0.140310,64,134,548864,3175,0,0,0,0,0,2790,385,0,0,10,10,0,0,3112312761044917067,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8359,6,232556079420888,232556080832100,1.411000,0.332000,1.079000,0.000000,0.000000,0.939054,0.000000,0.154867,0.149006,64,142,581632,3520,0,0,0,0,0,3209,311,0,0,10,10,0,0,7112367643818739538,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8360,7,232556079451083,232556080258052,0.807000,0.281000,0.526000,0.000000,0.000000,0.464166,0.000000,0.059826,0.080094,32,44,180224,896,0,0,0,0,0,671,225,0,0,10,10,0,0,3526082535706018184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8361,4,232556079711060,232556080593398,0.883000,0.265000,0.618000,0.000000,0.000000,0.553558,0.000000,0.046171,0.046160,32,47,192512,1066,0,0,0,0,0,798,268,0,0,10,10,0,0,5575604482588401271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8362,1,232556079726170,232556081036859,1.311000,0.341000,0.970000,0.000000,0.000000,0.823905,0.000000,0.137398,0.152897,64,121,495616,2669,0,0,0,0,0,2413,256,0,0,10,10,0,0,12603299711469900939,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8363,5,232556079913876,232556081182716,1.269000,0.401000,0.868000,0.000000,0.000000,0.746176,0.000000,0.135574,0.121980,64,107,438272,2560,0,0,0,0,0,2298,262,0,0,10,10,0,0,10138293058849200940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8364,0,232556080138030,232556081181971,1.044000,0.358000,0.686000,0.000000,0.000000,0.589292,0.000000,0.095052,0.096173,40,83,339968,1928,0,0,0,0,0,1751,177,0,0,10,10,0,0,10698681865196720762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8365,7,232556080258140,232556081623965,1.366000,0.329000,1.037000,0.000000,0.000000,0.866334,0.000000,0.163271,0.153885,64,135,552960,3232,0,0,0,0,0,2794,438,0,0,10,10,0,0,2080010822969625275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8366,3,232556080373442,232556081791597,1.419000,0.337000,1.082000,0.000000,0.000000,0.958332,0.000000,0.169090,0.165088,64,130,532480,2986,0,0,0,0,0,2614,372,0,0,10,10,0,0,8721818013798134492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8367,2,232556080460120,232556081847801,1.388000,0.324000,1.064000,0.000000,0.000000,0.931723,0.000000,0.139713,0.135400,64,120,491520,2770,0,0,0,0,0,2391,379,0,0,10,10,0,0,13439040075197881696,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8368,4,232556080593489,232556082153127,1.559000,0.331000,1.228000,0.000000,0.000000,1.083904,0.000000,0.144075,0.140348,64,132,540672,3263,0,0,0,0,0,2966,297,0,0,10,10,0,0,15906692418769351261,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8369,6,232556080832178,232556082328207,1.496000,0.353000,1.143000,0.000000,0.000000,1.002807,0.000000,0.152614,0.144886,64,139,569344,3421,0,0,0,0,0,3055,366,0,0,10,10,0,0,14949866102921733470,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8370,1,232556081037076,232556082545987,1.509000,0.358000,1.151000,0.000000,0.000000,1.017800,0.000000,0.177400,0.177467,64,141,577536,3406,0,0,0,0,0,2941,465,0,0,10,10,0,0,727813887028230883,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8371,0,232556081182131,232556082425482,1.243000,0.330000,0.913000,0.000000,0.000000,0.808738,0.000000,0.088038,0.087710,40,80,327680,1883,0,0,0,0,0,1635,248,0,0,10,10,0,0,17960562844948732610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8372,5,232556081182952,232556082423465,1.241000,0.456000,0.785000,0.000000,0.000000,0.709982,0.000000,0.063908,0.065868,32,59,241664,1365,0,0,0,0,0,1242,123,0,0,10,10,0,0,12911217461487066131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8373,7,232556081624056,232556083059958,1.436000,0.450000,0.986000,0.000000,0.000000,0.818364,0.000000,0.140093,0.136514,64,118,483328,2680,0,0,0,0,0,2349,331,0,0,10,10,0,0,2259705945413764793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8374,3,232556081791698,232556083209241,1.417000,0.340000,1.077000,0.000000,0.000000,0.933739,0.000000,0.146661,0.142141,64,129,528384,3074,0,0,0,0,0,2720,354,0,0,10,10,0,0,13480134422426690658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8375,2,232556081847908,232556082506501,0.659000,0.253000,0.406000,0.000000,0.000000,0.346286,0.000000,0.057478,0.061709,32,50,204800,1210,0,0,0,0,0,938,272,0,0,10,10,0,0,10638431891453395585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8376,4,232556082153281,232556083184538,1.031000,0.359000,0.672000,0.000000,0.000000,0.562308,0.000000,0.083524,0.080866,48,83,339968,1935,0,0,0,0,0,1629,306,0,0,10,10,0,0,18128347326387178413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8377,6,232556082328315,232556083400932,1.072000,0.328000,0.744000,0.000000,0.000000,0.618615,0.000000,0.111676,0.108604,64,115,471040,2548,0,0,0,0,0,2172,376,0,0,10,10,0,0,1570522001489504162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8378,5,232556082423550,232556083670636,1.247000,0.412000,0.835000,0.000000,0.000000,0.720277,0.000000,0.091034,0.099926,48,87,356352,1949,0,0,0,0,0,1679,270,0,0,10,10,0,0,16580294431918490531,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8379,0,232556082425633,232556083745029,1.319000,0.341000,0.978000,0.000000,0.000000,0.830350,0.000000,0.151720,0.148607,64,129,528384,3068,0,0,0,0,0,2805,263,0,0,10,10,0,0,15619608760817377223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8380,2,232556082506605,232556084083500,1.577000,0.348000,1.229000,0.000000,0.000000,1.088665,0.000000,0.152875,0.140210,64,133,544768,3093,0,0,0,0,0,2764,329,0,0,10,10,0,0,5631808252509383741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8381,1,232556082546107,232556083971980,1.426000,0.314000,1.112000,0.000000,0.000000,0.981015,0.000000,0.120881,0.111178,64,109,446464,2462,0,0,0,0,0,2072,390,0,0,10,10,0,0,6256372867149603275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8382,7,232556083060076,232556084121890,1.062000,0.346000,0.716000,0.000000,0.000000,0.571388,0.000000,0.089683,0.090629,48,79,323584,1747,0,0,0,0,0,1556,191,0,0,10,10,0,0,6819968535266799059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8383,4,232556083184717,232556084420296,1.235000,0.331000,0.904000,0.000000,0.000000,0.776487,0.000000,0.123612,0.118661,64,122,499712,2814,0,0,0,0,0,2440,374,0,0,10,10,0,0,3861944950841273512,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8384,3,232556083209411,232556084460137,1.251000,0.391000,0.860000,0.000000,0.000000,0.741405,0.000000,0.093313,0.097967,48,83,339968,1888,0,0,0,0,0,1590,298,0,0,10,10,0,0,10406226692756479982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8385,6,232556083401052,232556084720466,1.320000,0.325000,0.995000,0.000000,0.000000,0.862974,0.000000,0.122842,0.122073,64,121,495616,2781,0,0,0,0,0,2462,319,0,0,10,10,0,0,11807573991806201133,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8386,5,232556083670828,232556085225477,1.555000,0.422000,1.133000,0.000000,0.000000,0.978549,0.000000,0.175609,0.191269,64,145,593920,3436,0,0,0,0,0,3164,272,0,0,10,10,0,0,8501698415306105903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8387,0,232556083745204,232556085088139,1.342000,0.351000,0.991000,0.000000,0.000000,0.843539,0.000000,0.145753,0.150767,64,128,524288,3061,0,0,0,0,0,2766,295,0,0,10,10,0,0,3608171595954953900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8388,1,232556083972112,232556085181649,1.209000,0.365000,0.844000,0.000000,0.000000,0.734073,0.000000,0.084938,0.094583,40,78,319488,1847,0,0,0,0,0,1597,250,0,0,10,10,0,0,9510757584441922722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8389,2,232556084083626,232556085233722,1.150000,0.314000,0.836000,0.000000,0.000000,0.749192,0.000000,0.092486,0.098213,40,84,344064,1950,0,0,0,0,0,1740,210,0,0,10,10,0,0,3425330970116634528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8390,7,232556084121994,232556085444155,1.322000,0.382000,0.940000,0.000000,0.000000,0.835753,0.000000,0.083244,0.100392,48,74,303104,1632,0,0,0,0,0,1406,226,0,0,10,10,0,0,17740713164200802184,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8391,4,232556084420433,232556085335553,0.915000,0.351000,0.564000,0.000000,0.000000,0.500002,0.000000,0.056488,0.055361,32,55,225280,1269,0,0,0,0,0,1079,190,0,0,10,10,0,0,4894575499311341273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8392,3,232556084460312,232556085546405,1.086000,0.303000,0.783000,0.000000,0.000000,0.675608,0.000000,0.084715,0.097105,40,76,311296,1743,0,0,0,0,0,1571,172,0,0,10,10,0,0,2894094788078794977,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8393,6,232556084720612,232556085466221,0.746000,0.269000,0.477000,0.000000,0.000000,0.414088,0.000000,0.051839,0.056123,32,51,208896,1161,0,0,0,0,0,993,168,0,0,10,10,0,0,14239173017247589937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8394,0,232556085088235,232556086299071,1.210000,0.356000,0.854000,0.000000,0.000000,0.720281,0.000000,0.131950,0.129175,64,118,483328,2681,0,0,0,0,0,2373,308,0,0,10,10,0,0,15511975616252142800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8395,1,232556085181783,232556085902815,0.720000,0.276000,0.444000,0.000000,0.000000,0.394741,0.000000,0.045462,0.054044,32,36,147456,733,0,0,0,0,0,550,183,0,0,10,10,0,0,16937337589486151741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8396,5,232556085225789,232556086630568,1.405000,0.348000,1.057000,0.000000,0.000000,0.924785,0.000000,0.139954,0.199174,48,98,401408,2405,0,0,0,0,0,2086,319,0,0,10,10,0,0,7058350097715702493,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8397,2,232556085233882,232556086277509,1.044000,0.340000,0.704000,0.000000,0.000000,0.619217,0.000000,0.086524,0.083718,40,81,331776,1836,0,0,0,0,0,1520,316,0,0,10,10,0,0,9189217865767659959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8398,4,232556085335690,232556086712907,1.377000,0.320000,1.057000,0.000000,0.000000,0.927102,0.000000,0.130947,0.123066,64,130,532480,3013,0,0,0,0,0,2621,392,0,0,10,10,0,0,16873580388380314021,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8399,7,232556085444238,232556086784369,1.340000,0.348000,0.992000,0.000000,0.000000,0.894976,0.000000,0.101777,0.108356,40,75,307200,1707,0,0,0,0,0,1585,122,0,0,10,10,0,0,5717415300771467771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8400,6,232556085466305,232556087078666,1.612000,0.322000,1.290000,0.000000,0.000000,1.162498,0.000000,0.132198,0.127487,64,128,524288,2969,0,0,0,0,0,2664,305,0,0,10,10,0,0,18253455673808277288,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8401,3,232556085546551,232556087008352,1.461000,0.359000,1.102000,0.000000,0.000000,0.940028,0.000000,0.111077,0.112143,64,102,417792,2335,0,0,0,0,0,1901,434,0,0,10,10,0,0,13295884309519529915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8402,1,232556085902991,232556087393555,1.490000,0.328000,1.162000,0.000000,0.000000,1.023142,0.000000,0.150139,0.155758,64,126,516096,2951,0,0,0,0,0,2611,340,0,0,10,10,0,0,11548339301441082956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8403,2,232556086277604,232556087332041,1.054000,0.325000,0.729000,0.000000,0.000000,0.633295,0.000000,0.085654,0.084267,48,82,335872,1803,0,0,0,0,0,1521,282,0,0,10,10,0,0,8756766583534877350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8404,0,232556086299178,232556087053839,0.754000,0.268000,0.486000,0.000000,0.000000,0.436275,0.000000,0.037898,0.034474,32,35,143360,700,0,0,0,0,0,515,185,0,0,10,10,0,0,1043187487346662420,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8405,5,232556086630720,232556087473822,0.843000,0.298000,0.545000,0.000000,0.000000,0.456106,0.000000,0.087662,0.079223,40,56,229376,1314,0,0,0,0,0,1120,194,0,0,10,10,0,0,2290854517855642019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8406,4,232556086713145,232556087598091,0.885000,0.299000,0.586000,0.000000,0.000000,0.495815,0.000000,0.068417,0.070466,40,67,274432,1536,0,0,0,0,0,1342,194,0,0,10,10,0,0,15915766959052025285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8407,7,232556086784462,232556087439919,0.656000,0.251000,0.405000,0.000000,0.000000,0.351665,0.000000,0.041765,0.045360,32,39,159744,753,0,0,0,0,0,562,191,0,0,10,10,0,0,12535088395890460891,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8408,3,232556087008493,232556088502264,1.494000,0.350000,1.144000,0.000000,0.000000,0.999226,0.000000,0.169590,0.183524,64,138,565248,3247,0,0,0,0,0,2952,295,0,0,10,10,0,0,1545842370722561564,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8409,0,232556087054022,232556087939029,0.885000,0.288000,0.597000,0.000000,0.000000,0.482871,0.000000,0.080156,0.088702,48,81,331776,1745,0,0,0,0,0,1440,305,0,0,10,10,0,0,4188107708314919318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8410,6,232556087078802,232556088474962,1.396000,0.372000,1.024000,0.000000,0.000000,0.875345,0.000000,0.126282,0.124708,64,127,520192,2827,0,0,0,0,0,2557,270,0,0,10,10,0,0,5253586135020843914,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8411,2,232556087332185,232556088204035,0.872000,0.249000,0.623000,0.000000,0.000000,0.575741,0.000000,0.028380,0.025274,32,33,135168,556,0,0,0,0,0,373,183,0,0,10,10,0,0,5467351119185898507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8412,1,232556087393703,232556088438180,1.045000,0.382000,0.663000,0.000000,0.000000,0.557690,0.000000,0.074535,0.067499,48,65,266240,1424,0,0,0,0,0,1222,202,0,0,10,10,0,0,6519637563957468267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8413,7,232556087440011,232556089109813,1.670000,0.384000,1.286000,0.000000,0.000000,1.051289,0.000000,0.153192,0.141714,64,131,536576,3081,0,0,0,0,0,2720,361,0,0,10,10,0,0,2568981357481367692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8414,5,232556087474023,232556088766278,1.292000,0.307000,0.985000,0.000000,0.000000,0.862030,0.000000,0.150297,0.123666,64,107,438272,2392,0,0,0,0,0,2082,310,0,0,10,10,0,0,11207211985229870099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,8415,4,232556087598177,232556088767897,1.170000,0.298000,0.872000,0.000000,0.000000,0.758550,0.000000,0.089373,0.081391,64,92,376832,1965,0,0,0,0,0,1616,349,0,0,10,10,0,0,7195084812144999015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
