run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819886000,8,4,40,2754,7,222655211486788,222655212483160,0.997000,0.434000,0.563000,0.000000,0.000000,0.502990,0.000000,0.076256,0.082226,32,58,237568,1358,0,0,0,0,0,1177,181,0,0,10,10,0,0,3795469815140585316,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2755,6,222655211831281,222655212703391,0.872000,0.424000,0.448000,0.000000,0.000000,0.396646,0.000000,0.049532,0.053201,32,47,192512,1120,0,0,0,0,0,1005,115,0,0,10,10,0,0,17459130932003728012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2756,0,222655212069304,222655212963828,0.894000,0.400000,0.494000,0.000000,0.000000,0.440849,0.000000,0.056344,0.062806,32,55,225280,1200,0,0,0,0,0,1081,119,0,0,10,10,0,0,17732807872824990370,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2757,3,222655212100355,222655213135475,1.035000,0.366000,0.669000,0.000000,0.000000,0.609364,0.000000,0.095841,0.098486,32,71,290816,1737,0,0,0,0,0,1653,84,0,0,10,10,0,0,2448396043449414154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2758,2,222655212159103,222655213169997,1.011000,0.355000,0.656000,0.000000,0.000000,0.610066,0.000000,0.050917,0.056417,32,53,217088,1139,0,0,0,0,0,986,153,0,0,10,10,0,0,16005854375593790473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2759,4,222655212202247,222655213109547,0.907000,0.431000,0.476000,0.000000,0.000000,0.430411,0.000000,0.038089,0.038983,32,41,167936,860,0,0,0,0,0,720,140,0,0,10,10,0,0,4156032635099325036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2760,1,222655212254817,222655213329345,1.074000,0.381000,0.693000,0.000000,0.000000,0.630662,0.000000,0.075385,0.084090,32,71,290816,1689,0,0,0,0,0,1540,149,0,0,10,10,0,0,16870292037267360757,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2761,5,222655212356638,222655213356550,1.000000,0.439000,0.561000,0.000000,0.000000,0.501827,0.000000,0.058962,0.066801,32,53,217088,1221,0,0,0,0,0,1071,150,0,0,10,10,0,0,14811713042447218013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2762,7,222655212483312,222655213477817,0.994000,0.366000,0.628000,0.000000,0.000000,0.576099,0.000000,0.078753,0.087518,32,63,258048,1477,0,0,0,0,0,1341,136,0,0,10,10,0,0,4048138900546530384,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2763,6,222655212703501,222655213518256,0.815000,0.336000,0.479000,0.000000,0.000000,0.426540,0.000000,0.053002,0.060612,32,54,221184,1226,0,0,0,0,0,1075,151,0,0,10,10,0,0,4631636863185171750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2764,0,222655212963946,222655213910213,0.946000,0.365000,0.581000,0.000000,0.000000,0.521675,0.000000,0.073296,0.086754,32,70,286720,1644,0,0,0,0,0,1482,162,0,0,10,10,0,0,5379965632200362953,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2765,4,222655213109676,222655214110199,1.001000,0.346000,0.655000,0.000000,0.000000,0.599278,0.000000,0.072664,0.078865,32,70,286720,1660,0,0,0,0,0,1581,79,0,0,10,10,0,0,18292052963800507952,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2766,3,222655213135575,222655214073818,0.938000,0.322000,0.616000,0.000000,0.000000,0.561075,0.000000,0.091914,0.093138,32,65,266240,1527,0,0,0,0,0,1452,75,0,0,10,10,0,0,2592093454811006453,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2767,2,222655213170123,222655214170373,1.001000,0.364000,0.637000,0.000000,0.000000,0.577258,0.000000,0.075482,0.073868,32,65,266240,1533,0,0,0,0,0,1427,106,0,0,10,10,0,0,10424488116458912915,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2768,1,222655213329497,222655214310304,0.981000,0.389000,0.592000,0.000000,0.000000,0.536175,0.000000,0.079177,0.085130,32,71,290816,1704,0,0,0,0,0,1611,93,0,0,10,10,0,0,9547647621778995568,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2769,5,222655213356671,222655214457695,1.101000,0.369000,0.732000,0.000000,0.000000,0.661925,0.000000,0.092050,0.096248,32,73,299008,1836,0,0,0,0,0,1805,31,0,0,10,10,0,0,11735938372483095166,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2770,7,222655213477911,222655214531984,1.054000,0.332000,0.722000,0.000000,0.000000,0.657214,0.000000,0.090956,0.112500,32,73,299008,1733,0,0,0,0,0,1687,46,0,0,10,10,0,0,14553201030138755812,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2771,6,222655213518427,222655214400674,0.882000,0.353000,0.529000,0.000000,0.000000,0.489987,0.000000,0.038738,0.037885,32,39,159744,807,0,0,0,0,0,770,37,0,0,10,10,0,0,6443166452784659858,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2772,0,222655213910307,222655214860334,0.949000,0.351000,0.598000,0.000000,0.000000,0.539032,0.000000,0.077728,0.091581,32,73,299008,1721,0,0,0,0,0,1615,106,0,0,10,10,0,0,3952880706045428849,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2773,3,222655214073906,222655214707861,0.634000,0.330000,0.304000,0.000000,0.000000,0.258724,0.000000,0.037201,0.042644,32,39,159744,720,0,0,0,0,0,514,206,0,0,10,10,0,0,7550978381985683412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2774,4,222655214110333,222655214914472,0.804000,0.404000,0.400000,0.000000,0.000000,0.355217,0.000000,0.048166,0.055138,32,51,208896,1069,0,0,0,0,0,969,100,0,0,10,10,0,0,1414855248644201952,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2775,2,222655214170530,222655215040736,0.870000,0.368000,0.502000,0.000000,0.000000,0.454123,0.000000,0.057357,0.064754,32,58,237568,1252,0,0,0,0,0,1157,95,0,0,10,10,0,0,11283226404002507012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2776,1,222655214310397,222655215336305,1.026000,0.381000,0.645000,0.000000,0.000000,0.577421,0.000000,0.098546,0.088550,32,71,290816,1836,0,0,0,0,0,1767,69,0,0,10,10,0,0,11695585975113669325,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2777,6,222655214400802,222655215314302,0.914000,0.344000,0.570000,0.000000,0.000000,0.516237,0.000000,0.064630,0.071940,32,60,245760,1460,0,0,0,0,0,1378,82,0,0,10,10,0,0,1071775504944901091,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2778,5,222655214457844,222655215384079,0.926000,0.399000,0.527000,0.000000,0.000000,0.472752,0.000000,0.066895,0.067329,32,57,233472,1289,0,0,0,0,0,1149,140,0,0,10,10,0,0,7497325394678717001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2779,7,222655214532160,222655215579359,1.047000,0.320000,0.727000,0.000000,0.000000,0.661228,0.000000,0.088476,0.098963,32,74,303104,1815,0,0,0,0,0,1740,75,0,0,10,10,0,0,7196536019608919028,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2780,3,222655214707964,222655215730114,1.023000,0.352000,0.671000,0.000000,0.000000,0.599703,0.000000,0.098433,0.104430,32,79,323584,1887,0,0,0,0,0,1786,101,0,0,10,10,0,0,7823528673466788418,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2781,0,222655214860451,222655215778223,0.917000,0.333000,0.584000,0.000000,0.000000,0.528835,0.000000,0.079998,0.085968,32,70,286720,1692,0,0,0,0,0,1606,86,0,0,10,10,0,0,8813852303549600827,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2782,4,222655214914612,222655215804849,0.890000,0.342000,0.548000,0.000000,0.000000,0.492304,0.000000,0.069032,0.077561,32,69,282624,1581,0,0,0,0,0,1461,120,0,0,10,10,0,0,8355310726199582567,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2783,2,222655215040949,222655215900959,0.860000,0.424000,0.436000,0.000000,0.000000,0.384709,0.000000,0.067409,0.071099,32,58,237568,1358,0,0,0,0,0,1254,104,0,0,10,10,0,0,13391080516317707294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2784,6,222655215314466,222655216186974,0.872000,0.314000,0.558000,0.000000,0.000000,0.490884,0.000000,0.079054,0.083662,32,71,290816,1801,0,0,0,0,0,1732,69,0,0,10,10,0,0,13998928316321753956,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2785,1,222655215336446,222655216346934,1.011000,0.369000,0.642000,0.000000,0.000000,0.569482,0.000000,0.090023,0.096732,32,75,307200,1848,0,0,0,0,0,1774,74,0,0,10,10,0,0,2297220957233999655,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2786,5,222655215384257,222655216440429,1.056000,0.361000,0.695000,0.000000,0.000000,0.622969,0.000000,0.082550,0.088668,32,71,290816,1677,0,0,0,0,0,1618,59,0,0,10,10,0,0,4857903677503909395,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2787,7,222655215579500,222655216512779,0.933000,0.369000,0.564000,0.000000,0.000000,0.502915,0.000000,0.079543,0.098489,32,68,278528,1715,0,0,0,0,0,1641,74,0,0,10,10,0,0,7314839024310333470,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2788,3,222655215730267,222655216763731,1.033000,0.423000,0.610000,0.000000,0.000000,0.561547,0.000000,0.064157,0.073725,32,55,225280,1219,0,0,0,0,0,1118,101,0,0,10,10,0,0,13839944114921331606,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2789,0,222655215778303,222655216707713,0.929000,0.351000,0.578000,0.000000,0.000000,0.515372,0.000000,0.081533,0.094733,32,72,294912,1839,0,0,0,0,0,1570,269,0,0,10,10,0,0,5864941539661845339,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2790,4,222655215804962,222655216843226,1.039000,0.350000,0.689000,0.000000,0.000000,0.635241,0.000000,0.067889,0.070795,32,68,278528,1547,0,0,0,0,0,1420,127,0,0,10,10,0,0,2415030202784046975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2791,2,222655215901113,222655216911802,1.011000,0.362000,0.649000,0.000000,0.000000,0.598141,0.000000,0.074421,0.088617,32,70,286720,1629,0,0,0,0,0,1537,92,0,0,10,10,0,0,147490027950888544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2792,6,222655216187149,222655216974913,0.787000,0.340000,0.447000,0.000000,0.000000,0.398594,0.000000,0.061261,0.067381,32,59,241664,1381,0,0,0,0,0,1299,82,0,0,10,10,0,0,5941232339485089578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2793,1,222655216347048,222655217071967,0.725000,0.347000,0.378000,0.000000,0.000000,0.330443,0.000000,0.055808,0.055826,32,45,184320,1037,0,0,0,0,0,863,174,0,0,10,10,0,0,10165326519729601806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2794,5,222655216440567,222655217299389,0.859000,0.351000,0.508000,0.000000,0.000000,0.448763,0.000000,0.075718,0.090955,32,67,274432,1619,0,0,0,0,0,1568,51,0,0,10,10,0,0,4486247060211037711,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2795,7,222655216512898,222655217433613,0.921000,0.405000,0.516000,0.000000,0.000000,0.457815,0.000000,0.076362,0.089023,32,65,266240,1585,0,0,0,0,0,1495,90,0,0,10,10,0,0,16534472622401086189,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2796,0,222655216707819,222655217716003,1.008000,0.423000,0.585000,0.000000,0.000000,0.533668,0.000000,0.063773,0.069407,32,57,233472,1319,0,0,0,0,0,1191,128,0,0,10,10,0,0,11279792295008757361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2797,3,222655216763874,222655217698127,0.935000,0.352000,0.583000,0.000000,0.000000,0.529291,0.000000,0.074486,0.089963,32,64,262144,1434,0,0,0,0,0,1333,101,0,0,10,10,0,0,18253286480151267379,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2798,4,222655216843388,222655217852750,1.009000,0.334000,0.675000,0.000000,0.000000,0.615044,0.000000,0.079498,0.085637,32,72,294912,1844,0,0,0,0,0,1692,152,0,0,10,10,0,0,9711063103182493152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2799,2,222655216911939,222655218075645,1.164000,0.341000,0.823000,0.000000,0.000000,0.751168,0.000000,0.087894,0.102612,32,80,327680,1986,0,0,0,0,0,1900,86,0,0,10,10,0,0,8078263547389519656,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2800,6,222655216975049,222655218071920,1.097000,0.343000,0.754000,0.000000,0.000000,0.698063,0.000000,0.058837,0.066208,32,58,237568,1337,0,0,0,0,0,1208,129,0,0,10,10,0,0,12104524241435364790,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2801,1,222655217072058,222655218132200,1.060000,0.390000,0.670000,0.000000,0.000000,0.609667,0.000000,0.078790,0.083812,32,70,286720,1648,0,0,0,0,0,1546,102,0,0,10,10,0,0,15007037528285689414,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2802,5,222655217299518,222655218189662,0.890000,0.380000,0.510000,0.000000,0.000000,0.453486,0.000000,0.056863,0.069086,32,58,237568,1316,0,0,0,0,0,1136,180,0,0,10,10,0,0,4788205870801189906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2803,7,222655217433728,222655218405410,0.972000,0.388000,0.584000,0.000000,0.000000,0.523290,0.000000,0.076631,0.085807,32,71,290816,1644,0,0,0,0,0,1538,106,0,0,10,10,0,0,2344608828728776009,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2804,3,222655217698289,222655218607263,0.909000,0.314000,0.595000,0.000000,0.000000,0.519264,0.000000,0.087415,0.095386,32,73,299008,1785,0,0,0,0,0,1699,86,0,0,10,10,0,0,5390288848979629348,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2805,0,222655217716125,222655218595031,0.879000,0.364000,0.515000,0.000000,0.000000,0.455055,0.000000,0.064082,0.064868,32,61,249856,1405,0,0,0,0,0,1195,210,0,0,10,10,0,0,9733720290313883403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2806,4,222655217852868,222655218718120,0.865000,0.316000,0.549000,0.000000,0.000000,0.489357,0.000000,0.069103,0.073044,32,66,270336,1556,0,0,0,0,0,1505,51,0,0,10,10,0,0,10757847054539830043,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2807,6,222655218072072,222655218929825,0.858000,0.306000,0.552000,0.000000,0.000000,0.496378,0.000000,0.070191,0.075931,32,66,270336,1604,0,0,0,0,0,1505,99,0,0,10,10,0,0,7187521125621702850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2808,2,222655218075820,222655218911130,0.835000,0.386000,0.449000,0.000000,0.000000,0.403066,0.000000,0.052804,0.054329,32,48,196608,1054,0,0,0,0,0,872,182,0,0,10,10,0,0,7040534456826272286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2809,1,222655218132334,222655218919232,0.787000,0.407000,0.380000,0.000000,0.000000,0.336172,0.000000,0.056323,0.069177,32,47,192512,1038,0,0,0,0,0,946,92,0,0,10,10,0,0,14133045475320082486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2810,5,222655218189788,222655219016629,0.827000,0.442000,0.385000,0.000000,0.000000,0.335524,0.000000,0.047238,0.063968,32,44,180224,974,0,0,0,0,0,875,99,0,0,10,10,0,0,13605782139028094373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2811,7,222655218405601,222655219400549,0.995000,0.379000,0.616000,0.000000,0.000000,0.546086,0.000000,0.087201,0.097295,32,73,299008,1818,0,0,0,0,0,1715,103,0,0,10,10,0,0,10416318078422803056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,2812,0,222655218595156,222655219325119,0.730000,0.306000,0.424000,0.000000,0.000000,0.376308,0.000000,0.045197,0.054654,32,47,192512,1062,0,0,0,0,0,843,219,0,0,10,10,0,0,10143569243194084712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
