run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519397314,16,4,20,140,13,31318507181745,31318509820177,2.638000,0.516000,2.122000,0.000000,0.000000,2.091594,0.000000,0.116998,0.109427,63,131,536576,3104,2780,324,10,0.800000
run_1777519397314,16,4,20,141,11,31318507209861,31318509749962,2.540000,0.396000,2.144000,0.000000,0.000000,2.117607,0.000000,0.080923,0.071537,64,103,421888,2245,1585,660,10,1.000000
run_1777519397314,16,4,20,142,6,31318507257111,31318510318575,3.061000,0.268000,2.793000,0.000000,0.000000,2.777993,0.000000,0.089915,0.085602,63,129,528384,3084,2758,326,10,1.000000
run_1777519397314,16,4,20,143,12,31318507263474,31318509879584,2.616000,0.414000,2.202000,0.000000,0.000000,2.170889,0.000000,0.092654,0.082596,64,112,458752,2520,1934,586,10,1.000000
run_1777519397314,16,4,20,144,2,31318507569983,31318510481887,2.912000,0.246000,2.666000,0.000000,0.000000,2.652456,0.000000,0.087915,0.078821,64,132,540672,2990,2368,622,10,1.000000
run_1777519397314,16,4,20,145,0,31318507711058,31318510782193,3.071000,0.218000,2.853000,0.000000,0.000000,2.839465,0.000000,0.082194,0.073546,64,124,507904,2732,2141,591,10,1.000000
run_1777519397314,16,4,20,146,5,31318508185575,31318511343012,3.157000,0.261000,2.896000,0.000000,0.000000,2.880864,0.000000,0.112553,0.103419,63,146,598016,3618,3178,440,10,1.000000
run_1777519397314,16,4,20,147,15,31318508256530,31318510655992,2.400000,0.440000,1.960000,0.000000,0.000000,1.934019,0.000000,0.094722,0.100548,62,111,454656,2471,2185,286,10,1.000000
run_1777519397314,16,4,20,148,10,31318508542267,31318510897354,2.355000,0.410000,1.945000,0.000000,0.000000,1.915760,0.000000,0.102533,0.102417,64,123,503808,2776,2326,450,10,1.000000
run_1777519397314,16,4,20,149,7,31318508796300,31318511865649,3.070000,0.267000,2.803000,0.000000,0.000000,2.787711,0.000000,0.089589,0.080960,62,130,532480,3057,2525,532,10,1.000000
run_1777519397314,16,4,20,150,14,31318508832281,31318511289416,2.457000,0.452000,2.005000,0.000000,0.000000,1.978284,0.000000,0.100280,0.112576,64,122,499712,2686,2467,219,10,0.900000
run_1777519397314,16,4,20,151,3,31318509075940,31318512183924,3.108000,0.245000,2.863000,0.000000,0.000000,2.848927,0.000000,0.045900,0.038263,64,75,307200,1456,995,461,10,1.000000
run_1777519397314,16,4,20,152,8,31318509255422,31318511816983,2.561000,0.444000,2.117000,0.000000,0.000000,2.089976,0.000000,0.100750,0.092268,64,121,495616,2810,2241,569,10,1.000000
run_1777519397314,16,4,20,153,1,31318509397705,31318512451656,3.053000,0.273000,2.780000,0.000000,0.000000,2.766069,0.000000,0.084786,0.080918,64,128,524288,2920,2414,506,10,1.000000
run_1777519397314,16,4,20,154,9,31318509437471,31318512025687,2.588000,0.426000,2.162000,0.000000,0.000000,2.134389,0.000000,0.109038,0.105686,64,129,528384,2977,2554,423,10,0.900000
run_1777519397314,16,4,20,155,11,31318509750065,31318512291730,2.542000,0.458000,2.084000,0.000000,0.000000,2.056387,0.000000,0.102426,0.101390,64,117,479232,2669,2409,260,10,0.800000
run_1777519397314,16,4,20,156,13,31318509820266,31318512551340,2.731000,0.514000,2.217000,0.000000,0.000000,2.188122,0.000000,0.105689,0.109840,63,125,512000,2890,2545,345,10,1.000000
run_1777519397314,16,4,20,157,4,31318509863225,31318512809536,2.946000,0.258000,2.688000,0.000000,0.000000,2.670064,0.000000,0.102255,0.095986,64,140,573440,3363,3102,261,10,1.000000
run_1777519397314,16,4,20,158,12,31318509879729,31318512536486,2.657000,0.476000,2.181000,0.000000,0.000000,2.149728,0.000000,0.108953,0.111028,64,127,520192,2910,2658,252,10,0.900000
run_1777519397314,16,4,20,159,6,31318510318654,31318513245998,2.928000,0.282000,2.646000,0.000000,0.000000,2.629494,0.000000,0.077725,0.072267,64,114,466944,2560,2328,232,10,0.900000
run_1777519397314,16,4,20,160,2,31318510481985,31318513498851,3.017000,0.264000,2.753000,0.000000,0.000000,2.736678,0.000000,0.095005,0.091487,63,129,528384,3098,2782,316,10,0.700000
run_1777519397314,16,4,20,161,15,31318510656171,31318513114641,2.458000,0.481000,1.977000,0.000000,0.000000,1.950156,0.000000,0.119095,0.122373,64,139,569344,3230,2849,381,10,1.000000
run_1777519397314,16,4,20,162,0,31318510782259,31318513918974,3.137000,0.239000,2.898000,0.000000,0.000000,2.883424,0.000000,0.105679,0.103048,64,141,577536,3475,3219,256,10,0.800000
run_1777519397314,16,4,20,163,10,31318510897547,31318513189166,2.291000,0.439000,1.852000,0.000000,0.000000,1.823615,0.000000,0.107689,0.114335,63,127,520192,2871,2539,332,10,1.000000
run_1777519397314,16,4,20,164,14,31318511289523,31318513541079,2.251000,0.420000,1.831000,0.000000,0.000000,1.804329,0.000000,0.096536,0.099531,64,113,462848,2507,2131,376,10,1.000000
run_1777519397314,16,4,20,165,5,31318511343181,31318514255341,2.912000,0.275000,2.637000,0.000000,0.000000,2.622856,0.000000,0.060272,0.062239,64,90,368640,1947,1655,292,10,1.000000
run_1777519397314,16,4,20,166,8,31318511817102,31318514313648,2.496000,0.478000,2.018000,0.000000,0.000000,1.987670,0.000000,0.114115,0.110454,64,135,552960,3142,2697,445,10,1.000000
run_1777519397314,16,4,20,167,7,31318511865743,31318515037046,3.171000,0.288000,2.883000,0.000000,0.000000,2.863726,0.000000,0.091000,0.090155,62,129,528384,3095,2616,479,10,1.000000
run_1777519397314,16,4,20,168,9,31318512025767,31318514382316,2.356000,0.470000,1.886000,0.000000,0.000000,1.858437,0.000000,0.097894,0.089558,63,115,471040,2622,2193,429,10,1.000000
run_1777519397314,16,4,20,169,3,31318512184089,31318515339846,3.155000,0.275000,2.880000,0.000000,0.000000,2.864556,0.000000,0.078705,0.069043,64,113,462848,2532,2152,380,10,1.000000
run_1777519397314,16,4,20,170,11,31318512291809,31318514829556,2.538000,0.454000,2.084000,0.000000,0.000000,2.056158,0.000000,0.106999,0.094602,63,120,491520,2755,2357,398,10,1.000000
run_1777519397314,16,4,20,171,1,31318512451838,31318515457939,3.006000,0.268000,2.738000,0.000000,0.000000,2.723769,0.000000,0.091461,0.087207,64,128,524288,3119,2731,388,10,1.000000
run_1777519397314,16,4,20,172,12,31318512536609,31318515125138,2.588000,0.437000,2.151000,0.000000,0.000000,2.118496,0.000000,0.112236,0.110635,64,131,536576,2968,2678,290,10,0.900000
run_1777519397314,16,4,20,173,13,31318512551628,31318515245201,2.693000,0.476000,2.217000,0.000000,0.000000,2.189264,0.000000,0.109172,0.108959,63,124,507904,2937,2616,321,10,1.000000
run_1777519397314,16,4,20,174,4,31318512809658,31318515966335,3.156000,0.269000,2.887000,0.000000,0.000000,2.873169,0.000000,0.074227,0.065111,64,109,446464,2466,2079,387,10,1.000000
run_1777519397314,16,4,20,175,15,31318513114832,31318515771360,2.656000,0.437000,2.219000,0.000000,0.000000,2.190797,0.000000,0.106712,0.102035,64,123,503808,2829,2477,352,10,1.000000
run_1777519397314,16,4,20,176,10,31318513189362,31318516025384,2.836000,0.392000,2.444000,0.000000,0.000000,2.416242,0.000000,0.109057,0.113936,64,129,528384,2938,2583,355,10,1.000000
run_1777519397314,16,4,20,177,6,31318513246116,31318516456280,3.210000,0.281000,2.929000,0.000000,0.000000,2.913180,0.000000,0.096328,0.091333,63,134,548864,3235,2908,327,10,1.000000
run_1777519397314,16,4,20,178,2,31318513498922,31318516735034,3.236000,0.248000,2.988000,0.000000,0.000000,2.974005,0.000000,0.098866,0.093885,64,126,516096,3006,2665,341,10,0.900000
run_1777519397314,16,4,20,179,14,31318513541222,31318516142706,2.601000,0.447000,2.154000,0.000000,0.000000,2.125005,0.000000,0.116020,0.122255,64,127,520192,3049,2831,218,10,0.800000
run_1777519397314,16,4,20,180,0,31318513919054,31318517057376,3.138000,0.262000,2.876000,0.000000,0.000000,2.861230,0.000000,0.087050,0.082008,63,125,512000,2939,2326,613,10,1.000000
run_1777519397314,16,4,20,181,5,31318514255427,31318517587103,3.332000,0.259000,3.073000,0.000000,0.000000,3.056480,0.000000,0.086834,0.077784,64,118,483328,2598,2302,296,10,0.900000
run_1777519397314,16,4,20,182,8,31318514313729,31318516963681,2.650000,0.519000,2.131000,0.000000,0.000000,2.102157,0.000000,0.114994,0.113803,64,137,561152,3153,2673,480,10,1.000000
run_1777519397314,16,4,20,183,9,31318514382357,31318516843027,2.461000,0.432000,2.029000,0.000000,0.000000,2.002272,0.000000,0.098172,0.090271,63,112,458752,2693,2359,334,10,1.000000
run_1777519397314,16,4,20,184,11,31318514829607,31318517337136,2.507000,0.487000,2.020000,0.000000,0.000000,1.993263,0.000000,0.112856,0.106682,64,127,520192,3033,2540,493,10,1.000000
run_1777519397314,16,4,20,185,7,31318515037121,31318517898910,2.862000,0.242000,2.620000,0.000000,0.000000,2.603629,0.000000,0.053918,0.045985,64,83,339968,1674,1107,567,10,1.000000
run_1777519397314,16,4,20,186,12,31318515125314,31318517509259,2.384000,0.411000,1.973000,0.000000,0.000000,1.944989,0.000000,0.082097,0.070761,64,101,413696,2190,1739,451,10,1.000000
run_1777519397314,16,4,20,187,13,31318515245386,31318517779551,2.534000,0.447000,2.087000,0.000000,0.000000,2.059143,0.000000,0.131012,0.126036,64,141,577536,3416,3000,416,10,1.000000
run_1777519397314,16,4,20,188,3,31318515339923,31318518275306,2.936000,0.281000,2.655000,0.000000,0.000000,2.640967,0.000000,0.077995,0.070386,63,116,475136,2575,2144,431,10,1.000000
run_1777519397314,16,4,20,189,1,31318515458002,31318518642796,3.185000,0.251000,2.934000,0.000000,0.000000,2.919288,0.000000,0.089783,0.088345,64,129,528384,3083,2521,562,10,1.000000
run_1777519397314,16,4,20,190,15,31318515771525,31318518145002,2.374000,0.373000,2.001000,0.000000,0.000000,1.969743,0.000000,0.089249,0.075626,63,110,450560,2504,1665,839,10,1.000000
run_1777519397314,16,4,20,191,4,31318515966423,31318518999115,3.033000,0.278000,2.755000,0.000000,0.000000,2.740617,0.000000,0.110275,0.102906,64,156,638976,3833,3379,454,10,1.000000
run_1777519397314,16,4,20,192,10,31318516025574,31318518566529,2.541000,0.478000,2.063000,0.000000,0.000000,2.033828,0.000000,0.132976,0.133671,63,144,589824,3466,3233,233,10,1.000000
run_1777519397314,16,4,20,193,14,31318516142792,31318518614832,2.472000,0.474000,1.998000,0.000000,0.000000,1.968294,0.000000,0.103423,0.110301,63,124,507904,2855,2373,482,10,1.000000
run_1777519397314,16,4,20,194,6,31318516456414,31318519790084,3.334000,0.262000,3.072000,0.000000,0.000000,3.056346,0.000000,0.107074,0.098006,64,149,610304,3578,3121,457,10,1.000000
run_1777519397314,16,4,20,195,2,31318516735117,31318519870718,3.136000,0.269000,2.867000,0.000000,0.000000,2.851328,0.000000,0.090293,0.084806,64,131,536576,2961,2606,355,10,1.000000
run_1777519397314,16,4,20,196,9,31318516843101,31318519314034,2.471000,0.472000,1.999000,0.000000,0.000000,1.968213,0.000000,0.123365,0.115620,63,136,557056,3302,2981,321,10,1.000000
run_1777519397314,16,4,20,197,8,31318516963927,31318519561638,2.598000,0.509000,2.089000,0.000000,0.000000,2.057714,0.000000,0.114527,0.102518,61,128,524288,3073,2706,367,10,1.000000
run_1777519397314,16,4,20,198,0,31318517057428,31318520168315,3.110000,0.252000,2.858000,0.000000,0.000000,2.844814,0.000000,0.057250,0.050841,64,87,356352,1832,1261,571,10,1.000000
run_1777519397314,16,4,20,199,11,31318517337181,31318519980531,2.644000,0.465000,2.179000,0.000000,0.000000,2.150909,0.000000,0.116903,0.115593,64,133,544768,3120,2834,286,10,1.000000
run_1777519397314,16,4,20,200,12,31318517509467,31318520091145,2.581000,0.449000,2.132000,0.000000,0.000000,2.101687,0.000000,0.092476,0.085397,64,108,442368,2416,2108,308,10,0.900000
run_1777519397314,16,4,20,201,5,31318517587205,31318520521821,2.935000,0.309000,2.626000,0.000000,0.000000,2.609784,0.000000,0.075602,0.070262,63,103,421888,2281,1987,294,10,1.000000
run_1777519397314,16,4,20,202,13,31318517779688,31318520457194,2.677000,0.520000,2.157000,0.000000,0.000000,2.126381,0.000000,0.141498,0.127951,63,155,634880,3900,3375,525,10,1.000000
run_1777519397314,16,4,20,203,7,31318517898986,31318521096704,3.198000,0.291000,2.907000,0.000000,0.000000,2.890676,0.000000,0.082281,0.069519,63,115,471040,2613,2101,512,10,1.000000
run_1777519397314,16,4,20,204,15,31318518145051,31318520666599,2.521000,0.498000,2.023000,0.000000,0.000000,1.990342,0.000000,0.099900,0.093090,64,119,487424,2668,2150,518,10,1.000000
run_1777519397314,16,4,20,205,3,31318518275433,31318521386675,3.111000,0.290000,2.821000,0.000000,0.000000,2.806334,0.000000,0.081072,0.071147,64,112,458752,2588,2183,405,10,1.000000
run_1777519397314,16,4,20,206,10,31318518566703,31318521138002,2.571000,0.431000,2.140000,0.000000,0.000000,2.109559,0.000000,0.092840,0.093462,64,114,466944,2542,1936,606,10,1.000000
run_1777519397314,16,4,20,207,14,31318518614917,31318521176161,2.561000,0.464000,2.097000,0.000000,0.000000,2.070763,0.000000,0.117181,0.123662,64,133,544768,3121,2660,461,10,1.000000
run_1777519397314,16,4,20,208,1,31318518642958,31318521804218,3.161000,0.305000,2.856000,0.000000,0.000000,2.839596,0.000000,0.070834,0.065901,64,101,413696,2365,1909,456,10,1.000000
run_1777519397314,16,4,20,209,4,31318518999192,31318522189040,3.190000,0.254000,2.936000,0.000000,0.000000,2.922656,0.000000,0.066208,0.055955,64,103,421888,2225,1702,523,10,1.000000
run_1777519397314,16,4,20,210,9,31318519314222,31318521676648,2.363000,0.438000,1.925000,0.000000,0.000000,1.898252,0.000000,0.123319,0.111981,64,141,577536,3296,3066,230,10,0.700000
run_1777519397314,16,4,20,211,8,31318519561683,31318521897898,2.336000,0.417000,1.919000,0.000000,0.000000,1.887581,0.000000,0.082949,0.082844,63,105,430080,2245,1767,478,10,1.000000
run_1777519397314,16,4,20,212,6,31318519790313,31318522621195,2.831000,0.247000,2.584000,0.000000,0.000000,2.570288,0.000000,0.073614,0.062091,63,111,454656,2521,1964,557,10,1.000000
run_1777519397314,16,4,20,213,2,31318519870838,31318522929823,3.059000,0.261000,2.798000,0.000000,0.000000,2.782492,0.000000,0.097208,0.090595,64,134,548864,3157,2820,337,10,1.000000
run_1777519397314,16,4,20,214,11,31318519980577,31318522407114,2.426000,0.475000,1.951000,0.000000,0.000000,1.924578,0.000000,0.124877,0.127513,64,143,585728,3352,2991,361,10,1.000000
run_1777519397314,16,4,20,215,12,31318520091382,31318522585870,2.494000,0.443000,2.051000,0.000000,0.000000,2.021206,0.000000,0.087300,0.083584,64,103,421888,2301,1856,445,10,1.000000
run_1777519397314,16,4,20,216,0,31318520168367,31318523319842,3.151000,0.242000,2.909000,0.000000,0.000000,2.894652,0.000000,0.101200,0.088709,64,131,536576,3178,2890,288,10,1.000000
run_1777519397314,16,4,20,217,13,31318520457461,31318522920098,2.463000,0.459000,2.004000,0.000000,0.000000,1.976705,0.000000,0.117709,0.108794,63,137,561152,3145,2837,308,10,1.000000
run_1777519397314,16,4,20,218,5,31318520521890,31318523897162,3.375000,0.272000,3.103000,0.000000,0.000000,3.088235,0.000000,0.098192,0.095234,64,136,557056,3251,2907,344,10,1.000000
run_1777519397314,16,4,20,219,15,31318520666648,31318523256763,2.590000,0.516000,2.074000,0.000000,0.000000,2.045291,0.000000,0.104290,0.103752,63,121,495616,2754,2451,303,10,1.000000
run_1777519397314,16,4,20,220,7,31318521096776,31318524365136,3.268000,0.274000,2.994000,0.000000,0.000000,2.975809,0.000000,0.093430,0.094782,64,136,557056,3098,2759,339,10,1.000000
run_1777519397314,16,4,20,221,10,31318521138177,31318523771687,2.634000,0.438000,2.196000,0.000000,0.000000,2.168668,0.000000,0.123385,0.118514,63,139,569344,3304,3003,301,10,1.000000
run_1777519397314,16,4,20,222,14,31318521176254,31318523913513,2.737000,0.451000,2.286000,0.000000,0.000000,2.258092,0.000000,0.121758,0.123630,63,134,548864,3248,2889,359,10,1.000000
run_1777519397314,16,4,20,223,3,31318521386775,31318524590419,3.204000,0.279000,2.925000,0.000000,0.000000,2.910643,0.000000,0.098621,0.097486,61,140,573440,3355,3077,278,10,1.000000
run_1777519397314,16,4,20,224,9,31318521676754,31318524288947,2.612000,0.420000,2.192000,0.000000,0.000000,2.165516,0.000000,0.108927,0.104565,64,123,503808,2970,2536,434,10,1.000000
run_1777519397314,16,4,20,225,1,31318521804288,31318525019553,3.215000,0.251000,2.964000,0.000000,0.000000,2.949473,0.000000,0.092709,0.089728,64,135,552960,3162,2972,190,10,0.800000
run_1777519397314,16,4,20,226,8,31318521897986,31318524656878,2.759000,0.459000,2.300000,0.000000,0.000000,2.272140,0.000000,0.123059,0.119564,64,136,557056,3283,2940,343,10,1.000000
run_1777519397314,16,4,20,227,4,31318522189099,31318525377824,3.189000,0.240000,2.949000,0.000000,0.000000,2.935131,0.000000,0.092137,0.090495,63,133,544768,3117,2831,286,10,0.500000
run_1777519397314,16,4,20,228,11,31318522407155,31318524998500,2.592000,0.449000,2.143000,0.000000,0.000000,2.117855,0.000000,0.126503,0.122824,63,142,581632,3431,2976,455,10,0.900000
run_1777519397314,16,4,20,229,12,31318522586088,31318525157267,2.571000,0.481000,2.090000,0.000000,0.000000,2.059212,0.000000,0.115961,0.106831,63,131,536576,3217,2616,601,10,1.000000
run_1777519397314,16,4,20,230,6,31318522621289,31318525796617,3.175000,0.258000,2.917000,0.000000,0.000000,2.904547,0.000000,0.059990,0.052958,64,91,372736,1984,1559,425,10,1.000000
run_1777519397314,16,4,20,231,13,31318522920422,31318525558263,2.638000,0.466000,2.172000,0.000000,0.000000,2.144657,0.000000,0.105946,0.097810,61,124,507904,2862,2387,475,10,1.000000
run_1777519397314,16,4,20,232,2,31318522929902,31318526084148,3.154000,0.243000,2.911000,0.000000,0.000000,2.897624,0.000000,0.072491,0.069589,64,108,442368,2405,1800,605,10,1.000000
run_1777519397314,16,4,20,233,15,31318523257034,31318525872687,2.615000,0.484000,2.131000,0.000000,0.000000,2.104173,0.000000,0.114264,0.119957,64,132,540672,3125,2738,387,10,0.900000
run_1777519397314,16,4,20,234,0,31318523319915,31318526523559,3.204000,0.276000,2.928000,0.000000,0.000000,2.913517,0.000000,0.090400,0.079041,63,120,491520,2841,2390,451,10,0.900000
run_1777519397314,16,4,20,235,10,31318523771890,31318526136990,2.365000,0.439000,1.926000,0.000000,0.000000,1.900325,0.000000,0.097606,0.085349,63,113,462848,2472,2049,423,10,1.000000
run_1777519397314,16,4,20,236,5,31318523897302,31318526929532,3.032000,0.298000,2.734000,0.000000,0.000000,2.719086,0.000000,0.074708,0.065328,63,112,458752,2434,1944,490,10,1.000000
run_1777519397314,16,4,20,237,14,31318523913591,31318526313078,2.399000,0.437000,1.962000,0.000000,0.000000,1.934207,0.000000,0.108651,0.110923,64,126,516096,2916,2460,456,10,1.000000
run_1777519397314,16,4,20,238,9,31318524289246,31318526755549,2.467000,0.420000,2.047000,0.000000,0.000000,2.020129,0.000000,0.116181,0.109113,64,132,540672,3148,2779,369,10,0.900000
run_1777519397314,16,4,20,239,7,31318524365435,31318527518563,3.153000,0.293000,2.860000,0.000000,0.000000,2.843404,0.000000,0.091546,0.086529,63,124,507904,2869,2584,285,10,0.900000
run_1777519397314,16,4,20,240,3,31318524590501,31318527618032,3.027000,0.304000,2.723000,0.000000,0.000000,2.708705,0.000000,0.076499,0.070201,63,114,466944,2529,2038,491,10,1.000000
run_1777519397314,16,4,20,241,8,31318524656956,31318527193747,2.537000,0.476000,2.061000,0.000000,0.000000,2.032468,0.000000,0.115431,0.111793,64,128,524288,3070,2725,345,10,1.000000
run_1777519397314,16,4,20,242,11,31318524998610,31318527411851,2.413000,0.414000,1.999000,0.000000,0.000000,1.974465,0.000000,0.129417,0.128440,63,140,573440,3432,3171,261,10,1.000000
run_1777519397314,16,4,20,243,1,31318525019631,31318528079947,3.060000,0.270000,2.790000,0.000000,0.000000,2.775134,0.000000,0.090481,0.080596,64,126,516096,2934,2609,325,10,0.900000
