run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430025371,2,4,4,2949,1,6389389864680,6389401804162,11.940000,8.762000,3.178000,0.000000,0.000000,1.371494,0.000000,0.060295,0.641806,32,185,757760,1321,1164,157,10,1.000000
run_1777430025371,2,4,4,2950,0,6389391459532,6389403275336,11.816000,9.091000,2.725000,0.000000,0.000000,1.592148,0.000000,0.056093,0.749526,32,182,745472,1328,1146,182,10,1.000000
run_1777430025371,2,4,4,2951,1,6389401804257,6389413736299,11.932000,8.667000,3.265000,0.000000,0.000000,1.311048,0.000000,0.050583,0.631192,32,170,696320,1200,945,255,10,1.000000
run_1777430025371,2,4,4,2952,0,6389403275393,6389415579882,12.304000,9.258000,3.046000,0.000000,0.000000,1.895709,0.000000,0.062520,0.945474,32,199,815104,1461,1362,99,10,0.900000
run_1777430025371,2,4,4,2953,1,6389413736370,6389426326582,12.590000,8.582000,4.008000,0.000000,0.000000,1.714960,0.000000,0.059640,0.819374,32,219,897024,1597,1494,103,10,0.700000
run_1777430025371,2,4,4,2954,0,6389415579947,6389428327478,12.748000,9.180000,3.568000,0.000000,0.000000,2.230081,0.000000,0.062785,1.146581,32,202,827392,1496,1411,85,10,1.000000
run_1777430025371,2,4,4,2955,1,6389426326645,6389438830133,12.504000,9.020000,3.484000,0.000000,0.000000,1.557231,0.000000,0.059339,0.712462,30,224,917504,1657,1541,116,10,1.000000
run_1777430025371,2,4,4,2956,0,6389428327543,6389439953269,11.626000,9.090000,2.536000,0.000000,0.000000,1.387966,0.000000,0.045069,0.597916,32,165,675840,1164,1033,131,10,1.000000
run_1777430025371,2,4,4,2957,1,6389438830200,6389450807564,11.977000,9.197000,2.780000,0.000000,0.000000,1.380481,0.000000,0.060364,0.612533,32,209,856064,1536,1404,132,10,0.900000
run_1777430025371,2,4,4,2958,0,6389439953328,6389452448411,12.495000,9.479000,3.016000,0.000000,0.000000,1.869882,0.000000,0.065701,0.877241,32,211,864256,1544,1370,174,10,1.000000
run_1777430025371,2,4,4,2959,1,6389450807704,6389462719551,11.912000,8.387000,3.525000,0.000000,0.000000,1.365203,0.000000,0.056354,0.648545,32,169,692224,1188,929,259,10,1.000000
run_1777430025371,2,4,4,2960,0,6389452448609,6389464733302,12.285000,9.112000,3.173000,0.000000,0.000000,2.030854,0.000000,0.061365,1.010870,32,212,868352,1552,1488,64,10,1.000000
run_1777430025371,2,4,4,2961,1,6389462719610,6389474636738,11.917000,8.327000,3.590000,0.000000,0.000000,1.432366,0.000000,0.055141,0.693778,32,189,774144,1398,1137,261,10,1.000000
run_1777430025371,2,4,4,2962,0,6389464733359,6389476989636,12.256000,8.669000,3.587000,0.000000,0.000000,2.451301,0.000000,0.070159,1.260289,32,265,1085440,1951,1840,111,10,0.900000
run_1777430025371,2,4,4,2963,1,6389474636797,6389486328029,11.691000,7.827000,3.864000,0.000000,0.000000,1.656855,0.000000,0.051150,0.749666,31,202,827392,1456,1357,99,10,0.900000
run_1777430025371,2,4,4,2964,0,6389476989782,6389488236043,11.246000,8.267000,2.979000,0.000000,0.000000,1.800103,0.000000,0.061047,0.886145,32,195,798720,1410,1285,125,10,0.900000
run_1777430025371,2,4,4,2965,1,6389486328106,6389497416208,11.088000,7.896000,3.192000,0.000000,0.000000,1.361391,0.000000,0.054551,0.633408,32,203,831488,1477,1382,95,10,0.900000
run_1777430025371,2,4,4,2966,0,6389488236102,6389499168582,10.933000,8.005000,2.928000,0.000000,0.000000,1.912204,0.000000,0.063525,0.877704,32,242,991232,1793,1654,139,10,0.900000
run_1777430025371,2,4,4,2967,1,6389497416282,6389507838245,10.422000,7.058000,3.364000,0.000000,0.000000,1.408847,0.000000,0.061804,0.652355,32,221,905216,1637,1467,170,10,0.900000
run_1777430025371,2,4,4,2968,0,6389499168639,6389509741133,10.572000,7.480000,3.092000,0.000000,0.000000,2.076480,0.000000,0.066952,0.972380,32,253,1036288,1858,1762,96,10,0.700000
run_1777430025371,2,4,4,2969,1,6389507838310,6389518094381,10.256000,6.967000,3.289000,0.000000,0.000000,1.143560,0.000000,0.046478,0.510625,31,167,684032,1207,1080,127,10,1.000000
run_1777430025371,2,4,4,2970,0,6389509741349,6389520041292,10.300000,7.555000,2.745000,0.000000,0.000000,1.526551,0.000000,0.063353,0.664705,32,195,798720,1402,1210,192,10,1.000000
run_1777430025371,2,4,4,2971,1,6389518094439,6389528474977,10.380000,7.316000,3.064000,0.000000,0.000000,1.125388,0.000000,0.041904,0.522369,32,149,610304,1023,906,117,10,1.000000
run_1777430025371,2,4,4,2972,0,6389520041373,6389530548555,10.507000,7.537000,2.970000,0.000000,0.000000,1.842899,0.000000,0.064013,0.867824,32,241,987136,1773,1615,158,10,0.900000
run_1777430025371,2,4,4,2973,1,6389528475035,6389539336372,10.862000,7.425000,3.437000,0.000000,0.000000,1.364340,0.000000,0.054021,0.566394,32,201,823296,1472,1258,214,10,1.000000
run_1777430025371,2,4,4,2974,0,6389530548623,6389540770416,10.222000,7.754000,2.468000,0.000000,0.000000,1.467503,0.000000,0.064015,0.688406,31,191,782336,1399,1197,202,10,1.000000
run_1777430025371,2,4,4,2975,1,6389539336527,6389549736194,10.400000,7.472000,2.928000,0.000000,0.000000,1.224597,0.000000,0.047623,0.581436,32,167,684032,1203,1009,194,10,1.000000
run_1777430025371,2,4,4,2976,0,6389540770670,6389551623485,10.853000,7.881000,2.972000,0.000000,0.000000,1.931109,0.000000,0.064265,0.933532,32,235,962560,1697,1476,221,10,1.000000
run_1777430025371,2,4,4,2977,1,6389549736253,6389561159951,11.423000,7.786000,3.637000,0.000000,0.000000,1.586715,0.000000,0.059343,0.754579,32,217,888832,1579,1474,105,10,0.700000
run_1777430025371,2,4,4,2978,0,6389551623554,6389563413830,11.790000,8.204000,3.586000,0.000000,0.000000,2.422426,0.000000,0.069723,1.233614,31,236,966656,1736,1608,128,10,0.800000
run_1777430025371,2,4,4,2979,1,6389561160068,6389573060989,11.901000,8.505000,3.396000,0.000000,0.000000,1.447802,0.000000,0.055254,0.686076,32,201,823296,1454,1300,154,10,1.000000
run_1777430025371,2,4,4,2980,0,6389563413884,6389574415416,11.002000,8.403000,2.599000,0.000000,0.000000,1.496178,0.000000,0.049887,0.693102,31,157,643072,1136,1035,101,10,0.700000
run_1777430025371,2,4,4,2981,1,6389573061050,6389585795766,12.735000,9.465000,3.270000,0.000000,0.000000,1.340339,0.000000,0.048927,0.628544,32,178,729088,1291,1172,119,10,1.000000
run_1777430025371,2,4,4,2982,0,6389574415526,6389587952425,13.537000,10.078000,3.459000,0.000000,0.000000,2.288852,0.000000,0.064900,1.145590,31,233,954368,1695,1636,59,10,0.700000
run_1777430025371,2,4,4,2983,1,6389585795830,6389597975965,12.180000,8.391000,3.789000,0.000000,0.000000,1.373772,0.000000,0.053042,0.638992,32,171,700416,1220,1070,150,10,1.000000
run_1777430025371,2,4,4,2984,0,6389587952668,6389599783191,11.830000,8.887000,2.943000,0.000000,0.000000,1.841329,0.000000,0.060788,0.903455,31,199,815104,1464,1350,114,10,1.000000
run_1777430025371,2,4,4,2985,1,6389597976056,6389609901187,11.926000,8.382000,3.544000,0.000000,0.000000,1.291656,0.000000,0.052569,0.624321,32,156,638976,1112,969,143,10,0.800000
run_1777430025371,2,4,4,2986,0,6389599783384,6389611672371,11.889000,9.024000,2.865000,0.000000,0.000000,1.790183,0.000000,0.054914,0.863553,30,193,790528,1417,1309,108,10,1.000000
run_1777430025371,2,4,4,2987,1,6389609901247,6389621806485,11.905000,8.570000,3.335000,0.000000,0.000000,1.242949,0.000000,0.047817,0.595701,30,168,688128,1193,982,211,10,1.000000
run_1777430025371,2,4,4,2988,0,6389611672501,6389623402785,11.730000,9.039000,2.691000,0.000000,0.000000,1.640516,0.000000,0.052968,0.795879,32,175,716800,1256,1194,62,10,0.800000
run_1777430025371,2,4,4,2989,1,6389621806545,6389633681241,11.875000,8.549000,3.326000,0.000000,0.000000,1.317961,0.000000,0.055086,0.613823,32,197,806912,1445,1175,270,10,1.000000
run_1777430025371,2,4,4,2990,0,6389623402859,6389634814441,11.412000,9.089000,2.323000,0.000000,0.000000,1.255147,0.000000,0.053230,0.575426,32,151,618496,1065,872,193,10,1.000000
run_1777430025371,2,4,4,2991,1,6389633681300,6389645698307,12.017000,9.020000,2.997000,0.000000,0.000000,1.346283,0.000000,0.054513,0.621215,32,205,839680,1502,1280,222,10,0.900000
run_1777430025371,2,4,4,2992,0,6389634814502,6389647003397,12.189000,9.582000,2.607000,0.000000,0.000000,1.481318,0.000000,0.062235,0.667204,32,196,802816,1410,1185,225,10,1.000000
run_1777430025371,2,4,4,2993,1,6389645698614,6389656853445,11.155000,8.028000,3.127000,0.000000,0.000000,1.297463,0.000000,0.051814,0.608614,32,181,741376,1325,1136,189,10,1.000000
run_1777430025371,2,4,4,2994,0,6389647003476,6389658509347,11.506000,8.634000,2.872000,0.000000,0.000000,1.777989,0.000000,0.062913,0.870213,32,204,835584,1470,1262,208,10,1.000000
run_1777430025371,2,4,4,2995,1,6389656853506,6389668876469,12.023000,8.595000,3.428000,0.000000,0.000000,1.421023,0.000000,0.052598,0.650779,32,209,856064,1513,1390,123,10,1.000000
run_1777430025371,2,4,4,2996,0,6389658509401,6389670441385,11.932000,9.066000,2.866000,0.000000,0.000000,1.757946,0.000000,0.062180,0.846779,31,209,856064,1517,1288,229,10,1.000000
run_1777430025371,2,4,4,2997,1,6389668876527,6389680926147,12.049000,8.624000,3.425000,0.000000,0.000000,1.480072,0.000000,0.056397,0.674756,31,217,888832,1600,1447,153,10,0.900000
run_1777430025371,2,4,4,2998,0,6389670441440,6389682787235,12.345000,9.123000,3.222000,0.000000,0.000000,2.081353,0.000000,0.066338,1.001202,32,223,913408,1662,1474,188,10,1.000000
run_1777430025371,2,4,4,2999,1,6389680926221,6389692967603,12.041000,8.633000,3.408000,0.000000,0.000000,1.372326,0.000000,0.054510,0.652203,32,180,737280,1290,1196,94,10,0.800000
run_1777430025371,2,4,4,3000,0,6389682787393,6389694887712,12.100000,8.942000,3.158000,0.000000,0.000000,2.026865,0.000000,0.064034,1.002674,32,212,868352,1580,1477,103,10,0.900000
run_1777430025371,2,4,4,3001,1,6389692967681,6389705835527,12.868000,8.591000,4.277000,0.000000,0.000000,1.717075,0.000000,0.055856,0.860610,31,198,811008,1439,1285,154,10,1.000000
run_1777430025371,2,4,4,3002,0,6389694887766,6389707646255,12.759000,9.469000,3.290000,0.000000,0.000000,1.915802,0.000000,0.054028,0.899542,29,193,790528,1421,1311,110,10,0.900000
run_1777430025371,2,4,4,3003,1,6389705835680,6389717308125,11.472000,8.119000,3.353000,0.000000,0.000000,1.360679,0.000000,0.059195,0.620278,32,203,831488,1466,1176,290,10,1.000000
run_1777430025371,2,4,4,3004,0,6389707646360,6389718804990,11.158000,8.481000,2.677000,0.000000,0.000000,1.593240,0.000000,0.055228,0.764397,32,178,729088,1279,1143,136,10,1.000000
run_1777430025371,2,4,4,3005,1,6389717308183,6389729267705,11.959000,8.793000,3.166000,0.000000,0.000000,1.278729,0.000000,0.052781,0.596797,31,184,753664,1312,1152,160,10,1.000000
run_1777430025371,2,4,4,3006,0,6389718805045,6389731206309,12.401000,9.280000,3.121000,0.000000,0.000000,2.059195,0.000000,0.066489,1.011742,32,229,937984,1685,1564,121,10,0.800000
run_1777430025371,2,4,4,3007,1,6389729267765,6389741138229,11.871000,8.173000,3.698000,0.000000,0.000000,1.365165,0.000000,0.047632,0.650948,32,189,774144,1341,1206,135,10,0.900000
run_1777430025371,2,4,4,3008,0,6389731206363,6389742267744,11.061000,8.755000,2.306000,0.000000,0.000000,1.234669,0.000000,0.051092,0.561769,32,151,618496,1055,851,204,10,1.000000
run_1777430025371,2,4,4,3009,1,6389741138304,6389753105764,11.967000,9.101000,2.866000,0.000000,0.000000,1.357974,0.000000,0.058726,0.579445,32,226,925696,1634,1495,139,10,1.000000
run_1777430025371,2,4,4,3010,0,6389742267814,6389754484352,12.217000,9.420000,2.797000,0.000000,0.000000,1.666600,0.000000,0.055841,0.764760,31,190,778240,1367,1255,112,10,0.900000
run_1777430025371,2,4,4,3011,1,6389753105824,6389764943458,11.838000,9.104000,2.734000,0.000000,0.000000,1.177907,0.000000,0.050776,0.513536,32,166,679936,1198,969,229,10,1.000000
run_1777430025371,2,4,4,3012,0,6389754484612,6389766745977,12.261000,9.201000,3.060000,0.000000,0.000000,1.912448,0.000000,0.059850,0.941029,32,207,847872,1509,1421,88,10,0.800000
run_1777430025371,2,4,4,3013,1,6389764943518,6389777075884,12.132000,8.377000,3.755000,0.000000,0.000000,1.515503,0.000000,0.061671,0.698701,32,231,946176,1687,1525,162,10,1.000000
run_1777430025371,2,4,4,3014,0,6389766746031,6389778411401,11.666000,8.980000,2.686000,0.000000,0.000000,1.569363,0.000000,0.055196,0.752522,32,188,770048,1369,1235,134,10,0.800000
run_1777430025371,2,4,4,3015,1,6389777076025,6389789008569,11.933000,8.816000,3.117000,0.000000,0.000000,1.280298,0.000000,0.050400,0.599108,32,165,675840,1176,1023,153,10,1.000000
run_1777430025371,2,4,4,3016,0,6389778411482,6389790849508,12.438000,9.388000,3.050000,0.000000,0.000000,1.928806,0.000000,0.061113,0.935073,32,207,847872,1495,1384,111,10,0.900000
run_1777430025371,2,4,4,3017,1,6389789008629,6389801208600,12.200000,8.312000,3.888000,0.000000,0.000000,1.621030,0.000000,0.063100,0.752640,32,237,970752,1753,1655,98,10,0.900000
run_1777430025371,2,4,4,3018,0,6389790849594,6389803130051,12.280000,8.934000,3.346000,0.000000,0.000000,2.195651,0.000000,0.074224,1.084673,32,234,958464,1742,1642,100,10,0.900000
run_1777430025371,2,4,4,3019,1,6389801208664,6389813995515,12.787000,9.429000,3.358000,0.000000,0.000000,1.305339,0.000000,0.056486,0.608459,32,185,757760,1346,1091,255,10,1.000000
run_1777430025371,2,4,4,3020,0,6389803130706,6389815545125,12.414000,9.723000,2.691000,0.000000,0.000000,1.633040,0.000000,0.056493,0.752830,32,186,761856,1353,1152,201,10,1.000000
run_1777430025371,2,4,4,3021,1,6389813995664,6389826048674,12.053000,8.836000,3.217000,0.000000,0.000000,1.353251,0.000000,0.047027,0.644601,32,173,708608,1252,1099,153,10,1.000000
run_1777430025371,2,4,4,3022,0,6389815545209,6389827279480,11.734000,9.271000,2.463000,0.000000,0.000000,1.311565,0.000000,0.058365,0.609948,32,165,675840,1156,890,266,10,1.000000
run_1777430025371,2,4,4,3023,1,6389826048734,6389837934386,11.886000,9.034000,2.852000,0.000000,0.000000,1.253755,0.000000,0.045719,0.574097,32,173,708608,1227,1119,108,10,1.000000
run_1777430025371,2,4,4,3024,0,6389827279536,6389839466606,12.187000,9.424000,2.763000,0.000000,0.000000,1.651166,0.000000,0.059190,0.805907,32,187,765952,1347,1218,129,10,1.000000
run_1777430025371,2,4,4,3025,1,6389837934450,6389850128153,12.194000,8.832000,3.362000,0.000000,0.000000,1.445074,0.000000,0.060682,0.656823,32,224,917504,1625,1509,116,10,0.800000
run_1777430025371,2,4,4,3026,0,6389839466667,6389851588866,12.122000,9.311000,2.811000,0.000000,0.000000,1.708276,0.000000,0.065849,0.825661,32,202,827392,1466,1266,200,10,1.000000
run_1777430025371,2,4,4,3027,1,6389850128212,6389861972278,11.844000,8.847000,2.997000,0.000000,0.000000,1.175410,0.000000,0.064797,0.547045,32,153,626688,1067,792,275,10,1.000000
run_1777430025371,2,4,4,3028,0,6389851589222,6389863449322,11.860000,9.276000,2.584000,0.000000,0.000000,1.491083,0.000000,0.063245,0.704451,32,176,720896,1255,1010,245,10,1.000000
run_1777430025371,2,4,4,3029,1,6389861972378,6389873955395,11.983000,8.723000,3.260000,0.000000,0.000000,1.365799,0.000000,0.048277,0.641545,32,193,790528,1387,1256,131,10,1.000000
run_1777430025371,2,4,4,3030,0,6389863449395,6389876057980,12.608000,9.231000,3.377000,0.000000,0.000000,2.258033,0.000000,0.065030,1.092134,32,234,958464,1716,1610,106,10,0.900000
run_1777430025371,2,4,4,3031,1,6389873955457,6389885861794,11.906000,7.899000,4.007000,0.000000,0.000000,1.563771,0.000000,0.054503,0.669349,32,210,860160,1526,1411,115,10,1.000000
run_1777430025371,2,4,4,3032,0,6389876058044,6389887521105,11.463000,8.781000,2.682000,0.000000,0.000000,1.475562,0.000000,0.063060,0.675620,32,186,761856,1339,1065,274,10,1.000000
run_1777430025371,2,4,4,3033,1,6389885861853,6389897876457,12.015000,8.639000,3.376000,0.000000,0.000000,1.374200,0.000000,0.061823,0.660716,32,175,716800,1282,1056,226,10,1.000000
run_1777430025371,2,4,4,3034,0,6389887521311,6389898939617,11.418000,9.147000,2.271000,0.000000,0.000000,1.140738,0.000000,0.049543,0.521554,32,143,585728,1010,881,129,10,1.000000
run_1777430025371,2,4,4,3035,1,6389897876516,6389909971142,12.095000,9.231000,2.864000,0.000000,0.000000,1.377501,0.000000,0.057047,0.573074,32,228,933888,1671,1484,187,10,0.800000
run_1777430025371,2,4,4,3036,0,6389898939672,6389910784528,11.845000,9.477000,2.368000,0.000000,0.000000,1.132528,0.000000,0.051310,0.455275,32,176,720896,1258,1061,197,10,1.000000
run_1777430025371,2,4,4,3037,1,6389909971281,6389921762005,11.790000,9.211000,2.579000,0.000000,0.000000,0.837889,0.000000,0.040220,0.361332,32,114,466944,765,626,139,10,1.000000
run_1777430025371,2,4,4,3038,0,6389910784676,6389922841450,12.057000,9.398000,2.659000,0.000000,0.000000,1.140747,0.000000,0.045862,0.501514,32,140,573440,997,875,122,10,1.000000
run_1777430025371,2,4,4,3039,1,6389921762105,6389933844046,12.081000,9.114000,2.967000,0.000000,0.000000,1.361942,0.000000,0.059380,0.594250,31,219,897024,1615,1532,83,10,0.800000
run_1777430025371,2,4,4,3040,0,6389922841542,6389934489280,11.648000,9.406000,2.242000,0.000000,0.000000,0.978877,0.000000,0.051414,0.361890,32,156,638976,1105,786,319,10,1.000000
run_1777430025371,2,4,4,3041,1,6389933844105,6389946005319,12.161000,9.411000,2.750000,0.000000,0.000000,1.048499,0.000000,0.051464,0.395571,32,204,835584,1481,1331,150,10,1.000000
run_1777430025371,2,4,4,3042,0,6389934489339,6389946824222,12.335000,9.491000,2.844000,0.000000,0.000000,1.189044,0.000000,0.043443,0.494532,31,167,684032,1173,1039,134,10,1.000000
run_1777430025371,2,4,4,3043,1,6389946005379,6389958037958,12.032000,9.238000,2.794000,0.000000,0.000000,1.106788,0.000000,0.053247,0.435435,32,214,876544,1581,1421,160,10,1.000000
run_1777430025371,2,4,4,3044,0,6389946824645,6389959235561,12.411000,9.231000,3.180000,0.000000,0.000000,1.574744,0.000000,0.054280,0.698883,31,210,860160,1549,1456,93,10,0.800000
run_1777430025371,2,4,4,3045,1,6389958038036,6389970056113,12.018000,8.921000,3.097000,0.000000,0.000000,1.424044,0.000000,0.056910,0.650010,31,204,835584,1512,1417,95,10,0.800000
run_1777430025371,2,4,4,3046,0,6389959235706,6389971683582,12.448000,9.437000,3.011000,0.000000,0.000000,1.873557,0.000000,0.063215,0.875988,32,215,880640,1587,1378,209,10,0.900000
run_1777430025371,2,4,4,3047,1,6389970056193,6389983080796,13.024000,9.542000,3.482000,0.000000,0.000000,1.523565,0.000000,0.051316,0.716759,30,188,770048,1390,1315,75,10,0.800000
run_1777430025371,2,4,4,3048,0,6389971683636,6389984637888,12.954000,9.970000,2.984000,0.000000,0.000000,1.726966,0.000000,0.056354,0.827373,31,188,770048,1334,1234,100,10,1.000000
run_1777430025371,2,4,4,3049,1,6389983080859,6389995125516,12.045000,8.642000,3.403000,0.000000,0.000000,1.401128,0.000000,0.052548,0.655784,32,186,761856,1346,1246,100,10,1.000000
run_1777430025371,2,4,4,3050,0,6389984637960,6389996809639,12.172000,9.205000,2.967000,0.000000,0.000000,1.826050,0.000000,0.060455,0.878809,32,201,823296,1475,1367,108,10,0.900000
run_1777430025371,2,4,4,3051,1,6389995125594,6390007544381,12.419000,8.647000,3.772000,0.000000,0.000000,1.831090,0.000000,0.081422,0.826133,32,310,1269760,2353,2281,72,10,0.600000
run_1777430025371,2,4,4,3052,0,6389996809706,6390008548773,11.739000,9.033000,2.706000,0.000000,0.000000,1.494748,0.000000,0.056476,0.617132,32,212,868352,1554,1378,176,10,1.000000
run_1777430025371,2,4,4,3053,1,6390007544441,6390019697288,12.153000,9.367000,2.786000,0.000000,0.000000,1.241048,0.000000,0.048681,0.532136,30,177,724992,1292,1155,137,10,0.900000
run_1777430025371,2,4,4,3054,0,6390008548832,6390022037908,13.489000,9.691000,3.798000,0.000000,0.000000,2.499822,0.000000,0.074999,1.176083,32,250,1024000,1844,1688,156,10,1.000000
run_1777430025371,2,4,4,3055,1,6390019697360,6390032120116,12.422000,8.308000,4.114000,0.000000,0.000000,1.715417,0.000000,0.058824,0.766155,32,224,917504,1655,1464,191,10,1.000000
run_1777430025371,2,4,4,3056,0,6390022037970,6390034144105,12.106000,8.890000,3.216000,0.000000,0.000000,2.061095,0.000000,0.064445,1.017952,32,217,888832,1600,1449,151,10,1.000000
