run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697941862,1,4,1,8174,0,133148806099542,133148808774183,2.675000,0.398000,2.277000,0.000000,0.000000,0.909357,0.000000,0.000000,0.000000,64,60,245760,2677,0,64248,0,16384,245760,128,0,2677,2202,128,10,10129213940301902372,4403279121268457020,17696876379420562103,1.000000,60,128,46,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,8175,0,133148808774226,133148812148697,3.374000,0.426000,2.948000,0.000000,0.000000,1.242921,0.000000,0.000000,0.000000,63,70,286720,3153,0,75672,0,16384,286720,128,0,3153,2806,128,10,9611818985977597031,9979878058779091049,565437124221065584,1.000000,70,128,48,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,8176,0,133148812148739,133148814972496,2.824000,0.397000,2.427000,0.000000,0.000000,0.935345,0.000000,0.000000,0.000000,64,58,237568,2792,0,67008,0,16384,237568,128,0,2792,2432,128,10,8044013055658942936,2879730575168344438,9725015202308198195,1.000000,58,128,43,132,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,8177,0,133148814972540,133148819139291,4.167000,0.415000,3.752000,0.000000,0.000000,1.339601,0.000000,0.000000,0.000000,64,83,339968,4693,0,112632,0,16384,339968,128,0,4693,4149,128,10,3214719771077843562,17529129623566966686,10839383507260712680,0.700000,83,128,47,131,10,7,7,5,7,2,0,2,0,1,0
run_1777697941862,1,4,1,8178,0,133148819139341,133148822925704,3.786000,0.461000,3.325000,0.000000,0.000000,1.100400,0.000000,0.000000,0.000000,62,66,270336,4305,0,103320,0,16384,270336,128,0,4305,3683,128,10,850764309173536743,16306176968533818046,5595747382503479778,1.000000,66,128,45,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,8179,0,133148822925753,133148826801688,3.876000,0.463000,3.413000,0.000000,0.000000,1.130158,0.000000,0.000000,0.000000,64,65,266240,4434,0,106416,0,16384,266240,128,0,4434,3787,128,10,7613756955004099824,16874859807150173291,12423209555088984654,0.900000,65,128,46,133,10,10,10,9,9,0,0,1,0,0,0
run_1777697941862,1,4,1,8180,0,133148826801758,133148829516825,2.715000,0.388000,2.327000,0.000000,0.000000,0.950529,0.000000,0.000000,0.000000,63,58,237568,2534,0,60816,0,16384,237568,128,0,2534,2166,128,10,8636062411482298199,995995320880379000,1008607717788471723,1.000000,58,128,46,128,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,8181,0,133148829516881,133148833041808,3.524000,0.407000,3.117000,0.000000,0.000000,1.000825,0.000000,0.000000,0.000000,64,61,249856,4046,0,97104,0,16384,249856,128,0,4046,3684,128,10,9409279774277057745,1229001087061736550,18372981464649413756,0.800000,61,128,41,129,10,7,7,7,8,1,0,0,0,2,0
run_1777697941862,1,4,1,8182,0,133148833041871,133148836915539,3.873000,0.444000,3.429000,0.000000,0.000000,1.154817,0.000000,0.000000,0.000000,64,70,286720,4524,0,108576,0,16384,286720,128,0,4524,3721,128,10,7808336324567239784,7094793573935726147,12313725585030939969,1.000000,70,128,43,128,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,8183,0,133148836915628,133148839718799,2.802000,0.371000,2.431000,0.000000,0.000000,0.911658,0.000000,0.000000,0.000000,63,54,221184,3196,0,76704,0,16384,221184,128,0,3196,2203,128,10,2474756332945169277,18324501917609625801,15546258668573397198,1.000000,54,128,38,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,8184,0,133148839718852,133148841291904,1.573000,0.317000,1.256000,0.000000,0.000000,0.626210,0.000000,0.000000,0.000000,64,39,159744,1292,0,31008,0,16384,159744,128,0,1292,700,128,10,1834007637602920716,10266535727414133941,1787266529488478746,1.000000,39,128,39,128,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,8185,0,133148841291948,133148844182009,2.890000,0.437000,2.453000,0.000000,0.000000,0.876612,0.000000,0.000000,0.000000,64,54,221184,3287,0,78888,0,16384,221184,128,0,3287,2672,128,10,8657257193906251754,4716726271868850102,16969670394753390604,1.000000,54,128,41,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,8186,0,133148844182052,133148846598770,2.416000,0.371000,2.045000,0.000000,0.000000,0.876385,0.000000,0.000000,0.000000,64,53,217088,2387,0,57288,0,16384,217088,128,0,2387,1675,128,10,349070679996857785,15912499283052735970,12424954661414967539,1.000000,53,128,42,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,8187,0,133148846598822,133148848997612,2.399000,0.329000,2.070000,0.000000,0.000000,0.767671,0.000000,0.000000,0.000000,64,46,188416,3004,0,72096,0,16384,188416,128,0,3004,1838,128,10,14339873959210712677,12820873623798978536,13394548952917197094,1.000000,46,128,32,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,8188,0,133148848997659,133148852068424,3.071000,0.400000,2.671000,0.000000,0.000000,1.094326,0.000000,0.000000,0.000000,64,66,270336,3141,0,75384,0,16384,270336,128,0,3141,2582,128,10,7870231968441892248,13625093396127957371,17858405999471751072,1.000000,66,128,40,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,8189,0,133148852068491,133148854574518,2.506000,0.383000,2.123000,0.000000,0.000000,0.909411,0.000000,0.000000,0.000000,64,56,229376,2395,0,57480,0,16384,229376,128,0,2395,1767,128,10,8275949321196917419,17521218603293204952,9758999535245034325,1.000000,56,128,42,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,8190,0,133148854574605,133148857080428,2.506000,0.341000,2.165000,0.000000,0.000000,0.978479,0.000000,0.000000,0.000000,63,61,249856,2205,0,52920,0,16384,249856,128,0,2205,1746,128,10,11323183858427204804,15681084166714698718,15992629301935270477,1.000000,61,128,48,133,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,8191,0,133148857080469,133148858662568,1.582000,0.275000,1.307000,0.000000,0.000000,0.698651,0.000000,0.000000,0.000000,64,41,167936,1263,0,30312,0,16384,167936,128,0,1263,675,128,10,13362515697787828082,6914437598694854853,14249165090511336238,1.000000,41,128,41,128,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,8192,0,133148858662628,133148860183457,1.521000,0.270000,1.251000,0.000000,0.000000,0.694366,0.000000,0.000000,0.000000,64,39,159744,1191,0,28584,0,16384,159744,128,0,1191,649,128,10,2412822356147492222,7393602163981511991,4146517977550960237,1.000000,39,128,38,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,8193,0,133148860183499,133148862831761,2.648000,0.343000,2.305000,0.000000,0.000000,0.881447,0.000000,0.000000,0.000000,64,54,221184,3100,0,74400,0,16384,221184,128,0,3100,2283,128,10,613671022448471538,1592355086258701129,2314546976643434063,1.000000,54,128,40,133,10,6,6,6,10,4,0,0,0,0,0
run_1777697941862,1,4,1,8194,0,133148862831817,133148865631781,2.800000,0.398000,2.402000,0.000000,0.000000,0.923747,0.000000,0.000000,0.000000,64,56,229376,3373,0,80952,0,16384,229376,128,0,3373,2205,128,10,6546610401176104381,7135239672332082410,1342485413614172281,0.800000,56,128,33,132,10,8,8,6,8,2,0,2,0,0,0
run_1777697941862,1,4,1,8195,0,133148865631828,133148867198878,1.567000,0.224000,1.343000,0.000000,0.000000,0.706254,0.000000,0.000000,0.000000,64,41,167936,1303,0,31272,0,16384,167936,128,0,1303,727,128,10,15547932955872164329,2473682391448858764,6349286458036647544,1.000000,41,128,41,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,8196,0,133148867199488,133148869534001,2.335000,0.262000,2.073000,0.000000,0.000000,0.872519,0.000000,0.000000,0.000000,64,50,204800,2715,0,65160,0,16384,204800,128,0,2715,1856,128,10,12653617379113231965,4974836985603538714,435136870701053580,1.000000,50,128,36,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,8197,0,133148869534042,133148871155585,1.621000,0.301000,1.320000,0.000000,0.000000,0.711604,0.000000,0.000000,0.000000,64,44,180224,1289,0,30936,0,16384,180224,128,0,1289,690,128,10,8329942510622408910,4884741230130865647,4283618664520878651,1.000000,44,128,43,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,8198,0,133148871155626,133148873475687,2.320000,0.374000,1.946000,0.000000,0.000000,0.866648,0.000000,0.000000,0.000000,64,52,212992,2416,0,57984,0,16384,212992,128,0,2416,1701,128,10,88137732730544588,10108684240289254314,18288660334228605622,1.000000,52,128,43,131,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,8199,0,133148873475739,133148875721005,2.246000,0.337000,1.909000,0.000000,0.000000,0.728294,0.000000,0.000000,0.000000,64,48,196608,2709,0,65016,0,16384,196608,128,0,2709,1681,128,10,434338747266288252,2030078729070366992,14155318400546512793,1.000000,48,128,34,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,8200,0,133148875721046,133148878066831,2.345000,0.377000,1.968000,0.000000,0.000000,0.714435,0.000000,0.000000,0.000000,64,44,180224,2817,0,67608,0,16384,180224,128,0,2817,1817,128,10,3930876587574505184,7471216563238613715,12029414902622668633,0.800000,44,128,35,130,10,9,9,7,8,1,0,2,0,0,0
run_1777697941862,1,4,1,8201,0,133148878066990,133148880766376,2.699000,0.424000,2.275000,0.000000,0.000000,0.828516,0.000000,0.000000,0.000000,64,52,212992,3320,0,79680,0,16384,212992,128,0,3320,2116,128,10,940437956489063815,13914375018518139877,4216390932270612852,1.000000,52,128,35,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,8202,0,133148880766424,133148883650930,2.885000,0.427000,2.458000,0.000000,0.000000,1.030258,0.000000,0.000000,0.000000,64,61,249856,2904,0,69696,0,16384,249856,128,0,2904,2233,128,10,10980840626990261123,18094094963961751457,8978246122582816343,1.000000,61,128,41,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,8203,0,133148883651086,133148885848616,2.197000,0.355000,1.842000,0.000000,0.000000,0.832644,0.000000,0.000000,0.000000,64,51,208896,2131,0,51144,0,16384,208896,128,0,2131,1359,128,10,11472738314587245031,14257967829778484244,166746280656165038,1.000000,51,128,42,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,8204,0,133148885848658,133148888045608,2.197000,0.454000,1.743000,0.000000,0.000000,0.910506,0.000000,0.000000,0.000000,64,52,212992,1603,0,38472,0,16384,212992,128,0,1603,1212,128,10,14208949959069613112,1170291086832493902,13734393803632161953,0.900000,52,128,45,128,10,10,10,9,9,0,0,1,0,0,0
run_1777697941862,1,4,1,8205,0,133148888045734,133148890858657,2.813000,0.302000,2.511000,0.000000,0.000000,1.110892,0.000000,0.000000,0.000000,64,67,274432,3169,0,76056,0,16384,274432,128,0,3169,2073,128,10,6304364987884946652,17192107260896998337,16986589044818834544,1.000000,67,128,48,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,8206,0,133148890858703,133148892638041,1.780000,0.314000,1.466000,0.000000,0.000000,0.763910,0.000000,0.000000,0.000000,64,46,188416,1410,0,33840,0,16384,188416,128,0,1410,827,128,10,679223195801091912,9424682018459249187,12600391499363271876,1.000000,46,128,42,129,10,5,5,5,10,5,0,0,0,0,0
run_1777697941862,1,4,1,8207,0,133148892638108,133148895216505,2.578000,0.332000,2.246000,0.000000,0.000000,0.910073,0.000000,0.000000,0.000000,64,56,229376,3083,0,73992,0,16384,229376,128,0,3083,2046,128,10,12084677118165833239,14209286804557966548,7294070480162870112,1.000000,56,128,40,130,10,5,5,5,10,5,0,0,0,0,0
run_1777697941862,1,4,1,8208,0,133148895216610,133148897898264,2.682000,0.424000,2.258000,0.000000,0.000000,0.877006,0.000000,0.000000,0.000000,64,53,217088,2991,0,71784,0,16384,217088,128,0,2991,2122,128,10,6293646402718958380,14042977617314154012,2728654981466650851,1.000000,53,128,40,132,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,8209,0,133148897898309,133148900526961,2.629000,0.415000,2.214000,0.000000,0.000000,0.929622,0.000000,0.000000,0.000000,64,55,225280,2745,0,65880,0,16384,225280,128,0,2745,1920,128,10,9598801715317946127,12313522472985697467,1931989622849303656,1.000000,55,128,39,132,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,8210,0,133148900527005,133148902973635,2.446000,0.314000,2.132000,0.000000,0.000000,0.798092,0.000000,0.000000,0.000000,64,50,204800,2906,0,69744,0,16384,204800,128,0,2906,2008,128,10,13423002139197303823,18146817803453463934,13351922440197576432,1.000000,50,128,40,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,8211,0,133148902973702,133148905098382,2.125000,0.326000,1.799000,0.000000,0.000000,0.892626,0.000000,0.000000,0.000000,64,53,217088,1879,0,45096,0,16384,217088,128,0,1879,1134,128,10,6306569924955908299,2528067472973009127,3493935314098867615,1.000000,53,128,45,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,8212,0,133148905098422,133148907125893,2.027000,0.330000,1.697000,0.000000,0.000000,0.784506,0.000000,0.000000,0.000000,64,48,196608,1965,0,47160,0,16384,196608,128,0,1965,1378,128,10,2593907296028152558,17920961808991909862,9654659522173858712,0.900000,48,128,38,130,10,8,8,7,9,2,0,1,0,0,0
run_1777697941862,1,4,1,8213,0,133148907125934,133148909091609,1.965000,0.265000,1.700000,0.000000,0.000000,0.722807,0.000000,0.000000,0.000000,64,48,196608,2045,0,49080,0,16384,196608,128,0,2045,1479,128,10,2415124077454800101,5558952215455658793,12204181421030466253,1.000000,48,128,38,131,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,8214,0,133148909091653,133148912285343,3.194000,0.323000,2.871000,0.000000,0.000000,1.073683,0.000000,0.000000,0.000000,64,66,270336,3857,0,92568,0,16384,270336,128,0,3857,2966,128,10,12414423832536940691,2395921339870404089,5141001302044565664,1.000000,66,128,42,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,8215,0,133148912285403,133148915252165,2.967000,0.302000,2.665000,0.000000,0.000000,1.141040,0.000000,0.000000,0.000000,64,72,294912,3015,0,72360,0,16384,294912,128,0,3015,2330,128,10,10532093193646770722,5039029606857896823,15435520746423710133,0.900000,72,128,50,129,10,9,9,8,9,1,0,1,0,0,0
run_1777697941862,1,4,1,8216,0,133148915252207,133148918445326,3.193000,0.395000,2.798000,0.000000,0.000000,1.082706,0.000000,0.000000,0.000000,64,67,274432,3245,0,77880,0,16384,274432,128,0,3245,2737,128,10,1767979729304097724,13433799159963715765,15526263173085531046,1.000000,67,128,46,128,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,8217,0,133148918445367,133148920389067,1.944000,0.322000,1.622000,0.000000,0.000000,0.824886,0.000000,0.000000,0.000000,64,45,184320,1590,0,38160,0,16384,184320,128,0,1590,947,128,10,4248497489003395204,8645048237988171313,18321107548591425278,1.000000,45,128,41,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,8218,0,133148920389110,133148923512255,3.123000,0.395000,2.728000,0.000000,0.000000,0.986112,0.000000,0.000000,0.000000,64,61,249856,3438,0,82512,0,16384,249856,128,0,3438,2882,128,10,3736319704195942376,3869800509816792965,1323367663048212102,0.900000,61,128,38,132,10,9,9,8,9,1,0,1,0,0,0
run_1777697941862,1,4,1,8219,0,133148923512323,133148926578293,3.066000,0.434000,2.632000,0.000000,0.000000,1.178259,0.000000,0.000000,0.000000,64,72,294912,2958,0,70992,0,16384,294912,128,0,2958,2185,128,10,2529915140760118134,15816385412175989374,4997818760138385945,0.900000,72,128,45,132,10,8,8,7,9,2,0,1,0,0,0
run_1777697941862,1,4,1,8220,0,133148926578341,133148929523719,2.945000,0.347000,2.598000,0.000000,0.000000,0.940707,0.000000,0.000000,0.000000,64,66,270336,3297,0,79128,0,16384,270336,128,0,3297,2516,128,10,18417113286371576197,11709614694043570858,14299803992260903862,1.000000,66,128,43,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,8221,0,133148929523778,133148933071084,3.548000,0.426000,3.122000,0.000000,0.000000,1.159723,0.000000,0.000000,0.000000,64,63,258048,3759,0,90216,0,16384,258048,128,0,3759,3361,128,10,1753094828820164602,3535485512906453346,11422713689324488326,0.900000,63,128,43,132,10,8,8,7,9,2,0,1,0,0,0
run_1777697941862,1,4,1,8222,0,133148933071127,133148935672593,2.601000,0.408000,2.193000,0.000000,0.000000,0.943072,0.000000,0.000000,0.000000,64,54,221184,2487,0,59688,0,16384,221184,128,0,2487,1813,128,10,3754472274036448661,18076055623687544941,3656071293785108417,0.800000,54,128,43,133,10,8,8,6,8,2,0,2,0,0,0
run_1777697941862,1,4,1,8223,0,133148935672636,133148938303910,2.632000,0.402000,2.230000,0.000000,0.000000,0.882158,0.000000,0.000000,0.000000,64,49,200704,2998,0,71952,0,16384,200704,128,0,2998,2009,128,10,3496737403890026736,12448403226930315099,11423992688821072801,1.000000,49,128,36,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,8224,0,133148938303952,133148941232470,2.928000,0.432000,2.496000,0.000000,0.000000,0.930053,0.000000,0.000000,0.000000,64,57,233472,3239,0,77736,0,16384,233472,128,0,3239,2557,128,10,13640514631684892950,16374948034006541683,1941350310262336847,1.000000,57,128,42,132,10,6,6,6,10,4,0,0,0,0,0
run_1777697941862,1,4,1,8225,0,133148941232525,133148944556863,3.324000,0.396000,2.928000,0.000000,0.000000,1.010437,0.000000,0.000000,0.000000,64,62,253952,3970,0,95280,0,16384,253952,128,0,3970,3155,128,10,625495441478635040,9184812643275728372,5362272519709321122,0.900000,62,128,40,131,10,8,8,7,9,2,0,1,0,0,0
run_1777697941862,1,4,1,8226,0,133148944556910,133148948270237,3.713000,0.465000,3.248000,0.000000,0.000000,1.252131,0.000000,0.000000,0.000000,64,75,307200,3812,0,91488,0,16384,307200,128,0,3812,3297,128,10,4683273075217933501,9149760943998482480,5699127657258221906,1.000000,75,128,49,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,8227,0,133148948270284,133148951775327,3.505000,0.402000,3.103000,0.000000,0.000000,1.077717,0.000000,0.000000,0.000000,64,68,278528,3905,0,93720,0,16384,278528,128,0,3905,3316,128,10,5532014995331182167,6396123188634950641,4427066143489702872,0.800000,68,128,42,130,10,9,9,8,8,0,0,1,0,1,0
run_1777697941862,1,4,1,8228,0,133148951775376,133148955251047,3.476000,0.439000,3.037000,0.000000,0.000000,1.055345,0.000000,0.000000,0.000000,64,62,253952,3973,0,95352,0,16384,253952,128,0,3973,3257,128,10,10206379411475888810,96449743392148423,17572552197339374025,1.000000,62,128,42,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,8229,0,133148955251116,133148958512619,3.261000,0.403000,2.858000,0.000000,0.000000,1.058736,0.000000,0.000000,0.000000,63,68,278528,3282,0,78768,0,16384,278528,128,0,3282,3011,128,10,17927205751398012292,1857194548032912586,14050588934944651080,0.900000,68,128,45,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697941862,1,4,1,8230,0,133148958512663,133148961386188,2.874000,0.451000,2.423000,0.000000,0.000000,0.787364,0.000000,0.000000,0.000000,64,47,192512,3329,0,79896,0,16384,192512,128,0,3329,2606,128,10,2751714873392787800,17319809161144880228,5015591455618881353,1.000000,47,128,37,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,8231,0,133148961386269,133148964918618,3.532000,0.439000,3.093000,0.000000,0.000000,1.104763,0.000000,0.000000,0.000000,63,68,278528,3911,0,93864,0,16384,278528,128,0,3911,3375,128,10,758029076614178120,2292111972015703937,658393363667435664,0.800000,68,128,46,130,10,5,5,4,8,4,0,1,0,1,0
run_1777697941862,1,4,1,8232,0,133148964918685,133148967800879,2.882000,0.401000,2.481000,0.000000,0.000000,0.818084,0.000000,0.000000,0.000000,64,50,204800,3598,0,86352,0,16384,204800,128,0,3598,2461,128,10,12209348247576813957,1670391578390230043,5812998896573449469,0.900000,50,128,30,130,10,10,10,9,9,0,0,1,0,0,0
run_1777697941862,1,4,1,8233,0,133148967800924,133148971405634,3.604000,0.472000,3.132000,0.000000,0.000000,1.030402,0.000000,0.000000,0.000000,64,62,253952,4353,0,104472,0,16384,253952,128,0,4353,3487,128,10,18021130656455207760,17535002689450381392,381324691968363458,1.000000,62,128,41,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,8234,0,133148971405696,133148974698761,3.293000,0.400000,2.893000,0.000000,0.000000,1.054815,0.000000,0.000000,0.000000,63,63,258048,3526,0,84624,0,16384,258048,128,0,3526,2980,128,10,15139707257347821092,14710374035429288522,17761402120663910119,1.000000,63,128,37,131,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,8235,0,133148974698817,133148977710714,3.012000,0.392000,2.620000,0.000000,0.000000,0.958798,0.000000,0.000000,0.000000,64,57,233472,3288,0,78912,0,16384,233472,128,0,3288,2674,128,10,2273152806124882623,588059522118412248,11493170112654714749,1.000000,57,128,36,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,8236,0,133148977710775,133148980909856,3.199000,0.427000,2.772000,0.000000,0.000000,1.119018,0.000000,0.000000,0.000000,64,68,278528,3390,0,81360,0,16384,278528,128,0,3390,2611,128,10,6425109801893602551,18168058439617108895,8801674856982886203,0.600000,68,128,42,132,10,10,10,6,6,0,0,4,0,0,0
run_1777697941862,1,4,1,8237,0,133148980909933,133148984236384,3.326000,0.405000,2.921000,0.000000,0.000000,1.103276,0.000000,0.000000,0.000000,63,67,274432,3633,0,87192,0,16384,274432,128,0,3633,2930,128,10,10350065743421714624,12003259798910349825,7308985942794365459,0.800000,67,128,43,128,10,10,10,8,8,0,0,2,0,0,0
run_1777697941862,1,4,1,8238,0,133148984237177,133148986758100,2.521000,0.398000,2.123000,0.000000,0.000000,0.852689,0.000000,0.000000,0.000000,64,51,208896,2581,0,61944,0,16384,208896,128,0,2581,1807,128,10,9899280342951182814,5904609506545148228,17754645933550500001,1.000000,51,128,39,130,10,9,9,9,10,1,0,0,0,0,0
