run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697509352,1,4,1,4441,0,132699734329155,132699738049438,3.721000,0.313000,3.408000,0.000000,0.000000,2.112296,0.000000,0.000000,0.000000,64,130,532480,3348,0,80352,0,98304,532480,768,0,2015,1137,768,10,3512530921261787291,7878100130426391606,12393718087365746733,1.000000,130,768,64,776,10,5,5,5,10,5,0,0,0,0,0
run_1777697509352,1,4,1,4442,0,132699738049558,132699741666351,3.616000,0.413000,3.203000,0.000000,0.000000,1.856927,0.000000,0.000000,0.000000,64,112,458752,2993,0,71832,0,98304,458752,768,0,1931,1428,768,10,5651647021783698725,9816714335774022117,11323443954041703181,1.000000,112,768,63,777,10,6,6,6,10,4,0,0,0,0,0
run_1777697509352,1,4,1,4443,0,132699741666457,132699746261515,4.595000,0.352000,4.243000,0.000000,0.000000,2.597930,0.000000,0.000000,0.000000,64,160,655360,4201,0,100824,0,98304,655360,768,0,1990,1767,768,10,10396344203425091054,4932916067740478348,11977672244242108091,0.900000,160,768,64,778,10,6,6,6,9,3,0,0,0,1,0
run_1777697509352,1,4,1,4444,0,132699746261645,132699750209724,3.948000,0.335000,3.613000,0.000000,0.000000,2.084766,0.000000,0.000000,0.000000,64,128,524288,3242,0,77808,0,98304,524288,768,0,1842,1674,768,10,17757981702426047854,10353871992115263275,8066609379497636527,0.700000,128,768,63,781,10,7,7,7,7,0,0,0,0,3,0
run_1777697509352,1,4,1,4445,0,132699750209884,132699754558262,4.348000,0.365000,3.983000,0.000000,0.000000,2.385257,0.000000,0.000000,0.000000,64,150,614400,3930,0,94320,0,98304,614400,768,0,1996,1703,768,10,7267401115711493643,12472904877588637813,3398062339320849519,1.000000,150,768,63,783,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,4446,0,132699754558390,132699758780985,4.222000,0.408000,3.814000,0.000000,0.000000,2.320555,0.000000,0.000000,0.000000,63,143,585728,4048,0,97152,0,98304,585728,768,0,1943,1343,768,10,2666268975309069197,6718928232021139546,17891991694851837577,1.000000,143,768,63,777,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,4447,0,132699758781152,132699762706875,3.926000,0.460000,3.466000,0.000000,0.000000,2.053011,0.000000,0.000000,0.000000,64,125,512000,3407,0,81768,0,98304,512000,768,0,1988,1394,768,10,7143211509631781634,14207648578337354157,4514192691602640554,1.000000,125,768,63,785,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,4448,0,132699762707047,132699766604590,3.898000,0.392000,3.506000,0.000000,0.000000,2.144826,0.000000,0.000000,0.000000,64,129,528384,3546,0,85104,0,98304,528384,768,0,1966,1234,768,10,11418191976304519856,7118366398965589322,13700746730919737111,1.000000,129,768,64,777,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,4449,0,132699766604741,132699770855966,4.251000,0.351000,3.900000,0.000000,0.000000,2.357133,0.000000,0.000000,0.000000,64,139,569344,3501,0,84024,0,98304,569344,768,0,1933,1746,768,10,11849609848459059992,14094128110128805926,7755548059626531745,0.800000,139,768,63,788,10,5,5,5,8,3,0,0,0,2,0
run_1777697509352,1,4,1,4450,0,132699770856096,132699774629905,3.774000,0.367000,3.407000,0.000000,0.000000,1.997262,0.000000,0.000000,0.000000,64,128,524288,3309,0,79416,0,98304,524288,768,0,1962,1403,768,10,10551226909479750138,9486244893377410162,18362654985404820119,1.000000,128,768,64,781,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,4451,0,132699774630053,132699778898360,4.269000,0.386000,3.883000,0.000000,0.000000,2.362589,0.000000,0.000000,0.000000,60,146,598016,3904,0,93696,0,98304,598016,768,0,1893,1620,768,10,9926288748390103202,13069927876452679290,2344588626983674032,0.800000,146,768,60,782,10,6,6,6,8,2,0,0,0,2,0
run_1777697509352,1,4,1,4452,0,132699778898504,132699783221925,4.323000,0.378000,3.945000,0.000000,0.000000,2.359980,0.000000,0.000000,0.000000,64,145,593920,3893,0,93432,0,98304,593920,768,0,1987,1729,768,10,6562977250626974442,3045999724236134920,14783785460411849113,1.000000,145,768,63,777,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,4453,0,132699783222071,132699787749830,4.528000,0.378000,4.150000,0.000000,0.000000,2.499889,0.000000,0.000000,0.000000,64,154,630784,4150,0,99600,0,98304,630784,768,0,2036,1656,768,10,6730854224438927579,3487716726330908096,13181672874964394354,1.000000,154,768,64,780,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,4454,0,132699787749961,132699791804955,4.055000,0.464000,3.591000,0.000000,0.000000,2.131668,0.000000,0.000000,0.000000,64,129,528384,3301,0,79224,0,98304,528384,768,0,1957,1519,768,10,13474701640182301123,53798354123956590,6752529988626967524,1.000000,129,768,64,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,4455,0,132699791805091,132699796203709,4.399000,0.416000,3.983000,0.000000,0.000000,2.470662,0.000000,0.000000,0.000000,64,147,602112,3677,0,88248,0,98304,602112,768,0,1941,1536,768,10,12344532727787574813,11904831393225827228,3597884372998684155,1.000000,147,768,64,782,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,4456,0,132699796203884,132699800566286,4.362000,0.346000,4.016000,0.000000,0.000000,2.428938,0.000000,0.000000,0.000000,63,147,602112,3912,0,93888,0,98304,602112,768,0,1961,1666,768,10,17987924220568221317,11383675245045473375,9760315141690308180,1.000000,147,768,63,778,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,4457,0,132699800566412,132699804694270,4.127000,0.425000,3.702000,0.000000,0.000000,2.209404,0.000000,0.000000,0.000000,64,135,552960,3512,0,84288,0,98304,552960,768,0,1971,1508,768,10,7996449332886785009,3777477624888949595,12890643050217292709,1.000000,135,768,62,786,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,4458,0,132699804694412,132699808924225,4.229000,0.364000,3.865000,0.000000,0.000000,2.276643,0.000000,0.000000,0.000000,63,144,589824,4051,0,97224,0,98304,589824,768,0,2016,1668,768,10,6810961410519392885,5820685100757596106,8449094307478466225,1.000000,144,768,63,778,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,4459,0,132699808924356,132699812547786,3.623000,0.426000,3.197000,0.000000,0.000000,1.834575,0.000000,0.000000,0.000000,64,114,466944,2961,0,71064,0,98304,466944,768,0,1967,1311,768,10,13971227550477737758,5211360042820650775,1306904273123682095,1.000000,114,768,64,775,10,6,6,6,10,4,0,0,0,0,0
run_1777697509352,1,4,1,4460,0,132699812547904,132699816785789,4.238000,0.425000,3.813000,0.000000,0.000000,2.343187,0.000000,0.000000,0.000000,64,145,593920,3813,0,91512,0,98304,593920,768,0,2007,1409,768,10,7665083275268366493,4197043411869745780,18265728561470583114,1.000000,145,768,64,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,4461,0,132699816785954,132699820952637,4.167000,0.419000,3.748000,0.000000,0.000000,2.284017,0.000000,0.000000,0.000000,64,136,557056,3577,0,85848,0,98304,557056,768,0,1992,1498,768,10,16545954612988794097,6887798151019092839,17187689771693990970,1.000000,136,768,64,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,4462,0,132699820952805,132699825277231,4.324000,0.393000,3.931000,0.000000,0.000000,2.337823,0.000000,0.000000,0.000000,63,145,593920,3934,0,94416,0,98304,593920,768,0,1979,1574,768,10,2350462954065645493,4518957079566498080,16228856035101182292,1.000000,145,768,63,783,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,4463,0,132699825277384,132699829364851,4.087000,0.301000,3.786000,0.000000,0.000000,2.286470,0.000000,0.000000,0.000000,63,142,581632,3568,0,85632,0,98304,581632,768,0,1971,1687,768,10,7329612552377686696,7426223225434201552,9040906835813656529,1.000000,142,768,63,781,10,6,6,6,10,4,0,0,0,0,0
run_1777697509352,1,4,1,4464,0,132699829364970,132699834056419,4.692000,0.370000,4.322000,0.000000,0.000000,2.656418,0.000000,0.000000,0.000000,64,159,651264,4306,0,103344,0,98304,651264,768,0,1991,1677,768,10,8062802562855455361,8749789340559856499,1405667335350414442,0.800000,159,768,64,784,10,6,6,6,8,2,0,0,0,2,0
run_1777697509352,1,4,1,4465,0,132699834056548,132699838465492,4.409000,0.369000,4.040000,0.000000,0.000000,2.436092,0.000000,0.000000,0.000000,63,149,610304,3945,0,94680,0,98304,610304,768,0,1970,1661,768,10,1846788239311161847,9514656658825518808,7865581967101306034,1.000000,149,768,63,777,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,4466,0,132699838465638,132699842078690,3.613000,0.419000,3.194000,0.000000,0.000000,1.868390,0.000000,0.000000,0.000000,64,113,462848,2846,0,68304,0,98304,462848,768,0,1868,1378,768,10,11483560760440112112,185699600274395438,9908773826093273490,1.000000,113,768,62,781,10,6,6,6,10,4,0,0,0,0,0
run_1777697509352,1,4,1,4467,0,132699842078812,132699845890537,3.812000,0.392000,3.420000,0.000000,0.000000,2.008692,0.000000,0.000000,0.000000,64,124,507904,3127,0,75048,0,98304,507904,768,0,1851,1528,768,10,6500899149569310647,268194294440488312,3071335653203722511,1.000000,124,768,63,784,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,4468,0,132699845890668,132699850423893,4.533000,0.402000,4.131000,0.000000,0.000000,2.550905,0.000000,0.000000,0.000000,64,155,634880,4241,0,101784,0,98304,634880,768,0,2025,1556,768,10,13297853830405539999,12217036344501536083,5840153091865802054,1.000000,155,768,64,781,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,4469,0,132699850424023,132699854945848,4.522000,0.370000,4.152000,0.000000,0.000000,2.564309,0.000000,0.000000,0.000000,64,156,638976,4161,0,99864,0,98304,638976,768,0,2010,1511,768,10,2549062450274488760,5864793143884680404,15655155518258842691,1.000000,156,768,63,782,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,4470,0,132699854945990,132699859095425,4.150000,0.392000,3.758000,0.000000,0.000000,2.250588,0.000000,0.000000,0.000000,63,140,573440,3514,0,84336,0,98304,573440,768,0,1949,1603,768,10,14378185573022969096,13877391226703662754,15278567271718197570,1.000000,140,768,63,780,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,4471,0,132699859095545,132699862989131,3.893000,0.365000,3.528000,0.000000,0.000000,2.127914,0.000000,0.000000,0.000000,64,132,540672,3385,0,81240,0,98304,540672,768,0,1937,1338,768,10,17971149309808710159,16770023882091159605,11785168200454321547,1.000000,132,768,63,779,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,4472,0,132699862989267,132699867377668,4.389000,0.405000,3.984000,0.000000,0.000000,2.491183,0.000000,0.000000,0.000000,64,149,610304,3959,0,95016,0,98304,610304,768,0,2018,1419,768,10,6609541395310483559,1421373541938799882,11557148037455821981,1.000000,149,768,64,774,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,4473,0,132699867377792,132699871846090,4.468000,0.396000,4.072000,0.000000,0.000000,2.470761,0.000000,0.000000,0.000000,64,155,634880,4265,0,102360,0,98304,634880,768,0,2019,1596,768,10,1855632028700260942,13373125790069415361,4307685975751041783,0.900000,155,768,64,781,10,9,9,9,9,0,0,0,0,1,0
run_1777697509352,1,4,1,4474,0,132699871846251,132699876405471,4.560000,0.390000,4.170000,0.000000,0.000000,2.559253,0.000000,0.000000,0.000000,64,156,638976,4476,0,107424,0,98304,638976,768,0,2024,1474,768,10,14006718224094741033,1028702292324503057,9424798354068029681,1.000000,156,768,63,780,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,4475,0,132699876405599,132699880121036,3.715000,0.409000,3.306000,0.000000,0.000000,1.954996,0.000000,0.000000,0.000000,64,119,487424,3045,0,73080,0,98304,487424,768,0,1982,1380,768,10,13861862097831493600,9657087014258328067,10990166334251612809,1.000000,119,768,63,783,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,4476,0,132699880121170,132699884226377,4.106000,0.332000,3.774000,0.000000,0.000000,2.295856,0.000000,0.000000,0.000000,64,134,548864,3492,0,83808,0,98304,548864,768,0,2007,1562,768,10,15666038852010134269,15828042462416882225,1495022182266167466,1.000000,134,768,64,774,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,4477,0,132699884226506,132699888503062,4.276000,0.385000,3.891000,0.000000,0.000000,2.341114,0.000000,0.000000,0.000000,64,143,585728,3853,0,92472,0,98304,585728,768,0,2031,1554,768,10,7460666828845180481,3370147542981095714,8465148979176517054,1.000000,143,768,63,780,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,4478,0,132699888503199,132699892855390,4.353000,0.373000,3.980000,0.000000,0.000000,2.396030,0.000000,0.000000,0.000000,64,146,598016,4001,0,96024,0,98304,598016,768,0,2014,1648,768,10,4732985770671364131,15554035365103658648,1834430748512829119,1.000000,146,768,62,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,4479,0,132699892855524,132699896587911,3.732000,0.445000,3.287000,0.000000,0.000000,1.967845,0.000000,0.000000,0.000000,64,120,491520,3041,0,72984,0,98304,491520,768,0,1954,1272,768,10,13189398584240651478,14405719586639935843,5239469210904463891,1.000000,120,768,64,780,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,4480,0,132699896588042,132699901190659,4.603000,0.491000,4.112000,0.000000,0.000000,2.531617,0.000000,0.000000,0.000000,64,152,622592,4719,0,113256,0,98304,622592,768,0,2041,1454,768,10,16733732807235246969,9465497300128291719,553080263426260159,1.000000,152,768,64,783,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,4481,0,132699901190788,132699905896491,4.706000,0.388000,4.318000,0.000000,0.000000,2.664980,0.000000,0.000000,0.000000,62,166,679936,4862,0,116688,0,98304,679936,768,0,1973,1515,768,10,3713500990155296135,9821134456827378295,10108699799751840935,1.000000,166,768,61,784,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,4482,0,132699905896640,132699910007840,4.111000,0.411000,3.700000,0.000000,0.000000,2.255344,0.000000,0.000000,0.000000,64,140,573440,3517,0,84408,0,98304,573440,768,0,1979,1353,768,10,13703421979858771376,2106786123334756591,8472257727823007355,1.000000,140,768,64,775,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,4483,0,132699910007982,132699913085682,3.078000,0.351000,2.727000,0.000000,0.000000,1.604835,0.000000,0.000000,0.000000,64,103,421888,2341,0,56184,0,98304,421888,768,0,1789,1059,768,10,13948925536114159669,12518892477290604133,18289696824606308968,1.000000,103,768,64,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,4484,0,132699913085769,132699917143198,4.057000,0.434000,3.623000,0.000000,0.000000,2.193422,0.000000,0.000000,0.000000,64,129,528384,3348,0,80352,0,98304,528384,768,0,1994,1549,768,10,7627367779479163524,2769114485770104569,14523448500658956285,1.000000,129,768,64,785,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,4485,0,132699917143331,132699921098375,3.954000,0.412000,3.542000,0.000000,0.000000,2.120538,0.000000,0.000000,0.000000,64,130,532480,3411,0,81864,0,98304,532480,768,0,2020,1412,768,10,10749710960097938688,10541320059509906202,13103221938351900554,1.000000,130,768,64,788,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,4486,0,132699921098504,132699924782663,3.684000,0.404000,3.280000,0.000000,0.000000,1.980063,0.000000,0.000000,0.000000,64,117,479232,2824,0,67776,0,98304,479232,768,0,1933,1370,768,10,8566626955888365661,10739131781225207781,1648717222684739400,1.000000,117,768,64,780,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,4487,0,132699924782787,132699928556579,3.774000,0.340000,3.434000,0.000000,0.000000,2.077819,0.000000,0.000000,0.000000,64,130,532480,3534,0,84816,0,98304,532480,768,0,2027,1419,768,10,7551622023150728141,13595480649239246207,8200119606136930149,1.000000,130,768,64,780,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,4488,0,132699928556692,132699932514661,3.958000,0.315000,3.643000,0.000000,0.000000,2.173347,0.000000,0.000000,0.000000,64,132,540672,3287,0,78888,0,98304,540672,768,0,1912,1606,768,10,3592114491521575263,9345696367688917860,18298541166806527620,1.000000,132,768,64,777,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,4489,0,132699932514780,132699936809460,4.295000,0.402000,3.893000,0.000000,0.000000,2.428076,0.000000,0.000000,0.000000,64,144,589824,3796,0,91104,0,98304,589824,768,0,2021,1333,768,10,13901672396069483690,1135629890802544903,496693092532515461,1.000000,144,768,64,786,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,4490,0,132699936809593,132699941028486,4.219000,0.385000,3.834000,0.000000,0.000000,2.263889,0.000000,0.000000,0.000000,64,139,569344,3907,0,93768,0,98304,569344,768,0,2009,1603,768,10,1486504931718536156,9194938942183663491,2047016840861945753,1.000000,139,768,64,770,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,4491,0,132699941028684,132699945304107,4.275000,0.421000,3.854000,0.000000,0.000000,2.366133,0.000000,0.000000,0.000000,63,141,577536,3906,0,93744,0,98304,577536,768,0,1959,1409,768,10,14817076177673378312,12430460354129341369,9581379552397636810,1.000000,141,768,63,782,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,4492,0,132699945304233,132699949917889,4.614000,0.403000,4.211000,0.000000,0.000000,2.601082,0.000000,0.000000,0.000000,64,159,651264,4336,0,104064,0,98304,651264,768,0,2031,1554,768,10,6257406123651107638,1336866707036906674,4780083469627194746,1.000000,159,768,62,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,4493,0,132699949918017,132699954335240,4.417000,0.422000,3.995000,0.000000,0.000000,2.406004,0.000000,0.000000,0.000000,64,148,606208,4211,0,101064,0,98304,606208,768,0,2027,1571,768,10,17410206820488251046,3788932893785819135,14330492016298971024,1.000000,148,768,64,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,4494,0,132699954335376,132699958961357,4.626000,0.480000,4.146000,0.000000,0.000000,2.587497,0.000000,0.000000,0.000000,64,153,626688,4124,0,98976,0,98304,626688,768,0,2030,1443,768,10,1608195906490050962,12218340139167492153,10327389638174836177,1.000000,153,768,64,782,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,4495,0,132699958961483,132699962707333,3.745000,0.366000,3.379000,0.000000,0.000000,1.977113,0.000000,0.000000,0.000000,64,121,495616,3148,0,75552,0,98304,495616,768,0,1932,1448,768,10,9297084864198251828,1990886416027170906,11554842394873598764,1.000000,121,768,63,777,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,4496,0,132699962707450,132699966577142,3.869000,0.407000,3.462000,0.000000,0.000000,2.144678,0.000000,0.000000,0.000000,64,121,495616,2818,0,67632,0,98304,495616,768,0,1847,1371,768,10,5287999204332338069,5113116413274788390,10383725596154534426,1.000000,121,768,64,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,4497,0,132699966577270,132699970769253,4.192000,0.380000,3.812000,0.000000,0.000000,2.342635,0.000000,0.000000,0.000000,64,144,589824,4047,0,97128,0,98304,589824,768,0,2035,1299,768,10,15620969177037714561,3960065120894176671,17836231351469253906,1.000000,144,768,64,783,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,4498,0,132699970769390,132699974758961,3.989000,0.375000,3.614000,0.000000,0.000000,2.167434,0.000000,0.000000,0.000000,64,132,540672,3484,0,83616,0,98304,540672,768,0,2005,1438,768,10,2032517829881030432,10193833707913890877,6522917292511191632,1.000000,132,768,64,776,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,4499,0,132699974759102,132699978977716,4.219000,0.361000,3.858000,0.000000,0.000000,2.309127,0.000000,0.000000,0.000000,64,141,577536,3737,0,89688,0,98304,577536,768,0,1963,1637,768,10,9654237093704101341,10807445450601922597,17604736871731322391,1.000000,141,768,64,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,4500,0,132699978977831,132699982846833,3.869000,0.456000,3.413000,0.000000,0.000000,2.068313,0.000000,0.000000,0.000000,64,128,524288,3299,0,79176,0,98304,524288,768,0,1875,1308,768,10,15548256819965934716,6525457145128294315,2774211183486515525,1.000000,128,768,64,779,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,4501,0,132699982846948,132699986551067,3.704000,0.321000,3.383000,0.000000,0.000000,2.032146,0.000000,0.000000,0.000000,64,122,499712,3203,0,76872,0,98304,499712,768,0,1993,1342,768,10,16952589031381916295,18179078628052236171,3516151648162826161,1.000000,122,768,63,783,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,4502,0,132699986551212,132699990879480,4.329000,0.404000,3.925000,0.000000,0.000000,2.418147,0.000000,0.000000,0.000000,64,138,565248,3504,0,84096,0,98304,565248,768,0,2018,1568,768,10,2071071030776894078,18362432816881996144,18174152620854544817,1.000000,138,768,64,787,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,4503,0,132699990879585,132699995058107,4.178000,0.363000,3.815000,0.000000,0.000000,2.273991,0.000000,0.000000,0.000000,64,138,565248,3664,0,87936,0,98304,565248,768,0,1998,1651,768,10,538352594526196014,12643975892824834867,14110137327363833600,1.000000,138,768,64,778,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,4504,0,132699995058251,132699999119745,4.062000,0.382000,3.680000,0.000000,0.000000,2.196862,0.000000,0.000000,0.000000,64,138,565248,3716,0,89184,0,98304,565248,768,0,1984,1479,768,10,6888665482647654189,265982838885955899,12989350265485431891,1.000000,138,768,64,776,10,10,10,10,10,0,0,0,0,0,0
