run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430148975,2,4,16,2267,1,6510080368874,6510092430914,12.062000,8.510000,3.552000,0.000000,0.000000,1.563017,0.000000,0.063232,0.716342,32,233,954368,1722,1609,113,10,0.900000
run_1777430148975,2,4,16,2268,0,6510081993719,6510094067084,12.072000,9.001000,3.071000,0.000000,0.000000,1.924636,0.000000,0.066421,0.895923,32,224,917504,1640,1508,132,10,1.000000
run_1777430148975,2,4,16,2269,1,6510092430965,6510104424493,11.994000,8.546000,3.448000,0.000000,0.000000,1.499676,0.000000,0.053066,0.684978,32,209,856064,1527,1448,79,10,0.900000
run_1777430148975,2,4,16,2270,0,6510094067392,6510106246004,12.179000,8.978000,3.201000,0.000000,0.000000,2.053491,0.000000,0.061292,0.981270,32,216,884736,1587,1478,109,10,0.500000
run_1777430148975,2,4,16,2271,1,6510104424619,6510117254289,12.830000,8.843000,3.987000,0.000000,0.000000,1.460703,0.000000,0.054451,0.678391,32,201,823296,1472,1369,103,10,0.600000
run_1777430148975,2,4,16,2272,0,6510106246110,6510118477723,12.232000,9.688000,2.544000,0.000000,0.000000,1.396045,0.000000,0.062608,0.655223,32,167,684032,1222,996,226,10,1.000000
run_1777430148975,2,4,16,2273,1,6510117254338,6510129069315,11.815000,8.977000,2.838000,0.000000,0.000000,1.298119,0.000000,0.047326,0.607895,32,172,704512,1243,1085,158,10,1.000000
run_1777430148975,2,4,16,2274,0,6510118478109,6510130687229,12.209000,9.335000,2.874000,0.000000,0.000000,1.736141,0.000000,0.065204,0.820713,32,193,790528,1377,1195,182,10,1.000000
run_1777430148975,2,4,16,2275,1,6510129069465,6510141144166,12.074000,8.696000,3.378000,0.000000,0.000000,1.469265,0.000000,0.066559,0.681510,32,206,843776,1515,1403,112,10,1.000000
run_1777430148975,2,4,16,2276,0,6510130687291,6510142741908,12.055000,9.108000,2.947000,0.000000,0.000000,1.815543,0.000000,0.064362,0.847858,32,214,876544,1570,1368,202,10,0.800000
run_1777430148975,2,4,16,2277,1,6510141144231,6510153346544,12.202000,8.497000,3.705000,0.000000,0.000000,1.626429,0.000000,0.068690,0.745512,32,236,966656,1757,1623,134,10,0.800000
run_1777430148975,2,4,16,2278,0,6510142742024,6510154396961,11.655000,9.163000,2.492000,0.000000,0.000000,1.354347,0.000000,0.051270,0.571104,32,161,659456,1141,1000,141,10,1.000000
run_1777430148975,2,4,16,2279,1,6510153346615,6510165973918,12.627000,9.426000,3.201000,0.000000,0.000000,1.544157,0.000000,0.056262,0.722815,32,191,782336,1408,1264,144,10,1.000000
run_1777430148975,2,4,16,2280,0,6510154397036,6510167865238,13.468000,9.725000,3.743000,0.000000,0.000000,2.110481,0.000000,0.060919,1.068570,32,205,839680,1498,1408,90,10,0.900000
run_1777430148975,2,4,16,2281,1,6510165973984,6510178382731,12.409000,8.996000,3.413000,0.000000,0.000000,1.449921,0.000000,0.057972,0.664444,30,193,790528,1429,1354,75,10,0.800000
run_1777430148975,2,4,16,2282,0,6510167865303,6510180494275,12.629000,9.177000,3.452000,0.000000,0.000000,2.314810,0.000000,0.065128,1.129862,31,247,1011712,1828,1720,108,10,0.900000
run_1777430148975,2,4,16,2283,1,6510178382830,6510190431084,12.048000,7.982000,4.066000,0.000000,0.000000,1.682901,0.000000,0.056407,0.746673,31,225,921600,1670,1581,89,10,0.900000
run_1777430148975,2,4,16,2284,0,6510180494386,6510192315946,11.822000,8.702000,3.120000,0.000000,0.000000,1.989921,0.000000,0.062411,0.974425,31,229,937984,1689,1576,113,10,0.900000
run_1777430148975,2,4,16,2285,1,6510190431137,6510202606207,12.175000,8.254000,3.921000,0.000000,0.000000,1.540339,0.000000,0.057715,0.731473,32,204,835584,1496,1380,116,10,1.000000
run_1777430148975,2,4,16,2286,0,6510192316441,6510204165881,11.850000,8.998000,2.852000,0.000000,0.000000,1.668006,0.000000,0.059184,0.805214,32,196,802816,1405,1203,202,10,1.000000
run_1777430148975,2,4,16,2287,1,6510202606259,6510215078705,12.472000,9.023000,3.449000,0.000000,0.000000,1.463499,0.000000,0.052137,0.695852,32,192,786432,1386,1245,141,10,1.000000
run_1777430148975,2,4,16,2288,0,6510204166010,6510216661998,12.496000,9.542000,2.954000,0.000000,0.000000,1.735670,0.000000,0.052662,0.824313,32,175,716800,1262,1186,76,10,0.900000
run_1777430148975,2,4,16,2289,1,6510215078778,6510227327370,12.249000,8.944000,3.305000,0.000000,0.000000,1.482815,0.000000,0.051522,0.704753,32,204,835584,1506,1451,55,10,0.500000
run_1777430148975,2,4,16,2290,0,6510216662066,6510228688008,12.026000,9.270000,2.756000,0.000000,0.000000,1.591553,0.000000,0.055618,0.733930,32,198,811008,1450,1323,127,10,1.000000
run_1777430148975,2,4,16,2291,1,6510227327425,6510238200056,10.872000,7.744000,3.128000,0.000000,0.000000,1.282446,0.000000,0.050525,0.540389,32,201,823296,1441,1360,81,10,0.800000
run_1777430148975,2,4,16,2292,0,6510228688331,6510239378445,10.690000,8.280000,2.410000,0.000000,0.000000,1.405852,0.000000,0.052198,0.599868,32,171,700416,1247,1122,125,10,1.000000
run_1777430148975,2,4,16,2293,1,6510238200235,6510248826497,10.626000,7.771000,2.855000,0.000000,0.000000,1.370512,0.000000,0.060633,0.598470,32,228,933888,1681,1499,182,10,0.900000
run_1777430148975,2,4,16,2294,0,6510239378553,6510250025521,10.647000,8.132000,2.515000,0.000000,0.000000,1.460064,0.000000,0.059222,0.635939,31,194,794624,1424,1242,182,10,1.000000
run_1777430148975,2,4,16,2295,1,6510248826557,6510259932993,11.106000,8.147000,2.959000,0.000000,0.000000,1.403133,0.000000,0.058421,0.610842,32,230,942080,1728,1647,81,10,1.000000
run_1777430148975,2,4,16,2296,0,6510250025577,6510261117257,11.091000,8.540000,2.551000,0.000000,0.000000,1.487607,0.000000,0.052526,0.645735,32,199,815104,1429,1254,175,10,1.000000
run_1777430148975,2,4,16,2297,1,6510259933041,6510271022788,11.090000,8.271000,2.819000,0.000000,0.000000,1.320255,0.000000,0.054650,0.566947,32,234,958464,1727,1552,175,10,0.900000
run_1777430148975,2,4,16,2298,0,6510261117313,6510272320715,11.204000,8.609000,2.595000,0.000000,0.000000,1.597621,0.000000,0.056943,0.681005,32,208,851968,1524,1471,53,10,0.900000
run_1777430148975,2,4,16,2299,1,6510271022836,6510282006918,10.984000,7.809000,3.175000,0.000000,0.000000,1.370030,0.000000,0.052077,0.619055,32,189,774144,1373,1279,94,10,0.900000
run_1777430148975,2,4,16,2300,0,6510272320773,6510284007402,11.686000,8.384000,3.302000,0.000000,0.000000,2.172021,0.000000,0.067277,1.084381,32,248,1015808,1829,1724,105,10,0.900000
run_1777430148975,2,4,16,2301,1,6510282007041,6510293701167,11.694000,7.728000,3.966000,0.000000,0.000000,1.649450,0.000000,0.061896,0.793973,32,200,819200,1449,1350,99,10,0.900000
run_1777430148975,2,4,16,2302,0,6510284007857,6510295152322,11.144000,8.266000,2.878000,0.000000,0.000000,1.552776,0.000000,0.065449,0.735266,32,174,712704,1250,1023,227,10,1.000000
run_1777430148975,2,4,16,2303,1,6510293701260,6510305567129,11.865000,8.864000,3.001000,0.000000,0.000000,1.237093,0.000000,0.049316,0.557217,32,177,724992,1267,1133,134,10,1.000000
run_1777430148975,2,4,16,2304,0,6510295152746,6510308146014,12.993000,9.207000,3.786000,0.000000,0.000000,2.712027,0.000000,0.072074,1.363074,32,246,1007616,1816,1732,84,10,0.900000
run_1777430148975,2,4,16,2305,1,6510305567193,6510318835542,13.268000,8.661000,4.607000,0.000000,0.000000,1.911576,0.000000,0.068110,0.903371,32,198,811008,1424,1258,166,10,1.000000
run_1777430148975,2,4,16,2306,0,6510308146068,6510320599193,12.453000,9.207000,3.246000,0.000000,0.000000,1.771353,0.000000,0.060791,0.831205,32,196,802816,1438,1260,178,10,1.000000
run_1777430148975,2,4,16,2307,1,6510318835591,6510331124585,12.289000,8.752000,3.537000,0.000000,0.000000,1.511785,0.000000,0.057814,0.697907,31,207,847872,1536,1391,145,10,0.800000
run_1777430148975,2,4,16,2308,0,6510320599292,6510333197427,12.598000,9.116000,3.482000,0.000000,0.000000,2.282725,0.000000,0.065114,1.126024,32,235,962560,1733,1640,93,10,1.000000
run_1777430148975,2,4,16,2309,1,6510331124741,6510344294278,13.170000,9.087000,4.083000,0.000000,0.000000,1.761222,0.000000,0.050772,0.897305,32,198,811008,1448,1318,130,10,0.900000
run_1777430148975,2,4,16,2310,0,6510333197896,6510346429279,13.231000,9.519000,3.712000,0.000000,0.000000,2.265142,0.000000,0.065274,1.161935,32,205,839680,1489,1331,158,10,0.900000
run_1777430148975,2,4,16,2311,1,6510344294326,6510356560374,12.266000,8.999000,3.267000,0.000000,0.000000,1.575190,0.000000,0.063517,0.717591,32,246,1007616,1820,1699,121,10,0.700000
run_1777430148975,2,4,16,2312,0,6510346429898,6510357975238,11.545000,8.681000,2.864000,0.000000,0.000000,1.735692,0.000000,0.057843,0.776418,32,213,872448,1542,1402,140,10,0.900000
run_1777430148975,2,4,16,2313,1,6510356560431,6510368265919,11.705000,8.708000,2.997000,0.000000,0.000000,1.293138,0.000000,0.050504,0.609917,32,153,626688,1054,919,135,10,0.700000
run_1777430148975,2,4,16,2314,0,6510357975322,6510369955834,11.981000,9.141000,2.840000,0.000000,0.000000,1.690945,0.000000,0.061055,0.810825,32,196,802816,1416,1246,170,10,1.000000
run_1777430148975,2,4,16,2315,1,6510368265965,6510379372828,11.107000,8.052000,3.055000,0.000000,0.000000,1.238164,0.000000,0.057907,0.562127,32,176,720896,1266,939,327,10,1.000000
run_1777430148975,2,4,16,2316,0,6510369955903,6510381024148,11.068000,8.357000,2.711000,0.000000,0.000000,1.680567,0.000000,0.054102,0.793222,31,202,827392,1475,1409,66,10,0.800000
run_1777430148975,2,4,16,2317,1,6510379372875,6510391261744,11.889000,8.686000,3.203000,0.000000,0.000000,1.300235,0.000000,0.049746,0.606293,32,187,765952,1347,1188,159,10,1.000000
run_1777430148975,2,4,16,2318,0,6510381024201,6510392928674,11.904000,9.107000,2.797000,0.000000,0.000000,1.765900,0.000000,0.066585,0.804287,32,222,909312,1607,1459,148,10,1.000000
run_1777430148975,2,4,16,2319,1,6510391261814,6510402089333,10.828000,7.406000,3.422000,0.000000,0.000000,1.525936,0.000000,0.065240,0.674305,32,274,1122304,2059,1893,166,10,0.900000
run_1777430148975,2,4,16,2320,0,6510392928776,6510403158205,10.229000,7.770000,2.459000,0.000000,0.000000,1.430976,0.000000,0.052981,0.607611,32,192,786432,1380,1215,165,10,1.000000
run_1777430148975,2,4,16,2321,1,6510402089382,6510413281119,11.191000,8.129000,3.062000,0.000000,0.000000,1.404313,0.000000,0.061864,0.602909,32,232,950272,1714,1602,112,10,0.900000
run_1777430148975,2,4,16,2322,0,6510403158268,6510414169759,11.012000,8.523000,2.489000,0.000000,0.000000,1.232812,0.000000,0.055539,0.497600,32,184,753664,1313,1094,219,10,1.000000
run_1777430148975,2,4,16,2323,1,6510413281267,6510423879559,10.598000,8.031000,2.567000,0.000000,0.000000,1.192666,0.000000,0.058627,0.417709,31,235,962560,1723,1615,108,10,0.900000
run_1777430148975,2,4,16,2324,0,6510414169841,6510425083860,10.914000,8.085000,2.829000,0.000000,0.000000,1.624775,0.000000,0.060490,0.704937,32,214,876544,1582,1467,115,10,0.900000
run_1777430148975,2,4,16,2325,1,6510423879609,6510434832563,10.953000,8.261000,2.692000,0.000000,0.000000,1.291451,0.000000,0.052839,0.557306,32,222,909312,1646,1537,109,10,0.700000
run_1777430148975,2,4,16,2326,0,6510425083924,6510436084144,11.000000,8.460000,2.540000,0.000000,0.000000,1.536287,0.000000,0.055684,0.666860,32,204,835584,1503,1399,104,10,0.600000
run_1777430148975,2,4,16,2327,1,6510434832849,6510445448079,10.615000,7.848000,2.767000,0.000000,0.000000,1.191411,0.000000,0.050036,0.535275,32,187,765952,1360,1224,136,10,0.900000
run_1777430148975,2,4,16,2328,0,6510436084391,6510446864593,10.781000,8.218000,2.563000,0.000000,0.000000,1.568550,0.000000,0.060194,0.727949,31,198,811008,1442,1338,104,10,0.800000
run_1777430148975,2,4,16,2329,1,6510445448136,6510455903768,10.456000,7.672000,2.784000,0.000000,0.000000,1.220769,0.000000,0.051185,0.558176,32,188,770048,1364,1176,188,10,1.000000
run_1777430148975,2,4,16,2330,0,6510446864651,6510457538714,10.674000,7.887000,2.787000,0.000000,0.000000,1.772351,0.000000,0.061974,0.837345,32,230,942080,1685,1576,109,10,1.000000
run_1777430148975,2,4,16,2331,1,6510455903816,6510466297436,10.394000,7.198000,3.196000,0.000000,0.000000,1.298806,0.000000,0.052451,0.600136,31,185,757760,1331,1240,91,10,0.900000
run_1777430148975,2,4,16,2332,0,6510457538773,6510467769000,10.230000,7.619000,2.611000,0.000000,0.000000,1.586383,0.000000,0.053701,0.747616,31,198,811008,1458,1379,79,10,0.800000
run_1777430148975,2,4,16,2333,1,6510466297487,6510476781018,10.483000,7.368000,3.115000,0.000000,0.000000,1.388847,0.000000,0.059265,0.625085,32,225,921600,1674,1550,124,10,0.800000
run_1777430148975,2,4,16,2334,0,6510467769075,6510478224760,10.456000,7.742000,2.714000,0.000000,0.000000,1.695626,0.000000,0.057688,0.751463,32,221,905216,1627,1483,144,10,0.900000
run_1777430148975,2,4,16,2335,1,6510476781070,6510487237539,10.457000,7.565000,2.892000,0.000000,0.000000,1.252812,0.000000,0.049536,0.563910,32,196,802816,1430,1273,157,10,1.000000
run_1777430148975,2,4,16,2336,0,6510478224816,6510488681314,10.456000,7.844000,2.612000,0.000000,0.000000,1.596140,0.000000,0.056480,0.740488,31,201,823296,1480,1361,119,10,0.900000
run_1777430148975,2,4,16,2337,1,6510487237693,6510497717128,10.479000,7.359000,3.120000,0.000000,0.000000,1.349640,0.000000,0.056297,0.573668,32,211,864256,1536,1368,168,10,1.000000
run_1777430148975,2,4,16,2338,0,6510488681382,6510498985538,10.304000,7.812000,2.492000,0.000000,0.000000,1.466817,0.000000,0.054123,0.677180,32,191,782336,1404,1272,132,10,1.000000
run_1777430148975,2,4,16,2339,1,6510497717179,6510507955183,10.238000,7.561000,2.677000,0.000000,0.000000,1.118930,0.000000,0.051404,0.513315,32,152,622592,1070,869,201,10,1.000000
run_1777430148975,2,4,16,2340,0,6510498985597,6510509365415,10.379000,7.939000,2.440000,0.000000,0.000000,1.437999,0.000000,0.055403,0.621510,32,184,753664,1339,1177,162,10,1.000000
run_1777430148975,2,4,16,2341,1,6510507955234,6510518423227,10.467000,7.476000,2.991000,0.000000,0.000000,1.276580,0.000000,0.055417,0.571336,32,200,819200,1461,1287,174,10,1.000000
run_1777430148975,2,4,16,2342,0,6510509365478,6510519587606,10.223000,7.878000,2.345000,0.000000,0.000000,1.337200,0.000000,0.050995,0.628557,32,172,704512,1218,1076,142,10,0.900000
run_1777430148975,2,4,16,2343,1,6510518423361,6510528963612,10.540000,7.774000,2.766000,0.000000,0.000000,1.274373,0.000000,0.054672,0.562977,32,210,860160,1534,1416,118,10,1.000000
run_1777430148975,2,4,16,2344,0,6510519587676,6510530378723,10.791000,8.150000,2.641000,0.000000,0.000000,1.634112,0.000000,0.061148,0.750352,32,211,864256,1539,1430,109,10,0.800000
run_1777430148975,2,4,16,2345,1,6510528963695,6510539205706,10.242000,7.395000,2.847000,0.000000,0.000000,1.128167,0.000000,0.047063,0.526169,32,150,614400,1058,859,199,10,0.900000
run_1777430148975,2,4,16,2346,0,6510530378780,6510540967894,10.589000,7.796000,2.793000,0.000000,0.000000,1.775772,0.000000,0.065369,0.846310,32,226,925696,1668,1513,155,10,0.800000
run_1777430148975,2,4,16,2347,1,6510539205753,6510549711069,10.505000,7.134000,3.371000,0.000000,0.000000,1.356554,0.000000,0.055231,0.604883,32,194,794624,1420,1289,131,10,1.000000
run_1777430148975,2,4,16,2348,0,6510540968095,6510551131095,10.163000,7.637000,2.526000,0.000000,0.000000,1.516237,0.000000,0.056187,0.709885,32,199,815104,1435,1325,110,10,0.800000
run_1777430148975,2,4,16,2349,1,6510549711164,6510559940108,10.229000,7.288000,2.941000,0.000000,0.000000,1.205232,0.000000,0.055037,0.552406,32,176,720896,1278,1087,191,10,1.000000
run_1777430148975,2,4,16,2350,0,6510551131184,6510561237062,10.106000,7.720000,2.386000,0.000000,0.000000,1.383534,0.000000,0.048779,0.642804,32,173,708608,1244,1164,80,10,1.000000
run_1777430148975,2,4,16,2351,1,6510559940240,6510570288682,10.348000,7.492000,2.856000,0.000000,0.000000,1.237244,0.000000,0.050039,0.564830,32,186,761856,1340,1224,116,10,1.000000
run_1777430148975,2,4,16,2352,0,6510561237130,6510571603629,10.367000,7.900000,2.467000,0.000000,0.000000,1.458880,0.000000,0.058728,0.661067,32,196,802816,1416,1283,133,10,0.800000
run_1777430148975,2,4,16,2353,1,6510570288741,6510580734374,10.446000,7.494000,2.952000,0.000000,0.000000,1.316920,0.000000,0.052394,0.590318,32,221,905216,1620,1507,113,10,0.800000
run_1777430148975,2,4,16,2354,0,6510571603696,6510582079296,10.475000,7.897000,2.578000,0.000000,0.000000,1.585515,0.000000,0.056046,0.689327,32,201,823296,1468,1348,120,10,0.900000
run_1777430148975,2,4,16,2355,1,6510580734425,6510591155086,10.420000,7.525000,2.895000,0.000000,0.000000,1.254286,0.000000,0.050371,0.575633,31,203,831488,1491,1331,160,10,1.000000
run_1777430148975,2,4,16,2356,0,6510582079350,6510592671706,10.593000,7.909000,2.684000,0.000000,0.000000,1.688540,0.000000,0.055615,0.760567,32,213,872448,1558,1438,120,10,1.000000
run_1777430148975,2,4,16,2357,1,6510591155141,6510601623757,10.469000,7.296000,3.173000,0.000000,0.000000,1.409074,0.000000,0.061982,0.630365,32,239,978944,1759,1569,190,10,1.000000
run_1777430148975,2,4,16,2358,0,6510592671763,6510602913845,10.242000,7.706000,2.536000,0.000000,0.000000,1.520307,0.000000,0.058876,0.657049,32,201,823296,1466,1286,180,10,1.000000
run_1777430148975,2,4,16,2359,1,6510601623808,6510612094293,10.471000,7.452000,3.019000,0.000000,0.000000,1.316906,0.000000,0.051562,0.566644,30,190,778240,1368,1291,77,10,1.000000
run_1777430148975,2,4,16,2360,0,6510602914838,6510613412605,10.498000,7.995000,2.503000,0.000000,0.000000,1.477515,0.000000,0.051513,0.674834,31,181,741376,1316,1186,130,10,0.900000
run_1777430148975,2,4,16,2361,1,6510612094341,6510622552873,10.458000,7.538000,2.920000,0.000000,0.000000,1.282359,0.000000,0.048693,0.580442,31,196,802816,1437,1377,60,10,0.800000
run_1777430148975,2,4,16,2362,0,6510613412661,6510623824591,10.412000,7.942000,2.470000,0.000000,0.000000,1.461724,0.000000,0.052198,0.637397,30,182,745472,1325,1145,180,10,1.000000
run_1777430148975,2,4,16,2363,1,6510622553160,6510632817322,10.265000,7.458000,2.807000,0.000000,0.000000,1.114699,0.000000,0.040540,0.532682,32,134,548864,945,846,99,10,1.000000
run_1777430148975,2,4,16,2364,0,6510623824673,6510634429523,10.604000,7.999000,2.605000,0.000000,0.000000,1.615034,0.000000,0.060750,0.733257,32,209,856064,1539,1358,181,10,1.000000
run_1777430148975,2,4,16,2365,1,6510632817370,6510643187109,10.369000,7.220000,3.149000,0.000000,0.000000,1.224820,0.000000,0.044836,0.567831,32,170,696320,1211,1084,127,10,1.000000
run_1777430148975,2,4,16,2366,0,6510634429578,6510645063808,10.634000,7.693000,2.941000,0.000000,0.000000,1.947141,0.000000,0.069689,0.937919,32,252,1032192,1872,1721,151,10,0.900000
run_1777430148975,2,4,16,2367,1,6510643187164,6510653820427,10.633000,7.254000,3.379000,0.000000,0.000000,1.182435,0.000000,0.045345,0.476126,32,167,684032,1184,1039,145,10,1.000000
run_1777430148975,2,4,16,2368,0,6510645064054,6510655991785,10.928000,7.929000,2.999000,0.000000,0.000000,1.677022,0.000000,0.059971,0.789151,30,194,794624,1431,1325,106,10,1.000000
run_1777430148975,2,4,16,2369,1,6510653820475,6510665581398,11.761000,7.842000,3.919000,0.000000,0.000000,1.519710,0.000000,0.065464,0.651288,32,232,950272,1717,1583,134,10,1.000000
run_1777430148975,2,4,16,2370,0,6510655991841,6510667250401,11.258000,8.310000,2.948000,0.000000,0.000000,1.890664,0.000000,0.058758,0.908632,32,206,843776,1513,1412,101,10,0.900000
run_1777430148975,2,4,16,2371,1,6510665581524,6510677708313,12.127000,8.550000,3.577000,0.000000,0.000000,1.454398,0.000000,0.057688,0.663139,30,225,921600,1670,1578,92,10,0.700000
run_1777430148975,2,4,16,2372,0,6510667250459,6510679627874,12.378000,9.150000,3.228000,0.000000,0.000000,2.155838,0.000000,0.067693,1.011705,31,230,942080,1717,1583,134,10,0.900000
run_1777430148975,2,4,16,2373,1,6510677708381,6510689877673,12.169000,8.375000,3.794000,0.000000,0.000000,1.466084,0.000000,0.052461,0.644056,32,210,860160,1537,1405,132,10,1.000000
