run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697776617,1,4,1,8926,0,132985461304204,132985465129535,3.825000,0.436000,3.389000,0.000000,0.000000,1.693148,0.000000,0.000000,0.000000,64,100,409600,3245,0,77880,0,32768,409600,256,0,3140,2609,256,10,5515232697495061971,16949097413471072101,2973171803601832358,1.000000,100,256,57,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,8927,0,132985465129581,132985469428756,4.299000,0.406000,3.893000,0.000000,0.000000,1.793146,0.000000,0.000000,0.000000,64,114,466944,4123,0,98952,0,32768,466944,256,0,3967,3336,256,10,14974327704503814620,203655877022857597,11614041980557135388,0.800000,114,256,59,260,10,8,8,6,8,2,0,2,0,0,0
run_1777697776617,1,4,1,8928,0,132985469428867,132985472985509,3.557000,0.432000,3.125000,0.000000,0.000000,1.531016,0.000000,0.000000,0.000000,64,96,393216,3023,0,72552,0,32768,393216,256,0,2995,2430,256,10,14216203340241109396,14719617587150485550,114458515159282380,1.000000,96,256,60,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,8929,0,132985472985662,132985476975292,3.990000,0.431000,3.559000,0.000000,0.000000,1.569600,0.000000,0.000000,0.000000,63,99,405504,4043,0,97032,0,32768,405504,256,0,3868,3106,256,10,16239924371757513977,11545033743112914753,382439535037863218,1.000000,99,256,54,260,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,8930,0,132985476975438,132985480661501,3.686000,0.470000,3.216000,0.000000,0.000000,1.454902,0.000000,0.000000,0.000000,64,90,368640,3473,0,83352,0,32768,368640,256,0,3455,2675,256,10,118413357952468301,5878693121581657477,7637577174883789335,1.000000,90,256,57,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,8931,0,132985480661651,132985484457396,3.796000,0.421000,3.375000,0.000000,0.000000,1.679702,0.000000,0.000000,0.000000,64,99,405504,3062,0,73488,0,32768,405504,256,0,3022,2763,256,10,8469313509457952198,1919704558564904468,2535616569131581951,1.000000,99,256,57,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,8932,0,132985484457550,132985488613539,4.156000,0.436000,3.720000,0.000000,0.000000,1.679148,0.000000,0.000000,0.000000,64,103,421888,3933,0,94392,0,32768,421888,256,0,3911,3269,256,10,16491060332671672850,13201541211197520807,10301793643012464044,1.000000,103,256,57,257,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,8933,0,132985488613716,132985492440569,3.827000,0.430000,3.397000,0.000000,0.000000,1.539292,0.000000,0.000000,0.000000,63,94,385024,3473,0,83352,0,32768,385024,256,0,3392,2882,256,10,17402709806758455678,3135156971357346842,8413746991675242036,0.900000,94,256,57,262,10,7,7,6,9,3,0,1,0,0,0
run_1777697776617,1,4,1,8934,0,132985492440739,132985495584967,3.144000,0.361000,2.783000,0.000000,0.000000,1.357108,0.000000,0.000000,0.000000,64,81,331776,2983,0,71592,0,32768,331776,256,0,2955,1947,256,10,660555284496904770,10578477650762741095,16027166999525118329,1.000000,81,256,54,259,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,8935,0,132985495585099,132985498688114,3.103000,0.381000,2.722000,0.000000,0.000000,1.411043,0.000000,0.000000,0.000000,64,82,335872,2671,0,64104,0,32768,335872,256,0,2671,1969,256,10,8601938703556963660,7253971975435336715,2878294661286894490,1.000000,82,256,53,262,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,8936,0,132985498688248,132985502663168,3.975000,0.355000,3.620000,0.000000,0.000000,1.653352,0.000000,0.000000,0.000000,64,100,409600,3663,0,87912,0,32768,409600,256,0,3606,3278,256,10,16185178408699072379,10297374513916343874,261292357049280612,1.000000,100,256,56,262,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,8937,0,132985502663228,132985505128532,2.465000,0.370000,2.095000,0.000000,0.000000,1.081271,0.000000,0.000000,0.000000,64,66,270336,1655,0,39720,0,32768,270336,256,0,1655,1389,256,10,13843698242446981364,9168862456096631317,10279280396843598015,0.900000,66,256,55,257,10,8,8,7,9,2,0,1,0,0,0
run_1777697776617,1,4,1,8938,0,132985505128577,132985509256361,4.128000,0.418000,3.710000,0.000000,0.000000,1.849613,0.000000,0.000000,0.000000,64,106,434176,3699,0,88776,0,32768,434176,256,0,3487,3071,256,10,847061153458388610,12776731046228520698,7345568616714033798,1.000000,106,256,55,262,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,8939,0,132985509256420,132985512793771,3.537000,0.399000,3.138000,0.000000,0.000000,1.458655,0.000000,0.000000,0.000000,64,89,364544,3149,0,75576,0,32768,364544,256,0,3148,2590,256,10,5658304515090273402,13185397698185509704,13885647887207552777,0.900000,89,256,52,263,10,7,7,7,9,2,0,0,0,1,0
run_1777697776617,1,4,1,8940,0,132985512793817,132985517114478,4.321000,0.433000,3.888000,0.000000,0.000000,1.790531,0.000000,0.000000,0.000000,63,109,446464,3992,0,95808,0,32768,446464,256,0,3844,3493,256,10,4313444156247372612,7099363665533049911,706284092655794564,0.500000,109,256,53,259,10,8,8,5,5,0,0,3,0,2,0
run_1777697776617,1,4,1,8941,0,132985517114521,132985520094333,2.980000,0.427000,2.553000,0.000000,0.000000,1.260822,0.000000,0.000000,0.000000,63,78,319488,2236,0,53664,0,32768,319488,256,0,2236,1920,256,10,13963043489675139595,15296364990410798805,15071417720337145487,1.000000,78,256,55,259,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,8942,0,132985520094393,132985522956420,2.862000,0.373000,2.489000,0.000000,0.000000,1.321418,0.000000,0.000000,0.000000,64,81,331776,2295,0,55080,0,32768,331776,256,0,2295,1689,256,10,12793325651164243558,6523229897548460576,5471340470207630413,1.000000,81,256,60,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,8943,0,132985522956466,132985525639234,2.683000,0.394000,2.289000,0.000000,0.000000,1.220858,0.000000,0.000000,0.000000,64,71,290816,1946,0,46704,0,32768,290816,256,0,1946,1525,256,10,972656197997783326,13113539547240985836,14177672601985810689,0.900000,71,256,56,261,10,8,8,7,9,2,0,1,0,0,0
run_1777697776617,1,4,1,8944,0,132985525639284,132985529984401,4.345000,0.379000,3.966000,0.000000,0.000000,1.768073,0.000000,0.000000,0.000000,63,108,442368,4390,0,105360,0,32768,442368,256,0,4195,3598,256,10,9840337029920390745,12189544604297892819,7599648912433932310,0.800000,108,256,55,260,10,9,9,7,8,1,0,2,0,0,0
run_1777697776617,1,4,1,8945,0,132985529984526,132985534171110,4.187000,0.412000,3.775000,0.000000,0.000000,1.559562,0.000000,0.000000,0.000000,62,100,409600,4273,0,102552,0,32768,409600,256,0,4015,3529,256,10,15279470302376004011,5386881237682482001,12807435965710719088,1.000000,100,256,52,264,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,8946,0,132985534171253,132985537990507,3.819000,0.428000,3.391000,0.000000,0.000000,1.547546,0.000000,0.000000,0.000000,63,98,401408,3394,0,81456,0,32768,401408,256,0,3283,2948,256,10,4968629641071836713,11738138441684097351,11155539718715740261,1.000000,98,256,48,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,8947,0,132985537990711,132985541581314,3.591000,0.416000,3.175000,0.000000,0.000000,1.410741,0.000000,0.000000,0.000000,64,88,360448,3236,0,77664,0,32768,360448,256,0,3227,2866,256,10,15330324596995802572,709123076704539051,3546880642791858615,1.000000,88,256,53,262,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,8948,0,132985541581361,132985544217027,2.635000,0.392000,2.243000,0.000000,0.000000,1.182156,0.000000,0.000000,0.000000,63,71,290816,1812,0,43488,0,32768,290816,256,0,1812,1360,256,10,10021296942038570860,2474583950137419270,13356326705436927097,1.000000,71,256,56,259,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,8949,0,132985544217070,132985547953180,3.736000,0.435000,3.301000,0.000000,0.000000,1.579484,0.000000,0.000000,0.000000,64,98,401408,3622,0,86928,0,32768,401408,256,0,3515,2633,256,10,15673890428764238218,11880505803051828016,262342707075499304,1.000000,98,256,57,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,8950,0,132985547953226,132985551395606,3.442000,0.500000,2.942000,0.000000,0.000000,1.369828,0.000000,0.000000,0.000000,64,85,348160,3174,0,76176,0,32768,348160,256,0,3143,2354,256,10,3624808076300843790,3197734343568731007,4963905929495434238,1.000000,85,256,53,260,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,8951,0,132985551395649,132985554291470,2.896000,0.359000,2.537000,0.000000,0.000000,1.245908,0.000000,0.000000,0.000000,64,80,327680,2445,0,58680,0,32768,327680,256,0,2445,1851,256,10,12923262100671958779,11832602084718920419,5935771662282322783,1.000000,80,256,56,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,8952,0,132985554291536,132985557812688,3.521000,0.405000,3.116000,0.000000,0.000000,1.551314,0.000000,0.000000,0.000000,64,94,385024,2941,0,70584,0,32768,385024,256,0,2931,2505,256,10,955647391391139820,17220338128952721083,7879900408608395732,1.000000,94,256,54,262,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,8953,0,132985557812735,132985561705875,3.893000,0.413000,3.480000,0.000000,0.000000,1.570077,0.000000,0.000000,0.000000,64,99,405504,3608,0,86592,0,32768,405504,256,0,3571,3018,256,10,252953965396592415,8108208255167658525,1614163423210469358,1.000000,99,256,56,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,8954,0,132985561706240,132985565487568,3.781000,0.440000,3.341000,0.000000,0.000000,1.541994,0.000000,0.000000,0.000000,64,97,397312,3763,0,90312,0,32768,397312,256,0,3721,2648,256,10,15083425970560208953,14064398075152066127,35433378585667701,1.000000,97,256,55,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,8955,0,132985565487724,132985569469438,3.982000,0.531000,3.451000,0.000000,0.000000,1.520932,0.000000,0.000000,0.000000,64,96,393216,3831,0,91944,0,32768,393216,256,0,3762,3071,256,10,1686017884688944255,1138389269680483455,6121832525749289140,1.000000,96,256,53,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,8956,0,132985569469612,132985573600457,4.131000,0.429000,3.702000,0.000000,0.000000,1.642705,0.000000,0.000000,0.000000,64,104,425984,4114,0,98736,0,32768,425984,256,0,4079,3322,256,10,14594179772990739793,5797412496086413644,11781100006478059874,1.000000,104,256,55,258,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,8957,0,132985573600514,132985576633818,3.033000,0.413000,2.620000,0.000000,0.000000,1.244301,0.000000,0.000000,0.000000,64,78,319488,2736,0,65664,0,32768,319488,256,0,2709,1961,256,10,6093614355764982197,16549148712231316937,13894912262359322351,1.000000,78,256,55,262,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,8958,0,132985576633862,132985579705241,3.072000,0.401000,2.671000,0.000000,0.000000,1.382840,0.000000,0.000000,0.000000,64,84,344064,2553,0,61272,0,32768,344064,256,0,2553,1904,256,10,1425045893454945243,7624118940081279293,2342117570772078995,1.000000,84,256,56,260,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,8959,0,132985579705297,132985583976258,4.271000,0.361000,3.910000,0.000000,0.000000,1.724250,0.000000,0.000000,0.000000,62,104,425984,4381,0,105144,0,32768,425984,256,0,4137,3621,256,10,15791151305897161077,14693150471376842475,7347319927333706397,1.000000,104,256,51,262,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,8960,0,132985583976390,132985588229718,4.253000,0.458000,3.795000,0.000000,0.000000,1.641681,0.000000,0.000000,0.000000,63,97,397312,4302,0,103248,0,32768,397312,256,0,4226,3396,256,10,12332320739633592772,7120992172712894435,8249462086825871598,0.900000,97,256,54,261,10,9,9,8,9,1,0,1,0,0,0
run_1777697776617,1,4,1,8961,0,132985588229880,132985592330768,4.101000,0.416000,3.685000,0.000000,0.000000,1.659986,0.000000,0.000000,0.000000,61,101,413696,3960,0,95040,0,32768,413696,256,0,3722,3139,256,10,11956547691332220127,4997581230950551357,17326919569599141899,0.900000,101,256,52,259,10,9,9,9,9,0,0,0,0,1,0
run_1777697776617,1,4,1,8962,0,132985592330830,132985596383063,4.053000,0.399000,3.654000,0.000000,0.000000,1.643528,0.000000,0.000000,0.000000,63,101,413696,3843,0,92232,0,32768,413696,256,0,3810,3200,256,10,16769237670070394955,2050108368572782288,5195201062134446861,1.000000,101,256,54,261,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,8963,0,132985596383134,132985600575933,4.192000,0.400000,3.792000,0.000000,0.000000,1.742663,0.000000,0.000000,0.000000,64,106,434176,4073,0,97752,0,32768,434176,256,0,3982,3242,256,10,16328075075475118901,17716333407014658278,16108388326441154533,1.000000,106,256,59,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,8964,0,132985600575989,132985603689598,3.113000,0.419000,2.694000,0.000000,0.000000,1.364942,0.000000,0.000000,0.000000,64,81,331776,2519,0,60456,0,32768,331776,256,0,2516,1680,256,10,408872409897745076,7674940594242229701,16052861757137352999,1.000000,81,256,56,259,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,8965,0,132985603689638,132985607174818,3.485000,0.351000,3.134000,0.000000,0.000000,1.496051,0.000000,0.000000,0.000000,64,96,393216,3440,0,82560,0,32768,393216,256,0,3435,2550,256,10,5320830342657362371,10344156228031773694,15127595284846333556,1.000000,96,256,59,262,10,6,6,6,10,4,0,0,0,0,0
run_1777697776617,1,4,1,8966,0,132985607174866,132985610949829,3.775000,0.377000,3.398000,0.000000,0.000000,1.530463,0.000000,0.000000,0.000000,64,98,401408,3520,0,84480,0,32768,401408,256,0,3404,3063,256,10,17682816534079813382,12336174808681451783,17524570076716127701,0.800000,98,256,55,258,10,9,9,7,8,1,0,2,0,0,0
run_1777697776617,1,4,1,8967,0,132985610949904,132985615220747,4.271000,0.459000,3.812000,0.000000,0.000000,1.861874,0.000000,0.000000,0.000000,64,113,462848,3759,0,90216,0,32768,462848,256,0,3641,2898,256,10,8257988910420452466,13514605577947967167,15373746505983671313,1.000000,113,256,60,262,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,8968,0,132985615220811,132985619494268,4.274000,0.449000,3.825000,0.000000,0.000000,1.666722,0.000000,0.000000,0.000000,64,107,438272,4361,0,104664,0,32768,438272,256,0,4213,3402,256,10,16553365721665971999,11426615653740428347,12563267723393942623,1.000000,107,256,54,260,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,8969,0,132985619494350,132985621922360,2.428000,0.361000,2.067000,0.000000,0.000000,1.015294,0.000000,0.000000,0.000000,64,64,262144,1905,0,45720,0,32768,262144,256,0,1905,1332,256,10,8556917323836490817,10717645394378882039,13647998714839949044,1.000000,64,256,54,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,8970,0,132985621922425,132985625888173,3.966000,0.418000,3.548000,0.000000,0.000000,1.643584,0.000000,0.000000,0.000000,64,99,405504,3664,0,87936,0,32768,405504,256,0,3625,3124,256,10,6200504938299496465,6359485488730119838,16818803892534324502,1.000000,99,256,54,260,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,8971,0,132985625888769,132985628704445,2.816000,0.420000,2.396000,0.000000,0.000000,1.121266,0.000000,0.000000,0.000000,64,72,294912,2603,0,62472,0,32768,294912,256,0,2603,1586,256,10,2853581243838575673,3877697872287581280,5131822662717697743,1.000000,72,256,51,259,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,8972,0,132985628704610,132985632927839,4.223000,0.393000,3.830000,0.000000,0.000000,1.788818,0.000000,0.000000,0.000000,64,110,450560,4204,0,100896,0,32768,450560,256,0,4089,3260,256,10,15467033014296415466,8850647851325068966,5937152046407021933,1.000000,110,256,57,263,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,8973,0,132985632927905,132985636773426,3.846000,0.400000,3.446000,0.000000,0.000000,1.595881,0.000000,0.000000,0.000000,64,98,401408,3574,0,85776,0,32768,401408,256,0,3559,2863,256,10,2168669011202842863,6844903180880766461,3476030524403665559,1.000000,98,256,57,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,8974,0,132985636773489,132985638948369,2.175000,0.393000,1.782000,0.000000,0.000000,0.952008,0.000000,0.000000,0.000000,64,59,241664,1594,0,38256,0,32768,241664,256,0,1594,906,256,10,13798683167158767952,2744863171792788792,16775552371194756362,1.000000,59,256,51,259,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,8975,0,132985638948437,132985641813150,2.865000,0.402000,2.463000,0.000000,0.000000,1.223844,0.000000,0.000000,0.000000,64,77,315392,2595,0,62280,0,32768,315392,256,0,2584,1846,256,10,2302561609091958632,586058330171665949,17649200063178598094,1.000000,77,256,53,260,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,8976,0,132985641813282,132985646303451,4.490000,0.383000,4.107000,0.000000,0.000000,1.884871,0.000000,0.000000,0.000000,64,116,475136,4457,0,106968,0,32768,475136,256,0,4256,3680,256,10,3933043634790695566,12242324737717526073,13104819834229546208,0.900000,116,256,60,263,10,9,9,8,9,1,0,1,0,0,0
run_1777697776617,1,4,1,8977,0,132985646303515,132985650178786,3.875000,0.466000,3.409000,0.000000,0.000000,1.521684,0.000000,0.000000,0.000000,63,95,389120,3542,0,85008,0,32768,389120,256,0,3455,2898,256,10,4433222335458475315,8726867300131045221,16913694107719501574,1.000000,95,256,56,261,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,8978,0,132985650178914,132985654191737,4.013000,0.414000,3.599000,0.000000,0.000000,1.673904,0.000000,0.000000,0.000000,64,103,421888,3601,0,86424,0,32768,421888,256,0,3521,3114,256,10,8678713054284093480,2642033808303686784,17798364797798348181,1.000000,103,256,54,259,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,8979,0,132985654191795,132985658015751,3.824000,0.436000,3.388000,0.000000,0.000000,1.599776,0.000000,0.000000,0.000000,64,95,389120,3406,0,81744,0,32768,389120,256,0,3339,2809,256,10,1318696347529548209,9444534228916841557,16693094734444312077,1.000000,95,256,52,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,8980,0,132985658015794,132985661651566,3.636000,0.442000,3.194000,0.000000,0.000000,1.493612,0.000000,0.000000,0.000000,64,90,368640,3392,0,81408,0,32768,368640,256,0,3368,2598,256,10,2687067946821741936,15570035559125428467,814843712760379555,1.000000,90,256,53,262,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,8981,0,132985661651789,132985664941661,3.290000,0.363000,2.927000,0.000000,0.000000,1.286031,0.000000,0.000000,0.000000,64,81,331776,3918,0,94032,0,32768,331776,256,0,3852,2217,256,10,5956789295269364304,15093998829355689015,8899673257893647792,1.000000,81,256,45,259,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,8982,0,132985664941758,132985669075389,4.134000,0.406000,3.728000,0.000000,0.000000,1.700254,0.000000,0.000000,0.000000,64,105,430080,4263,0,102312,0,32768,430080,256,0,4097,3249,256,10,6275515049566048772,18378305029857598923,3581001192537679358,1.000000,105,256,53,261,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,8983,0,132985669075441,132985672304796,3.229000,0.289000,2.940000,0.000000,0.000000,1.449393,0.000000,0.000000,0.000000,64,90,368640,2867,0,68808,0,32768,368640,256,0,2867,2234,256,10,4406758630094860160,5520068243317861371,17656264122254721330,1.000000,90,256,56,260,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,8984,0,132985672304842,132985676167178,3.863000,0.377000,3.486000,0.000000,0.000000,1.645528,0.000000,0.000000,0.000000,64,98,401408,3643,0,87432,0,32768,401408,256,0,3550,2904,256,10,15576255347279230753,13294364174110622557,3067926363095672243,1.000000,98,256,55,259,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,8985,0,132985676167238,132985680694722,4.527000,0.429000,4.098000,0.000000,0.000000,1.933745,0.000000,0.000000,0.000000,64,118,483328,4340,0,104160,0,32768,483328,256,0,4118,3469,256,10,17833288364214264985,7862614218364673599,11646171599186441909,0.900000,118,256,57,262,10,8,8,8,9,1,0,0,0,1,0
run_1777697776617,1,4,1,8986,0,132985680694795,132985684470280,3.776000,0.398000,3.378000,0.000000,0.000000,1.648498,0.000000,0.000000,0.000000,63,103,421888,3436,0,82464,0,32768,421888,256,0,3276,2688,256,10,14293370873411164778,5775433933049064822,17875357374588411820,1.000000,103,256,57,262,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,8987,0,132985684470373,132985688459873,3.989000,0.344000,3.645000,0.000000,0.000000,1.687434,0.000000,0.000000,0.000000,63,103,421888,3824,0,91776,0,32768,421888,256,0,3778,3157,256,10,8046615327575724351,2944654533970074846,9905867757333757760,1.000000,103,256,59,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,8988,0,132985688459951,132985693252706,4.793000,0.419000,4.374000,0.000000,0.000000,1.940127,0.000000,0.000000,0.000000,64,115,471040,4915,0,117960,0,32768,471040,256,0,4661,3833,256,10,113813017284908110,2028712470772355095,15844584045514193325,1.000000,115,256,57,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,8989,0,132985693252800,132985697216564,3.963000,0.380000,3.583000,0.000000,0.000000,1.616979,0.000000,0.000000,0.000000,64,98,401408,3566,0,85584,0,32768,401408,256,0,3478,3137,256,10,16540942837370145148,3096916048598786021,9756218413222968041,0.800000,98,256,57,260,10,6,6,6,8,2,0,0,0,2,0
