run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777698113489,1,4,1,5506,0,133306217413683,133306222498264,5.084000,0.412000,4.672000,0.000000,0.000000,2.420188,0.000000,0.000000,0.000000,64,151,618496,3936,0,94464,0,98304,618496,768,0,3936,3480,768,10,4789816749055496206,11651581525821261886,1709228779357212475,0.600000,151,768,64,778,10,6,6,6,6,0,0,0,0,4,0
run_1777698113489,1,4,1,5507,0,133306222498315,133306227048558,4.551000,0.422000,4.129000,0.000000,0.000000,2.149453,0.000000,0.000000,0.000000,64,130,532480,3347,0,80328,0,98304,532480,768,0,3347,2849,768,10,17204194502628706860,6710236474911677288,7305695123260714072,1.000000,130,768,64,782,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,5508,0,133306227048600,133306230658669,3.610000,0.393000,3.217000,0.000000,0.000000,1.742216,0.000000,0.000000,0.000000,64,105,430080,2538,0,60912,0,98304,430080,768,0,2538,1868,768,10,265498325601351208,11900417131015317657,14949227428398251871,1.000000,105,768,64,785,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,5509,0,133306230658712,133306235847012,5.188000,0.406000,4.782000,0.000000,0.000000,2.444180,0.000000,0.000000,0.000000,64,153,626688,4192,0,100608,0,98304,626688,768,0,4192,3707,768,10,11384206907191360417,634646023571058256,12486153114987271826,0.800000,153,768,63,781,10,7,7,7,8,1,0,0,0,2,0
run_1777698113489,1,4,1,5510,0,133306235847079,133306240543555,4.697000,0.327000,4.370000,0.000000,0.000000,2.397329,0.000000,0.000000,0.000000,64,133,544768,3542,0,85008,0,98304,544768,768,0,3542,2829,768,10,6162435644715946255,9779060917460439371,3537310183978424509,1.000000,133,768,64,779,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,5511,0,133306240544366,133306245800851,5.256000,0.472000,4.784000,0.000000,0.000000,2.438760,0.000000,0.000000,0.000000,64,150,614400,4446,0,106704,0,98304,614400,768,0,4446,3374,768,10,510945307712768590,14914082617319810875,17768757424417223658,1.000000,150,768,62,781,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,5512,0,133306245800990,133306250301199,4.500000,0.411000,4.089000,0.000000,0.000000,2.114514,0.000000,0.000000,0.000000,64,129,528384,3271,0,78504,0,98304,528384,768,0,3271,2927,768,10,9351084885690165680,8209536266143787650,2183467058388927183,0.900000,129,768,64,776,10,7,7,7,9,2,0,0,0,1,0
run_1777698113489,1,4,1,5513,0,133306250301393,133306255228721,4.927000,0.423000,4.504000,0.000000,0.000000,2.243447,0.000000,0.000000,0.000000,64,140,573440,4212,0,101088,0,98304,573440,768,0,4212,3267,768,10,14286747592966263254,13024740190331743291,6706738652865001488,1.000000,140,768,61,788,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,5514,0,133306255228837,133306260514831,5.286000,0.428000,4.858000,0.000000,0.000000,2.770361,0.000000,0.000000,0.000000,63,137,561152,3668,0,88032,0,98304,561152,768,0,3668,3055,768,10,8324198679055059521,728143825873241339,9746732613913852834,1.000000,137,768,60,782,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,5515,0,133306260514974,133306265846945,5.332000,0.415000,4.917000,0.000000,0.000000,2.559932,0.000000,0.000000,0.000000,64,155,634880,4106,0,98544,0,98304,634880,768,0,4106,3527,768,10,13379058914891454723,17111197308742000441,9596216229856430196,1.000000,155,768,64,778,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,5516,0,133306265847049,133306269835072,3.988000,0.430000,3.558000,0.000000,0.000000,1.753489,0.000000,0.000000,0.000000,64,116,475136,2971,0,71304,0,98304,475136,768,0,2971,2505,768,10,4321148993031307377,5205309910262029728,13089140308075426106,1.000000,116,768,64,778,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,5517,0,133306269835116,133306274608266,4.773000,0.378000,4.395000,0.000000,0.000000,2.245797,0.000000,0.000000,0.000000,64,140,573440,3660,0,87840,0,98304,573440,768,0,3660,3338,768,10,4327131241508140193,5281132927455122973,12478524828487645409,1.000000,140,768,63,782,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,5518,0,133306274608407,133306279976489,5.368000,0.427000,4.941000,0.000000,0.000000,2.480037,0.000000,0.000000,0.000000,64,156,638976,4384,0,105216,0,98304,638976,768,0,4384,3740,768,10,5148437092512525491,6111882803357601821,5711728222069850915,1.000000,156,768,63,785,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,5519,0,133306279976554,133306283495116,3.518000,0.431000,3.087000,0.000000,0.000000,1.563230,0.000000,0.000000,0.000000,64,100,409600,2510,0,60240,0,98304,409600,768,0,2510,1942,768,10,11377056499437095474,7431206839817786364,13611171512400123680,1.000000,100,768,63,777,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,5520,0,133306283495236,133306288670483,5.176000,0.349000,4.827000,0.000000,0.000000,2.524025,0.000000,0.000000,0.000000,64,152,622592,3948,0,94752,0,98304,622592,768,0,3948,3617,768,10,11254715716684643883,4189004943936853614,10386744577136533465,0.900000,152,768,64,783,10,7,7,7,9,2,0,0,0,1,0
run_1777698113489,1,4,1,5521,0,133306288670569,133306293987661,5.317000,0.409000,4.908000,0.000000,0.000000,2.470646,0.000000,0.000000,0.000000,63,155,634880,4241,0,101784,0,98304,634880,768,0,4241,3701,768,10,14091821931663283093,8669023629456436956,16428367255570675049,1.000000,155,768,63,789,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,5522,0,133306293987728,133306297758563,3.771000,0.376000,3.395000,0.000000,0.000000,1.745951,0.000000,0.000000,0.000000,63,112,458752,2782,0,66768,0,98304,458752,768,0,2782,2159,768,10,14719436427769308072,8037690753323947890,4990222135802149620,1.000000,112,768,60,781,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,5523,0,133306297758608,133306301616649,3.858000,0.460000,3.398000,0.000000,0.000000,1.824372,0.000000,0.000000,0.000000,64,113,462848,2856,0,68544,0,98304,462848,768,0,2856,1976,768,10,15348457893110630699,8025291750042893101,12072683569521679210,1.000000,113,768,62,782,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,5524,0,133306301616721,133306307723802,6.107000,0.394000,5.713000,0.000000,0.000000,2.861781,0.000000,0.000000,0.000000,63,172,704512,5202,0,124848,0,98304,704512,768,0,5202,4496,768,10,5661972552666953885,13697142084784367512,9095736348549966143,0.900000,172,768,62,782,10,7,7,7,9,2,0,0,0,1,0
run_1777698113489,1,4,1,5525,0,133306307723865,133306312594880,4.871000,0.415000,4.456000,0.000000,0.000000,2.228378,0.000000,0.000000,0.000000,63,139,569344,3641,0,87384,0,98304,569344,768,0,3641,3219,768,10,15652898060345252289,2922344742361620003,15824145685818466269,1.000000,139,768,63,782,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,5526,0,133306312595460,133306317222203,4.626000,0.429000,4.197000,0.000000,0.000000,2.114790,0.000000,0.000000,0.000000,64,134,548864,3513,0,84312,0,98304,548864,768,0,3513,3104,768,10,12542085543574594195,2461838267631837502,12589388006957003832,0.900000,134,768,62,776,10,9,9,9,9,0,0,0,0,1,0
run_1777698113489,1,4,1,5527,0,133306317222564,133306322803507,5.581000,0.359000,5.222000,0.000000,0.000000,2.643233,0.000000,0.000000,0.000000,63,164,671744,4403,0,105672,0,98304,671744,768,0,4403,3964,768,10,17652260310534530395,13208558514425407450,5721330769781750219,0.600000,164,768,62,787,10,4,4,4,6,2,0,0,0,4,0
run_1777698113489,1,4,1,5528,0,133306322803701,133306327062543,4.259000,0.426000,3.833000,0.000000,0.000000,1.977727,0.000000,0.000000,0.000000,64,121,495616,3014,0,72336,0,98304,495616,768,0,3014,2628,768,10,18090283476839880537,18064472953402195892,2142085066090467888,1.000000,121,768,62,777,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,5529,0,133306327062678,133306330703919,3.641000,0.422000,3.219000,0.000000,0.000000,1.750914,0.000000,0.000000,0.000000,64,103,421888,2397,0,57528,0,98304,421888,768,0,2397,2012,768,10,16425830098784770476,480335015945825083,6090899447528818721,1.000000,103,768,64,773,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,5530,0,133306330703964,133306334891316,4.187000,0.461000,3.726000,0.000000,0.000000,1.898344,0.000000,0.000000,0.000000,63,120,491520,3196,0,76704,0,98304,491520,768,0,3196,2654,768,10,4938703099973951505,8623259983590775078,6049909988421581409,1.000000,120,768,61,776,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,5531,0,133306334891360,133306338313845,3.422000,0.442000,2.980000,0.000000,0.000000,1.474521,0.000000,0.000000,0.000000,64,94,385024,2425,0,58200,0,98304,385024,768,0,2425,2015,768,10,13555299424712359260,9587102543587549223,11617152212198817736,1.000000,94,768,61,783,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,5532,0,133306338313888,133306341962014,3.648000,0.361000,3.287000,0.000000,0.000000,1.771861,0.000000,0.000000,0.000000,63,106,434176,2681,0,64344,0,98304,434176,768,0,2681,2085,768,10,15979241814862720908,7672484488060384461,1785896549888311449,1.000000,106,768,61,778,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,5533,0,133306341962076,133306345729045,3.767000,0.390000,3.377000,0.000000,0.000000,1.749398,0.000000,0.000000,0.000000,64,108,442368,2625,0,63000,0,98304,442368,768,0,2625,2363,768,10,13835115060335863862,7595028705203070303,15759270547225673053,1.000000,108,768,63,780,10,6,6,6,10,4,0,0,0,0,0
run_1777698113489,1,4,1,5534,0,133306345729143,133306349869626,4.141000,0.385000,3.756000,0.000000,0.000000,1.910569,0.000000,0.000000,0.000000,64,120,491520,3062,0,73488,0,98304,491520,768,0,3062,2740,768,10,9926296163046560477,11956267391222226273,2868749393887117420,0.900000,120,768,64,778,10,5,5,5,9,4,0,0,0,1,0
run_1777698113489,1,4,1,5535,0,133306349869666,133306353161583,3.292000,0.379000,2.913000,0.000000,0.000000,1.480368,0.000000,0.000000,0.000000,64,94,385024,2194,0,52656,0,98304,385024,768,0,2194,1887,768,10,352966781995341323,7363934834726053463,13763095191462652206,1.000000,94,768,64,781,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,5536,0,133306353161627,133306358179883,5.018000,0.373000,4.645000,0.000000,0.000000,2.393004,0.000000,0.000000,0.000000,64,142,581632,3946,0,94704,0,98304,581632,768,0,3946,3512,768,10,60046166719285983,9690587706680125736,17301925036056736810,1.000000,142,768,63,778,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,5537,0,133306358179925,133306362289733,4.110000,0.390000,3.720000,0.000000,0.000000,1.931788,0.000000,0.000000,0.000000,64,123,503808,3252,0,78048,0,98304,503808,768,0,3252,2379,768,10,18348808337773788187,6085166557561913212,15815196132991393074,1.000000,123,768,64,783,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,5538,0,133306362289776,133306366579400,4.289000,0.405000,3.884000,0.000000,0.000000,2.048741,0.000000,0.000000,0.000000,64,127,520192,3181,0,76344,0,98304,520192,768,0,3181,2613,768,10,3052772518177639026,13023915221772677916,12526463911757716715,1.000000,127,768,63,783,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,5539,0,133306366579449,133306371089643,4.510000,0.393000,4.117000,0.000000,0.000000,2.180224,0.000000,0.000000,0.000000,63,134,548864,3311,0,79464,0,98304,548864,768,0,3311,2769,768,10,15441080581226374514,6463372632540797913,13098035667089076207,1.000000,134,768,63,784,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,5540,0,133306371090348,133306374983993,3.894000,0.438000,3.456000,0.000000,0.000000,1.887898,0.000000,0.000000,0.000000,64,118,483328,2937,0,70488,0,98304,483328,768,0,2937,1896,768,10,582027154950371656,13385957172888462108,666689509567296466,1.000000,118,768,63,774,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,5541,0,133306374984118,133306380348283,5.364000,0.388000,4.976000,0.000000,0.000000,2.616905,0.000000,0.000000,0.000000,62,158,647168,4252,0,102048,0,98304,647168,768,0,4252,3682,768,10,11035420699899004987,18258300161210176621,12415991165976985032,1.000000,158,768,62,782,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,5542,0,133306380348346,133306385514227,5.166000,0.357000,4.809000,0.000000,0.000000,2.368769,0.000000,0.000000,0.000000,64,148,606208,4159,0,99816,0,98304,606208,768,0,4159,3785,768,10,18000887465575274540,1950492827707113872,17769035397358439640,0.900000,148,768,64,781,10,9,9,9,9,0,0,0,0,1,0
run_1777698113489,1,4,1,5543,0,133306385514361,133306390651921,5.137000,0.400000,4.737000,0.000000,0.000000,2.415837,0.000000,0.000000,0.000000,64,152,622592,4035,0,96840,0,98304,622592,768,0,4035,3470,768,10,16651776017973371218,9025601474220067441,544857562046691593,1.000000,152,768,63,780,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,5544,0,133306390652062,133306395218174,4.566000,0.430000,4.136000,0.000000,0.000000,2.227526,0.000000,0.000000,0.000000,63,133,544768,3398,0,81552,0,98304,544768,768,0,3398,2566,768,10,15084147411044139716,17466075102143356028,12767444586210858934,1.000000,133,768,62,779,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,5545,0,133306395218312,133306399761268,4.543000,0.379000,4.164000,0.000000,0.000000,2.080456,0.000000,0.000000,0.000000,64,136,557056,3513,0,84312,0,98304,557056,768,0,3513,3196,768,10,3823875241319093697,6543198160920135865,17335990203970008825,1.000000,136,768,64,776,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,5546,0,133306399761311,133306404599123,4.838000,0.394000,4.444000,0.000000,0.000000,2.299620,0.000000,0.000000,0.000000,64,138,565248,3773,0,90552,0,98304,565248,768,0,3773,3149,768,10,3465525563969074880,13351701469545909749,1673699740545203557,1.000000,138,768,61,784,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,5547,0,133306404599324,133306408967432,4.369000,0.388000,3.981000,0.000000,0.000000,2.078969,0.000000,0.000000,0.000000,64,129,528384,3181,0,76344,0,98304,528384,768,0,3181,2791,768,10,9805371974633132730,239207438781802793,8936503736299148158,1.000000,129,768,64,786,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,5548,0,133306408967563,133306413765394,4.797000,0.362000,4.435000,0.000000,0.000000,2.234276,0.000000,0.000000,0.000000,64,140,573440,3727,0,89448,0,98304,573440,768,0,3727,3429,768,10,15485192708134034041,9310475645578156945,11251222795260488629,1.000000,140,768,63,780,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,5549,0,133306413765532,133306417831141,4.065000,0.370000,3.695000,0.000000,0.000000,1.939538,0.000000,0.000000,0.000000,64,118,483328,3026,0,72624,0,98304,483328,768,0,3026,2435,768,10,5657175203031752213,9988579696101796801,5103153203207434087,1.000000,118,768,63,786,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,5550,0,133306417831262,133306421555778,3.725000,0.429000,3.296000,0.000000,0.000000,1.750180,0.000000,0.000000,0.000000,64,105,430080,2568,0,61632,0,98304,430080,768,0,2568,2142,768,10,16643763251249386290,2775289583640092145,18255232171096057314,1.000000,105,768,64,781,10,4,4,4,10,6,0,0,0,0,0
run_1777698113489,1,4,1,5551,0,133306421555906,133306426961695,5.406000,0.398000,5.008000,0.000000,0.000000,2.550941,0.000000,0.000000,0.000000,63,160,655360,4470,0,107280,0,98304,655360,768,0,4470,3753,768,10,15935070093898783211,12304440635301349145,10827952932426557964,1.000000,160,768,63,779,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,5552,0,133306426961841,133306432319551,5.358000,0.439000,4.919000,0.000000,0.000000,2.506342,0.000000,0.000000,0.000000,63,154,630784,4415,0,105960,0,98304,630784,768,0,4415,3561,768,10,17980676429389864645,15415926055631629593,13429571079461343746,1.000000,154,768,63,777,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,5553,0,133306432319616,133306436771668,4.452000,0.370000,4.082000,0.000000,0.000000,2.104134,0.000000,0.000000,0.000000,64,132,540672,3256,0,78144,0,98304,540672,768,0,3256,2933,768,10,812402742437739663,7515064988685775878,4644800502264175187,1.000000,132,768,64,777,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,5554,0,133306436771714,133306442031093,5.259000,0.399000,4.860000,0.000000,0.000000,2.470337,0.000000,0.000000,0.000000,64,160,655360,4276,0,102624,0,98304,655360,768,0,4276,3551,768,10,325122245243830110,18151343525748960014,7324390395143541048,0.900000,160,768,64,781,10,8,8,8,9,1,0,0,0,1,0
run_1777698113489,1,4,1,5555,0,133306442031171,133306446059749,4.029000,0.378000,3.651000,0.000000,0.000000,1.904685,0.000000,0.000000,0.000000,63,116,475136,2946,0,70704,0,98304,475136,768,0,2946,2335,768,10,13466925789604503391,2993652071957949936,3232587710346570176,1.000000,116,768,61,782,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,5556,0,133306446059838,133306449891927,3.832000,0.391000,3.441000,0.000000,0.000000,1.855171,0.000000,0.000000,0.000000,64,108,442368,2790,0,66960,0,98304,442368,768,0,2790,2124,768,10,13042153449477240989,1103488973746498512,10575176106189072817,1.000000,108,768,63,778,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,5557,0,133306449891989,133306454712681,4.821000,0.409000,4.412000,0.000000,0.000000,2.268757,0.000000,0.000000,0.000000,64,138,565248,3722,0,89328,0,98304,565248,768,0,3722,3261,768,10,6475054991906197579,401233100510414377,12520072185569638534,1.000000,138,768,62,779,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,5558,0,133306454712749,133306458706363,3.993000,0.389000,3.604000,0.000000,0.000000,1.956840,0.000000,0.000000,0.000000,64,124,507904,3085,0,74040,0,98304,507904,768,0,3085,2072,768,10,14676228429626543901,10855407495091602322,3685646574775341505,1.000000,124,768,62,779,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,5559,0,133306458706437,133306462431222,3.724000,0.276000,3.448000,0.000000,0.000000,1.802928,0.000000,0.000000,0.000000,64,121,495616,3248,0,77952,0,98304,495616,768,0,3248,2097,768,10,2925509801594966082,13291282521428054803,5294161220270797887,1.000000,121,768,63,781,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,5560,0,133306462431271,133306466431090,4.000000,0.410000,3.590000,0.000000,0.000000,1.939905,0.000000,0.000000,0.000000,64,119,487424,3033,0,72792,0,98304,487424,768,0,3033,2156,768,10,16396157333309667117,3623991056696590914,10805274582172579028,0.900000,119,768,64,784,10,8,8,8,9,1,0,0,0,1,0
run_1777698113489,1,4,1,5561,0,133306466431131,133306470816776,4.386000,0.395000,3.991000,0.000000,0.000000,2.128831,0.000000,0.000000,0.000000,64,133,544768,3251,0,78024,0,98304,544768,768,0,3251,2700,768,10,3637373440083566346,11123209825868789648,7558261583772678532,1.000000,133,768,64,776,10,6,6,6,10,4,0,0,0,0,0
run_1777698113489,1,4,1,5562,0,133306470816833,133306476599222,5.782000,0.377000,5.405000,0.000000,0.000000,2.799286,0.000000,0.000000,0.000000,64,170,696320,4581,0,109944,0,98304,696320,768,0,4581,4069,768,10,3543696577159584901,17432030973270173911,3457419314836608294,1.000000,170,768,64,786,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,5563,0,133306476599720,133306481600207,5.000000,0.417000,4.583000,0.000000,0.000000,2.322232,0.000000,0.000000,0.000000,64,146,598016,3843,0,92232,0,98304,598016,768,0,3843,3362,768,10,191770001308006008,8936811614409522072,6770278639339282200,1.000000,146,768,63,783,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,5564,0,133306481600320,133306485568960,3.969000,0.406000,3.563000,0.000000,0.000000,1.819947,0.000000,0.000000,0.000000,64,114,466944,2784,0,66816,0,98304,466944,768,0,2784,2507,768,10,15848715899777847293,6421775284174126813,7385010975541298808,1.000000,114,768,62,778,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,5565,0,133306485569067,133306490216068,4.647000,0.446000,4.201000,0.000000,0.000000,2.150863,0.000000,0.000000,0.000000,64,140,573440,3585,0,86040,0,98304,573440,768,0,3585,2907,768,10,1350361621016923468,8139745172611422359,18288180027305915878,1.000000,140,768,64,787,10,6,6,6,10,4,0,0,0,0,0
run_1777698113489,1,4,1,5566,0,133306490216186,133306496601830,6.386000,0.470000,5.916000,0.000000,0.000000,3.542948,0.000000,0.000000,0.000000,64,151,618496,4258,0,102192,0,98304,618496,768,0,4258,3520,768,10,16956865776652214564,5029425667005299843,2219087758268821584,0.900000,151,768,63,777,10,9,9,9,9,0,0,0,0,1,0
run_1777698113489,1,4,1,5567,0,133306496602162,133306500351068,3.749000,0.371000,3.378000,0.000000,0.000000,1.755650,0.000000,0.000000,0.000000,63,111,454656,2748,0,65952,0,98304,454656,768,0,2748,2067,768,10,13650200620618081520,2341509552460080690,4232859016910726510,1.000000,111,768,62,777,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,5568,0,133306500351296,133306505126428,4.776000,0.317000,4.459000,0.000000,0.000000,2.325064,0.000000,0.000000,0.000000,64,142,581632,3682,0,88368,0,98304,581632,768,0,3682,3314,768,10,16960439560699611090,15936479175860072622,14388238286365065020,1.000000,142,768,64,774,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,5569,0,133306505127239,133306510293923,5.167000,0.457000,4.710000,0.000000,0.000000,2.399733,0.000000,0.000000,0.000000,63,149,610304,3845,0,92280,0,98304,610304,768,0,3845,3523,768,10,17841104224143928687,9710685762427390655,12841871114794932647,0.800000,149,768,63,782,10,7,7,7,8,1,0,0,0,2,0
