run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517333678,2,4,40,140,1,29251459729898,29251460872069,1.142000,0.283000,0.859000,0.000000,0.000000,0.836873,0.000000,0.136718,0.137888,95,194,794624,4558,3920,638,10,0.900000
run_1777517333678,2,4,40,141,0,29251460543568,29251461459850,0.917000,0.228000,0.689000,0.000000,0.000000,0.671223,0.000000,0.114125,0.083965,95,163,667648,3579,2344,1235,10,1.000000
run_1777517333678,2,4,40,142,1,29251460872139,29251462091709,1.220000,0.310000,0.910000,0.000000,0.000000,0.890799,0.000000,0.165098,0.164693,95,199,815104,4825,4196,629,10,1.000000
run_1777517333678,2,4,40,143,0,29251461459951,29251462342338,0.882000,0.217000,0.665000,0.000000,0.000000,0.648161,0.000000,0.116632,0.099110,96,173,708608,3858,2789,1069,10,1.000000
run_1777517333678,2,4,40,144,1,29251462091806,29251463171750,1.080000,0.220000,0.860000,0.000000,0.000000,0.843239,0.000000,0.152392,0.126367,96,192,786432,4364,3298,1066,10,1.000000
run_1777517333678,2,4,40,145,0,29251462342405,29251463305931,0.964000,0.207000,0.757000,0.000000,0.000000,0.739581,0.000000,0.123634,0.105553,96,184,753664,4044,2978,1066,10,1.000000
run_1777517333678,2,4,40,146,1,29251463171816,29251464396591,1.224000,0.226000,0.998000,0.000000,0.000000,0.980543,0.000000,0.165841,0.164454,95,216,884736,5276,4484,792,10,1.000000
run_1777517333678,2,4,40,147,0,29251463306023,29251464451495,1.145000,0.240000,0.905000,0.000000,0.000000,0.887532,0.000000,0.116736,0.107772,94,165,675840,3649,3147,502,10,1.000000
run_1777517333678,2,4,40,148,1,29251464396675,29251465502268,1.105000,0.224000,0.881000,0.000000,0.000000,0.863358,0.000000,0.154202,0.134579,94,187,765952,4233,3377,856,10,1.000000
run_1777517333678,2,4,40,149,0,29251464451600,29251465606701,1.156000,0.222000,0.934000,0.000000,0.000000,0.914682,0.000000,0.139522,0.125227,94,197,806912,4530,3517,1013,10,1.000000
run_1777517333678,2,4,40,150,1,29251465502331,29251466583717,1.082000,0.229000,0.853000,0.000000,0.000000,0.835639,0.000000,0.150163,0.140431,96,180,737280,4077,3647,430,10,0.900000
run_1777517333678,2,4,40,151,0,29251465606795,29251466489090,0.882000,0.206000,0.676000,0.000000,0.000000,0.659771,0.000000,0.078125,0.052255,96,115,471040,2262,1466,796,10,1.000000
run_1777517333678,2,4,40,152,0,29251466489153,29251467534472,1.045000,0.241000,0.804000,0.000000,0.000000,0.786350,0.000000,0.131288,0.113018,96,185,757760,4314,3334,980,10,1.000000
run_1777517333678,2,4,40,153,1,29251466583803,29251467738667,1.155000,0.256000,0.899000,0.000000,0.000000,0.879881,0.000000,0.121498,0.116350,96,184,753664,4172,3334,838,10,1.000000
run_1777517333678,2,4,40,154,0,29251467534535,29251468578830,1.045000,0.215000,0.830000,0.000000,0.000000,0.811730,0.000000,0.135246,0.128060,96,188,770048,4393,3654,739,10,0.900000
run_1777517333678,2,4,40,155,1,29251467738755,29251468802041,1.063000,0.266000,0.797000,0.000000,0.000000,0.771032,0.000000,0.119924,0.113868,96,171,700416,3823,3380,443,10,0.800000
run_1777517333678,2,4,40,156,0,29251468578894,29251469608091,1.029000,0.250000,0.779000,0.000000,0.000000,0.760697,0.000000,0.138068,0.116753,95,189,774144,4334,3688,646,10,1.000000
run_1777517333678,2,4,40,157,1,29251468802107,29251469991722,1.190000,0.236000,0.954000,0.000000,0.000000,0.929349,0.000000,0.150237,0.144515,96,199,815104,4730,4242,488,10,1.000000
run_1777517333678,2,4,40,158,0,29251469608194,29251470673034,1.065000,0.228000,0.837000,0.000000,0.000000,0.818669,0.000000,0.146606,0.138688,96,197,806912,4612,4100,512,10,1.000000
run_1777517333678,2,4,40,159,1,29251469991798,29251471005997,1.014000,0.312000,0.702000,0.000000,0.000000,0.684266,0.000000,0.130343,0.113070,95,173,708608,3965,3494,471,10,1.000000
run_1777517333678,2,4,40,160,0,29251470673162,29251471761967,1.089000,0.228000,0.861000,0.000000,0.000000,0.842527,0.000000,0.144631,0.135320,94,196,802816,4656,4106,550,10,0.800000
run_1777517333678,2,4,40,161,1,29251471006101,29251472167816,1.162000,0.328000,0.834000,0.000000,0.000000,0.812648,0.000000,0.152439,0.143004,96,209,856064,4910,4149,761,10,1.000000
run_1777517333678,2,4,40,162,0,29251471762096,29251472910194,1.148000,0.217000,0.931000,0.000000,0.000000,0.912514,0.000000,0.162927,0.146821,95,211,864256,5166,4688,478,10,1.000000
run_1777517333678,2,4,40,163,1,29251472167904,29251473213096,1.045000,0.305000,0.740000,0.000000,0.000000,0.721059,0.000000,0.137659,0.124533,95,187,765952,4267,3661,606,10,1.000000
run_1777517333678,2,4,40,164,0,29251472910336,29251473854597,0.944000,0.226000,0.718000,0.000000,0.000000,0.701143,0.000000,0.124680,0.098953,95,168,688128,3675,3042,633,10,1.000000
run_1777517333678,2,4,40,165,1,29251473213191,29251474100246,0.887000,0.310000,0.577000,0.000000,0.000000,0.555497,0.000000,0.104319,0.078903,96,137,561152,2963,2413,550,10,1.000000
run_1777517333678,2,4,40,166,0,29251473854664,29251474910427,1.055000,0.234000,0.821000,0.000000,0.000000,0.802375,0.000000,0.138379,0.122181,95,191,782336,4449,3643,806,10,1.000000
run_1777517333678,2,4,40,167,1,29251474100319,29251475231183,1.131000,0.258000,0.873000,0.000000,0.000000,0.849240,0.000000,0.139267,0.134082,94,198,811008,4742,3919,823,10,1.000000
run_1777517333678,2,4,40,168,0,29251474910529,29251475858969,0.949000,0.249000,0.700000,0.000000,0.000000,0.681382,0.000000,0.124137,0.112109,95,170,696320,3860,3144,716,10,1.000000
run_1777517333678,2,4,40,169,1,29251475231226,29251476206800,0.976000,0.309000,0.667000,0.000000,0.000000,0.647804,0.000000,0.130100,0.106106,96,167,684032,3776,3114,662,10,1.000000
run_1777517333678,2,4,40,170,0,29251475859039,29251476891249,1.032000,0.249000,0.783000,0.000000,0.000000,0.765190,0.000000,0.130812,0.118835,95,182,745472,4164,3486,678,10,1.000000
run_1777517333678,2,4,40,171,1,29251476207046,29251477427614,1.221000,0.309000,0.912000,0.000000,0.000000,0.890866,0.000000,0.151697,0.144144,95,193,790528,4663,3968,695,10,1.000000
run_1777517333678,2,4,40,172,0,29251476891560,29251477928043,1.037000,0.222000,0.815000,0.000000,0.000000,0.795725,0.000000,0.141595,0.122797,95,189,774144,4354,3775,579,10,0.900000
run_1777517333678,2,4,40,173,1,29251477427699,29251478547425,1.119000,0.255000,0.864000,0.000000,0.000000,0.846151,0.000000,0.165909,0.139618,95,186,761856,4282,3723,559,10,1.000000
run_1777517333678,2,4,40,174,0,29251477928144,29251478837481,0.909000,0.232000,0.677000,0.000000,0.000000,0.659500,0.000000,0.115789,0.099237,96,163,667648,3660,2962,698,10,1.000000
run_1777517333678,2,4,40,175,1,29251478547533,29251479662972,1.115000,0.245000,0.870000,0.000000,0.000000,0.852496,0.000000,0.170991,0.131991,96,178,729088,4170,3526,644,10,1.000000
run_1777517333678,2,4,40,176,0,29251478837574,29251479886583,1.049000,0.211000,0.838000,0.000000,0.000000,0.820306,0.000000,0.134876,0.126591,95,188,770048,4323,3740,583,10,1.000000
run_1777517333678,2,4,40,177,1,29251479663063,29251480823234,1.160000,0.234000,0.926000,0.000000,0.000000,0.908155,0.000000,0.166485,0.140255,95,195,798720,4624,3966,658,10,1.000000
run_1777517333678,2,4,40,178,0,29251479886673,29251480936259,1.049000,0.226000,0.823000,0.000000,0.000000,0.804937,0.000000,0.136515,0.125581,96,186,761856,4350,3709,641,10,0.900000
run_1777517333678,2,4,40,179,1,29251480823259,29251481947571,1.125000,0.223000,0.902000,0.000000,0.000000,0.883771,0.000000,0.167447,0.143429,96,187,765952,4433,4005,428,10,0.900000
run_1777517333678,2,4,40,180,0,29251480936341,29251482053366,1.117000,0.227000,0.890000,0.000000,0.000000,0.872513,0.000000,0.136515,0.109347,95,193,790528,4532,3412,1120,10,1.000000
run_1777517333678,2,4,40,181,1,29251481947641,29251482978397,1.030000,0.214000,0.816000,0.000000,0.000000,0.798469,0.000000,0.141961,0.136619,96,175,716800,3923,3390,533,10,0.900000
run_1777517333678,2,4,40,182,0,29251482053453,29251483240421,1.187000,0.258000,0.929000,0.000000,0.000000,0.910172,0.000000,0.141729,0.123297,96,201,823296,4554,3724,830,10,1.000000
run_1777517333678,2,4,40,183,1,29251482978463,29251484039359,1.061000,0.211000,0.850000,0.000000,0.000000,0.833164,0.000000,0.145254,0.126077,94,169,692224,3970,3396,574,10,1.000000
run_1777517333678,2,4,40,184,0,29251483240490,29251484310742,1.071000,0.252000,0.819000,0.000000,0.000000,0.800897,0.000000,0.139391,0.121651,96,185,757760,4438,3587,851,10,1.000000
run_1777517333678,2,4,40,185,1,29251484039449,29251484835127,0.796000,0.184000,0.612000,0.000000,0.000000,0.592942,0.000000,0.108953,0.066247,96,123,503808,2501,1574,927,10,1.000000
run_1777517333678,2,4,40,186,0,29251484310845,29251485169061,0.858000,0.221000,0.637000,0.000000,0.000000,0.620632,0.000000,0.107178,0.081922,96,147,602112,3166,2367,799,10,1.000000
run_1777517333678,2,4,40,187,1,29251484835214,29251486016979,1.182000,0.224000,0.958000,0.000000,0.000000,0.939788,0.000000,0.176414,0.170935,96,211,864256,5158,4445,713,10,1.000000
run_1777517333678,2,4,40,188,0,29251485169128,29251486150020,0.981000,0.242000,0.739000,0.000000,0.000000,0.721397,0.000000,0.127148,0.115044,95,180,737280,4065,3260,805,10,1.000000
run_1777517333678,2,4,40,189,1,29251486017073,29251487106384,1.089000,0.210000,0.879000,0.000000,0.000000,0.861482,0.000000,0.160368,0.128741,96,188,770048,4460,3483,977,10,1.000000
run_1777517333678,2,4,40,190,0,29251486150090,29251487157053,1.007000,0.199000,0.808000,0.000000,0.000000,0.790794,0.000000,0.109354,0.083862,95,169,692224,3798,2280,1518,10,1.000000
run_1777517333678,2,4,40,191,1,29251487106459,29251488383636,1.278000,0.233000,1.045000,0.000000,0.000000,1.025195,0.000000,0.174147,0.159168,96,218,892928,5309,4513,796,10,1.000000
run_1777517333678,2,4,40,192,0,29251487157164,29251488422071,1.265000,0.212000,1.053000,0.000000,0.000000,1.036020,0.000000,0.163682,0.147436,95,213,872448,5116,4644,472,10,1.000000
run_1777517333678,2,4,40,193,1,29251488383675,29251489504298,1.120000,0.226000,0.894000,0.000000,0.000000,0.877269,0.000000,0.149676,0.130312,95,187,765952,4334,3469,865,10,1.000000
run_1777517333678,2,4,40,194,0,29251488422151,29251489740913,1.319000,0.225000,1.094000,0.000000,0.000000,1.075922,0.000000,0.164111,0.145263,96,220,901120,5310,4523,787,10,1.000000
run_1777517333678,2,4,40,195,1,29251489504388,29251490634747,1.131000,0.229000,0.902000,0.000000,0.000000,0.884202,0.000000,0.160113,0.137592,96,192,786432,4381,3781,600,10,1.000000
run_1777517333678,2,4,40,196,0,29251489740999,29251490859746,1.119000,0.221000,0.898000,0.000000,0.000000,0.879922,0.000000,0.149181,0.142769,94,203,831488,4868,4291,577,10,1.000000
run_1777517333678,2,4,40,197,1,29251490634831,29251491758372,1.123000,0.223000,0.900000,0.000000,0.000000,0.882589,0.000000,0.154279,0.147685,92,191,782336,4568,3902,666,10,1.000000
run_1777517333678,2,4,40,198,0,29251490859855,29251491703011,0.843000,0.208000,0.635000,0.000000,0.000000,0.619099,0.000000,0.087340,0.068729,96,130,532480,2695,1742,953,10,1.000000
run_1777517333678,2,4,40,199,0,29251491703039,29251492808058,1.105000,0.208000,0.897000,0.000000,0.000000,0.879249,0.000000,0.140216,0.134902,96,198,811008,4622,4129,493,10,1.000000
run_1777517333678,2,4,40,200,1,29251491758474,29251492847067,1.089000,0.209000,0.880000,0.000000,0.000000,0.862878,0.000000,0.129519,0.106924,96,158,647168,3567,3003,564,10,1.000000
run_1777517333678,2,4,40,201,0,29251492808134,29251493774072,0.966000,0.228000,0.738000,0.000000,0.000000,0.720399,0.000000,0.109652,0.095422,94,154,630784,3432,2892,540,10,1.000000
run_1777517333678,2,4,40,202,1,29251492847182,29251494133839,1.287000,0.230000,1.057000,0.000000,0.000000,1.037743,0.000000,0.177259,0.157895,95,226,925696,5539,4686,853,10,1.000000
run_1777517333678,2,4,40,203,0,29251493774122,29251494748869,0.975000,0.234000,0.741000,0.000000,0.000000,0.722699,0.000000,0.123572,0.104852,95,173,708608,3926,2996,930,10,1.000000
run_1777517333678,2,4,40,204,1,29251494133929,29251495277868,1.144000,0.339000,0.805000,0.000000,0.000000,0.787618,0.000000,0.131686,0.130389,95,179,733184,4045,3194,851,10,1.000000
run_1777517333678,2,4,40,205,0,29251494748968,29251495753628,1.004000,0.235000,0.769000,0.000000,0.000000,0.751902,0.000000,0.122095,0.104887,96,171,700416,3975,3207,768,10,1.000000
run_1777517333678,2,4,40,206,1,29251495277943,29251496318416,1.040000,0.274000,0.766000,0.000000,0.000000,0.748160,0.000000,0.136832,0.108450,95,168,688128,3744,2821,923,10,1.000000
run_1777517333678,2,4,40,207,0,29251495753744,29251496779114,1.025000,0.231000,0.794000,0.000000,0.000000,0.777510,0.000000,0.140285,0.127079,95,201,823296,4708,3777,931,10,1.000000
run_1777517333678,2,4,40,208,1,29251496318507,29251497248546,0.930000,0.260000,0.670000,0.000000,0.000000,0.653759,0.000000,0.113459,0.104011,96,157,643072,3590,2772,818,10,1.000000
run_1777517333678,2,4,40,209,0,29251496779220,29251497626072,0.847000,0.217000,0.630000,0.000000,0.000000,0.611491,0.000000,0.098658,0.083532,96,149,610304,3160,2248,912,10,1.000000
run_1777517333678,2,4,40,210,1,29251497248613,29251498457467,1.208000,0.248000,0.960000,0.000000,0.000000,0.942363,0.000000,0.170300,0.161986,96,208,851968,4874,4408,466,10,0.800000
run_1777517333678,2,4,40,211,0,29251497626186,29251498542962,0.917000,0.227000,0.690000,0.000000,0.000000,0.672122,0.000000,0.104034,0.098608,95,166,679936,3477,2642,835,10,1.000000
run_1777517333678,2,4,40,212,1,29251498457531,29251499440222,0.983000,0.205000,0.778000,0.000000,0.000000,0.761451,0.000000,0.133392,0.102199,95,161,659456,3635,2730,905,10,1.000000
run_1777517333678,2,4,40,213,0,29251498543068,29251499703953,1.161000,0.237000,0.924000,0.000000,0.000000,0.905595,0.000000,0.141060,0.129520,96,193,790528,4502,3912,590,10,1.000000
run_1777517333678,2,4,40,214,1,29251499440261,29251500664819,1.225000,0.241000,0.984000,0.000000,0.000000,0.965872,0.000000,0.172265,0.160679,96,212,868352,5055,4372,683,10,1.000000
run_1777517333678,2,4,40,215,0,29251499704086,29251500641911,0.938000,0.238000,0.700000,0.000000,0.000000,0.682756,0.000000,0.108121,0.096745,96,153,626688,3358,2583,775,10,1.000000
run_1777517333678,2,4,40,216,0,29251500641940,29251501794581,1.152000,0.227000,0.925000,0.000000,0.000000,0.906465,0.000000,0.154124,0.139377,96,201,823296,4780,4248,532,10,1.000000
run_1777517333678,2,4,40,217,1,29251500664887,29251501909991,1.245000,0.229000,1.016000,0.000000,0.000000,0.998201,0.000000,0.156919,0.138396,94,197,806912,4526,4012,514,10,1.000000
run_1777517333678,2,4,40,218,0,29251501794672,29251502940606,1.145000,0.241000,0.904000,0.000000,0.000000,0.885890,0.000000,0.148204,0.141987,96,208,851968,4981,4303,678,10,1.000000
run_1777517333678,2,4,40,219,1,29251501910272,29251503054475,1.144000,0.281000,0.863000,0.000000,0.000000,0.841287,0.000000,0.129411,0.114005,95,177,724992,4078,3389,689,10,1.000000
run_1777517333678,2,4,40,220,0,29251502940686,29251504039987,1.099000,0.225000,0.874000,0.000000,0.000000,0.855724,0.000000,0.144686,0.142374,96,194,794624,4557,3898,659,10,1.000000
run_1777517333678,2,4,40,221,1,29251503054577,29251504293367,1.238000,0.219000,1.019000,0.000000,0.000000,1.001969,0.000000,0.153276,0.143220,95,205,839680,4820,4268,552,10,1.000000
run_1777517333678,2,4,40,222,0,29251504040136,29251505210542,1.170000,0.252000,0.918000,0.000000,0.000000,0.899886,0.000000,0.159852,0.144077,95,202,827392,4964,4321,643,10,1.000000
run_1777517333678,2,4,40,223,1,29251504293442,29251505570590,1.278000,0.308000,0.970000,0.000000,0.000000,0.946735,0.000000,0.160320,0.146290,93,212,868352,5104,4532,572,10,1.000000
run_1777517333678,2,4,40,224,0,29251505210609,29251506281296,1.070000,0.235000,0.835000,0.000000,0.000000,0.817367,0.000000,0.137076,0.124372,95,184,753664,4406,3609,797,10,1.000000
run_1777517333678,2,4,40,225,1,29251505570691,29251506705470,1.134000,0.313000,0.821000,0.000000,0.000000,0.801085,0.000000,0.146577,0.146870,96,197,806912,4553,4203,350,10,0.900000
run_1777517333678,2,4,40,226,0,29251506281361,29251507406901,1.126000,0.237000,0.889000,0.000000,0.000000,0.871076,0.000000,0.160053,0.147424,95,207,847872,4999,4382,617,10,1.000000
run_1777517333678,2,4,40,227,1,29251506705535,29251507891152,1.186000,0.329000,0.857000,0.000000,0.000000,0.834695,0.000000,0.148462,0.142188,95,197,806912,4620,4059,561,10,0.700000
run_1777517333678,2,4,40,228,0,29251507406984,29251508534550,1.127000,0.244000,0.883000,0.000000,0.000000,0.865583,0.000000,0.155009,0.142902,94,209,856064,4993,4159,834,10,0.900000
run_1777517333678,2,4,40,229,1,29251507891192,29251509088779,1.198000,0.321000,0.877000,0.000000,0.000000,0.858047,0.000000,0.166656,0.142705,95,200,819200,4853,3777,1076,10,1.000000
run_1777517333678,2,4,40,230,0,29251508534681,29251509357573,0.822000,0.246000,0.576000,0.000000,0.000000,0.561499,0.000000,0.104763,0.083643,96,140,573440,3052,2294,758,10,1.000000
run_1777517333678,2,4,40,231,1,29251509088846,29251510216025,1.127000,0.249000,0.878000,0.000000,0.000000,0.859856,0.000000,0.144401,0.136866,93,186,761856,4330,3517,813,10,1.000000
run_1777517333678,2,4,40,232,0,29251509357654,29251510240345,0.882000,0.223000,0.659000,0.000000,0.000000,0.642442,0.000000,0.118236,0.084232,96,156,638976,3474,2476,998,10,1.000000
run_1777517333678,2,4,40,233,1,29251510216091,29251511452214,1.236000,0.265000,0.971000,0.000000,0.000000,0.953799,0.000000,0.159950,0.140203,96,199,815104,4580,3882,698,10,1.000000
run_1777517333678,2,4,40,234,0,29251510240437,29251511440597,1.200000,0.260000,0.940000,0.000000,0.000000,0.921353,0.000000,0.128461,0.114237,95,184,753664,4332,3481,851,10,1.000000
run_1777517333678,2,4,40,235,0,29251511440704,29251512514699,1.074000,0.259000,0.815000,0.000000,0.000000,0.796845,0.000000,0.123661,0.104860,95,171,700416,3749,2963,786,10,1.000000
run_1777517333678,2,4,40,236,1,29251511452293,29251512534544,1.082000,0.237000,0.845000,0.000000,0.000000,0.827862,0.000000,0.136262,0.109744,95,167,684032,3673,2769,904,10,1.000000
run_1777517333678,2,4,40,237,0,29251512514739,29251513730175,1.215000,0.259000,0.956000,0.000000,0.000000,0.937944,0.000000,0.130805,0.119142,96,187,765952,4301,3451,850,10,1.000000
run_1777517333678,2,4,40,238,1,29251512534674,29251513706637,1.172000,0.233000,0.939000,0.000000,0.000000,0.920631,0.000000,0.159270,0.153994,95,193,790528,4559,3880,679,10,0.900000
run_1777517333678,2,4,40,239,1,29251513706701,29251514820905,1.114000,0.247000,0.867000,0.000000,0.000000,0.849478,0.000000,0.147866,0.141061,95,186,761856,4239,3722,517,10,1.000000
run_1777517333678,2,4,40,240,0,29251513730243,29251514869350,1.139000,0.280000,0.859000,0.000000,0.000000,0.840769,0.000000,0.115669,0.108217,94,167,684032,3738,2888,850,10,1.000000
run_1777517333678,2,4,40,241,1,29251514820968,29251516035454,1.214000,0.255000,0.959000,0.000000,0.000000,0.941378,0.000000,0.152166,0.145439,96,194,794624,4628,4007,621,10,1.000000
run_1777517333678,2,4,40,242,0,29251514869483,29251516156273,1.287000,0.229000,1.058000,0.000000,0.000000,1.040818,0.000000,0.159213,0.152791,93,207,847872,5115,4635,480,10,1.000000
run_1777517333678,2,4,40,243,1,29251516035479,29251517163678,1.129000,0.236000,0.893000,0.000000,0.000000,0.874586,0.000000,0.167122,0.144339,96,189,774144,4463,3797,666,10,1.000000
run_1777517333678,2,4,40,244,0,29251516156347,29251517424215,1.268000,0.242000,1.026000,0.000000,0.000000,1.009000,0.000000,0.160745,0.151333,94,213,872448,5235,4621,614,10,1.000000
run_1777517333678,2,4,40,245,1,29251517163722,29251518354326,1.190000,0.257000,0.933000,0.000000,0.000000,0.915667,0.000000,0.171019,0.151493,96,198,811008,4717,3928,789,10,1.000000
