run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901811123,8,4,16,5393,5,5416478128835,5416479726612,1.597000,0.239000,1.358000,0.000000,0.000000,1.262468,0.000000,0.106993,0.097922,64,143,585728,3350,0,0,0,0,0,3009,341,0,0,10,10,0,0,2100861476670744294,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5394,7,5416478213593,5416479827740,1.614000,0.213000,1.401000,0.000000,0.000000,1.321142,0.000000,0.079255,0.068671,62,104,425984,2509,0,0,0,0,0,2146,363,0,0,10,10,0,0,2738581169234310398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5395,0,5416478538997,5416479689742,1.151000,0.176000,0.975000,0.000000,0.000000,0.937976,0.000000,0.032123,0.028131,32,46,188416,1007,0,0,0,0,0,754,253,0,0,10,10,0,0,4182442701394582107,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5396,6,5416478696726,5416479724016,1.028000,0.243000,0.785000,0.000000,0.000000,0.746487,0.000000,0.035211,0.034686,32,50,204800,1100,0,0,0,0,0,947,153,0,0,10,10,0,0,7812680408504542271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5397,2,5416478891161,5416480230142,1.339000,0.217000,1.122000,0.000000,0.000000,1.038431,0.000000,0.099095,0.088599,64,130,532480,3118,0,0,0,0,0,2679,439,0,0,10,10,0,0,7299159254697504190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5398,3,5416478964262,5416480189701,1.225000,0.238000,0.987000,0.000000,0.000000,0.905209,0.000000,0.096647,0.085798,64,131,536576,3034,0,0,0,0,0,2670,364,0,0,10,10,0,0,15333637666581290507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5399,1,5416479334238,5416480271474,0.937000,0.221000,0.716000,0.000000,0.000000,0.661510,0.000000,0.037864,0.034308,48,61,249856,1102,0,0,0,0,0,886,216,0,0,10,10,0,0,3233850655297173720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5400,4,5416479636906,5416480584002,0.947000,0.244000,0.703000,0.000000,0.000000,0.619696,0.000000,0.090636,0.087240,64,125,512000,2931,0,0,0,0,0,2568,363,0,0,10,10,0,0,5024560830896824750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5401,0,5416479689961,5416480910345,1.220000,0.233000,0.987000,0.000000,0.000000,0.904018,0.000000,0.088304,0.074413,64,118,483328,2648,0,0,0,0,0,2313,335,0,0,10,10,0,0,13983036085967911449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5402,6,5416479724078,5416480975181,1.251000,0.232000,1.019000,0.000000,0.000000,0.965060,0.000000,0.056727,0.055926,40,78,319488,1814,0,0,0,0,0,1628,186,0,0,10,10,0,0,3295630705653727404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5403,5,5416479726772,5416480676045,0.949000,0.223000,0.726000,0.000000,0.000000,0.685554,0.000000,0.038204,0.035949,32,52,212992,1194,0,0,0,0,0,1012,182,0,0,10,10,0,0,12591714593543218444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5404,7,5416479827829,5416481135883,1.308000,0.280000,1.028000,0.000000,0.000000,0.940528,0.000000,0.098646,0.093278,63,131,536576,3163,0,0,0,0,0,2804,359,0,0,10,10,0,0,4226808292775976447,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5405,3,5416480189783,5416481283994,1.094000,0.211000,0.883000,0.000000,0.000000,0.806474,0.000000,0.090997,0.074799,64,120,491520,2769,0,0,0,0,0,2370,399,0,0,10,10,0,0,13723154258038903979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5406,2,5416480230281,5416481504571,1.275000,0.216000,1.059000,0.000000,0.000000,0.981904,0.000000,0.097242,0.086865,63,135,552960,3132,0,0,0,0,0,2766,366,0,0,10,10,0,0,62826416559940014,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5407,1,5416480271546,5416481528574,1.257000,0.206000,1.051000,0.000000,0.000000,0.968346,0.000000,0.088883,0.080551,64,130,532480,3043,0,0,0,0,0,2404,639,0,0,10,10,0,0,11905926835434125298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5408,4,5416480584166,5416481869682,1.285000,0.218000,1.067000,0.000000,0.000000,0.983613,0.000000,0.098167,0.082243,63,123,503808,2965,0,0,0,0,0,2578,387,0,0,10,10,0,0,10746782310846433220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5409,5,5416480676111,5416481950362,1.274000,0.232000,1.042000,0.000000,0.000000,0.964728,0.000000,0.091576,0.075472,64,126,516096,2867,0,0,0,0,0,2261,606,0,0,10,10,0,0,14633337738952036450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5410,0,5416480910449,5416481929591,1.019000,0.186000,0.833000,0.000000,0.000000,0.791038,0.000000,0.047973,0.048244,32,68,278528,1634,0,0,0,0,0,1345,289,0,0,10,10,0,0,14723911304343295583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5411,6,5416480975285,5416482323607,1.348000,0.212000,1.136000,0.000000,0.000000,1.047197,0.000000,0.101720,0.089496,64,137,561152,3143,0,0,0,0,0,2715,428,0,0,10,10,0,0,8166247331240300556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5412,7,5416481135976,5416482485814,1.349000,0.197000,1.152000,0.000000,0.000000,1.065635,0.000000,0.093636,0.091172,64,132,540672,3046,0,0,0,0,0,2579,467,0,0,10,10,0,0,17909905171517580017,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5413,3,5416481284046,5416482674363,1.390000,0.226000,1.164000,0.000000,0.000000,1.080614,0.000000,0.085778,0.076537,64,123,503808,2765,0,0,0,0,0,2379,386,0,0,10,10,0,0,9217129545482712268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5414,2,5416481504695,5416483006290,1.501000,0.222000,1.279000,0.000000,0.000000,1.196445,0.000000,0.103673,0.090559,64,135,552960,3321,0,0,0,0,0,3002,319,0,0,10,10,0,0,6256398281508625252,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5415,1,5416481528667,5416483045841,1.518000,0.211000,1.307000,0.000000,0.000000,1.218449,0.000000,0.094398,0.087427,64,126,516096,3068,0,0,0,0,0,2644,424,0,0,10,10,0,0,378973003880813407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5416,4,5416481869770,5416483452792,1.583000,0.217000,1.366000,0.000000,0.000000,1.278949,0.000000,0.095758,0.093811,63,134,548864,3194,0,0,0,0,0,2828,366,0,0,10,10,0,0,2237727689786411572,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5417,0,5416481929683,5416483550544,1.620000,0.201000,1.419000,0.000000,0.000000,1.338348,0.000000,0.092352,0.086534,64,126,516096,2950,0,0,0,0,0,2663,287,0,0,10,10,0,0,906087095698571903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5418,5,5416481950479,5416483590183,1.640000,0.198000,1.442000,0.000000,0.000000,1.363529,0.000000,0.081943,0.072192,64,116,475136,2602,0,0,0,0,0,2240,362,0,0,10,10,0,0,8355362971432552573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5419,6,5416482323691,5416483904230,1.581000,0.226000,1.355000,0.000000,0.000000,1.272160,0.000000,0.104071,0.094551,64,136,557056,3293,0,0,0,0,0,2895,398,0,0,10,10,0,0,15465875659842361456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5420,7,5416482485864,5416484061723,1.576000,0.239000,1.337000,0.000000,0.000000,1.248888,0.000000,0.101122,0.087222,64,129,528384,3060,0,0,0,0,0,2743,317,0,0,10,10,0,0,3765629791019012013,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5421,3,5416482674453,5416484203196,1.529000,0.214000,1.315000,0.000000,0.000000,1.232814,0.000000,0.090120,0.074708,63,122,499712,2783,0,0,0,0,0,2471,312,0,0,10,10,0,0,3648241595021340203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5422,2,5416483006388,5416484405451,1.399000,0.223000,1.176000,0.000000,0.000000,1.089890,0.000000,0.100354,0.086397,64,127,520192,3052,0,0,0,0,0,2780,272,0,0,10,10,0,0,12753180719065370563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5423,1,5416483045955,5416484165329,1.119000,0.206000,0.913000,0.000000,0.000000,0.872778,0.000000,0.037864,0.035312,32,56,229376,1270,0,0,0,0,0,988,282,0,0,10,10,0,0,10024441128939877405,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5424,4,5416483452856,5416484671639,1.219000,0.219000,1.000000,0.000000,0.000000,0.911002,0.000000,0.099849,0.088559,62,129,528384,3050,0,0,0,0,0,2659,391,0,0,10,10,0,0,5287608400939500747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5425,0,5416483550626,5416484828466,1.278000,0.251000,1.027000,0.000000,0.000000,0.943407,0.000000,0.084312,0.080981,59,117,479232,2762,0,0,0,0,0,2391,371,0,0,10,10,0,0,2786671856461371620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5426,5,5416483590298,5416484838971,1.249000,0.237000,1.012000,0.000000,0.000000,0.930749,0.000000,0.079433,0.066696,64,111,454656,2534,0,0,0,0,0,2052,482,0,0,10,10,0,0,9188104038468475155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5427,6,5416483904339,5416485194577,1.290000,0.243000,1.047000,0.000000,0.000000,0.953307,0.000000,0.102778,0.093600,64,139,569344,3255,0,0,0,0,0,2907,348,0,0,10,10,0,0,14407283686178869954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5428,7,5416484061802,5416485382098,1.321000,0.226000,1.095000,0.000000,0.000000,1.013692,0.000000,0.095591,0.097414,64,133,544768,3150,0,0,0,0,0,2705,445,0,0,10,10,0,0,16161930111724086081,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5429,1,5416484165387,5416485398067,1.233000,0.234000,0.999000,0.000000,0.000000,0.929721,0.000000,0.071564,0.068484,48,96,393216,2272,0,0,0,0,0,2036,236,0,0,10,10,0,0,1038566068783751379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5430,3,5416484203253,5416485636470,1.433000,0.232000,1.201000,0.000000,0.000000,1.119151,0.000000,0.101159,0.087501,64,132,540672,3147,0,0,0,0,0,2760,387,0,0,10,10,0,0,912880481434384196,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5431,2,5416484405544,5416485501195,1.095000,0.211000,0.884000,0.000000,0.000000,0.841862,0.000000,0.041469,0.038010,32,58,237568,1352,0,0,0,0,0,1155,197,0,0,10,10,0,0,16183524087963778219,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5432,4,5416484671699,5416485954043,1.283000,0.220000,1.063000,0.000000,0.000000,0.973298,0.000000,0.095593,0.090250,64,135,552960,3127,0,0,0,0,0,2746,381,0,0,10,10,0,0,9695896380215096824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5433,0,5416484828560,5416485964912,1.137000,0.232000,0.905000,0.000000,0.000000,0.850855,0.000000,0.046700,0.046522,40,72,294912,1596,0,0,0,0,0,1282,314,0,0,10,10,0,0,6898094447661329753,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5434,5,5416484839066,5416486091655,1.252000,0.215000,1.037000,0.000000,0.000000,0.955353,0.000000,0.084982,0.080178,64,115,471040,2657,0,0,0,0,0,2226,431,0,0,10,10,0,0,17762966510279975247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5435,6,5416485194716,5416486074082,0.880000,0.219000,0.661000,0.000000,0.000000,0.615342,0.000000,0.047357,0.042120,32,64,262144,1482,0,0,0,0,0,1246,236,0,0,10,10,0,0,5224348237404024814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5436,7,5416485382186,5416486568063,1.186000,0.255000,0.931000,0.000000,0.000000,0.849391,0.000000,0.105389,0.094283,63,139,569344,3309,0,0,0,0,0,2872,437,0,0,10,10,0,0,15802096586032349177,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5437,1,5416485398154,5416486527558,1.129000,0.246000,0.883000,0.000000,0.000000,0.802928,0.000000,0.085642,0.079125,63,122,499712,2809,0,0,0,0,0,2406,403,0,0,10,10,0,0,14473931282633544928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5438,2,5416485501276,5416486523999,1.022000,0.234000,0.788000,0.000000,0.000000,0.753069,0.000000,0.030706,0.032912,32,43,176128,975,0,0,0,0,0,878,97,0,0,10,10,0,0,16201810533598331800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5439,3,5416485636670,5416486876243,1.240000,0.223000,1.017000,0.000000,0.000000,0.936625,0.000000,0.089735,0.082494,64,121,495616,2817,0,0,0,0,0,2480,337,0,0,10,10,0,0,1603725135633422697,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5440,4,5416485954120,5416487371089,1.417000,0.219000,1.198000,0.000000,0.000000,1.125769,0.000000,0.074353,0.070292,64,102,417792,2337,0,0,0,0,0,1843,494,0,0,10,10,0,0,2864134849313239318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5441,0,5416485965177,5416487500799,1.536000,0.221000,1.315000,0.000000,0.000000,1.230434,0.000000,0.098409,0.085009,62,123,503808,2938,0,0,0,0,0,2514,424,0,0,10,10,0,0,11318981675946688092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5442,6,5416486074178,5416487538634,1.464000,0.218000,1.246000,0.000000,0.000000,1.165553,0.000000,0.084398,0.074095,64,113,462848,2692,0,0,0,0,0,2160,532,0,0,10,10,0,0,1631916059215103002,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5443,5,5416486091757,5416487573463,1.481000,0.220000,1.261000,0.000000,0.000000,1.179135,0.000000,0.090220,0.082095,64,121,495616,2887,0,0,0,0,0,2413,474,0,0,10,10,0,0,16176465183795499022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5444,2,5416486524372,5416488025414,1.501000,0.212000,1.289000,0.000000,0.000000,1.208570,0.000000,0.103050,0.096374,64,136,557056,3219,0,0,0,0,0,2873,346,0,0,10,10,0,0,9296913870130185485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5445,1,5416486527643,5416487962264,1.435000,0.239000,1.196000,0.000000,0.000000,1.098257,0.000000,0.078798,0.071113,64,114,466944,2645,0,0,0,0,0,2314,331,0,0,10,10,0,0,8786162529292279759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5446,7,5416486568135,5416488071508,1.503000,0.203000,1.300000,0.000000,0.000000,1.220883,0.000000,0.081106,0.069750,63,112,458752,2589,0,0,0,0,0,2087,502,0,0,10,10,0,0,17358952511002785474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5447,3,5416486876303,5416488127209,1.251000,0.177000,1.074000,0.000000,0.000000,0.999624,0.000000,0.078326,0.072476,63,108,442368,2487,0,0,0,0,0,2146,341,0,0,10,10,0,0,48761225817615746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5448,4,5416487371357,5416488481582,1.110000,0.235000,0.875000,0.000000,0.000000,0.786522,0.000000,0.104754,0.096317,64,135,552960,3247,0,0,0,0,0,2891,356,0,0,10,10,0,0,2107584061800400697,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5449,0,5416487500851,5416488699001,1.198000,0.247000,0.951000,0.000000,0.000000,0.868983,0.000000,0.090417,0.080819,64,123,503808,2752,0,0,0,0,0,2359,393,0,0,10,10,0,0,1182921904630013380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5450,6,5416487538712,5416488903863,1.365000,0.230000,1.135000,0.000000,0.000000,1.040191,0.000000,0.101710,0.094893,63,139,569344,3389,0,0,0,0,0,2930,459,0,0,10,10,0,0,9047862908748991828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5451,5,5416487573543,5416488940966,1.368000,0.221000,1.147000,0.000000,0.000000,1.061537,0.000000,0.103368,0.089069,64,132,540672,3203,0,0,0,0,0,2892,311,0,0,10,10,0,0,7251982366704506868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5452,1,5416487962348,5416489345052,1.383000,0.207000,1.176000,0.000000,0.000000,1.094793,0.000000,0.078703,0.074289,64,110,450560,2607,0,0,0,0,0,2220,387,0,0,10,10,0,0,6344901621249729786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5453,2,5416488025495,5416489473233,1.447000,0.204000,1.243000,0.000000,0.000000,1.155074,0.000000,0.088871,0.080093,64,122,499712,2945,0,0,0,0,0,2429,516,0,0,10,10,0,0,12594979486699169981,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5454,7,5416488071719,5416489579159,1.508000,0.227000,1.281000,0.000000,0.000000,1.196977,0.000000,0.088817,0.077054,63,124,507904,2854,0,0,0,0,0,2395,459,0,0,10,10,0,0,10738682928511898472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5455,3,5416488127285,5416489596323,1.469000,0.199000,1.270000,0.000000,0.000000,1.189890,0.000000,0.090030,0.085032,64,128,524288,3094,0,0,0,0,0,2478,616,0,0,10,10,0,0,10779284565501408774,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5456,4,5416488481697,5416489508013,1.026000,0.192000,0.834000,0.000000,0.000000,0.805278,0.000000,0.022095,0.019374,32,35,143360,637,0,0,0,0,0,471,166,0,0,10,10,0,0,2769047051333841318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5457,0,5416488699094,5416489857510,1.158000,0.183000,0.975000,0.000000,0.000000,0.898926,0.000000,0.073319,0.060081,64,107,438272,2307,0,0,0,0,0,1738,569,0,0,10,10,0,0,5794603457282829302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5458,6,5416488903922,5416489979908,1.076000,0.206000,0.870000,0.000000,0.000000,0.794358,0.000000,0.063229,0.059793,64,94,385024,2027,0,0,0,0,0,1713,314,0,0,10,10,0,0,13393763535497148940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
