run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517276016,2,4,40,140,0,29194797961929,29194798859052,0.898000,0.257000,0.641000,0.000000,0.000000,0.625527,0.000000,0.098469,0.094675,63,131,536576,3104,2780,324,10,0.800000
run_1777517276016,2,4,40,141,1,29194798133610,29194798903858,0.770000,0.237000,0.533000,0.000000,0.000000,0.515477,0.000000,0.067259,0.060755,64,103,421888,2245,1585,660,10,1.000000
run_1777517276016,2,4,40,142,0,29194798859102,29194799744207,0.885000,0.236000,0.649000,0.000000,0.000000,0.633474,0.000000,0.093881,0.096307,63,129,528384,3084,2758,326,10,1.000000
run_1777517276016,2,4,40,143,1,29194798903934,29194799788555,0.885000,0.239000,0.646000,0.000000,0.000000,0.632710,0.000000,0.078834,0.075097,64,112,458752,2520,1934,586,10,1.000000
run_1777517276016,2,4,40,144,0,29194799744255,29194800600522,0.856000,0.231000,0.625000,0.000000,0.000000,0.610811,0.000000,0.091116,0.086340,64,132,540672,2990,2368,622,10,1.000000
run_1777517276016,2,4,40,145,1,29194799788631,29194800664536,0.876000,0.214000,0.662000,0.000000,0.000000,0.644207,0.000000,0.091412,0.082598,64,124,507904,2732,2141,591,10,1.000000
run_1777517276016,2,4,40,146,0,29194800600637,29194801513086,0.913000,0.233000,0.680000,0.000000,0.000000,0.664529,0.000000,0.112340,0.100130,63,146,598016,3618,3178,440,10,1.000000
run_1777517276016,2,4,40,147,1,29194800664599,29194801556304,0.892000,0.233000,0.659000,0.000000,0.000000,0.644100,0.000000,0.080116,0.075565,62,111,454656,2471,2185,286,10,1.000000
run_1777517276016,2,4,40,148,0,29194801513238,29194802338530,0.825000,0.224000,0.601000,0.000000,0.000000,0.587496,0.000000,0.084937,0.079864,64,123,503808,2776,2326,450,10,1.000000
run_1777517276016,2,4,40,149,1,29194801556368,29194802508619,0.952000,0.229000,0.723000,0.000000,0.000000,0.708492,0.000000,0.092943,0.088378,62,130,532480,3057,2525,532,10,1.000000
run_1777517276016,2,4,40,150,0,29194802338654,29194803165157,0.827000,0.230000,0.597000,0.000000,0.000000,0.581872,0.000000,0.086526,0.081537,64,122,499712,2686,2467,219,10,0.900000
run_1777517276016,2,4,40,151,1,29194802508707,29194803148134,0.639000,0.224000,0.415000,0.000000,0.000000,0.400534,0.000000,0.060616,0.048090,64,75,307200,1456,995,461,10,1.000000
run_1777517276016,2,4,40,152,1,29194803148204,29194804031519,0.883000,0.238000,0.645000,0.000000,0.000000,0.630393,0.000000,0.092952,0.092202,64,121,495616,2810,2241,569,10,1.000000
run_1777517276016,2,4,40,153,0,29194803165263,29194804114516,0.949000,0.252000,0.697000,0.000000,0.000000,0.682931,0.000000,0.088686,0.079337,64,128,524288,2920,2414,506,10,1.000000
run_1777517276016,2,4,40,154,1,29194804031580,29194804897786,0.866000,0.209000,0.657000,0.000000,0.000000,0.643548,0.000000,0.094846,0.091125,64,129,528384,2977,2554,423,10,0.900000
run_1777517276016,2,4,40,155,0,29194804114647,29194804997869,0.883000,0.238000,0.645000,0.000000,0.000000,0.631006,0.000000,0.086923,0.082268,64,117,479232,2669,2409,260,10,0.800000
run_1777517276016,2,4,40,156,1,29194804897846,29194805795864,0.898000,0.246000,0.652000,0.000000,0.000000,0.637947,0.000000,0.100753,0.095749,63,125,512000,2890,2545,345,10,1.000000
run_1777517276016,2,4,40,157,0,29194804997985,29194805962196,0.964000,0.214000,0.750000,0.000000,0.000000,0.735718,0.000000,0.104508,0.099123,64,140,573440,3363,3102,261,10,1.000000
run_1777517276016,2,4,40,158,1,29194805795931,29194806674866,0.879000,0.223000,0.656000,0.000000,0.000000,0.641127,0.000000,0.098966,0.103007,64,127,520192,2910,2658,252,10,0.900000
run_1777517276016,2,4,40,159,0,29194805962300,29194806791463,0.829000,0.244000,0.585000,0.000000,0.000000,0.569932,0.000000,0.087569,0.078801,64,114,466944,2560,2328,232,10,0.900000
run_1777517276016,2,4,40,160,1,29194806674934,29194807565794,0.891000,0.218000,0.673000,0.000000,0.000000,0.658641,0.000000,0.113416,0.091730,63,129,528384,3098,2782,316,10,0.700000
run_1777517276016,2,4,40,161,0,29194806791533,29194807681611,0.890000,0.239000,0.651000,0.000000,0.000000,0.636964,0.000000,0.105820,0.089966,64,139,569344,3230,2849,381,10,1.000000
run_1777517276016,2,4,40,162,1,29194807565860,29194808507017,0.941000,0.208000,0.733000,0.000000,0.000000,0.718566,0.000000,0.117752,0.113586,64,141,577536,3475,3219,256,10,0.800000
run_1777517276016,2,4,40,163,0,29194807681665,29194808519059,0.838000,0.228000,0.610000,0.000000,0.000000,0.594758,0.000000,0.086163,0.084073,63,127,520192,2871,2539,332,10,1.000000
run_1777517276016,2,4,40,164,1,29194808507076,29194809321518,0.815000,0.216000,0.599000,0.000000,0.000000,0.584716,0.000000,0.088685,0.103221,64,113,462848,2507,2131,376,10,1.000000
run_1777517276016,2,4,40,165,0,29194808519152,29194809324931,0.805000,0.226000,0.579000,0.000000,0.000000,0.565714,0.000000,0.064028,0.059046,64,90,368640,1947,1655,292,10,1.000000
run_1777517276016,2,4,40,166,1,29194809321579,29194810313891,0.992000,0.233000,0.759000,0.000000,0.000000,0.743734,0.000000,0.100563,0.095244,64,135,552960,3142,2697,445,10,1.000000
run_1777517276016,2,4,40,167,0,29194809325142,29194810205059,0.880000,0.225000,0.655000,0.000000,0.000000,0.638656,0.000000,0.101609,0.085721,62,129,528384,3095,2616,479,10,1.000000
run_1777517276016,2,4,40,168,0,29194810205107,29194810973654,0.768000,0.245000,0.523000,0.000000,0.000000,0.507767,0.000000,0.083669,0.072957,63,115,471040,2622,2193,429,10,1.000000
run_1777517276016,2,4,40,169,1,29194810313960,29194811118318,0.805000,0.225000,0.580000,0.000000,0.000000,0.564674,0.000000,0.084569,0.070183,64,113,462848,2532,2152,380,10,1.000000
run_1777517276016,2,4,40,170,0,29194810973734,29194811800301,0.827000,0.242000,0.585000,0.000000,0.000000,0.570013,0.000000,0.085889,0.079665,63,120,491520,2755,2357,398,10,1.000000
run_1777517276016,2,4,40,171,1,29194811118363,29194812007964,0.889000,0.220000,0.669000,0.000000,0.000000,0.652295,0.000000,0.097790,0.094905,64,128,524288,3119,2731,388,10,1.000000
run_1777517276016,2,4,40,172,0,29194811800371,29194812643368,0.843000,0.221000,0.622000,0.000000,0.000000,0.606790,0.000000,0.094220,0.088938,64,131,536576,2968,2678,290,10,0.900000
run_1777517276016,2,4,40,173,1,29194812008035,29194812848236,0.841000,0.282000,0.559000,0.000000,0.000000,0.535774,0.000000,0.091442,0.097791,63,124,507904,2937,2616,321,10,1.000000
run_1777517276016,2,4,40,174,0,29194812643453,29194813387146,0.744000,0.230000,0.514000,0.000000,0.000000,0.498467,0.000000,0.079667,0.075938,64,109,446464,2466,2079,387,10,1.000000
run_1777517276016,2,4,40,175,1,29194812848281,29194813761061,0.912000,0.290000,0.622000,0.000000,0.000000,0.601409,0.000000,0.091815,0.085415,64,123,503808,2829,2477,352,10,1.000000
run_1777517276016,2,4,40,176,0,29194813387195,29194814184545,0.797000,0.205000,0.592000,0.000000,0.000000,0.578602,0.000000,0.094181,0.091728,64,129,528384,2938,2583,355,10,1.000000
run_1777517276016,2,4,40,177,1,29194813761124,29194814742855,0.982000,0.283000,0.699000,0.000000,0.000000,0.684589,0.000000,0.116802,0.107873,63,134,548864,3235,2908,327,10,1.000000
run_1777517276016,2,4,40,178,0,29194814184601,29194815014495,0.830000,0.232000,0.598000,0.000000,0.000000,0.583405,0.000000,0.093977,0.087520,64,126,516096,3006,2665,341,10,0.900000
run_1777517276016,2,4,40,179,1,29194814742928,29194815659228,0.916000,0.223000,0.693000,0.000000,0.000000,0.679318,0.000000,0.107327,0.119111,64,127,520192,3049,2831,218,10,0.800000
run_1777517276016,2,4,40,180,0,29194815014546,29194815797754,0.783000,0.227000,0.556000,0.000000,0.000000,0.542769,0.000000,0.084759,0.082125,63,125,512000,2939,2326,613,10,1.000000
run_1777517276016,2,4,40,181,1,29194815659306,29194816466957,0.807000,0.218000,0.589000,0.000000,0.000000,0.575182,0.000000,0.100064,0.095687,64,118,483328,2598,2302,296,10,0.900000
run_1777517276016,2,4,40,182,0,29194815797806,29194816697397,0.900000,0.263000,0.637000,0.000000,0.000000,0.621628,0.000000,0.092051,0.090594,64,137,561152,3153,2673,480,10,1.000000
run_1777517276016,2,4,40,183,1,29194816467026,29194817292469,0.826000,0.215000,0.611000,0.000000,0.000000,0.596482,0.000000,0.103376,0.088406,63,112,458752,2693,2359,334,10,1.000000
run_1777517276016,2,4,40,184,0,29194816697449,29194817525397,0.828000,0.259000,0.569000,0.000000,0.000000,0.553805,0.000000,0.091875,0.082500,64,127,520192,3033,2540,493,10,1.000000
run_1777517276016,2,4,40,185,1,29194817292540,29194817938929,0.646000,0.180000,0.466000,0.000000,0.000000,0.451841,0.000000,0.065055,0.051961,64,83,339968,1674,1107,567,10,1.000000
run_1777517276016,2,4,40,186,0,29194817525484,29194818234666,0.709000,0.219000,0.490000,0.000000,0.000000,0.476442,0.000000,0.069270,0.061700,64,101,413696,2190,1739,451,10,1.000000
run_1777517276016,2,4,40,187,1,29194817938994,29194818894842,0.956000,0.247000,0.709000,0.000000,0.000000,0.694455,0.000000,0.111676,0.112201,64,141,577536,3416,3000,416,10,1.000000
run_1777517276016,2,4,40,188,0,29194818234779,29194819055792,0.821000,0.250000,0.571000,0.000000,0.000000,0.555924,0.000000,0.078648,0.070112,63,116,475136,2575,2144,431,10,1.000000
run_1777517276016,2,4,40,189,1,29194818894910,29194819767450,0.873000,0.217000,0.656000,0.000000,0.000000,0.641036,0.000000,0.101357,0.093038,64,129,528384,3083,2521,562,10,1.000000
run_1777517276016,2,4,40,190,0,29194819055875,29194819822183,0.767000,0.197000,0.570000,0.000000,0.000000,0.556473,0.000000,0.076711,0.059146,63,110,450560,2504,1665,839,10,1.000000
run_1777517276016,2,4,40,191,1,29194819767509,29194820780793,1.013000,0.242000,0.771000,0.000000,0.000000,0.756128,0.000000,0.133287,0.109852,64,156,638976,3833,3379,454,10,1.000000
run_1777517276016,2,4,40,192,0,29194819822237,29194820922176,1.100000,0.233000,0.867000,0.000000,0.000000,0.852587,0.000000,0.108743,0.101343,63,144,589824,3466,3233,233,10,1.000000
run_1777517276016,2,4,40,193,1,29194820780854,29194821656035,0.875000,0.241000,0.634000,0.000000,0.000000,0.620066,0.000000,0.095483,0.095744,63,124,507904,2855,2373,482,10,1.000000
run_1777517276016,2,4,40,194,0,29194820922229,29194821850699,0.928000,0.233000,0.695000,0.000000,0.000000,0.681202,0.000000,0.111487,0.099128,64,149,610304,3578,3121,457,10,1.000000
run_1777517276016,2,4,40,195,1,29194821656093,29194822558182,0.902000,0.237000,0.665000,0.000000,0.000000,0.650528,0.000000,0.109564,0.102396,64,131,536576,2961,2606,355,10,1.000000
run_1777517276016,2,4,40,196,0,29194821850750,29194822731057,0.881000,0.225000,0.656000,0.000000,0.000000,0.641326,0.000000,0.103511,0.096790,63,136,557056,3302,2981,321,10,1.000000
run_1777517276016,2,4,40,197,1,29194822558243,29194823459056,0.900000,0.238000,0.662000,0.000000,0.000000,0.647614,0.000000,0.105418,0.099846,61,128,524288,3073,2706,367,10,1.000000
run_1777517276016,2,4,40,198,0,29194822731111,29194823393641,0.662000,0.207000,0.455000,0.000000,0.000000,0.442184,0.000000,0.056470,0.043630,64,87,356352,1832,1261,571,10,1.000000
run_1777517276016,2,4,40,199,0,29194823393719,29194824264833,0.871000,0.220000,0.651000,0.000000,0.000000,0.636573,0.000000,0.096472,0.093020,64,133,544768,3120,2834,286,10,1.000000
run_1777517276016,2,4,40,200,1,29194823459126,29194824330923,0.872000,0.221000,0.651000,0.000000,0.000000,0.637847,0.000000,0.082061,0.067895,64,108,442368,2416,2108,308,10,0.900000
run_1777517276016,2,4,40,201,0,29194824264939,29194825045456,0.781000,0.230000,0.551000,0.000000,0.000000,0.537385,0.000000,0.076446,0.074579,63,103,421888,2281,1987,294,10,1.000000
run_1777517276016,2,4,40,202,1,29194824330986,29194825403629,1.073000,0.236000,0.837000,0.000000,0.000000,0.821944,0.000000,0.117976,0.113629,63,155,634880,3900,3375,525,10,1.000000
run_1777517276016,2,4,40,203,0,29194825045559,29194825832004,0.787000,0.244000,0.543000,0.000000,0.000000,0.528433,0.000000,0.084155,0.067448,63,115,471040,2613,2101,512,10,1.000000
run_1777517276016,2,4,40,204,1,29194825403705,29194826364484,0.961000,0.334000,0.627000,0.000000,0.000000,0.611621,0.000000,0.101239,0.088555,64,119,487424,2668,2150,518,10,1.000000
run_1777517276016,2,4,40,205,0,29194825832056,29194826659108,0.827000,0.255000,0.572000,0.000000,0.000000,0.557945,0.000000,0.082640,0.073531,64,112,458752,2588,2183,405,10,1.000000
run_1777517276016,2,4,40,206,1,29194826364553,29194827232790,0.868000,0.260000,0.608000,0.000000,0.000000,0.594241,0.000000,0.096030,0.075744,64,114,466944,2542,1936,606,10,1.000000
run_1777517276016,2,4,40,207,0,29194826659174,29194827482186,0.823000,0.238000,0.585000,0.000000,0.000000,0.570384,0.000000,0.095702,0.096200,64,133,544768,3121,2660,461,10,1.000000
run_1777517276016,2,4,40,208,1,29194827232858,29194828012136,0.779000,0.243000,0.536000,0.000000,0.000000,0.522284,0.000000,0.091322,0.089163,64,101,413696,2365,1909,456,10,1.000000
run_1777517276016,2,4,40,209,0,29194827482252,29194828200976,0.718000,0.240000,0.478000,0.000000,0.000000,0.465971,0.000000,0.077924,0.057256,64,103,421888,2225,1702,523,10,1.000000
run_1777517276016,2,4,40,210,1,29194828012210,29194828934511,0.922000,0.223000,0.699000,0.000000,0.000000,0.683673,0.000000,0.122448,0.101946,64,141,577536,3296,3066,230,10,0.700000
run_1777517276016,2,4,40,211,0,29194828201008,29194828956728,0.755000,0.225000,0.530000,0.000000,0.000000,0.516304,0.000000,0.070998,0.065756,63,105,430080,2245,1767,478,10,1.000000
run_1777517276016,2,4,40,212,1,29194828934569,29194829768959,0.834000,0.242000,0.592000,0.000000,0.000000,0.578759,0.000000,0.089524,0.077890,63,111,454656,2521,1964,557,10,1.000000
run_1777517276016,2,4,40,213,0,29194828956782,29194829952235,0.996000,0.266000,0.730000,0.000000,0.000000,0.715404,0.000000,0.097656,0.088766,64,134,548864,3157,2820,337,10,1.000000
run_1777517276016,2,4,40,214,1,29194829769019,29194830723322,0.955000,0.250000,0.705000,0.000000,0.000000,0.690040,0.000000,0.113029,0.102487,64,143,585728,3352,2991,361,10,1.000000
run_1777517276016,2,4,40,215,0,29194829952325,29194830792809,0.840000,0.238000,0.602000,0.000000,0.000000,0.588066,0.000000,0.071163,0.065586,64,103,421888,2301,1856,445,10,1.000000
run_1777517276016,2,4,40,216,1,29194830723384,29194831683111,0.959000,0.230000,0.729000,0.000000,0.000000,0.714154,0.000000,0.109815,0.142351,64,131,536576,3178,2890,288,10,1.000000
run_1777517276016,2,4,40,217,0,29194830792886,29194831769744,0.977000,0.240000,0.737000,0.000000,0.000000,0.720853,0.000000,0.096010,0.092372,63,137,561152,3145,2837,308,10,1.000000
run_1777517276016,2,4,40,218,1,29194831683169,29194832616627,0.934000,0.239000,0.695000,0.000000,0.000000,0.679336,0.000000,0.105395,0.099939,64,136,557056,3251,2907,344,10,1.000000
run_1777517276016,2,4,40,219,0,29194831769808,29194832725951,0.956000,0.272000,0.684000,0.000000,0.000000,0.670176,0.000000,0.088962,0.084919,63,121,495616,2754,2451,303,10,1.000000
run_1777517276016,2,4,40,220,1,29194832616689,29194833525043,0.908000,0.223000,0.685000,0.000000,0.000000,0.670420,0.000000,0.107118,0.103766,64,136,557056,3098,2759,339,10,1.000000
run_1777517276016,2,4,40,221,0,29194832726004,29194833696320,0.970000,0.218000,0.752000,0.000000,0.000000,0.736715,0.000000,0.102899,0.097813,63,139,569344,3304,3003,301,10,1.000000
run_1777517276016,2,4,40,222,1,29194833525113,29194834480598,0.956000,0.238000,0.718000,0.000000,0.000000,0.703108,0.000000,0.110574,0.103738,63,134,548864,3248,2889,359,10,1.000000
run_1777517276016,2,4,40,223,0,29194833696368,29194834622641,0.926000,0.248000,0.678000,0.000000,0.000000,0.663391,0.000000,0.102570,0.106420,61,140,573440,3355,3077,278,10,1.000000
run_1777517276016,2,4,40,224,1,29194834480656,29194835393812,0.913000,0.231000,0.682000,0.000000,0.000000,0.666368,0.000000,0.101863,0.128754,64,123,503808,2970,2536,434,10,1.000000
run_1777517276016,2,4,40,225,0,29194834622696,29194835500776,0.878000,0.234000,0.644000,0.000000,0.000000,0.629712,0.000000,0.100239,0.111285,64,135,552960,3162,2972,190,10,0.800000
run_1777517276016,2,4,40,226,1,29194835393876,29194836352620,0.959000,0.239000,0.720000,0.000000,0.000000,0.705326,0.000000,0.115049,0.113932,64,136,557056,3283,2940,343,10,1.000000
run_1777517276016,2,4,40,227,0,29194835500843,29194836441476,0.941000,0.247000,0.694000,0.000000,0.000000,0.678822,0.000000,0.100142,0.088614,63,133,544768,3117,2831,286,10,0.500000
run_1777517276016,2,4,40,228,1,29194836352686,29194837334583,0.982000,0.253000,0.729000,0.000000,0.000000,0.714504,0.000000,0.124096,0.109427,63,142,581632,3431,2976,455,10,0.900000
run_1777517276016,2,4,40,229,0,29194836441566,29194837422102,0.981000,0.262000,0.719000,0.000000,0.000000,0.704656,0.000000,0.094457,0.088702,63,131,536576,3217,2616,601,10,1.000000
run_1777517276016,2,4,40,230,1,29194837334653,29194838121959,0.787000,0.255000,0.532000,0.000000,0.000000,0.519515,0.000000,0.083821,0.061166,64,91,372736,1984,1559,425,10,1.000000
run_1777517276016,2,4,40,231,0,29194837422231,29194838272251,0.850000,0.253000,0.597000,0.000000,0.000000,0.582395,0.000000,0.086031,0.085054,61,124,507904,2862,2387,475,10,1.000000
run_1777517276016,2,4,40,232,1,29194838122019,29194838904000,0.782000,0.225000,0.557000,0.000000,0.000000,0.544298,0.000000,0.086665,0.076806,64,108,442368,2405,1800,605,10,1.000000
run_1777517276016,2,4,40,233,0,29194838272429,29194839188737,0.916000,0.265000,0.651000,0.000000,0.000000,0.636176,0.000000,0.094328,0.094064,64,132,540672,3125,2738,387,10,0.900000
run_1777517276016,2,4,40,234,1,29194838904057,29194839835736,0.932000,0.271000,0.661000,0.000000,0.000000,0.646355,0.000000,0.100610,0.113614,63,120,491520,2841,2390,451,10,0.900000
run_1777517276016,2,4,40,235,0,29194839188840,29194839968263,0.780000,0.258000,0.522000,0.000000,0.000000,0.506893,0.000000,0.085044,0.072453,63,113,462848,2472,2049,423,10,1.000000
run_1777517276016,2,4,40,236,1,29194839835800,29194840684971,0.849000,0.256000,0.593000,0.000000,0.000000,0.579794,0.000000,0.084938,0.083501,63,112,458752,2434,1944,490,10,1.000000
run_1777517276016,2,4,40,237,0,29194839968368,29194840851524,0.883000,0.263000,0.620000,0.000000,0.000000,0.605122,0.000000,0.089432,0.092791,64,126,516096,2916,2460,456,10,1.000000
run_1777517276016,2,4,40,238,1,29194840685154,29194841614417,0.930000,0.235000,0.695000,0.000000,0.000000,0.679412,0.000000,0.106447,0.099710,64,132,540672,3148,2779,369,10,0.900000
run_1777517276016,2,4,40,239,0,29194840851615,29194841739866,0.888000,0.268000,0.620000,0.000000,0.000000,0.606275,0.000000,0.091706,0.089943,63,124,507904,2869,2584,285,10,0.900000
run_1777517276016,2,4,40,240,1,29194841614487,29194842474135,0.859000,0.273000,0.586000,0.000000,0.000000,0.572312,0.000000,0.085876,0.075304,63,114,466944,2529,2038,491,10,1.000000
run_1777517276016,2,4,40,241,0,29194841739997,29194842650923,0.910000,0.254000,0.656000,0.000000,0.000000,0.639038,0.000000,0.099129,0.092059,64,128,524288,3070,2725,345,10,1.000000
run_1777517276016,2,4,40,242,1,29194842474194,29194843390817,0.917000,0.210000,0.707000,0.000000,0.000000,0.692782,0.000000,0.121707,0.118512,63,140,573440,3432,3171,261,10,1.000000
run_1777517276016,2,4,40,243,0,29194842650994,29194843500905,0.849000,0.227000,0.622000,0.000000,0.000000,0.607965,0.000000,0.087266,0.088390,64,126,516096,2934,2609,325,10,0.900000
run_1777517276016,2,4,40,244,1,29194843390883,29194844327773,0.937000,0.220000,0.717000,0.000000,0.000000,0.702194,0.000000,0.111046,0.108182,62,136,557056,3349,3061,288,10,0.800000
run_1777517276016,2,4,40,245,0,29194843500961,29194844406453,0.905000,0.257000,0.648000,0.000000,0.000000,0.633612,0.000000,0.099290,0.088464,64,136,557056,3276,2821,455,10,1.000000
