run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777739124263,8,4,40,5519,1,174336439846608,174336441179768,1.333000,0.322000,1.011000,0.000000,0.000000,0.827014,0.000000,0.130453,0.111459,64,114,466944,2492,0,0,0,0,0,2010,482,0,0,10,10,0,0,7320127430064154881,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5520,4,174336439960115,174336441521133,1.561000,0.311000,1.250000,0.000000,0.000000,1.111164,0.000000,0.140562,0.136513,64,132,540672,3235,0,0,0,0,0,2994,241,0,0,10,10,0,0,1805958270733030909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5521,0,174336440032225,174336441587849,1.556000,0.319000,1.237000,0.000000,0.000000,1.104820,0.000000,0.143846,0.131853,64,130,532480,3111,0,0,0,0,0,2731,380,0,0,10,10,0,0,53728649852978308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5522,5,174336440303090,174336441526660,1.223000,0.270000,0.953000,0.000000,0.000000,0.727236,0.000000,0.100662,0.085063,64,98,401408,2077,0,0,0,0,0,1720,357,0,0,10,10,0,0,4990222135802149620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5523,7,174336440669846,174336441804800,1.135000,0.281000,0.854000,0.000000,0.000000,0.637558,0.000000,0.137030,0.104348,64,107,438272,2391,0,0,0,0,0,1727,664,0,0,10,10,0,0,11144337996036962557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5524,3,174336440761828,174336442108637,1.347000,0.326000,1.021000,0.000000,0.000000,0.876811,0.000000,0.165157,0.172770,63,131,536576,3136,0,0,0,0,0,2804,332,0,0,10,10,0,0,375670612380897559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5525,6,174336440945040,174336442162430,1.217000,0.339000,0.878000,0.000000,0.000000,0.735442,0.000000,0.134006,0.125148,63,131,536576,3048,0,0,0,0,0,2689,359,0,0,10,10,0,0,6998403003431115829,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5526,2,174336441156271,174336442504877,1.349000,0.332000,1.017000,0.000000,0.000000,0.845381,0.000000,0.133826,0.149286,64,123,503808,2810,0,0,0,0,0,2554,256,0,0,10,10,0,0,16324245507299133584,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5527,1,174336441179908,174336442477633,1.298000,0.291000,1.007000,0.000000,0.000000,0.859079,0.000000,0.155490,0.162155,64,137,561152,3217,0,0,0,0,0,2910,307,0,0,10,10,0,0,16474061737720739411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5528,4,174336441521296,174336442781971,1.261000,0.306000,0.955000,0.000000,0.000000,0.790308,0.000000,0.121130,0.128002,62,122,499712,2798,0,0,0,0,0,2467,331,0,0,10,10,0,0,1350425596029448485,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5529,5,174336441526789,174336442752567,1.226000,0.299000,0.927000,0.000000,0.000000,0.816786,0.000000,0.165714,0.162852,64,129,528384,3027,0,0,0,0,0,2517,510,0,0,10,10,0,0,12897528302096401578,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5530,0,174336441587964,174336442974310,1.386000,0.348000,1.038000,0.000000,0.000000,0.871894,0.000000,0.128762,0.122396,64,122,499712,2810,0,0,0,0,0,2379,431,0,0,10,10,0,0,2290122969398856338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5531,7,174336441804926,174336442964551,1.159000,0.313000,0.846000,0.000000,0.000000,0.585704,0.000000,0.106403,0.104726,64,100,409600,2216,0,0,0,0,0,1876,340,0,0,10,10,0,0,13917095170100804142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5532,3,174336442108827,174336443104192,0.995000,0.324000,0.671000,0.000000,0.000000,0.498504,0.000000,0.109862,0.097657,64,111,454656,2403,0,0,0,0,0,1873,530,0,0,10,10,0,0,1473929941423786751,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5533,6,174336442162628,174336443495455,1.333000,0.338000,0.995000,0.000000,0.000000,0.857855,0.000000,0.135736,0.135134,63,131,536576,3069,0,0,0,0,0,2816,253,0,0,10,10,0,0,16430337525512385326,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5534,1,174336442477732,174336443905829,1.428000,0.369000,1.059000,0.000000,0.000000,0.913528,0.000000,0.191023,0.170387,64,140,573440,3509,0,0,0,0,0,3171,338,0,0,10,10,0,0,11559285621168230522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5535,2,174336442504982,174336443529880,1.025000,0.340000,0.685000,0.000000,0.000000,0.377761,0.000000,0.077402,0.076895,64,82,335872,1828,0,0,0,0,0,1552,276,0,0,10,10,0,0,5230367810648270638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5536,5,174336442752679,174336444271108,1.518000,0.358000,1.160000,0.000000,0.000000,1.041659,0.000000,0.173848,0.180451,63,143,585728,3555,0,0,0,0,0,3207,348,0,0,10,10,0,0,6620751604209290513,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5537,4,174336442782102,174336443924683,1.142000,0.283000,0.859000,0.000000,0.000000,0.720441,0.000000,0.110544,0.098286,64,122,499712,2655,0,0,0,0,0,2027,628,0,0,10,10,0,0,15815196132991393074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5538,7,174336442964754,174336444506037,1.542000,0.368000,1.174000,0.000000,0.000000,0.993181,0.000000,0.150964,0.122571,64,117,479232,2584,0,0,0,0,0,2198,386,0,0,10,10,0,0,2327112547736227639,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5539,0,174336442974406,174336444357464,1.383000,0.334000,1.049000,0.000000,0.000000,0.917889,0.000000,0.151274,0.131265,63,130,532480,3105,0,0,0,0,0,2643,462,0,0,10,10,0,0,6983145583814918588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5540,3,174336443104318,174336444485913,1.381000,0.308000,1.073000,0.000000,0.000000,0.876904,0.000000,0.142910,0.101016,64,109,446464,2412,0,0,0,0,0,1652,760,0,0,10,10,0,0,666689509567296466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5541,6,174336443495598,174336444920406,1.425000,0.335000,1.090000,0.000000,0.000000,0.975321,0.000000,0.141977,0.135692,63,133,544768,3227,0,0,0,0,0,2835,392,0,0,10,10,0,0,5034329883844063846,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5542,2,174336443530141,174336444904937,1.375000,0.301000,1.074000,0.000000,0.000000,0.963713,0.000000,0.166488,0.165992,64,149,610304,3579,0,0,0,0,0,3291,288,0,0,10,10,0,0,12313966173223624968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5543,1,174336443906002,174336445293115,1.387000,0.337000,1.050000,0.000000,0.000000,0.929562,0.000000,0.186672,0.164672,64,138,565248,3377,0,0,0,0,0,2966,411,0,0,10,10,0,0,4569211284315112366,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5544,4,174336443924838,174336445241749,1.316000,0.347000,0.969000,0.000000,0.000000,0.827762,0.000000,0.131642,0.118721,64,136,557056,3123,0,0,0,0,0,2428,695,0,0,10,10,0,0,10928351950034971673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5545,5,174336444271265,174336445691282,1.420000,0.370000,1.050000,0.000000,0.000000,0.825651,0.000000,0.147166,0.152943,64,129,528384,3014,0,0,0,0,0,2743,271,0,0,10,10,0,0,13795031594442773629,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5546,0,174336444357544,174336445583144,1.225000,0.317000,0.908000,0.000000,0.000000,0.790863,0.000000,0.152355,0.142721,64,135,552960,3165,0,0,0,0,0,2706,459,0,0,10,10,0,0,9220846818045770022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5547,3,174336444486009,174336445924968,1.439000,0.345000,1.094000,0.000000,0.000000,0.945781,0.000000,0.161035,0.146672,63,122,499712,2879,0,0,0,0,0,2582,297,0,0,10,10,0,0,17517828125207708577,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5548,7,174336444506162,174336446129183,1.623000,0.354000,1.269000,0.000000,0.000000,1.137074,0.000000,0.179977,0.175751,63,141,577536,3480,0,0,0,0,0,3240,240,0,0,10,10,0,0,9997206986560046701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5549,2,174336444905084,174336445997070,1.092000,0.296000,0.796000,0.000000,0.000000,0.625730,0.000000,0.117550,0.113378,64,114,466944,2535,0,0,0,0,0,2041,494,0,0,10,10,0,0,11923999519002881659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5550,6,174336444920567,174336446136252,1.215000,0.349000,0.866000,0.000000,0.000000,0.655519,0.000000,0.109363,0.103947,64,110,450560,2466,0,0,0,0,0,2110,356,0,0,10,10,0,0,16654520707621232530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5551,4,174336445242224,174336446536882,1.295000,0.368000,0.927000,0.000000,0.000000,0.829216,0.000000,0.152362,0.149593,61,143,585728,3504,0,0,0,0,0,3092,412,0,0,10,10,0,0,5329893767977807787,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5552,1,174336445293306,174336446650126,1.357000,0.354000,1.003000,0.000000,0.000000,0.846341,0.000000,0.145852,0.128284,63,118,483328,2803,0,0,0,0,0,2281,522,0,0,10,10,0,0,4945476743294352171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5553,0,174336445583359,174336446863910,1.280000,0.343000,0.937000,0.000000,0.000000,0.813409,0.000000,0.156141,0.139646,63,132,540672,2989,0,0,0,0,0,2717,272,0,0,10,10,0,0,16446917152378167691,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5554,5,174336445691468,174336447103076,1.411000,0.457000,0.954000,0.000000,0.000000,0.815393,0.000000,0.145915,0.157732,64,137,561152,3139,0,0,0,0,0,2748,391,0,0,10,10,0,0,2349664135400883985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5555,3,174336445925177,174336447093631,1.169000,0.325000,0.844000,0.000000,0.000000,0.632233,0.000000,0.135438,0.126648,64,109,446464,2566,0,0,0,0,0,2069,497,0,0,10,10,0,0,12423963197382691083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5556,2,174336445997165,174336447195029,1.198000,0.328000,0.870000,0.000000,0.000000,0.693452,0.000000,0.115510,0.103036,64,114,466944,2576,0,0,0,0,0,2001,575,0,0,10,10,0,0,10575176106189072817,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5557,7,174336446129339,174336447647983,1.518000,0.384000,1.134000,0.000000,0.000000,0.956491,0.000000,0.147819,0.137349,63,129,528384,3071,0,0,0,0,0,2769,302,0,0,10,10,0,0,4994821764352859093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5558,6,174336446136370,174336447270302,1.134000,0.321000,0.813000,0.000000,0.000000,0.627307,0.000000,0.102788,0.083559,63,110,450560,2525,0,0,0,0,0,1729,796,0,0,10,10,0,0,3685646574775341505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5559,4,174336446537040,174336447562118,1.025000,0.247000,0.778000,0.000000,0.000000,0.561782,0.000000,0.091161,0.075685,63,102,417792,2295,0,0,0,0,0,1526,769,0,0,10,10,0,0,5294161220270797887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5560,1,174336446650218,174336447779575,1.130000,0.302000,0.828000,0.000000,0.000000,0.654191,0.000000,0.132100,0.114092,64,111,454656,2467,0,0,0,0,0,1808,659,0,0,10,10,0,0,16559348318942218808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5561,0,174336446864009,174336448026154,1.162000,0.311000,0.851000,0.000000,0.000000,0.689840,0.000000,0.121553,0.122903,62,119,487424,2804,0,0,0,0,0,2385,419,0,0,10,10,0,0,7171823631457888530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5562,3,174336447093840,174336448382869,1.289000,0.350000,0.939000,0.000000,0.000000,0.777575,0.000000,0.175426,0.146781,64,130,532480,3112,0,0,0,0,0,2851,261,0,0,10,10,0,0,17056634647968464158,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5563,5,174336447103221,174336448689706,1.586000,0.426000,1.160000,0.000000,0.000000,1.046417,0.000000,0.190310,0.158389,64,146,598016,3460,0,0,0,0,0,3046,414,0,0,10,10,0,0,7269959661690125730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5564,2,174336447195120,174336448692058,1.497000,0.367000,1.130000,0.000000,0.000000,0.961348,0.000000,0.130480,0.129542,63,120,491520,2849,0,0,0,0,0,2609,240,0,0,10,10,0,0,104680132314758413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5565,6,174336447270404,174336448741448,1.471000,0.325000,1.146000,0.000000,0.000000,0.960966,0.000000,0.110346,0.099525,64,115,471040,2604,0,0,0,0,0,2157,447,0,0,10,10,0,0,17957166361654094730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5566,4,174336447562420,174336448934685,1.372000,0.320000,1.052000,0.000000,0.000000,0.893050,0.000000,0.122450,0.111873,64,121,495616,2890,0,0,0,0,0,2439,451,0,0,10,10,0,0,2244062092385757560,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5567,7,174336447648201,174336448984456,1.336000,0.295000,1.041000,0.000000,0.000000,0.836802,0.000000,0.115320,0.108865,64,111,454656,2563,0,0,0,0,0,1997,566,0,0,10,10,0,0,4232859016910726510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5568,1,174336447779703,174336449407250,1.627000,0.333000,1.294000,0.000000,0.000000,1.156866,0.000000,0.162172,0.173825,64,134,548864,3141,0,0,0,0,0,2894,247,0,0,10,10,0,0,535652586555741890,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5569,0,174336448026303,174336449532188,1.506000,0.331000,1.175000,0.000000,0.000000,1.060788,0.000000,0.146164,0.146044,64,135,552960,3147,0,0,0,0,0,2839,308,0,0,10,10,0,0,10350427251916914685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5570,3,174336448383071,174336449715409,1.333000,0.327000,1.006000,0.000000,0.000000,0.887436,0.000000,0.142954,0.151773,62,128,524288,2950,0,0,0,0,0,2629,321,0,0,10,10,0,0,4485397260815932870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5571,5,174336448689846,174336450018631,1.329000,0.332000,0.997000,0.000000,0.000000,0.842841,0.000000,0.168870,0.149302,64,130,532480,3106,0,0,0,0,0,2603,503,0,0,10,10,0,0,2518358214345879354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5572,2,174336448692154,174336449679747,0.988000,0.327000,0.661000,0.000000,0.000000,0.379918,0.000000,0.065632,0.047667,64,83,339968,1730,0,0,0,0,0,1046,684,0,0,10,10,0,0,14205208842359627408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5573,6,174336448741591,174336449894265,1.153000,0.386000,0.767000,0.000000,0.000000,0.575139,0.000000,0.107273,0.100843,64,111,454656,2445,0,0,0,0,0,2161,284,0,0,10,10,0,0,475556539500972387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5574,4,174336448934824,174336449957106,1.022000,0.286000,0.736000,0.000000,0.000000,0.560858,0.000000,0.075086,0.061015,64,89,364544,1891,0,0,0,0,0,1349,542,0,0,10,10,0,0,17688697731433116524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5575,7,174336448984569,174336450068431,1.084000,0.353000,0.731000,0.000000,0.000000,0.380183,0.000000,0.094987,0.070109,63,88,360448,1847,0,0,0,0,0,1555,292,0,0,10,10,0,0,16699888236706761091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5576,1,174336449407430,174336450678850,1.271000,0.326000,0.945000,0.000000,0.000000,0.822993,0.000000,0.172832,0.163648,64,137,561152,3209,0,0,0,0,0,2953,256,0,0,10,10,0,0,15121700081953768447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5577,0,174336449532302,174336450519564,0.988000,0.340000,0.648000,0.000000,0.000000,0.386249,0.000000,0.090233,0.082371,64,96,393216,2011,0,0,0,0,0,1587,424,0,0,10,10,0,0,13989678036204177159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5578,2,174336449679867,174336450677904,0.998000,0.286000,0.712000,0.000000,0.000000,0.455647,0.000000,0.072568,0.059371,64,85,348160,1729,0,0,0,0,0,1233,496,0,0,10,10,0,0,4499549380654709423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5579,3,174336449715505,174336450930898,1.215000,0.347000,0.868000,0.000000,0.000000,0.713346,0.000000,0.138705,0.134730,63,120,491520,2786,0,0,0,0,0,2505,281,0,0,10,10,0,0,14650595016775543799,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5580,6,174336449894400,174336450874571,0.980000,0.257000,0.723000,0.000000,0.000000,0.434753,0.000000,0.071001,0.056145,63,84,344064,1789,0,0,0,0,0,1189,600,0,0,10,10,0,0,8394089510736469951,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5581,4,174336449957418,174336451270998,1.314000,0.327000,0.987000,0.000000,0.000000,0.856446,0.000000,0.144020,0.132935,64,138,565248,3283,0,0,0,0,0,2877,406,0,0,10,10,0,0,8741683382922584330,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5582,5,174336450018763,174336451406893,1.388000,0.326000,1.062000,0.000000,0.000000,0.929570,0.000000,0.127578,0.125758,64,126,516096,2841,0,0,0,0,0,2520,321,0,0,10,10,0,0,14109810399083356370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5583,7,174336450068600,174336451569533,1.501000,0.332000,1.169000,0.000000,0.000000,0.968799,0.000000,0.142216,0.139381,63,120,491520,2855,0,0,0,0,0,2483,372,0,0,10,10,0,0,7377536734255920615,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,5584,0,174336450519713,174336451683547,1.164000,0.324000,0.840000,0.000000,0.000000,0.658998,0.000000,0.123199,0.123081,64,121,495616,2721,0,0,0,0,0,2451,270,0,0,10,10,0,0,1695898714448787288,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
