run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777738917688,4,4,40,4767,2,174129111355953,174129112562394,1.206000,0.398000,0.808000,0.000000,0.000000,0.634537,0.000000,0.122975,0.123528,64,116,475136,2630,0,0,0,0,0,2343,287,0,0,10,10,0,0,14131384557734133738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4768,0,174129111593249,174129112779818,1.186000,0.337000,0.849000,0.000000,0.000000,0.718681,0.000000,0.129041,0.127038,63,126,516096,2921,0,0,0,0,0,2457,464,0,0,10,10,0,0,7893316727157700942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4769,1,174129111960065,174129113117331,1.157000,0.364000,0.793000,0.000000,0.000000,0.671562,0.000000,0.128180,0.135705,63,134,548864,3121,0,0,0,0,0,2825,296,0,0,10,10,0,0,5834508856072907476,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4770,3,174129112048875,174129113325977,1.277000,0.334000,0.943000,0.000000,0.000000,0.824519,0.000000,0.128171,0.133789,64,128,524288,3046,0,0,0,0,0,2507,539,0,0,10,10,0,0,6913662038987805260,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4771,2,174129112562488,174129113795486,1.232000,0.323000,0.909000,0.000000,0.000000,0.734787,0.000000,0.138680,0.137580,64,128,524288,3029,0,0,0,0,0,2772,257,0,0,10,10,0,0,8869093842394538200,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4772,0,174129112779904,174129114012240,1.232000,0.395000,0.837000,0.000000,0.000000,0.702413,0.000000,0.149278,0.136371,64,132,540672,3178,0,0,0,0,0,2853,325,0,0,10,10,0,0,15683380950200351248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4773,1,174129113117503,174129114313506,1.195000,0.337000,0.858000,0.000000,0.000000,0.744760,0.000000,0.130633,0.137409,61,128,524288,3126,0,0,0,0,0,2662,464,0,0,10,10,0,0,5018658847555002556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4774,3,174129113326122,174129114522615,1.196000,0.307000,0.889000,0.000000,0.000000,0.763430,0.000000,0.144618,0.153563,63,130,532480,3063,0,0,0,0,0,2647,416,0,0,10,10,0,0,12232495443177937967,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4775,2,174129113795730,174129115042240,1.246000,0.335000,0.911000,0.000000,0.000000,0.759524,0.000000,0.153381,0.152666,64,133,544768,3225,0,0,0,0,0,2936,289,0,0,10,10,0,0,15199983259807062819,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4776,0,174129114012310,174129115258079,1.245000,0.304000,0.941000,0.000000,0.000000,0.836664,0.000000,0.155363,0.149940,64,138,565248,3311,0,0,0,0,0,3014,297,0,0,10,10,0,0,18005938413639477491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4777,1,174129114313602,174129115240871,0.927000,0.302000,0.625000,0.000000,0.000000,0.371104,0.000000,0.069108,0.062277,64,88,360448,1951,0,0,0,0,0,1241,710,0,0,10,10,0,0,15737580470134020009,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4778,3,174129114522862,174129115789730,1.267000,0.318000,0.949000,0.000000,0.000000,0.788592,0.000000,0.141966,0.142998,64,139,569344,3243,0,0,0,0,0,2938,305,0,0,10,10,0,0,17811046537668863386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4779,2,174129115042386,174129116363067,1.321000,0.320000,1.001000,0.000000,0.000000,0.852363,0.000000,0.162903,0.167825,64,144,589824,3487,0,0,0,0,0,3194,293,0,0,10,10,0,0,16628743491094541749,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4780,1,174129115240949,174129116339549,1.099000,0.283000,0.816000,0.000000,0.000000,0.676868,0.000000,0.125048,0.116285,63,121,495616,2768,0,0,0,0,0,2464,304,0,0,10,10,0,0,7222536370707754606,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4781,0,174129115258177,174129116468225,1.210000,0.339000,0.871000,0.000000,0.000000,0.740243,0.000000,0.121936,0.113027,64,124,507904,2721,0,0,0,0,0,2462,259,0,0,10,10,0,0,7683128538526194101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4782,3,174129115790005,174129116556187,0.766000,0.266000,0.500000,0.000000,0.000000,0.249912,0.000000,0.060453,0.044717,64,82,335872,1771,0,0,0,0,0,1056,715,0,0,10,10,0,0,14977633668695988202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4783,1,174129116339630,174129117301985,0.962000,0.254000,0.708000,0.000000,0.000000,0.525485,0.000000,0.099573,0.084215,64,106,434176,2294,0,0,0,0,0,1679,615,0,0,10,10,0,0,14217625229427251790,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4784,2,174129116363230,174129117569397,1.206000,0.390000,0.816000,0.000000,0.000000,0.608912,0.000000,0.107370,0.106339,64,107,438272,2343,0,0,0,0,0,2135,208,0,0,10,10,0,0,6152720994483976586,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4785,0,174129116468341,174129117619259,1.150000,0.338000,0.812000,0.000000,0.000000,0.662320,0.000000,0.121633,0.100493,64,120,491520,2760,0,0,0,0,0,2152,608,0,0,10,10,0,0,4809786154415737728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4786,3,174129116556304,174129117872666,1.316000,0.306000,1.010000,0.000000,0.000000,0.886038,0.000000,0.115548,0.122577,64,126,516096,2985,0,0,0,0,0,2545,440,0,0,10,10,0,0,8887749710978881313,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4787,1,174129117302114,174129118356630,1.055000,0.335000,0.720000,0.000000,0.000000,0.530746,0.000000,0.099560,0.099603,64,114,466944,2512,0,0,0,0,0,2041,471,0,0,10,10,0,0,10594740379484671281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4788,2,174129117569485,174129118755002,1.185000,0.338000,0.847000,0.000000,0.000000,0.700122,0.000000,0.137213,0.122103,64,125,512000,2834,0,0,0,0,0,2425,409,0,0,10,10,0,0,13125332132621839859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4789,0,174129117619352,174129118761956,1.142000,0.336000,0.806000,0.000000,0.000000,0.605681,0.000000,0.104038,0.093858,64,108,442368,2378,0,0,0,0,0,1932,446,0,0,10,10,0,0,10924323955077558938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4790,3,174129117872815,174129119059263,1.187000,0.388000,0.799000,0.000000,0.000000,0.672459,0.000000,0.130663,0.126973,63,130,532480,3072,0,0,0,0,0,2775,297,0,0,10,10,0,0,5641373611640242391,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4791,1,174129118356711,174129119486806,1.130000,0.364000,0.766000,0.000000,0.000000,0.582614,0.000000,0.128269,0.094516,63,106,434176,2452,0,0,0,0,0,2125,327,0,0,10,10,0,0,6203199100870819292,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4792,2,174129118755141,174129120068682,1.314000,0.327000,0.987000,0.000000,0.000000,0.861892,0.000000,0.161240,0.161322,62,146,598016,3478,0,0,0,0,0,3160,318,0,0,10,10,0,0,16007106962930519277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4793,0,174129118762051,174129120046409,1.285000,0.317000,0.968000,0.000000,0.000000,0.834340,0.000000,0.138994,0.132038,62,127,520192,3092,0,0,0,0,0,2748,344,0,0,10,10,0,0,17877787056592526727,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4794,3,174129119059401,174129120328447,1.269000,0.382000,0.887000,0.000000,0.000000,0.722468,0.000000,0.137547,0.125926,63,136,557056,3242,0,0,0,0,0,2816,426,0,0,10,10,0,0,6011623330283354574,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4795,1,174129119486904,174129120545731,1.059000,0.380000,0.679000,0.000000,0.000000,0.487851,0.000000,0.106635,0.088226,64,108,442368,2423,0,0,0,0,0,2103,320,0,0,10,10,0,0,16258660691419856674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4796,0,174129120046536,174129121249596,1.203000,0.313000,0.890000,0.000000,0.000000,0.760613,0.000000,0.150001,0.134083,62,131,536576,3237,0,0,0,0,0,2737,500,0,0,10,10,0,0,13923641599310689350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4797,2,174129120068795,174129121406970,1.338000,0.346000,0.992000,0.000000,0.000000,0.852767,0.000000,0.139639,0.139456,64,130,532480,3136,0,0,0,0,0,2711,425,0,0,10,10,0,0,13816857771555821701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4798,3,174129120328531,174129121300923,0.972000,0.301000,0.671000,0.000000,0.000000,0.370452,0.000000,0.083329,0.102399,64,91,372736,1998,0,0,0,0,0,1587,411,0,0,10,10,0,0,5627231970472119401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4799,1,174129120545871,174129121562060,1.016000,0.354000,0.662000,0.000000,0.000000,0.472695,0.000000,0.105013,0.096113,64,107,438272,2463,0,0,0,0,0,2148,315,0,0,10,10,0,0,7437529169245024739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4800,0,174129121249700,174129122535863,1.286000,0.329000,0.957000,0.000000,0.000000,0.827119,0.000000,0.158503,0.154828,64,140,573440,3521,0,0,0,0,0,3069,452,0,0,10,10,0,0,15980975682088664852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4801,3,174129121301097,174129122604269,1.303000,0.342000,0.961000,0.000000,0.000000,0.811601,0.000000,0.160144,0.127074,64,129,528384,3203,0,0,0,0,0,2645,558,0,0,10,10,0,0,4312241248513732483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4802,2,174129121407050,174129122448974,1.042000,0.362000,0.680000,0.000000,0.000000,0.439486,0.000000,0.086726,0.080391,64,97,397312,1999,0,0,0,0,0,1627,372,0,0,10,10,0,0,1748322157941773612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4803,1,174129121562150,174129122585682,1.024000,0.377000,0.647000,0.000000,0.000000,0.402223,0.000000,0.079216,0.076662,64,97,397312,2078,0,0,0,0,0,1747,331,0,0,10,10,0,0,9788937504210018995,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4804,2,174129122449058,174129123630041,1.181000,0.345000,0.836000,0.000000,0.000000,0.656021,0.000000,0.130239,0.118577,64,119,487424,2731,0,0,0,0,0,2485,246,0,0,10,10,0,0,4668477391739666061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4805,0,174129122535956,174129123742816,1.207000,0.318000,0.889000,0.000000,0.000000,0.605180,0.000000,0.077647,0.067242,64,90,368640,1857,0,0,0,0,0,1520,337,0,0,10,10,0,0,11017418389091323470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4806,1,174129122585774,174129123852404,1.266000,0.341000,0.925000,0.000000,0.000000,0.745334,0.000000,0.113319,0.106305,64,112,458752,2619,0,0,0,0,0,2316,303,0,0,10,10,0,0,3554161364913301647,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4807,3,174129122604364,174129123775313,1.171000,0.347000,0.824000,0.000000,0.000000,0.708042,0.000000,0.115106,0.110587,63,128,524288,2759,0,0,0,0,0,2444,315,0,0,10,10,0,0,17906592453099521968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4808,2,174129123630160,174129124731161,1.101000,0.333000,0.768000,0.000000,0.000000,0.518107,0.000000,0.083760,0.097749,64,95,389120,2024,0,0,0,0,0,1621,403,0,0,10,10,0,0,1580891308911070877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4809,0,174129123742913,174129124999708,1.257000,0.356000,0.901000,0.000000,0.000000,0.786165,0.000000,0.138184,0.137415,63,133,544768,3170,0,0,0,0,0,2757,413,0,0,10,10,0,0,2421700670149215237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4810,3,174129123775405,174129125203862,1.428000,0.340000,1.088000,0.000000,0.000000,0.952789,0.000000,0.129006,0.115089,63,131,536576,3105,0,0,0,0,0,2750,355,0,0,10,10,0,0,15716934369570262976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4811,1,174129123852497,174129125240553,1.388000,0.321000,1.067000,0.000000,0.000000,0.930534,0.000000,0.113782,0.108368,64,121,495616,2925,0,0,0,0,0,2446,479,0,0,10,10,0,0,9349697585113732830,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4812,2,174129124731276,174129125769276,1.038000,0.298000,0.740000,0.000000,0.000000,0.572782,0.000000,0.110120,0.096097,64,112,458752,2465,0,0,0,0,0,2003,462,0,0,10,10,0,0,6366885239036637134,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4813,0,174129124999829,174129126161576,1.162000,0.313000,0.849000,0.000000,0.000000,0.720872,0.000000,0.149609,0.143011,64,139,569344,3322,0,0,0,0,0,2975,347,0,0,10,10,0,0,9021664326283443972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4814,3,174129125203953,174129126311310,1.108000,0.321000,0.787000,0.000000,0.000000,0.671495,0.000000,0.122942,0.116734,64,126,516096,2863,0,0,0,0,0,2657,206,0,0,10,10,0,0,82747050708090843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4815,1,174129125240664,174129126493604,1.253000,0.340000,0.913000,0.000000,0.000000,0.774005,0.000000,0.128680,0.113215,64,134,548864,3137,0,0,0,0,0,2670,467,0,0,10,10,0,0,13869337864551791851,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4816,2,174129125769423,174129126827914,1.059000,0.342000,0.717000,0.000000,0.000000,0.521751,0.000000,0.103620,0.095389,63,103,421888,2313,0,0,0,0,0,1950,363,0,0,10,10,0,0,13912465621491819826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4817,0,174129126161645,174129127238519,1.077000,0.361000,0.716000,0.000000,0.000000,0.532499,0.000000,0.108551,0.101367,62,108,442368,2456,0,0,0,0,0,2094,362,0,0,10,10,0,0,9190682454383287133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4818,3,174129126311416,174129127753061,1.442000,0.357000,1.085000,0.000000,0.000000,0.971356,0.000000,0.200708,0.164374,64,147,602112,3533,0,0,0,0,0,3247,286,0,0,10,10,0,0,1345443095998232666,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4819,1,174129126493704,174129127430902,0.937000,0.283000,0.654000,0.000000,0.000000,0.410376,0.000000,0.081567,0.083376,63,95,389120,2082,0,0,0,0,0,1667,415,0,0,10,10,0,0,16718288427828324842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4820,2,174129126828001,174129128021248,1.193000,0.308000,0.885000,0.000000,0.000000,0.738819,0.000000,0.153728,0.145883,64,133,544768,3227,0,0,0,0,0,2931,296,0,0,10,10,0,0,12715478396400386209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4821,0,174129127238665,174129128334447,1.096000,0.302000,0.794000,0.000000,0.000000,0.671455,0.000000,0.126274,0.114296,64,119,487424,2621,0,0,0,0,0,2326,295,0,0,10,10,0,0,12877872880832250653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4822,1,174129127430994,174129128652081,1.221000,0.263000,0.958000,0.000000,0.000000,0.865805,0.000000,0.161734,0.155934,64,156,638976,3891,0,0,0,0,0,3610,281,0,0,10,10,0,0,9867835880033613472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4823,3,174129127753169,174129128890715,1.137000,0.283000,0.854000,0.000000,0.000000,0.730037,0.000000,0.132766,0.142632,64,128,524288,3064,0,0,0,0,0,2665,399,0,0,10,10,0,0,15550103525999384373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4824,2,174129128021321,174129129201876,1.181000,0.341000,0.840000,0.000000,0.000000,0.706739,0.000000,0.133264,0.117567,64,125,512000,2902,0,0,0,0,0,2528,374,0,0,10,10,0,0,9801144759223050195,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4825,0,174129128334602,174129129409784,1.075000,0.323000,0.752000,0.000000,0.000000,0.551078,0.000000,0.114176,0.101910,64,110,450560,2452,0,0,0,0,0,2159,293,0,0,10,10,0,0,10389154436819110828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4826,1,174129128652189,174129129724384,1.072000,0.253000,0.819000,0.000000,0.000000,0.697460,0.000000,0.122901,0.112397,64,127,520192,2974,0,0,0,0,0,2440,534,0,0,10,10,0,0,11103843358047527398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4827,3,174129128890806,174129129984516,1.094000,0.285000,0.809000,0.000000,0.000000,0.681367,0.000000,0.131253,0.127679,64,128,524288,3041,0,0,0,0,0,2663,378,0,0,10,10,0,0,6179136058112447828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4828,2,174129129201958,174129130249485,1.047000,0.316000,0.731000,0.000000,0.000000,0.548434,0.000000,0.103146,0.098912,64,110,450560,2439,0,0,0,0,0,1999,440,0,0,10,10,0,0,15789920526147875837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4829,0,174129129409908,174129130579967,1.170000,0.280000,0.890000,0.000000,0.000000,0.776762,0.000000,0.139757,0.139151,64,130,532480,3134,0,0,0,0,0,2775,359,0,0,10,10,0,0,1004776301912602475,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4830,1,174129129724496,174129130752912,1.028000,0.319000,0.709000,0.000000,0.000000,0.573435,0.000000,0.112677,0.118232,63,124,507904,2832,0,0,0,0,0,2388,444,0,0,10,10,0,0,12205857399848071538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4831,3,174129129984599,174129130814295,0.830000,0.277000,0.553000,0.000000,0.000000,0.323638,0.000000,0.083242,0.075430,64,94,385024,2169,0,0,0,0,0,1765,404,0,0,10,10,0,0,14774957419702532688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,4832,2,174129130249655,174129131120094,0.870000,0.304000,0.566000,0.000000,0.000000,0.292146,0.000000,0.074868,0.064023,64,86,352256,1805,0,0,0,0,0,1460,345,0,0,10,10,0,0,12313973663001350631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
