run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777738904769,1,4,40,4362,0,174111227363249,174111228329815,0.967000,0.335000,0.632000,0.000000,0.000000,0.335672,0.000000,0.080228,0.073136,64,86,352256,1887,0,0,0,0,0,1507,380,0,0,10,10,0,0,12501336231951079287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4363,0,174111228329898,174111229479058,1.149000,0.300000,0.849000,0.000000,0.000000,0.729153,0.000000,0.141486,0.141489,63,125,512000,3062,0,0,0,0,0,2625,437,0,0,10,10,0,0,4389777264029186589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4364,0,174111229479129,174111230522105,1.043000,0.358000,0.685000,0.000000,0.000000,0.409782,0.000000,0.088080,0.078756,63,89,364544,1867,0,0,0,0,0,1600,267,0,0,10,10,0,0,16085318931805049460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4365,0,174111230522152,174111231490464,0.968000,0.332000,0.636000,0.000000,0.000000,0.349896,0.000000,0.092177,0.072304,64,87,356352,1879,0,0,0,0,0,1534,345,0,0,10,10,0,0,9934455474202439941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4366,0,174111231490578,174111232706317,1.216000,0.489000,0.727000,0.000000,0.000000,0.481239,0.000000,0.101195,0.090892,64,103,421888,2125,0,0,0,0,0,1791,334,0,0,10,10,0,0,5227626018463189812,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4367,0,174111232706361,174111233964560,1.258000,0.363000,0.895000,0.000000,0.000000,0.793989,0.000000,0.142354,0.142397,62,129,528384,2992,0,0,0,0,0,2650,342,0,0,10,10,0,0,12787717633776677686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4368,0,174111233964711,174111235294371,1.330000,0.360000,0.970000,0.000000,0.000000,0.821625,0.000000,0.153867,0.155544,64,139,569344,3356,0,0,0,0,0,3001,355,0,0,10,10,0,0,6843182804922162992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4369,0,174111235294419,174111236328177,1.034000,0.325000,0.709000,0.000000,0.000000,0.541820,0.000000,0.097079,0.085379,64,104,425984,2255,0,0,0,0,0,1552,703,0,0,10,10,0,0,12605729700942824752,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4370,0,174111236328220,174111237529798,1.201000,0.371000,0.830000,0.000000,0.000000,0.683005,0.000000,0.141779,0.135524,63,122,499712,2873,0,0,0,0,0,2596,277,0,0,10,10,0,0,17127032903456036651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4371,0,174111237529930,174111238687857,1.158000,0.349000,0.809000,0.000000,0.000000,0.651367,0.000000,0.122315,0.119518,64,118,483328,2657,0,0,0,0,0,2316,341,0,0,10,10,0,0,13523876581930074706,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4372,0,174111238687909,174111239972019,1.284000,0.343000,0.941000,0.000000,0.000000,0.812026,0.000000,0.156176,0.150219,64,134,548864,3251,0,0,0,0,0,2960,291,0,0,10,10,0,0,933578724931896738,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4373,0,174111239972062,174111241271189,1.299000,0.329000,0.970000,0.000000,0.000000,0.847835,0.000000,0.153941,0.157574,64,139,569344,3340,0,0,0,0,0,3048,292,0,0,10,10,0,0,479408532779315132,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4374,0,174111241271237,174111242487708,1.216000,0.340000,0.876000,0.000000,0.000000,0.746025,0.000000,0.135654,0.126661,63,128,524288,2891,0,0,0,0,0,2521,370,0,0,10,10,0,0,12229185267510199976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4375,0,174111242487816,174111243620825,1.133000,0.342000,0.791000,0.000000,0.000000,0.619319,0.000000,0.118870,0.116417,63,115,471040,2564,0,0,0,0,0,2135,429,0,0,10,10,0,0,2213501368157889550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4376,0,174111243620874,174111244764627,1.143000,0.365000,0.778000,0.000000,0.000000,0.606287,0.000000,0.119641,0.099241,63,115,471040,2528,0,0,0,0,0,2035,493,0,0,10,10,0,0,10474875541526440844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4377,0,174111244764668,174111245908065,1.144000,0.337000,0.807000,0.000000,0.000000,0.641895,0.000000,0.122792,0.114129,64,117,479232,2632,0,0,0,0,0,2191,441,0,0,10,10,0,0,4405175457034017838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4378,0,174111245908152,174111247220032,1.312000,0.348000,0.964000,0.000000,0.000000,0.821307,0.000000,0.145283,0.153528,64,134,548864,3187,0,0,0,0,0,2864,323,0,0,10,10,0,0,12312648130480940374,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4379,0,174111247220102,174111248390803,1.170000,0.336000,0.834000,0.000000,0.000000,0.689759,0.000000,0.128531,0.116084,64,118,483328,2750,0,0,0,0,0,2297,453,0,0,10,10,0,0,18186679507961557164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4380,0,174111248390893,174111249694060,1.303000,0.343000,0.960000,0.000000,0.000000,0.852258,0.000000,0.150200,0.165280,62,136,557056,3312,0,0,0,0,0,2907,405,0,0,10,10,0,0,14258837996333546471,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4381,0,174111249694125,174111250832249,1.138000,0.374000,0.764000,0.000000,0.000000,0.571319,0.000000,0.125420,0.107172,64,115,471040,2563,0,0,0,0,0,2081,482,0,0,10,10,0,0,17632198726200062670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4382,0,174111250832364,174111252081615,1.249000,0.345000,0.904000,0.000000,0.000000,0.761813,0.000000,0.145637,0.143870,64,131,536576,3149,0,0,0,0,0,2728,421,0,0,10,10,0,0,11297093540737894002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4383,0,174111252081661,174111253359158,1.278000,0.365000,0.913000,0.000000,0.000000,0.773421,0.000000,0.141689,0.141068,63,133,544768,3101,0,0,0,0,0,2672,429,0,0,10,10,0,0,17464281204445821139,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4384,0,174111253359230,174111254480955,1.122000,0.314000,0.808000,0.000000,0.000000,0.623222,0.000000,0.125298,0.120167,64,119,487424,2704,0,0,0,0,0,2194,510,0,0,10,10,0,0,11837532121608595203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4385,0,174111254481001,174111255663398,1.182000,0.391000,0.791000,0.000000,0.000000,0.593284,0.000000,0.114169,0.109644,64,110,450560,2474,0,0,0,0,0,2050,424,0,0,10,10,0,0,16777685453180756992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4386,0,174111255663481,174111256950345,1.287000,0.363000,0.924000,0.000000,0.000000,0.771149,0.000000,0.140269,0.143355,64,134,548864,3117,0,0,0,0,0,2762,355,0,0,10,10,0,0,1153372452364685860,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4387,0,174111256950449,174111258270106,1.320000,0.378000,0.942000,0.000000,0.000000,0.787681,0.000000,0.148676,0.145129,63,134,548864,3140,0,0,0,0,0,2852,288,0,0,10,10,0,0,6480784496617364915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4388,0,174111258270152,174111259542964,1.273000,0.375000,0.898000,0.000000,0.000000,0.772879,0.000000,0.142755,0.141513,64,134,548864,3099,0,0,0,0,0,2741,358,0,0,10,10,0,0,2194586763051633666,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4389,0,174111259543122,174111260800016,1.257000,0.330000,0.927000,0.000000,0.000000,0.816873,0.000000,0.146266,0.152254,63,133,544768,3201,0,0,0,0,0,2874,327,0,0,10,10,0,0,17808330950064389142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4390,0,174111260800062,174111261981529,1.181000,0.306000,0.875000,0.000000,0.000000,0.724615,0.000000,0.130383,0.135925,64,130,532480,3011,0,0,0,0,0,2700,311,0,0,10,10,0,0,8798776194394035304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4391,0,174111261981573,174111263110413,1.129000,0.331000,0.798000,0.000000,0.000000,0.638034,0.000000,0.113654,0.105844,64,120,491520,2684,0,0,0,0,0,2221,463,0,0,10,10,0,0,8098448120180441373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4392,0,174111263110480,174111264329323,1.219000,0.283000,0.936000,0.000000,0.000000,0.792117,0.000000,0.146096,0.161216,64,132,540672,3142,0,0,0,0,0,2889,253,0,0,10,10,0,0,6127443720732480745,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4393,0,174111264329375,174111265591262,1.262000,0.340000,0.922000,0.000000,0.000000,0.785811,0.000000,0.148785,0.142018,64,134,548864,3129,0,0,0,0,0,2903,226,0,0,10,10,0,0,7273177621599218765,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4394,0,174111265591342,174111266896199,1.305000,0.400000,0.905000,0.000000,0.000000,0.745945,0.000000,0.141466,0.134958,63,128,524288,3023,0,0,0,0,0,2732,291,0,0,10,10,0,0,9503480591569508374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4395,0,174111266896270,174111267944093,1.048000,0.373000,0.675000,0.000000,0.000000,0.439705,0.000000,0.093401,0.076915,64,102,417792,2161,0,0,0,0,0,1641,520,0,0,10,10,0,0,6859275506400411905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4396,0,174111267944164,174111269158480,1.214000,0.355000,0.859000,0.000000,0.000000,0.718882,0.000000,0.130570,0.122703,64,125,512000,2846,0,0,0,0,0,2503,343,0,0,10,10,0,0,18268911054647163787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4397,0,174111269158587,174111270531458,1.373000,0.376000,0.997000,0.000000,0.000000,0.834001,0.000000,0.159814,0.143159,64,147,602112,3537,0,0,0,0,0,3084,453,0,0,10,10,0,0,600448373188236931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4398,0,174111270531501,174111271890642,1.359000,0.358000,1.001000,0.000000,0.000000,0.867563,0.000000,0.170472,0.154542,64,143,585728,3459,0,0,0,0,0,3214,245,0,0,10,10,0,0,7935655359158039118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4399,0,174111271890714,174111273161919,1.272000,0.399000,0.873000,0.000000,0.000000,0.750538,0.000000,0.150163,0.122758,64,130,532480,2897,0,0,0,0,0,2553,344,0,0,10,10,0,0,3343785167995925658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4400,0,174111273162029,174111274447536,1.285000,0.445000,0.840000,0.000000,0.000000,0.678052,0.000000,0.141435,0.132225,63,128,524288,2982,0,0,0,0,0,2494,488,0,0,10,10,0,0,6663488633414083015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4401,0,174111274447582,174111275694338,1.247000,0.396000,0.851000,0.000000,0.000000,0.697574,0.000000,0.129217,0.120991,64,123,503808,2734,0,0,0,0,0,2411,323,0,0,10,10,0,0,10861350745884579167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4402,0,174111275694382,174111277033405,1.339000,0.381000,0.958000,0.000000,0.000000,0.839901,0.000000,0.159605,0.146391,63,142,581632,3486,0,0,0,0,0,2950,536,0,0,10,10,0,0,13929341051196375771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4403,0,174111277033446,174111278133720,1.100000,0.406000,0.694000,0.000000,0.000000,0.510573,0.000000,0.104822,0.083198,64,109,446464,2313,0,0,0,0,0,1571,742,0,0,10,10,0,0,5727293208734184680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4404,0,174111278133871,174111279370860,1.237000,0.360000,0.877000,0.000000,0.000000,0.737917,0.000000,0.137800,0.131163,63,122,499712,2807,0,0,0,0,0,2523,284,0,0,10,10,0,0,12136742616804648923,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4405,0,174111279370981,174111280657960,1.287000,0.376000,0.911000,0.000000,0.000000,0.765211,0.000000,0.148230,0.141830,63,131,536576,3135,0,0,0,0,0,2761,374,0,0,10,10,0,0,12596893858468517178,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4406,0,174111280658002,174111281825771,1.167000,0.346000,0.821000,0.000000,0.000000,0.650140,0.000000,0.123890,0.106199,63,113,462848,2577,0,0,0,0,0,2202,375,0,0,10,10,0,0,15716282283300500760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4407,0,174111281825900,174111283003194,1.177000,0.358000,0.819000,0.000000,0.000000,0.648085,0.000000,0.121192,0.133328,64,118,483328,2704,0,0,0,0,0,2367,337,0,0,10,10,0,0,13096959127536449700,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4408,0,174111283003242,174111284191101,1.188000,0.394000,0.794000,0.000000,0.000000,0.582577,0.000000,0.118117,0.095406,64,108,442368,2381,0,0,0,0,0,1956,425,0,0,10,10,0,0,13102170364214508845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4409,0,174111284191156,174111285545721,1.354000,0.424000,0.930000,0.000000,0.000000,0.798395,0.000000,0.149552,0.141969,63,137,561152,3229,0,0,0,0,0,2758,471,0,0,10,10,0,0,17696993303521168620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4410,0,174111285545763,174111286700453,1.154000,0.387000,0.767000,0.000000,0.000000,0.568511,0.000000,0.105936,0.101137,64,110,450560,2381,0,0,0,0,0,1948,433,0,0,10,10,0,0,16813488299877506094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4411,0,174111286700506,174111287682065,0.982000,0.344000,0.638000,0.000000,0.000000,0.408509,0.000000,0.094835,0.079370,64,98,401408,2089,0,0,0,0,0,1784,305,0,0,10,10,0,0,1370713752729929877,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4412,0,174111287682123,174111288852871,1.171000,0.324000,0.847000,0.000000,0.000000,0.700518,0.000000,0.130362,0.124258,62,122,499712,2886,0,0,0,0,0,2534,352,0,0,10,10,0,0,7845799742899380241,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4413,0,174111288852918,174111289998885,1.146000,0.316000,0.830000,0.000000,0.000000,0.680829,0.000000,0.131164,0.119389,63,121,495616,2841,0,0,0,0,0,2400,441,0,0,10,10,0,0,14831342801168370167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4414,0,174111289999015,174111291191935,1.193000,0.316000,0.877000,0.000000,0.000000,0.747215,0.000000,0.125846,0.130902,63,128,524288,2944,0,0,0,0,0,2634,310,0,0,10,10,0,0,5834764401755610099,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4415,0,174111291192014,174111292354512,1.162000,0.313000,0.849000,0.000000,0.000000,0.712513,0.000000,0.128831,0.127757,63,125,512000,2861,0,0,0,0,0,2596,265,0,0,10,10,0,0,15781979323840621061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4416,0,174111292354589,174111293525810,1.172000,0.306000,0.866000,0.000000,0.000000,0.751214,0.000000,0.138154,0.142493,64,135,552960,3095,0,0,0,0,0,2835,260,0,0,10,10,0,0,10655673246516113808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4417,0,174111293525855,174111294687537,1.161000,0.378000,0.783000,0.000000,0.000000,0.625956,0.000000,0.122283,0.109460,64,117,479232,2539,0,0,0,0,0,2265,274,0,0,10,10,0,0,5482278578004419467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4418,0,174111294687583,174111295837606,1.150000,0.380000,0.770000,0.000000,0.000000,0.579966,0.000000,0.113243,0.106300,64,107,438272,2487,0,0,0,0,0,2023,464,0,0,10,10,0,0,4257490723169406121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4419,0,174111295837685,174111297093504,1.256000,0.356000,0.900000,0.000000,0.000000,0.761478,0.000000,0.146460,0.138724,64,129,528384,3085,0,0,0,0,0,2730,355,0,0,10,10,0,0,9836863739839685078,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4420,0,174111297093584,174111298345747,1.252000,0.395000,0.857000,0.000000,0.000000,0.707931,0.000000,0.144163,0.126752,64,127,520192,2942,0,0,0,0,0,2610,332,0,0,10,10,0,0,6083293764266459161,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4421,0,174111298345791,174111299734831,1.389000,0.411000,0.978000,0.000000,0.000000,0.858891,0.000000,0.159575,0.162589,62,146,598016,3431,0,0,0,0,0,3046,385,0,0,10,10,0,0,3762136168486309423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4422,0,174111299734911,174111300965975,1.231000,0.388000,0.843000,0.000000,0.000000,0.741237,0.000000,0.152828,0.135603,64,133,544768,3066,0,0,0,0,0,2613,453,0,0,10,10,0,0,9892250462906452814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4423,0,174111300966021,174111302291138,1.325000,0.363000,0.962000,0.000000,0.000000,0.847442,0.000000,0.156175,0.155709,64,135,552960,3251,0,0,0,0,0,2907,344,0,0,10,10,0,0,6426070621325915911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4424,0,174111302291307,174111303406830,1.116000,0.357000,0.759000,0.000000,0.000000,0.540872,0.000000,0.106129,0.102247,64,107,438272,2374,0,0,0,0,0,1927,447,0,0,10,10,0,0,2363843779195682531,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4425,0,174111303406898,174111304540720,1.133000,0.355000,0.778000,0.000000,0.000000,0.540051,0.000000,0.110643,0.096951,64,103,421888,2405,0,0,0,0,0,2027,378,0,0,10,10,0,0,9987982161102501113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4426,0,174111304540766,174111305677129,1.136000,0.356000,0.780000,0.000000,0.000000,0.599291,0.000000,0.111519,0.098045,64,109,446464,2392,0,0,0,0,0,1996,396,0,0,10,10,0,0,7063011107437299773,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,4427,0,174111305677245,174111306983559,1.306000,0.397000,0.909000,0.000000,0.000000,0.785581,0.000000,0.145547,0.136656,63,135,552960,3200,0,0,0,0,0,2742,458,0,0,10,10,0,0,17306782773856393382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
