run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430518081,16,4,16,140,6,6864256200926,6864331832611,75.632000,57.867000,17.765000,0.000000,0.000000,2.957164,0.000000,0.063344,1.576091,32,216,884736,1592,1474,118,10,0.800000
run_1777430518081,16,4,16,141,3,6864262630316,6864328275258,65.645000,50.541000,15.104000,0.000000,0.000000,2.157298,0.000000,0.078394,1.130325,32,186,761856,1344,981,363,10,1.000000
run_1777430518081,16,4,16,142,11,6864270970087,6864496091266,225.121000,177.620000,47.501000,0.000000,0.000000,5.652208,0.000000,0.112237,2.737379,32,199,815104,1447,1376,71,10,1.000000
run_1777430518081,16,4,16,143,2,6864287446216,6864340768918,53.322000,41.096000,12.226000,0.000000,0.000000,2.277514,0.000000,0.065367,1.220297,32,179,733184,1295,1084,211,10,1.000000
run_1777430518081,16,4,16,144,1,6864287951577,6864348041960,60.090000,46.491000,13.599000,0.000000,0.000000,2.516690,0.000000,0.068382,1.352949,32,194,794624,1396,1187,209,10,0.900000
run_1777430518081,16,4,16,145,7,6864290975109,6864353281697,62.307000,48.295000,14.012000,0.000000,0.000000,2.506832,0.000000,0.077780,1.348334,32,200,819200,1438,1212,226,10,1.000000
run_1777430518081,16,4,16,146,4,6864292153111,6864355854741,63.701000,49.253000,14.448000,0.000000,0.000000,2.897180,0.000000,0.069054,1.503083,32,219,897024,1570,1428,142,10,1.000000
run_1777430518081,16,4,16,147,0,6864293242146,6864345058685,51.817000,39.604000,12.213000,0.000000,0.000000,2.562445,0.000000,0.065900,1.376008,30,187,765952,1349,1250,99,10,1.000000
run_1777430518081,16,4,16,148,5,6864298628607,6864360070633,61.442000,47.553000,13.889000,0.000000,0.000000,2.623868,0.000000,0.065927,1.418868,31,196,802816,1436,1285,151,10,1.000000
run_1777430518081,16,4,16,149,3,6864328276002,6864393663971,65.388000,49.852000,15.536000,0.000000,0.000000,2.740980,0.000000,0.076131,1.464783,32,214,876544,1556,1350,206,10,1.000000
run_1777430518081,16,4,16,150,6,6864331833427,6864404556597,72.724000,56.085000,16.639000,0.000000,0.000000,3.001086,0.000000,0.070076,1.574721,32,212,868352,1554,1476,78,10,0.600000
run_1777430518081,16,4,16,151,2,6864340769326,6864392928216,52.157000,40.853000,11.304000,0.000000,0.000000,1.218550,0.000000,0.062491,0.572656,32,117,479232,775,549,226,10,1.000000
run_1777430518081,16,4,16,152,0,6864345059185,6864396218701,51.160000,39.569000,11.591000,0.000000,0.000000,2.064295,0.000000,0.060564,1.083230,32,164,671744,1176,987,189,10,1.000000
run_1777430518081,16,4,16,153,15,6864346390529,6864554482296,208.091000,157.547000,50.544000,0.000000,0.000000,4.341443,0.000000,0.124861,2.106989,32,185,757760,1336,1194,142,10,1.000000
run_1777430518081,16,4,16,154,1,6864348042722,6864408616094,60.573000,46.995000,13.578000,0.000000,0.000000,2.310812,0.000000,0.056988,1.232822,31,168,688128,1220,1107,113,10,0.900000
run_1777430518081,16,4,16,155,7,6864353282435,6864415155546,61.874000,47.457000,14.417000,0.000000,0.000000,2.708990,0.000000,0.057811,1.466771,32,184,753664,1333,1266,67,10,0.900000
run_1777430518081,16,4,16,156,4,6864355855248,6864419078032,63.222000,48.685000,14.537000,0.000000,0.000000,2.617470,0.000000,0.063614,1.369911,32,201,823296,1456,1317,139,10,0.900000
run_1777430518081,16,4,16,157,5,6864360071164,6864424020401,63.949000,49.187000,14.762000,0.000000,0.000000,3.036405,0.000000,0.069339,1.634569,32,225,921600,1662,1571,91,10,0.800000
run_1777430518081,16,4,16,158,2,6864392928558,6864446622544,53.694000,40.760000,12.934000,0.000000,0.000000,2.943203,0.000000,0.069771,1.584796,32,219,897024,1601,1508,93,10,0.900000
run_1777430518081,16,4,16,159,3,6864393664951,6864458326546,64.662000,50.184000,14.478000,0.000000,0.000000,2.260396,0.000000,0.059367,1.211458,32,169,692224,1214,1146,68,10,1.000000
run_1777430518081,16,4,16,160,0,6864396219608,6864448065718,51.846000,39.636000,12.210000,0.000000,0.000000,2.709065,0.000000,0.061870,1.490359,32,206,843776,1504,1414,90,10,0.700000
run_1777430518081,16,4,16,161,6,6864404557564,6864477772013,73.214000,56.349000,16.865000,0.000000,0.000000,3.324072,0.000000,0.070823,1.751467,32,243,995328,1809,1677,132,10,0.900000
run_1777430518081,16,4,16,162,1,6864408616702,6864469286438,60.669000,45.891000,14.778000,0.000000,0.000000,3.261136,0.000000,0.071143,1.794934,32,233,954368,1726,1633,93,10,0.800000
run_1777430518081,16,4,16,163,14,6864414873440,6864647302604,232.429000,180.847000,51.582000,0.000000,0.000000,6.431291,0.000000,0.147332,2.741202,32,220,901120,1603,1458,145,10,1.000000
run_1777430518081,16,4,16,164,7,6864415156216,6864476114872,60.959000,46.843000,14.116000,0.000000,0.000000,2.471388,0.000000,0.077241,1.340766,32,179,733184,1276,1120,156,10,1.000000
run_1777430518081,16,4,16,165,13,6864416807997,6864649399835,232.590000,182.862000,49.728000,0.000000,0.000000,4.232806,0.000000,0.136981,1.899417,32,163,667648,1160,1023,137,10,1.000000
run_1777430518081,16,4,16,166,12,6864418386777,6864651253514,232.866000,182.338000,50.528000,0.000000,0.000000,5.635915,0.000000,0.137037,2.565565,32,213,872448,1537,1379,158,10,1.000000
run_1777430518081,16,4,16,167,4,6864419078689,6864482399228,63.320000,48.888000,14.432000,0.000000,0.000000,2.924503,0.000000,0.071495,1.555684,32,228,933888,1701,1512,189,10,1.000000
run_1777430518081,16,4,16,168,5,6864424021004,6864487652247,63.631000,49.529000,14.102000,0.000000,0.000000,2.520369,0.000000,0.072875,1.346687,32,200,819200,1446,1266,180,10,1.000000
run_1777430518081,16,4,16,169,2,6864446623189,6864499379852,52.756000,40.580000,12.176000,0.000000,0.000000,2.338392,0.000000,0.059618,1.239815,32,190,778240,1381,1218,163,10,1.000000
run_1777430518081,16,4,16,170,0,6864448066073,6864499370828,51.305000,39.111000,12.194000,0.000000,0.000000,2.760256,0.000000,0.075097,1.490678,32,224,917504,1633,1491,142,10,1.000000
run_1777430518081,16,4,16,171,10,6864448378700,6864673139615,224.760000,174.863000,49.897000,0.000000,0.000000,6.261433,0.000000,0.130066,2.590133,32,201,823296,1473,1349,124,10,0.800000
run_1777430518081,16,4,16,172,3,6864458327181,6864523999539,65.671000,49.810000,15.861000,0.000000,0.000000,3.164335,0.000000,0.072412,1.768181,32,221,905216,1621,1519,102,10,0.800000
run_1777430518081,16,4,16,173,8,6864461784642,6864684117864,222.332000,175.941000,46.391000,0.000000,0.000000,5.253169,0.000000,0.121263,2.383510,32,193,790528,1384,1259,125,10,0.900000
run_1777430518081,16,4,16,174,1,6864469286734,6864528797573,59.510000,45.637000,13.873000,0.000000,0.000000,2.514797,0.000000,0.062672,1.333385,32,189,774144,1377,1232,145,10,1.000000
run_1777430518081,16,4,16,175,7,6864476115563,6864537071593,60.956000,46.623000,14.333000,0.000000,0.000000,2.531978,0.000000,0.067513,1.358744,32,190,778240,1384,1265,119,10,1.000000
run_1777430518081,16,4,16,176,6,6864477772448,6864550488541,72.716000,56.182000,16.534000,0.000000,0.000000,2.940831,0.000000,0.071222,1.526781,32,223,913408,1653,1507,146,10,1.000000
run_1777430518081,16,4,16,177,9,6864480258736,6864704684789,224.425000,176.539000,47.886000,0.000000,0.000000,6.740673,0.000000,0.133527,3.177510,31,243,995328,1798,1647,151,10,1.000000
run_1777430518081,16,4,16,178,4,6864482399772,6864546618268,64.219000,48.943000,15.276000,0.000000,0.000000,2.906421,0.000000,0.070657,1.534204,31,217,888832,1590,1457,133,10,1.000000
run_1777430518081,16,4,16,179,5,6864487652953,6864552266758,64.613000,49.733000,14.880000,0.000000,0.000000,2.877715,0.000000,0.067616,1.551669,32,212,868352,1545,1473,72,10,0.600000
run_1777430518081,16,4,16,180,11,6864496093976,6864721122782,225.028000,176.792000,48.236000,0.000000,0.000000,5.870901,0.000000,0.145589,2.575528,31,233,954368,1729,1458,271,10,1.000000
run_1777430518081,16,4,16,181,0,6864499371277,6864550983600,51.613000,39.467000,12.146000,0.000000,0.000000,2.466841,0.000000,0.064226,1.326106,32,191,782336,1382,1285,97,10,0.500000
run_1777430518081,16,4,16,182,2,6864499380301,6864552807046,53.426000,41.024000,12.402000,0.000000,0.000000,2.599271,0.000000,0.067507,1.416650,32,199,815104,1465,1347,118,10,1.000000
run_1777430518081,16,4,16,183,3,6864524003526,6864589914328,65.911000,50.304000,15.607000,0.000000,0.000000,2.784339,0.000000,0.078318,1.492438,32,210,860160,1517,1368,149,10,1.000000
run_1777430518081,16,4,16,184,1,6864528797840,6864589155790,60.358000,46.000000,14.358000,0.000000,0.000000,2.755947,0.000000,0.072905,1.475838,32,210,860160,1544,1368,176,10,0.800000
run_1777430518081,16,4,16,185,7,6864537071959,6864596767509,59.695000,46.872000,12.823000,0.000000,0.000000,1.506410,0.000000,0.073593,0.728332,32,131,536576,916,643,273,10,1.000000
run_1777430518081,16,4,16,186,4,6864546619475,6864608978908,62.359000,48.281000,14.078000,0.000000,0.000000,2.222297,0.000000,0.059197,1.112947,32,172,704512,1249,1055,194,10,0.900000
run_1777430518081,16,4,16,187,6,6864550488723,6864624488318,73.999000,56.793000,17.206000,0.000000,0.000000,3.265462,0.000000,0.077586,1.696834,32,237,970752,1764,1635,129,10,0.900000
run_1777430518081,16,4,16,188,0,6864550984101,6864601793249,50.809000,39.070000,11.739000,0.000000,0.000000,2.125508,0.000000,0.053673,1.122876,31,165,675840,1201,1073,128,10,1.000000
run_1777430518081,16,4,16,189,5,6864552266896,6864616333681,64.066000,49.655000,14.411000,0.000000,0.000000,2.221434,0.000000,0.063168,1.195112,32,176,720896,1281,1091,190,10,1.000000
run_1777430518081,16,4,16,190,2,6864552807586,6864605472677,52.665000,40.733000,11.932000,0.000000,0.000000,2.132631,0.000000,0.088014,1.103049,32,195,798720,1406,1068,338,10,1.000000
run_1777430518081,16,4,16,191,15,6864554483569,6864784838212,230.354000,176.782000,53.572000,0.000000,0.000000,6.697379,0.000000,0.145537,3.329154,32,238,974848,1764,1596,168,10,1.000000
run_1777430518081,16,4,16,192,1,6864589156414,6864649754506,60.598000,46.097000,14.501000,0.000000,0.000000,2.986560,0.000000,0.064689,1.605215,31,214,876544,1566,1501,65,10,0.800000
run_1777430518081,16,4,16,193,3,6864589914588,6864655522385,65.608000,50.843000,14.765000,0.000000,0.000000,2.496805,0.000000,0.065733,1.332751,32,193,790528,1389,1234,155,10,0.900000
run_1777430518081,16,4,16,194,7,6864596768180,6864658428833,61.661000,47.568000,14.093000,0.000000,0.000000,2.774264,0.000000,0.068290,1.500708,31,211,864256,1552,1434,118,10,0.800000
run_1777430518081,16,4,16,195,0,6864601794919,6864653533522,51.739000,39.172000,12.567000,0.000000,0.000000,2.788536,0.000000,0.068201,1.501239,32,209,856064,1526,1415,111,10,0.900000
run_1777430518081,16,4,16,196,2,6864605473256,6864658831481,53.358000,41.061000,12.297000,0.000000,0.000000,2.811283,0.000000,0.069977,1.510148,32,207,847872,1537,1445,92,10,0.900000
run_1777430518081,16,4,16,197,4,6864608980449,6864673058311,64.077000,48.683000,15.394000,0.000000,0.000000,3.271578,0.000000,0.072841,1.690388,32,240,983040,1781,1631,150,10,1.000000
run_1777430518081,16,4,16,198,5,6864616334631,6864678308592,61.974000,48.329000,13.645000,0.000000,0.000000,1.416759,0.000000,0.080588,0.687365,32,126,516096,849,621,228,10,1.000000
run_1777430518081,16,4,16,199,6,6864624488727,6864697348154,72.859000,55.378000,17.481000,0.000000,0.000000,3.106786,0.000000,0.073643,1.645929,32,229,937984,1673,1575,98,10,1.000000
run_1777430518081,16,4,16,200,14,6864647308656,6864883970375,236.661000,184.482000,52.179000,0.000000,0.000000,4.945081,0.000000,0.128240,2.316415,32,189,774144,1376,1240,136,10,1.000000
run_1777430518081,16,4,16,201,13,6864649401349,6864887718490,238.317000,186.768000,51.549000,0.000000,0.000000,4.801099,0.000000,0.115868,2.293221,32,179,733184,1291,1182,109,10,0.600000
run_1777430518081,16,4,16,202,1,6864649755075,6864709821132,60.066000,46.004000,14.062000,0.000000,0.000000,3.075566,0.000000,0.073044,1.669886,32,226,925696,1663,1511,152,10,1.000000
run_1777430518081,16,4,16,203,12,6864651253863,6864887919847,236.665000,186.204000,50.461000,0.000000,0.000000,4.286422,0.000000,0.115423,2.078597,31,171,700416,1236,1050,186,10,1.000000
run_1777430518081,16,4,16,204,0,6864653534354,6864704488700,50.955000,39.039000,11.916000,0.000000,0.000000,2.321791,0.000000,0.064040,1.242946,31,183,749568,1326,1153,173,10,1.000000
run_1777430518081,16,4,16,205,3,6864655523131,6864720794597,65.271000,50.127000,15.144000,0.000000,0.000000,2.747421,0.000000,0.071060,1.453352,32,218,892928,1618,1388,230,10,1.000000
run_1777430518081,16,4,16,206,7,6864658429912,6864719977120,61.547000,47.652000,13.895000,0.000000,0.000000,2.257354,0.000000,0.071879,1.165981,32,181,741376,1321,1095,226,10,1.000000
run_1777430518081,16,4,16,207,2,6864658831562,6864712452756,53.621000,41.119000,12.502000,0.000000,0.000000,2.776592,0.000000,0.076124,1.500258,32,221,905216,1625,1452,173,10,1.000000
run_1777430518081,16,4,16,208,4,6864673058692,6864736525311,63.467000,48.746000,14.721000,0.000000,0.000000,2.507443,0.000000,0.066576,1.240682,32,199,815104,1453,1229,224,10,1.000000
run_1777430518081,16,4,16,209,10,6864673145228,6864901937573,228.791000,179.520000,49.271000,0.000000,0.000000,4.405567,0.000000,0.133448,1.865348,32,156,638976,1116,931,185,10,1.000000
run_1777430518081,16,4,16,210,5,6864678308955,6864742913971,64.605000,49.201000,15.404000,0.000000,0.000000,3.209847,0.000000,0.067023,1.777998,32,238,974848,1756,1666,90,10,0.600000
run_1777430518081,16,4,16,211,8,6864684120125,6864914427569,230.306000,181.930000,48.376000,0.000000,0.000000,4.559005,0.000000,0.125397,2.073568,32,171,700416,1208,1045,163,10,1.000000
run_1777430518081,16,4,16,212,6,6864697348564,6864769531099,72.182000,55.844000,16.338000,0.000000,0.000000,2.428241,0.000000,0.068455,1.205221,32,183,749568,1321,1122,199,10,1.000000
run_1777430518081,16,4,16,213,0,6864704490789,6864755654990,51.164000,39.025000,12.139000,0.000000,0.000000,2.730248,0.000000,0.066039,1.475538,32,201,823296,1478,1368,110,10,0.900000
run_1777430518081,16,4,16,214,9,6864704686949,6864937806649,233.120000,183.667000,49.453000,0.000000,0.000000,6.488191,0.000000,0.115219,3.130530,32,231,946176,1705,1601,104,10,0.900000
run_1777430518081,16,4,16,215,1,6864709821625,6864769275506,59.454000,45.824000,13.630000,0.000000,0.000000,2.314440,0.000000,0.065994,1.247696,32,184,753664,1312,1123,189,10,1.000000
run_1777430518081,16,4,16,216,2,6864712453034,6864765889975,53.436000,40.783000,12.653000,0.000000,0.000000,2.930502,0.000000,0.068206,1.586687,32,218,892928,1600,1511,89,10,0.700000
run_1777430518081,16,4,16,217,7,6864719977805,6864782160207,62.182000,47.025000,15.157000,0.000000,0.000000,2.643333,0.000000,0.068633,1.223331,32,217,888832,1598,1498,100,10,1.000000
run_1777430518081,16,4,16,218,3,6864720795372,6864787927954,67.132000,50.467000,16.665000,0.000000,0.000000,2.728635,0.000000,0.071807,1.218407,32,234,958464,1746,1627,119,10,0.800000
run_1777430518081,16,4,16,219,11,6864721124783,6864955367483,234.243000,184.087000,50.156000,0.000000,0.000000,4.864949,0.000000,0.127848,2.450009,32,177,724992,1276,1159,117,10,1.000000
run_1777430518081,16,4,16,220,4,6864736525728,6864803527121,67.001000,50.560000,16.441000,0.000000,0.000000,2.887011,0.000000,0.064823,1.214131,32,226,925696,1652,1519,133,10,1.000000
run_1777430518081,16,4,16,221,5,6864742914431,6864810170197,67.256000,51.117000,16.139000,0.000000,0.000000,2.834600,0.000000,0.067698,1.393879,30,224,917504,1650,1545,105,10,0.900000
run_1777430518081,16,4,16,222,0,6864755655712,6864809211885,53.556000,40.536000,13.020000,0.000000,0.000000,2.933520,0.000000,0.071038,1.472611,30,232,950272,1730,1615,115,10,0.800000
run_1777430518081,16,4,16,223,2,6864765890708,6864821337507,55.447000,42.522000,12.925000,0.000000,0.000000,2.647388,0.000000,0.072423,1.124265,32,229,937984,1692,1608,84,10,0.900000
run_1777430518081,16,4,16,224,1,6864769276175,6864833054884,63.778000,48.683000,15.095000,0.000000,0.000000,3.384905,0.000000,0.074873,1.803770,32,246,1007616,1837,1592,245,10,1.000000
run_1777430518081,16,4,16,225,6,6864769531702,6864849375015,79.843000,62.261000,17.582000,0.000000,0.000000,2.553290,0.000000,0.052916,1.329156,31,172,704512,1252,1207,45,10,0.800000
run_1777430518081,16,4,16,226,7,6864782160977,6864848154348,65.993000,50.218000,15.775000,0.000000,0.000000,3.154684,0.000000,0.078245,1.712159,32,216,884736,1584,1473,111,10,0.900000
run_1777430518081,16,4,16,227,15,6864784839614,6865026332040,241.491000,187.153000,54.338000,0.000000,0.000000,5.132391,0.000000,0.120596,2.487453,32,199,815104,1455,1368,87,10,0.900000
run_1777430518081,16,4,16,228,3,6864787929177,6864858243503,70.314000,54.457000,15.857000,0.000000,0.000000,3.051165,0.000000,0.067667,1.671913,32,227,929792,1653,1474,179,10,0.900000
run_1777430518081,16,4,16,229,4,6864803528298,6864871154468,67.626000,51.928000,15.698000,0.000000,0.000000,2.935320,0.000000,0.077689,1.534130,31,221,905216,1614,1396,218,10,1.000000
run_1777430518081,16,4,16,230,0,6864809212767,6864862275853,53.063000,40.897000,12.166000,0.000000,0.000000,2.249107,0.000000,0.077069,1.153543,32,177,724992,1285,1056,229,10,1.000000
run_1777430518081,16,4,16,231,5,6864810171445,6864877723147,67.552000,51.811000,15.741000,0.000000,0.000000,2.800760,0.000000,0.077730,1.309643,32,232,950272,1703,1470,233,10,1.000000
run_1777430518081,16,4,16,232,2,6864821338739,6864875819213,54.481000,42.079000,12.402000,0.000000,0.000000,2.033559,0.000000,0.073065,0.957943,32,188,770048,1362,1100,262,10,1.000000
run_1777430518081,16,4,16,233,1,6864833055387,6864897388095,64.333000,48.050000,16.283000,0.000000,0.000000,4.675947,0.000000,0.063068,1.483428,32,206,843776,1512,1389,123,10,0.900000
run_1777430518081,16,4,16,234,7,6864848155165,6864911786785,63.631000,48.735000,14.896000,0.000000,0.000000,2.722397,0.000000,0.068435,1.476050,32,208,851968,1528,1323,205,10,1.000000
run_1777430518081,16,4,16,235,6,6864849375216,6864924461567,75.086000,58.578000,16.508000,0.000000,0.000000,2.455984,0.000000,0.066285,1.253471,32,186,761856,1337,1159,178,10,1.000000
run_1777430518081,16,4,16,236,3,6864858244423,6864925364216,67.119000,52.039000,15.080000,0.000000,0.000000,2.329053,0.000000,0.078754,1.223215,31,184,753664,1335,1121,214,10,1.000000
run_1777430518081,16,4,16,237,0,6864862276559,6864918146824,55.870000,43.392000,12.478000,0.000000,0.000000,2.649535,0.000000,0.062859,1.456995,32,198,811008,1456,1301,155,10,1.000000
run_1777430518081,16,4,16,238,4,6864871155438,6864935678321,64.523000,49.632000,14.891000,0.000000,0.000000,2.978345,0.000000,0.068093,1.590381,32,217,888832,1602,1482,120,10,0.900000
run_1777430518081,16,4,16,239,2,6864875819693,6864930025629,54.206000,41.180000,13.026000,0.000000,0.000000,2.947536,0.000000,0.067463,1.614191,31,221,905216,1622,1520,102,10,1.000000
run_1777430518081,16,4,16,240,5,6864877723391,6864942777784,65.055000,49.955000,15.100000,0.000000,0.000000,2.434475,0.000000,0.077293,1.333659,31,167,684032,1171,1027,144,10,1.000000
run_1777430518081,16,4,16,241,14,6864883973285,6865124342403,240.368000,189.069000,51.299000,0.000000,0.000000,6.323890,0.000000,0.126311,3.006096,30,221,905216,1630,1521,109,10,0.700000
run_1777430518081,16,4,16,242,13,6864887720169,6865130228054,242.507000,191.013000,51.494000,0.000000,0.000000,6.530265,0.000000,0.133553,3.073109,32,242,991232,1798,1700,98,10,0.800000
