run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777860870369,8,4,40,496,3,232959029610079,232959031103770,1.494000,0.330000,1.164000,0.000000,0.000000,1.067199,0.000000,0.193581,0.172254,64,147,602112,3492,0,0,0,0,0,3151,341,0,0,10,10,0,0,17042093308468973310,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,497,0,232959030093196,232959031318277,1.225000,0.375000,0.850000,0.000000,0.000000,0.768260,0.000000,0.132496,0.131496,64,122,499712,2770,0,0,0,0,0,2424,346,0,0,10,10,0,0,11361292196754840194,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,498,7,232959030269489,232959031700899,1.431000,0.354000,1.077000,0.000000,0.000000,0.969664,0.000000,0.175768,0.182496,64,142,581632,3483,0,0,0,0,0,3049,434,0,0,10,10,0,0,14417612235806358642,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,499,6,232959030295833,232959031665791,1.370000,0.395000,0.975000,0.000000,0.000000,0.882209,0.000000,0.126534,0.126414,64,126,516096,3023,0,0,0,0,0,2525,498,0,0,10,10,0,0,10594127634357736955,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,500,1,232959030340020,232959031957326,1.617000,0.492000,1.125000,0.000000,0.000000,1.044570,0.000000,0.121157,0.120883,64,113,462848,2523,0,0,0,0,0,2196,327,0,0,10,10,0,0,5350604205382249712,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,501,5,232959030444875,232959032137190,1.692000,0.328000,1.364000,0.000000,0.000000,1.256885,0.000000,0.188692,0.191174,64,149,610304,3669,0,0,0,0,0,3446,223,0,0,10,10,0,0,5706587033472900257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,502,4,232959030703659,232959032123695,1.420000,0.380000,1.040000,0.000000,0.000000,0.960491,0.000000,0.117501,0.112255,64,121,495616,2781,0,0,0,0,0,2300,481,0,0,10,10,0,0,13274001278006216399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,503,3,232959031103860,232959032681903,1.578000,0.326000,1.252000,0.000000,0.000000,1.144166,0.000000,0.193862,0.210676,64,160,655360,3907,0,0,0,0,0,3693,214,0,0,10,10,0,0,4304228134076702447,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,504,2,232959031105404,232959032319733,1.214000,0.342000,0.872000,0.000000,0.000000,0.807194,0.000000,0.101236,0.088252,64,90,368640,1902,0,0,0,0,0,1586,316,0,0,10,10,0,0,4999126664131144224,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,505,0,232959031318384,232959032641693,1.323000,0.355000,0.968000,0.000000,0.000000,0.892170,0.000000,0.109447,0.111122,64,107,438272,2405,0,0,0,0,0,2010,395,0,0,10,10,0,0,11319936642955277996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,506,6,232959031665892,232959033029009,1.363000,0.316000,1.047000,0.000000,0.000000,0.937282,0.000000,0.161638,0.171789,64,154,630784,3724,0,0,0,0,0,3509,215,0,0,10,10,0,0,2116965413446130314,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,507,7,232959031701025,232959032987092,1.286000,0.418000,0.868000,0.000000,0.000000,0.788608,0.000000,0.125824,0.111059,64,97,397312,2122,0,0,0,0,0,1815,307,0,0,10,10,0,0,2754117658385899344,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,508,1,232959031957419,232959033545634,1.588000,0.481000,1.107000,0.000000,0.000000,0.971468,0.000000,0.180715,0.183259,64,143,585728,3517,0,0,0,0,0,3224,293,0,0,10,10,0,0,6550359702755384136,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,509,4,232959032123802,232959033413616,1.289000,0.388000,0.901000,0.000000,0.000000,0.824808,0.000000,0.114865,0.117244,64,118,483328,2699,0,0,0,0,0,2305,394,0,0,10,10,0,0,17508544312681385297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,510,5,232959032137304,232959033582380,1.445000,0.380000,1.065000,0.000000,0.000000,0.982406,0.000000,0.133755,0.134903,64,117,479232,2721,0,0,0,0,0,2238,483,0,0,10,10,0,0,1074351224095954442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,511,2,232959032319839,232959033867846,1.548000,0.343000,1.205000,0.000000,0.000000,1.107624,0.000000,0.147880,0.156357,64,131,536576,3109,0,0,0,0,0,2897,212,0,0,10,10,0,0,9938932863481372740,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,512,0,232959032641787,232959034104523,1.463000,0.337000,1.126000,0.000000,0.000000,1.032443,0.000000,0.153403,0.158518,64,135,552960,3256,0,0,0,0,0,2892,364,0,0,10,10,0,0,246193974719060441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,513,3,232959032682130,232959034370712,1.689000,0.345000,1.344000,0.000000,0.000000,1.230334,0.000000,0.181189,0.179164,64,153,626688,3825,0,0,0,0,0,3500,325,0,0,10,10,0,0,18445102037675567085,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,514,7,232959032987254,232959034685687,1.699000,0.312000,1.387000,0.000000,0.000000,1.289493,0.000000,0.225644,0.233697,64,154,630784,3925,0,0,0,0,0,3707,218,0,0,10,10,0,0,8837877651961087282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,515,6,232959033029108,232959034510888,1.481000,0.384000,1.097000,0.000000,0.000000,1.018793,0.000000,0.110412,0.110712,64,114,466944,2520,0,0,0,0,0,2246,274,0,0,10,10,0,0,2388511928071678819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,516,4,232959033413704,232959034535778,1.122000,0.312000,0.810000,0.000000,0.000000,0.746572,0.000000,0.086916,0.087581,64,92,376832,1976,0,0,0,0,0,1675,301,0,0,10,10,0,0,1308492355765337070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,517,1,232959033545716,232959035103953,1.559000,0.325000,1.234000,0.000000,0.000000,1.135689,0.000000,0.162184,0.185126,64,136,557056,3150,0,0,0,0,0,2972,178,0,0,10,10,0,0,9253452248967069252,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,518,5,232959033582647,232959035239333,1.657000,0.328000,1.329000,0.000000,0.000000,1.219838,0.000000,0.166621,0.177027,64,151,618496,3720,0,0,0,0,0,3463,257,0,0,10,10,0,0,16240757851766079088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,519,2,232959033867958,232959035406627,1.539000,0.335000,1.204000,0.000000,0.000000,1.105896,0.000000,0.149863,0.160108,64,142,581632,3316,0,0,0,0,0,2999,317,0,0,10,10,0,0,9582700154229838122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,520,0,232959034104642,232959035336651,1.232000,0.323000,0.909000,0.000000,0.000000,0.840733,0.000000,0.089904,0.097002,64,93,380928,2032,0,0,0,0,0,1520,512,0,0,10,10,0,0,17951618610392487970,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,521,3,232959034370784,232959035780718,1.410000,0.411000,0.999000,0.000000,0.000000,0.895183,0.000000,0.160471,0.161053,64,143,585728,3367,0,0,0,0,0,3052,315,0,0,10,10,0,0,1429604899130200554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,522,6,232959034511023,232959036050707,1.539000,0.342000,1.197000,0.000000,0.000000,1.103571,0.000000,0.146187,0.151414,64,141,577536,3408,0,0,0,0,0,3021,387,0,0,10,10,0,0,12297121261704010046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,523,4,232959034535889,232959036155181,1.619000,0.339000,1.280000,0.000000,0.000000,1.181267,0.000000,0.144063,0.147042,64,141,577536,3367,0,0,0,0,0,2979,388,0,0,10,10,0,0,337069756516676058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,524,7,232959034685849,232959036440810,1.755000,0.357000,1.398000,0.000000,0.000000,1.311992,0.000000,0.158808,0.162410,64,132,540672,3216,0,0,0,0,0,3101,115,0,0,10,10,0,0,18271171684988811302,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,525,1,232959035104052,232959036711718,1.607000,0.328000,1.279000,0.000000,0.000000,1.180573,0.000000,0.181112,0.202777,64,145,593920,3564,0,0,0,0,0,3342,222,0,0,10,10,0,0,6101591132052575852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,526,5,232959035239428,232959036749839,1.510000,0.530000,0.980000,0.000000,0.000000,0.904714,0.000000,0.094968,0.096690,64,87,356352,1935,0,0,0,0,0,1575,360,0,0,10,10,0,0,5219703725119585549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,527,0,232959035336762,232959036770555,1.434000,0.378000,1.056000,0.000000,0.000000,0.969705,0.000000,0.152498,0.148478,64,137,561152,3177,0,0,0,0,0,2840,337,0,0,10,10,0,0,1273608504681272347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,528,2,232959035406735,232959037023608,1.617000,0.369000,1.248000,0.000000,0.000000,1.148522,0.000000,0.150281,0.149380,64,135,552960,3254,0,0,0,0,0,2933,321,0,0,10,10,0,0,6084648837083193116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,529,3,232959035780854,232959037183612,1.403000,0.399000,1.004000,0.000000,0.000000,0.906187,0.000000,0.135978,0.148188,64,126,516096,2792,0,0,0,0,0,2506,286,0,0,10,10,0,0,8300220641244680693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,530,6,232959036050808,232959037397855,1.347000,0.361000,0.986000,0.000000,0.000000,0.899922,0.000000,0.139555,0.138101,64,136,557056,3189,0,0,0,0,0,2878,311,0,0,10,10,0,0,16383105331148373760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,531,4,232959036155298,232959037537610,1.382000,0.474000,0.908000,0.000000,0.000000,0.825583,0.000000,0.122306,0.123978,64,124,507904,2861,0,0,0,0,0,2502,359,0,0,10,10,0,0,17284236248213647992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,532,7,232959036441072,232959037885130,1.444000,0.446000,0.998000,0.000000,0.000000,0.899223,0.000000,0.153781,0.172169,64,139,569344,3309,0,0,0,0,0,3085,224,0,0,10,10,0,0,2309556171973393464,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,533,1,232959036711802,232959038045666,1.334000,0.380000,0.954000,0.000000,0.000000,0.858899,0.000000,0.153557,0.153044,64,127,520192,3025,0,0,0,0,0,2550,475,0,0,10,10,0,0,10634310859645442728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,534,5,232959036749974,232959038085570,1.336000,0.497000,0.839000,0.000000,0.000000,0.775924,0.000000,0.083784,0.095588,64,85,348160,1807,0,0,0,0,0,1443,364,0,0,10,10,0,0,409595689086584007,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,535,0,232959036770677,232959037794554,1.024000,0.351000,0.673000,0.000000,0.000000,0.617253,0.000000,0.076554,0.076118,64,75,307200,1575,0,0,0,0,0,1211,364,0,0,10,10,0,0,17250983424524744575,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,536,2,232959037023826,232959038273326,1.250000,0.399000,0.851000,0.000000,0.000000,0.782302,0.000000,0.123666,0.113302,64,112,458752,2607,0,0,0,0,0,2009,598,0,0,10,10,0,0,2995792099424973434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,537,3,232959037183746,232959038643405,1.459000,0.375000,1.084000,0.000000,0.000000,0.986780,0.000000,0.152350,0.180406,64,139,569344,3319,0,0,0,0,0,3063,256,0,0,10,10,0,0,17157805387465310486,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,538,6,232959037397948,232959038879195,1.482000,0.371000,1.111000,0.000000,0.000000,1.005729,0.000000,0.153399,0.157953,64,147,602112,3580,0,0,0,0,0,3244,336,0,0,10,10,0,0,801054802465804718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,539,4,232959037537785,232959038938570,1.400000,0.402000,0.998000,0.000000,0.000000,0.910350,0.000000,0.121817,0.121850,64,125,512000,2803,0,0,0,0,0,2505,298,0,0,10,10,0,0,9052785211433394775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,540,0,232959037794666,232959039227979,1.433000,0.392000,1.041000,0.000000,0.000000,0.940088,0.000000,0.141953,0.148166,64,135,552960,3287,0,0,0,0,0,2892,395,0,0,10,10,0,0,6872879503181790242,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,541,7,232959037885289,232959039453592,1.569000,0.464000,1.105000,0.000000,0.000000,0.998949,0.000000,0.170293,0.166354,64,145,593920,3509,0,0,0,0,0,3219,290,0,0,10,10,0,0,5633325337857997813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,542,1,232959038045744,232959039653724,1.608000,0.398000,1.210000,0.000000,0.000000,1.108408,0.000000,0.146700,0.148980,64,131,536576,3023,0,0,0,0,0,2763,260,0,0,10,10,0,0,2631565369909776325,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,543,5,232959038085720,232959039708373,1.623000,0.474000,1.149000,0.000000,0.000000,1.060792,0.000000,0.122900,0.116484,64,107,438272,2515,0,0,0,0,0,2078,437,0,0,10,10,0,0,9041700051135859021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,544,2,232959038273547,232959039967310,1.694000,0.332000,1.362000,0.000000,0.000000,1.264510,0.000000,0.152647,0.150041,64,141,577536,3301,0,0,0,0,0,2820,481,0,0,10,10,0,0,3136381455504950761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,545,3,232959038643559,232959039950276,1.306000,0.355000,0.951000,0.000000,0.000000,0.876555,0.000000,0.092117,0.111028,64,87,356352,1927,0,0,0,0,0,1617,310,0,0,10,10,0,0,11989178889399291685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,546,6,232959038879284,232959040309614,1.430000,0.396000,1.034000,0.000000,0.000000,0.928235,0.000000,0.146338,0.151347,64,136,557056,3311,0,0,0,0,0,3012,299,0,0,10,10,0,0,10167692522608637088,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,547,4,232959038938714,232959040372638,1.434000,0.387000,1.047000,0.000000,0.000000,0.966249,0.000000,0.119125,0.113436,64,120,491520,2721,0,0,0,0,0,2288,433,0,0,10,10,0,0,3370622957509120240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,548,0,232959039228104,232959040480233,1.252000,0.348000,0.904000,0.000000,0.000000,0.831235,0.000000,0.107833,0.111458,64,104,425984,2312,0,0,0,0,0,1887,425,0,0,10,10,0,0,16271452006752014803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,549,7,232959039453758,232959040876303,1.422000,0.463000,0.959000,0.000000,0.000000,0.868091,0.000000,0.151598,0.154497,64,135,552960,3181,0,0,0,0,0,2830,351,0,0,10,10,0,0,18199932198789518587,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,550,1,232959039653846,232959041052898,1.399000,0.435000,0.964000,0.000000,0.000000,0.864343,0.000000,0.154298,0.158018,64,136,557056,3280,0,0,0,0,0,2969,311,0,0,10,10,0,0,14167350478700834602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,551,5,232959039708488,232959041015115,1.306000,0.478000,0.828000,0.000000,0.000000,0.754569,0.000000,0.107944,0.106304,64,100,409600,2274,0,0,0,0,0,1891,383,0,0,10,10,0,0,13933749754618948493,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,552,3,232959039950367,232959041633630,1.683000,0.332000,1.351000,0.000000,0.000000,1.239871,0.000000,0.196503,0.213106,64,156,638976,3991,0,0,0,0,0,3759,232,0,0,10,10,0,0,17196682153919990393,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,553,2,232959039967540,232959041540206,1.573000,0.337000,1.236000,0.000000,0.000000,1.140223,0.000000,0.154132,0.164352,64,137,561152,3289,0,0,0,0,0,3060,229,0,0,10,10,0,0,11228385581382398003,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,554,6,232959040309767,232959041542622,1.233000,0.387000,0.846000,0.000000,0.000000,0.784959,0.000000,0.081102,0.075645,64,90,368640,1838,0,0,0,0,0,1512,326,0,0,10,10,0,0,12204321750903433599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,555,4,232959040372725,232959041823294,1.451000,0.335000,1.116000,0.000000,0.000000,1.021371,0.000000,0.147444,0.149362,64,142,581632,3386,0,0,0,0,0,3122,264,0,0,10,10,0,0,2354311403832584145,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,556,0,232959040480443,232959042225432,1.745000,0.341000,1.404000,0.000000,0.000000,1.298503,0.000000,0.180555,0.179984,64,156,638976,3749,0,0,0,0,0,3515,234,0,0,10,10,0,0,10185134559737269567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,557,7,232959040876487,232959042450224,1.573000,0.474000,1.099000,0.000000,0.000000,0.987233,0.000000,0.163893,0.156217,64,135,552960,3182,0,0,0,0,0,2820,362,0,0,10,10,0,0,5040749051793164517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,558,5,232959041015203,232959042848005,1.832000,0.412000,1.420000,0.000000,0.000000,1.289413,0.000000,0.189608,0.195821,64,154,630784,3867,0,0,0,0,0,3597,270,0,0,10,10,0,0,9387525986946499863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,559,1,232959041053044,232959042557120,1.504000,0.371000,1.133000,0.000000,0.000000,1.043936,0.000000,0.117307,0.115049,64,108,442368,2418,0,0,0,0,0,2070,348,0,0,10,10,0,0,1356802258865591350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,560,2,232959041540352,232959043101376,1.561000,0.353000,1.208000,0.000000,0.000000,1.100589,0.000000,0.162057,0.173315,64,144,589824,3545,0,0,0,0,0,3224,321,0,0,10,10,0,0,2556754325985105504,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,561,6,232959041542737,232959043064792,1.522000,0.342000,1.180000,0.000000,0.000000,1.078700,0.000000,0.157439,0.158980,64,148,606208,3628,0,0,0,0,0,3315,313,0,0,10,10,0,0,17659512818976395234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,562,3,232959041633744,232959043322415,1.688000,0.391000,1.297000,0.000000,0.000000,1.206132,0.000000,0.142214,0.136436,64,127,520192,2890,0,0,0,0,0,2495,395,0,0,10,10,0,0,11091609235112550635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
