run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777825841668,8,4,40,4716,1,228611472874928,228611474361128,1.486000,0.413000,1.073000,0.000000,0.000000,0.893418,0.000000,0.142029,0.140822,64,125,512000,2944,0,0,0,0,0,2637,307,0,0,10,10,0,0,4109584586524666953,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4717,7,228611473131598,228611474586343,1.455000,0.445000,1.010000,0.000000,0.000000,0.845571,0.000000,0.150559,0.141179,64,129,528384,3066,0,0,0,0,0,2664,402,0,0,10,10,0,0,4129538811939250561,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4718,4,228611473483986,228611474600220,1.116000,0.326000,0.790000,0.000000,0.000000,0.660336,0.000000,0.103939,0.102575,48,99,405504,2369,0,0,0,0,0,2155,214,0,0,10,10,0,0,4388851178162749597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4719,5,228611473485328,228611474636006,1.150000,0.386000,0.764000,0.000000,0.000000,0.689899,0.000000,0.082713,0.099391,32,74,303104,1704,0,0,0,0,0,1497,207,0,0,10,10,0,0,2359604881962762617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4720,0,228611473683663,228611474715473,1.032000,0.384000,0.648000,0.000000,0.000000,0.550432,0.000000,0.072907,0.078951,40,75,307200,1576,0,0,0,0,0,1394,182,0,0,10,10,0,0,15559537914546371516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4721,2,228611473738462,228611475179840,1.441000,0.329000,1.112000,0.000000,0.000000,0.975977,0.000000,0.152070,0.148548,64,134,548864,3185,0,0,0,0,0,2770,415,0,0,10,10,0,0,8404651964092480245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4722,3,228611473891273,228611475106082,1.214000,0.406000,0.808000,0.000000,0.000000,0.686483,0.000000,0.104712,0.100793,48,89,364544,2025,0,0,0,0,0,1814,211,0,0,10,10,0,0,9134188732941081858,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4723,6,228611474166499,228611475318066,1.151000,0.357000,0.794000,0.000000,0.000000,0.669677,0.000000,0.106553,0.103160,64,109,446464,2401,0,0,0,0,0,2068,333,0,0,10,10,0,0,6262726694102076253,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4724,1,228611474361268,228611475877673,1.516000,0.357000,1.159000,0.000000,0.000000,1.000938,0.000000,0.197160,0.182142,64,144,589824,3564,0,0,0,0,0,3158,406,0,0,10,10,0,0,1036143717910640216,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4725,7,228611474586516,228611476258715,1.672000,0.423000,1.249000,0.000000,0.000000,1.086812,0.000000,0.164449,0.180345,64,130,532480,3126,0,0,0,0,0,2751,375,0,0,10,10,0,0,8710459548926930528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4726,4,228611474600313,228611475739741,1.140000,0.357000,0.783000,0.000000,0.000000,0.660339,0.000000,0.089518,0.092590,48,91,372736,2057,0,0,0,0,0,1751,306,0,0,10,10,0,0,8642352583439406561,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4727,5,228611474636147,228611475570655,0.934000,0.299000,0.635000,0.000000,0.000000,0.517514,0.000000,0.099978,0.108588,48,69,282624,1512,0,0,0,0,0,1261,251,0,0,10,10,0,0,9483415102270446621,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4728,0,228611474715580,228611476307527,1.592000,0.318000,1.274000,0.000000,0.000000,1.126057,0.000000,0.173098,0.175761,64,150,614400,3656,0,0,0,0,0,3424,232,0,0,10,10,0,0,1135265653492620067,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4729,3,228611475106223,228611476638146,1.531000,0.312000,1.219000,0.000000,0.000000,1.068028,0.000000,0.177054,0.192191,64,150,614400,3737,0,0,0,0,0,3421,316,0,0,10,10,0,0,9306353483190835643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4730,2,228611475179947,228611476421831,1.241000,0.378000,0.863000,0.000000,0.000000,0.761164,0.000000,0.092819,0.102667,40,86,352256,2058,0,0,0,0,0,1816,242,0,0,10,10,0,0,11643308995342590458,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4731,6,228611475318208,228611476639828,1.322000,0.317000,1.005000,0.000000,0.000000,0.887049,0.000000,0.109693,0.102511,64,114,466944,2487,0,0,0,0,0,2136,351,0,0,10,10,0,0,448976978250292377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4732,5,228611475570796,228611476992552,1.422000,0.339000,1.083000,0.000000,0.000000,0.945019,0.000000,0.164829,0.166136,64,131,536576,3070,0,0,0,0,0,2745,325,0,0,10,10,0,0,1988971203398660523,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4733,4,228611475740000,228611477073667,1.333000,0.312000,1.021000,0.000000,0.000000,0.888852,0.000000,0.138385,0.134013,64,131,536576,3151,0,0,0,0,0,2854,297,0,0,10,10,0,0,4868149066156037448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4734,1,228611475877864,228611477380316,1.503000,0.351000,1.152000,0.000000,0.000000,1.000981,0.000000,0.160263,0.178907,64,135,552960,3137,0,0,0,0,0,2705,432,0,0,10,10,0,0,13568226919603994448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4735,7,228611476259061,228611477619445,1.361000,0.377000,0.984000,0.000000,0.000000,0.843948,0.000000,0.145731,0.149889,64,113,462848,2647,0,0,0,0,0,2391,256,0,0,10,10,0,0,10142740355893538203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4736,0,228611476307738,228611477421279,1.113000,0.327000,0.786000,0.000000,0.000000,0.658802,0.000000,0.108554,0.107901,64,97,397312,2128,0,0,0,0,0,1818,310,0,0,10,10,0,0,7743996919749447014,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4737,2,228611476421943,228611477858197,1.436000,0.346000,1.090000,0.000000,0.000000,0.953001,0.000000,0.135580,0.130703,64,126,516096,2949,0,0,0,0,0,2599,350,0,0,10,10,0,0,9233687515277207915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4738,3,228611476638293,228611477814607,1.176000,0.328000,0.848000,0.000000,0.000000,0.720086,0.000000,0.105475,0.093340,48,90,368640,1996,0,0,0,0,0,1713,283,0,0,10,10,0,0,4674077444434762598,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4739,6,228611476640011,228611477932014,1.292000,0.338000,0.954000,0.000000,0.000000,0.820827,0.000000,0.104278,0.102386,48,100,409600,2401,0,0,0,0,0,2123,278,0,0,10,10,0,0,1373816298009388169,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4740,5,228611476992721,228611478248248,1.256000,0.391000,0.865000,0.000000,0.000000,0.733646,0.000000,0.139699,0.138549,64,113,462848,2524,0,0,0,0,0,2187,337,0,0,10,10,0,0,15387097486317679990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4741,4,228611477073777,228611478235280,1.161000,0.372000,0.789000,0.000000,0.000000,0.672149,0.000000,0.090068,0.090124,48,86,352256,1968,0,0,0,0,0,1752,216,0,0,10,10,0,0,16878174401430057429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4742,1,228611477380473,228611478830766,1.450000,0.332000,1.118000,0.000000,0.000000,0.968166,0.000000,0.168039,0.168273,64,141,577536,3420,0,0,0,0,0,3146,274,0,0,10,10,0,0,886739497419439945,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4743,0,228611477421459,228611478249254,0.827000,0.315000,0.512000,0.000000,0.000000,0.444195,0.000000,0.065662,0.071918,32,60,245760,1384,0,0,0,0,0,1224,160,0,0,10,10,0,0,8846371361668882235,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4744,7,228611477619699,228611479039251,1.420000,0.343000,1.077000,0.000000,0.000000,0.930200,0.000000,0.164801,0.167505,64,130,532480,3004,0,0,0,0,0,2704,300,0,0,10,10,0,0,5093907046731974027,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4745,3,228611477814748,228611478904059,1.089000,0.275000,0.814000,0.000000,0.000000,0.697310,0.000000,0.109507,0.119815,48,82,335872,1865,0,0,0,0,0,1587,278,0,0,10,10,0,0,11462735542926979568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4746,2,228611477858398,228611479109359,1.251000,0.368000,0.883000,0.000000,0.000000,0.754711,0.000000,0.129775,0.126795,64,120,491520,2800,0,0,0,0,0,2375,425,0,0,10,10,0,0,9066996518168671214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4747,6,228611477932192,228611479269459,1.338000,0.369000,0.969000,0.000000,0.000000,0.839890,0.000000,0.127997,0.120095,64,123,503808,2850,0,0,0,0,0,2518,332,0,0,10,10,0,0,11824867038220574996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4748,4,228611478235471,228611479203617,0.968000,0.340000,0.628000,0.000000,0.000000,0.518942,0.000000,0.076388,0.071028,48,77,315392,1690,0,0,0,0,0,1398,292,0,0,10,10,0,0,1135854911127118222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4749,5,228611478248352,228611479733583,1.485000,0.361000,1.124000,0.000000,0.000000,0.987039,0.000000,0.135164,0.146183,64,128,524288,3040,0,0,0,0,0,2658,382,0,0,10,10,0,0,14345782868275006484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4750,0,228611478249432,228611479330816,1.081000,0.343000,0.738000,0.000000,0.000000,0.629863,0.000000,0.081748,0.078983,48,76,311296,1623,0,0,0,0,0,1362,261,0,0,10,10,0,0,12537874631130425540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4751,1,228611478831029,228611480286873,1.456000,0.406000,1.050000,0.000000,0.000000,0.914294,0.000000,0.162390,0.157647,64,131,536576,3117,0,0,0,0,0,2769,348,0,0,10,10,0,0,6611754239019594800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4752,3,228611478904246,228611479607098,0.702000,0.292000,0.410000,0.000000,0.000000,0.335559,0.000000,0.057985,0.059543,32,52,212992,1129,0,0,0,0,0,868,261,0,0,10,10,0,0,9783357552313830617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4753,7,228611479039378,228611480292386,1.253000,0.350000,0.903000,0.000000,0.000000,0.788606,0.000000,0.122004,0.108938,48,91,372736,2073,0,0,0,0,0,1863,210,0,0,10,10,0,0,10586382289194011250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4754,2,228611479109486,228611479964299,0.855000,0.286000,0.569000,0.000000,0.000000,0.479717,0.000000,0.070255,0.067492,40,68,278528,1422,0,0,0,0,0,1136,286,0,0,10,10,0,0,941439600253974596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4755,4,228611479203788,228611480049054,0.845000,0.253000,0.592000,0.000000,0.000000,0.535445,0.000000,0.044667,0.041826,32,45,184320,1000,0,0,0,0,0,656,344,0,0,10,10,0,0,1088039082241204412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4756,6,228611479269637,228611480422062,1.152000,0.365000,0.787000,0.000000,0.000000,0.669906,0.000000,0.092323,0.092707,48,92,376832,2112,0,0,0,0,0,1848,264,0,0,10,10,0,0,2181501994437304340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4757,0,228611479330960,228611480767231,1.436000,0.315000,1.121000,0.000000,0.000000,0.975508,0.000000,0.144577,0.142879,64,130,532480,3054,0,0,0,0,0,2799,255,0,0,10,10,0,0,15573638194541552408,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4758,3,228611479607406,228611481010253,1.403000,0.371000,1.032000,0.000000,0.000000,0.887362,0.000000,0.173152,0.149200,64,123,503808,2932,0,0,0,0,0,2635,297,0,0,10,10,0,0,602650402762957956,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4759,5,228611479733697,228611481197347,1.464000,0.402000,1.062000,0.000000,0.000000,0.928951,0.000000,0.165618,0.180619,64,131,536576,3095,0,0,0,0,0,2679,416,0,0,10,10,0,0,13831630587162962720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4760,2,228611479964404,228611481218671,1.254000,0.281000,0.973000,0.000000,0.000000,0.849466,0.000000,0.141404,0.128700,64,123,503808,2859,0,0,0,0,0,2460,399,0,0,10,10,0,0,2083758238248512722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4761,4,228611480049135,228611481284255,1.235000,0.313000,0.922000,0.000000,0.000000,0.801358,0.000000,0.103082,0.093609,64,103,421888,2222,0,0,0,0,0,1992,230,0,0,10,10,0,0,2901866663314128382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4762,1,228611480287091,228611481451049,1.164000,0.277000,0.887000,0.000000,0.000000,0.744950,0.000000,0.118373,0.109748,64,100,409600,2212,0,0,0,0,0,1782,430,0,0,10,10,0,0,13045122935549859269,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4763,7,228611480292601,228611481875170,1.582000,0.339000,1.243000,0.000000,0.000000,1.098224,0.000000,0.177228,0.177525,64,132,540672,3130,0,0,0,0,0,2816,314,0,0,10,10,0,0,5312440519913322304,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4764,6,228611480422194,228611481932795,1.511000,0.346000,1.165000,0.000000,0.000000,1.032722,0.000000,0.132131,0.124983,64,130,532480,2978,0,0,0,0,0,2694,284,0,0,10,10,0,0,7314078899864739471,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4765,0,228611480767486,228611482241867,1.474000,0.339000,1.135000,0.000000,0.000000,0.976305,0.000000,0.163878,0.158274,64,142,581632,3504,0,0,0,0,0,3111,393,0,0,10,10,0,0,6247132888940330540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4766,3,228611481010356,228611482457547,1.447000,0.341000,1.106000,0.000000,0.000000,0.975904,0.000000,0.159540,0.153428,64,127,520192,3043,0,0,0,0,0,2788,255,0,0,10,10,0,0,11262322442830654386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4767,5,228611481197600,228611482727134,1.529000,0.379000,1.150000,0.000000,0.000000,1.024557,0.000000,0.138993,0.158826,64,116,475136,2630,0,0,0,0,0,2343,287,0,0,10,10,0,0,7649347352113587873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4768,2,228611481218845,228611482397851,1.179000,0.324000,0.855000,0.000000,0.000000,0.722542,0.000000,0.105117,0.101244,48,97,397312,2287,0,0,0,0,0,1973,314,0,0,10,10,0,0,9243056203399193138,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4769,4,228611481284366,228611482875309,1.591000,0.320000,1.271000,0.000000,0.000000,1.132808,0.000000,0.137798,0.138382,64,135,552960,3144,0,0,0,0,0,2845,299,0,0,10,10,0,0,17436149935187621539,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4770,1,228611481451209,228611483056268,1.605000,0.383000,1.222000,0.000000,0.000000,1.067699,0.000000,0.146566,0.139701,64,128,524288,3046,0,0,0,0,0,2507,539,0,0,10,10,0,0,15529747443274506998,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4771,7,228611481875406,228611483357789,1.482000,0.326000,1.156000,0.000000,0.000000,1.005093,0.000000,0.171943,0.170832,64,128,524288,3029,0,0,0,0,0,2772,257,0,0,10,10,0,0,3262858618047049447,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4772,6,228611481932897,228611483359679,1.427000,0.398000,1.029000,0.000000,0.000000,0.892967,0.000000,0.142911,0.133394,64,132,540672,3178,0,0,0,0,0,2853,325,0,0,10,10,0,0,4151211718923079060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4773,0,228611482241962,228611483257166,1.015000,0.330000,0.685000,0.000000,0.000000,0.611882,0.000000,0.082033,0.086699,32,69,282624,1720,0,0,0,0,0,1530,190,0,0,10,10,0,0,12447482380051686196,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4774,2,228611482397998,228611483686914,1.288000,0.332000,0.956000,0.000000,0.000000,0.812066,0.000000,0.150232,0.144001,64,132,540672,3102,0,0,0,0,0,2678,424,0,0,10,10,0,0,11767084089298649410,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4775,3,228611482457684,228611483878879,1.421000,0.331000,1.090000,0.000000,0.000000,0.943711,0.000000,0.165787,0.150253,64,133,544768,3225,0,0,0,0,0,2936,289,0,0,10,10,0,0,7314516754331560754,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4776,5,228611482727250,228611484168894,1.441000,0.322000,1.119000,0.000000,0.000000,0.973986,0.000000,0.177554,0.175603,64,138,565248,3311,0,0,0,0,0,3014,297,0,0,10,10,0,0,14702381914139373378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4777,4,228611482875408,228611483806924,0.932000,0.291000,0.641000,0.000000,0.000000,0.587453,0.000000,0.035868,0.035349,32,38,155648,807,0,0,0,0,0,581,226,0,0,10,10,0,0,2090891211433225123,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4778,1,228611483056456,228611484470287,1.414000,0.343000,1.071000,0.000000,0.000000,0.922896,0.000000,0.169796,0.174832,64,139,569344,3243,0,0,0,0,0,2938,305,0,0,10,10,0,0,14821416982816129312,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4779,0,228611483257246,228611484614372,1.357000,0.309000,1.048000,0.000000,0.000000,0.899552,0.000000,0.158053,0.166165,64,144,589824,3487,0,0,0,0,0,3194,293,0,0,10,10,0,0,2974469856354024756,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4780,7,228611483357983,228611484761771,1.404000,0.321000,1.083000,0.000000,0.000000,0.951738,0.000000,0.158436,0.149790,64,124,507904,2832,0,0,0,0,0,2524,308,0,0,10,10,0,0,11923901405269145482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,4781,6,228611483359824,228611484707437,1.348000,0.356000,0.992000,0.000000,0.000000,0.863605,0.000000,0.121220,0.118664,64,124,507904,2721,0,0,0,0,0,2462,259,0,0,10,10,0,0,16301885684486984351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
