run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777986763767,8,4,16,5331,4,6882552184781,6882553225975,1.042000,0.263000,0.779000,0.000000,0.000000,0.724075,0.000000,0.093701,0.079804,64,81,331776,1623,0,0,0,0,0,1316,307,0,0,10,10,0,0,5488807565816387819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5332,5,6882552448409,6882553595208,1.147000,0.329000,0.818000,0.000000,0.000000,0.746958,0.000000,0.124612,0.120310,64,114,466944,2611,0,0,0,0,0,2162,449,0,0,10,10,0,0,7168884653416716187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5333,1,6882552578887,6882553805798,1.226000,0.302000,0.924000,0.000000,0.000000,0.849207,0.000000,0.133787,0.130820,64,125,512000,2874,0,0,0,0,0,2476,398,0,0,10,10,0,0,7321670265772983468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5334,7,6882552740692,6882553941476,1.201000,0.279000,0.922000,0.000000,0.000000,0.858109,0.000000,0.126715,0.127865,62,109,446464,2539,0,0,0,0,0,2211,328,0,0,10,10,0,0,889377481581947189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5335,3,6882552927104,6882554059569,1.132000,0.291000,0.841000,0.000000,0.000000,0.768330,0.000000,0.114569,0.112154,64,112,458752,2465,0,0,0,0,0,1967,498,0,0,10,10,0,0,17777904927366429193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5336,2,6882552983428,6882554227086,1.243000,0.293000,0.950000,0.000000,0.000000,0.881247,0.000000,0.120702,0.117896,64,117,479232,2617,0,0,0,0,0,2178,439,0,0,10,10,0,0,9661373939254322681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5337,0,6882553067079,6882554247624,1.181000,0.304000,0.877000,0.000000,0.000000,0.822694,0.000000,0.079440,0.060840,64,76,311296,1488,0,0,0,0,0,1193,295,0,0,10,10,0,0,4117241596817517576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5338,4,6882553226092,6882554278878,1.053000,0.246000,0.807000,0.000000,0.000000,0.757268,0.000000,0.071935,0.053118,64,74,303104,1327,0,0,0,0,0,939,388,0,0,10,10,0,0,11583888576566054274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5339,6,6882553308917,6882554397068,1.088000,0.316000,0.772000,0.000000,0.000000,0.719401,0.000000,0.085420,0.078712,64,82,335872,1688,0,0,0,0,0,1328,360,0,0,10,10,0,0,1912764742542524510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5340,5,6882553595296,6882554588537,0.993000,0.337000,0.656000,0.000000,0.000000,0.594618,0.000000,0.101106,0.076091,64,96,393216,2107,0,0,0,0,0,1437,670,0,0,10,10,0,0,3951554979489606092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5341,1,6882553805951,6882554925065,1.119000,0.326000,0.793000,0.000000,0.000000,0.719807,0.000000,0.131392,0.121677,64,118,483328,2628,0,0,0,0,0,2271,357,0,0,10,10,0,0,11109214897943157134,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5342,7,6882553941555,6882555025551,1.084000,0.285000,0.799000,0.000000,0.000000,0.723055,0.000000,0.113667,0.096477,64,104,425984,2305,0,0,0,0,0,1614,691,0,0,10,10,0,0,8364288404221040004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5343,3,6882554059680,6882555161913,1.102000,0.285000,0.817000,0.000000,0.000000,0.751162,0.000000,0.114153,0.106544,64,107,438272,2338,0,0,0,0,0,1878,460,0,0,10,10,0,0,2158720670116745940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5344,2,6882554227239,6882555309877,1.082000,0.305000,0.777000,0.000000,0.000000,0.705732,0.000000,0.124693,0.115434,64,111,454656,2621,0,0,0,0,0,2051,570,0,0,10,10,0,0,17948798407149323460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5345,0,6882554247756,6882555671708,1.424000,0.317000,1.107000,0.000000,0.000000,1.029378,0.000000,0.158736,0.150430,64,138,565248,3320,0,0,0,0,0,2928,392,0,0,10,10,0,0,16799590857172081098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5346,4,6882554278990,6882555635909,1.357000,0.342000,1.015000,0.000000,0.000000,0.954011,0.000000,0.117268,0.100572,64,102,417792,2209,0,0,0,0,0,1983,226,0,0,10,10,0,0,16110705045535797280,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5347,6,6882554397217,6882556063381,1.666000,0.386000,1.280000,0.000000,0.000000,1.193333,0.000000,0.167952,0.148626,64,146,598016,3635,0,0,0,0,0,3015,620,0,0,10,10,0,0,2818281720792403527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5348,5,6882554588642,6882556100748,1.512000,0.302000,1.210000,0.000000,0.000000,1.130705,0.000000,0.139167,0.137574,63,131,536576,2924,0,0,0,0,0,2641,283,0,0,10,10,0,0,1747370962204624048,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5349,1,6882554925171,6882556360207,1.435000,0.343000,1.092000,0.000000,0.000000,0.998461,0.000000,0.155214,0.131855,63,132,540672,3192,0,0,0,0,0,2684,508,0,0,10,10,0,0,838140441231181557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5350,7,6882555025678,6882556240201,1.215000,0.268000,0.947000,0.000000,0.000000,0.894314,0.000000,0.082930,0.067989,64,81,331776,1668,0,0,0,0,0,1199,469,0,0,10,10,0,0,8689965076458104085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5351,3,6882555162127,6882556477998,1.316000,0.333000,0.983000,0.000000,0.000000,0.913133,0.000000,0.114819,0.093093,64,109,446464,2391,0,0,0,0,0,1928,463,0,0,10,10,0,0,6105359744589417083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5352,2,6882555309974,6882556608982,1.299000,0.280000,1.019000,0.000000,0.000000,0.940024,0.000000,0.133451,0.116396,64,121,495616,2742,0,0,0,0,0,2267,475,0,0,10,10,0,0,5865710149578484388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5353,4,6882555636096,6882556927005,1.291000,0.300000,0.991000,0.000000,0.000000,0.917850,0.000000,0.147091,0.125091,64,126,516096,2984,0,0,0,0,0,2452,532,0,0,10,10,0,0,18160821895213100339,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5354,0,6882555671848,6882557178017,1.506000,0.311000,1.195000,0.000000,0.000000,1.106429,0.000000,0.150689,0.155115,64,134,548864,3277,0,0,0,0,0,2941,336,0,0,10,10,0,0,6640069287441861593,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5355,6,6882556063575,6882557262118,1.198000,0.328000,0.870000,0.000000,0.000000,0.790642,0.000000,0.124557,0.113150,64,117,479232,2575,0,0,0,0,0,2149,426,0,0,10,10,0,0,10668390774735007614,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5356,5,6882556100904,6882557402108,1.301000,0.308000,0.993000,0.000000,0.000000,0.926616,0.000000,0.136425,0.128709,64,124,507904,2826,0,0,0,0,0,2482,344,0,0,10,10,0,0,5606803610393984815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5357,7,6882556240282,6882557391366,1.151000,0.243000,0.908000,0.000000,0.000000,0.860782,0.000000,0.074280,0.053398,64,75,307200,1352,0,0,0,0,0,841,511,0,0,10,10,0,0,7541613818580468301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5358,1,6882556360354,6882557439299,1.079000,0.249000,0.830000,0.000000,0.000000,0.786220,0.000000,0.063692,0.049662,64,67,274432,1171,0,0,0,0,0,725,446,0,0,10,10,0,0,3473803947887549376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5359,3,6882556478111,6882557806150,1.328000,0.357000,0.971000,0.000000,0.000000,0.897551,0.000000,0.130710,0.115731,64,119,487424,2625,0,0,0,0,0,2324,301,0,0,10,10,0,0,16668786780463342144,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5360,2,6882556609119,6882558009880,1.400000,0.324000,1.076000,0.000000,0.000000,0.990070,0.000000,0.129273,0.122513,63,123,503808,2796,0,0,0,0,0,2231,565,0,0,10,10,0,0,5309512331241297720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5361,4,6882556927149,6882558253085,1.326000,0.328000,0.998000,0.000000,0.000000,0.909651,0.000000,0.151597,0.136149,64,134,548864,3162,0,0,0,0,0,2767,395,0,0,10,10,0,0,10783254573714091427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5362,0,6882557178280,6882558165688,0.987000,0.284000,0.703000,0.000000,0.000000,0.641418,0.000000,0.088834,0.070740,64,84,344064,1822,0,0,0,0,0,1241,581,0,0,10,10,0,0,11664293570505076043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5363,6,6882557262317,6882558356209,1.094000,0.270000,0.824000,0.000000,0.000000,0.766167,0.000000,0.100120,0.088669,64,98,401408,1990,0,0,0,0,0,1521,469,0,0,10,10,0,0,7891539021160641805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5364,7,6882557391718,6882558567023,1.176000,0.264000,0.912000,0.000000,0.000000,0.848122,0.000000,0.106155,0.076606,64,101,413696,2236,0,0,0,0,0,1497,739,0,0,10,10,0,0,4757514465272896420,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5365,5,6882557402255,6882558568973,1.167000,0.266000,0.901000,0.000000,0.000000,0.845776,0.000000,0.085752,0.076948,64,87,356352,1763,0,0,0,0,0,1455,308,0,0,10,10,0,0,10424655384641955136,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5366,1,6882557439526,6882558806113,1.367000,0.268000,1.099000,0.000000,0.000000,1.025771,0.000000,0.133241,0.129828,64,123,503808,2828,0,0,0,0,0,2437,391,0,0,10,10,0,0,13825708310134985971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5367,3,6882557806261,6882558801461,0.995000,0.237000,0.758000,0.000000,0.000000,0.713295,0.000000,0.074157,0.060225,64,71,290816,1445,0,0,0,0,0,978,467,0,0,10,10,0,0,7868144738114762463,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5368,2,6882558009955,6882558973051,0.963000,0.250000,0.713000,0.000000,0.000000,0.656932,0.000000,0.094374,0.090202,64,85,348160,1720,0,0,0,0,0,1412,308,0,0,10,10,0,0,10994956428529944003,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5369,0,6882558165941,6882559289047,1.123000,0.329000,0.794000,0.000000,0.000000,0.725054,0.000000,0.131602,0.119525,64,114,466944,2581,0,0,0,0,0,2208,373,0,0,10,10,0,0,2886865077583883297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5370,4,6882558253281,6882559298209,1.045000,0.295000,0.750000,0.000000,0.000000,0.682267,0.000000,0.098836,0.090150,64,88,360448,1946,0,0,0,0,0,1516,430,0,0,10,10,0,0,15943854585528857451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5371,6,6882558356380,6882559672750,1.317000,0.328000,0.989000,0.000000,0.000000,0.904939,0.000000,0.149705,0.150112,63,130,532480,3028,0,0,0,0,0,2745,283,0,0,10,10,0,0,1778214999956911232,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5372,7,6882558567129,6882559543082,0.976000,0.258000,0.718000,0.000000,0.000000,0.650847,0.000000,0.094392,0.074901,64,87,356352,1965,0,0,0,0,0,1310,655,0,0,10,10,0,0,6976122476891346870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5373,5,6882558569113,6882559790341,1.221000,0.340000,0.881000,0.000000,0.000000,0.816335,0.000000,0.106267,0.092543,64,103,421888,2185,0,0,0,0,0,1849,336,0,0,10,10,0,0,6345871084424954747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5374,3,6882558801579,6882560026869,1.225000,0.279000,0.946000,0.000000,0.000000,0.869664,0.000000,0.128187,0.119377,63,116,475136,2703,0,0,0,0,0,2192,511,0,0,10,10,0,0,10466845075330685784,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5375,1,6882558806311,6882560230396,1.424000,0.332000,1.092000,0.000000,0.000000,1.014657,0.000000,0.138289,0.127230,64,120,491520,2747,0,0,0,0,0,2429,318,0,0,10,10,0,0,15155888582729677863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5376,2,6882558973154,6882560242846,1.270000,0.305000,0.965000,0.000000,0.000000,0.902987,0.000000,0.115467,0.097448,64,107,438272,2338,0,0,0,0,0,1826,512,0,0,10,10,0,0,9095860105630413226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5377,0,6882559289234,6882560409691,1.120000,0.219000,0.901000,0.000000,0.000000,0.837658,0.000000,0.095141,0.087695,64,95,389120,2084,0,0,0,0,0,1589,495,0,0,10,10,0,0,3332974054403528675,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5378,4,6882559298416,6882560537882,1.240000,0.289000,0.951000,0.000000,0.000000,0.887568,0.000000,0.111503,0.096584,64,95,389120,2095,0,0,0,0,0,1774,321,0,0,10,10,0,0,7801596962395310150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5379,7,6882559543256,6882561025290,1.482000,0.304000,1.178000,0.000000,0.000000,1.084363,0.000000,0.174688,0.172210,63,148,606208,3693,0,0,0,0,0,3359,334,0,0,10,10,0,0,5141077856571708739,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5380,6,6882559672895,6882561079094,1.406000,0.348000,1.058000,0.000000,0.000000,0.973031,0.000000,0.151181,0.130221,64,128,524288,3027,0,0,0,0,0,2590,437,0,0,10,10,0,0,7591079092191830252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5381,5,6882559790496,6882560967695,1.178000,0.262000,0.916000,0.000000,0.000000,0.858931,0.000000,0.095676,0.086302,64,91,372736,2043,0,0,0,0,0,1518,525,0,0,10,10,0,0,10301171502661392574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5382,3,6882560026987,6882561261594,1.234000,0.374000,0.860000,0.000000,0.000000,0.780901,0.000000,0.130492,0.142720,64,121,495616,2849,0,0,0,0,0,2431,418,0,0,10,10,0,0,14970371259127180548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5383,1,6882560230532,6882561484448,1.254000,0.256000,0.998000,0.000000,0.000000,0.917028,0.000000,0.132265,0.119932,64,124,507904,2769,0,0,0,0,0,2306,463,0,0,10,10,0,0,7145716332873328733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5384,2,6882560242971,6882561698505,1.456000,0.297000,1.159000,0.000000,0.000000,1.079536,0.000000,0.157107,0.143077,64,133,544768,3181,0,0,0,0,0,2753,428,0,0,10,10,0,0,17748672474262537429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5385,0,6882560409784,6882561841173,1.431000,0.324000,1.107000,0.000000,0.000000,1.029698,0.000000,0.138729,0.138998,63,123,503808,2874,0,0,0,0,0,2529,345,0,0,10,10,0,0,2990873126046194312,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5386,4,6882560538114,6882562041351,1.503000,0.336000,1.167000,0.000000,0.000000,1.087788,0.000000,0.139343,0.137194,61,124,507904,2971,0,0,0,0,0,2626,345,0,0,10,10,0,0,4883135694351956516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5387,5,6882560967804,6882562085145,1.117000,0.308000,0.809000,0.000000,0.000000,0.739709,0.000000,0.128916,0.122490,64,119,487424,2683,0,0,0,0,0,2335,348,0,0,10,10,0,0,18276433423042452856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5388,7,6882561025475,6882562205009,1.179000,0.299000,0.880000,0.000000,0.000000,0.808737,0.000000,0.111524,0.109223,64,106,434176,2287,0,0,0,0,0,1837,450,0,0,10,10,0,0,17212035183166384375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5389,6,6882561079205,6882562487300,1.408000,0.373000,1.035000,0.000000,0.000000,0.952491,0.000000,0.142646,0.138654,64,124,507904,2893,0,0,0,0,0,2555,338,0,0,10,10,0,0,1133584273288826245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5390,3,6882561261695,6882562798789,1.537000,0.353000,1.184000,0.000000,0.000000,1.091681,0.000000,0.163638,0.162450,63,144,589824,3490,0,0,0,0,0,3102,388,0,0,10,10,0,0,6791447524801840547,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5391,1,6882561484679,6882563022376,1.538000,0.303000,1.235000,0.000000,0.000000,1.153594,0.000000,0.163837,0.151693,63,136,557056,3315,0,0,0,0,0,3056,259,0,0,10,10,0,0,1831596140753067525,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5392,2,6882561698592,6882563264799,1.566000,0.300000,1.266000,0.000000,0.000000,1.174866,0.000000,0.160853,0.153192,63,135,552960,3311,0,0,0,0,0,3050,261,0,0,10,10,0,0,1927737681301517201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5393,0,6882561841429,6882563471499,1.630000,0.339000,1.291000,0.000000,0.000000,1.191416,0.000000,0.155449,0.145689,64,143,585728,3350,0,0,0,0,0,3009,341,0,0,10,10,0,0,2100861476670744294,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5394,4,6882562041480,6882563597761,1.556000,0.301000,1.255000,0.000000,0.000000,1.186922,0.000000,0.118306,0.114679,62,104,425984,2509,0,0,0,0,0,2146,363,0,0,10,10,0,0,2738581169234310398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5395,5,6882562085264,6882563436071,1.351000,0.240000,1.111000,0.000000,0.000000,1.052127,0.000000,0.092698,0.065480,64,90,368640,1953,0,0,0,0,0,1228,725,0,0,10,10,0,0,4182442701394582107,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,5396,7,6882562205146,6882563691725,1.486000,0.336000,1.150000,0.000000,0.000000,1.080681,0.000000,0.110520,0.092776,64,102,417792,2293,0,0,0,0,0,1788,505,0,0,10,10,0,0,4163144297908851436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
